epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,1.8192851031042232,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.4920461001913501,45.087942399999996,0.6098581161350012,0.5769698927178979,0.03288822341710329
2,1.609080711306443,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5230204186842095,45.087942399999996,0.7000324535183609,0.664599291048944,0.03543316246941686
3,1.4341547390258989,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5016388811099872,45.087942399999996,0.7157944678328931,0.6769432919099927,0.03885117592290044
4,1.3192099749261115,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.49032552268521934,45.087942399999996,0.7593051656149328,0.7215490378439426,0.03775612777099013
5,1.2455854688074466,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.44228669449230523,45.087942399999996,0.7424597754143178,0.7005450315773487,0.04191474383696914
6,1.205900680922153,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5408857198589742,45.087942399999996,0.7714720382355154,0.7350871851667762,0.036384853068739176
7,1.1914256238520926,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5044209901005782,45.087942399999996,0.7248462256975472,0.677829566411674,0.047016659285873175
8,1.1886665818844449,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.45749260250466683,45.087942399999996,0.5658961148001254,0.5366379814222455,0.029258133377879858
9,1.1947373673087422,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5084814746527658,45.087942399999996,0.6437847558408976,0.6092676846310496,0.03451707120984793
10,1.2268158782666279,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.601286167771884,45.087942399999996,0.739633722230792,0.7052697567269206,0.03436396550387144
11,1.29286184165155,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.6978526202999955,45.087942399999996,0.7722335015423596,0.7318685203790665,0.04036498116329312
12,1.3080828409974306,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.7444835072680299,45.087942399999996,0.6999095678329468,0.6555983144789934,0.04431125335395336
13,1.201401975923825,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.7621933504302156,45.087942399999996,0.5819089375436306,0.548108471557498,0.03380046598613262
14,1.065648263718884,0.6668746101060512,0.181011979259789,0.14522952178947837,0.11915584415584415,0.776286980819623,45.087942399999996,0.6191411470063031,0.5802041897550225,0.038936957251280546
15,0.9854683424633738,0.669369931378665,0.14564504373177842,0.1520788851228352,0.1316882781925799,0.7794138685918189,45.087942399999996,0.6636949595995247,0.622420790605247,0.041274168994277716
16,0.9548687710289053,0.6737367436057392,0.43754075711522517,0.15988518034424942,0.14455249920283392,0.7866058707815924,45.087942399999996,0.5778488111682236,0.5478169349953532,0.030031876172870398
17,0.9250870609908125,0.6812227074235808,0.33299449485036464,0.1733704516293037,0.1618471496141399,0.794342859636752,45.087942399999996,0.6029071905650198,0.5711282743141055,0.031778916250914335
18,0.9276403976988956,0.6843418590143481,0.36936598350874533,0.1788794306529327,0.1706058400999016,0.8016895799670297,45.087942399999996,0.6461679497733712,0.6154527608305216,0.030715188942849636
19,0.9171176269064825,0.6837180286961946,0.3141744055348822,0.18150421739329192,0.17348297879381178,0.8030546721357729,45.087942399999996,0.692649679724127,0.6475237384438515,0.04512594128027558
20,0.8993097114994313,0.6768558951965066,0.22420288373044278,0.1917202252354528,0.18541841496562836,0.8056643011945751,45.087942399999996,0.7476035174913704,0.7112244656309485,0.036379051860421896
21,0.8957273764158143,0.6824703680598877,0.25042473897466855,0.19077313320046058,0.1877467386391061,0.8124158235059279,45.087942399999996,0.8353532999753952,0.7872511819005013,0.04810211807489395
22,0.9045365585510388,0.6843418590143481,0.36058784118485615,0.18555865014065162,0.1834487950302661,0.8155780564691371,45.087942399999996,0.5930525683797896,0.5621352326124907,0.030917335767298937
23,0.8891225190959866,0.6812227074235808,0.4595758942994438,0.19872687899987976,0.19996731377920968,0.8178508285082887,45.087942399999996,0.7141940975561738,0.6757903937250376,0.03840370383113623
24,0.9025915317883435,0.6824703680598877,0.253421566036884,0.1852519242506376,0.18082265293603544,0.818293582835779,45.087942399999996,0.6376710464246571,0.6006455607712269,0.03702548565343022
25,0.8644640155308557,0.6855895196506551,0.4004714027591128,0.22670164812627694,0.22955519836500174,0.8259378055987275,45.087942399999996,0.7488254578784108,0.7136846659705043,0.03514079190790653
