exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T03:44:09,3,8,2,1,0.6171875,1.640141487121582,9.0015392,0.052433306351304054,0.04964251536875963,0.002790790982544422,2,3,0.002945226151496172,0.002790790982544422,0.0020190253853797913,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:10,3,9,2,2,0.62890625,1.5893059968948364,9.0015392,0.047642544377595186,0.04506226163357496,0.0025802827440202236,2,3,0.00261639803647995,0.0025802827440202236,0.0018898281268775463,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:10,3,10,2,3,0.6640625,1.513012409210205,9.0015392,0.048178802244365215,0.04556381143629551,0.002614990808069706,2,3,0.002655697986483574,0.002614990808069706,0.001900683157145977,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:11,3,11,2,4,0.6328125,1.5041303634643555,9.0015392,0.047304758336395025,0.044735679402947426,0.0025690789334475994,2,3,0.0026281620375812054,0.0025690789334475994,0.0018454059027135372,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:11,3,12,2,5,0.5,1.5941734313964844,0.0802464,0.05153988488018513,0.04894572775810957,0.0025941571220755577,2,3,0.0026632146909832954,0.0025941571220755577,0.0022313580848276615,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:44:14,4,7,2,0,0.59765625,1.6917598247528076,9.0015392,0.25174125796183944,0.23988567292690277,0.011855585034936666,2,3,0.016198456287384033,0.011855585034936666,0.007790111005306244,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:14,4,8,2,1,0.57421875,1.6682953834533691,9.0015392,0.07309130532667041,0.06930841132998466,0.0037828939966857433,2,3,0.0041884370148181915,0.0037828939966857433,0.002742404118180275,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:14,4,9,2,2,0.62890625,1.5888855457305908,9.0015392,0.05198087962344289,0.049083372578024864,0.002897507045418024,2,3,0.0028382912278175354,0.002897507045418024,0.002070046029984951,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:14,4,10,2,3,0.6484375,1.547879695892334,9.0015392,0.0476720305159688,0.04507516976445913,0.0025968607515096664,2,3,0.002613391261547804,0.0025968607515096664,0.0018941257148981094,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:16,4,11,2,4,0.63671875,1.518540859222412,9.0015392,0.048252036329358816,0.04562904126942158,0.0026229950599372387,2,3,0.002672986127436161,0.0026229950599372387,0.0018899179995059967,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:16,4,12,2,5,0.0,2.263935089111328,0.0451232,0.0502345752902329,0.047545526176691055,0.0026890491135418415,2,3,0.0028760479763150215,0.0026890491135418415,0.001878504641354084,25088.0,18816.0
ham_mbv2_pattern_mining,2026-03-19T03:44:24,0,13,3,0,0.625,1.4562668800354004,9.0015392,0.2607189854606986,0.24689889047294855,0.013820094987750053,2,3,0.016160278115421534,0.013820094987750053,0.008529610931873322,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:24,0,14,3,1,0.69140625,1.359745979309082,9.0015392,0.056912321131676435,0.05383573938161135,0.0030765817500650883,2,3,0.0031582359224557877,0.0030765817500650883,0.002225338015705347,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:24,0,15,3,2,0.65234375,1.354132056236267,9.0015392,0.050601983442902565,0.04774297121912241,0.002859012223780155,2,3,0.002684465143829584,0.002859012223780155,0.002089831978082657,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:24,0,16,3,3,0.64453125,1.3441243171691895,9.0015392,0.047974149230867624,0.04538713023066521,0.0025870190002024174,2,3,0.0026390119455754757,0.0025870190002024174,0.001899701077491045,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:26,0,17,3,4,0.73046875,1.1897997856140137,9.0015392,0.04744873475283384,0.04490777850151062,0.002540956251323223,2,3,0.002633629832416773,0.002540956251323223,0.0018571480177342892,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:26,0,18,3,5,0.5,1.63160240650177,0.0802464,0.052976136561483145,0.050365584902465343,0.0026105516590178013,2,3,0.0026517477817833424,0.0026105516590178013,0.002384810708463192,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:44:29,1,13,3,0,0.6171875,1.466481328010559,9.0015392,0.33728399919345975,0.31882427632808685,0.018459722865372896,2,3,0.02190410066395998,0.018459722865372896,0.009978326968848705,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:29,1,14,3,1,0.640625,1.4109891653060913,9.0015392,0.061087111476808786,0.05777369253337383,0.0033134189434349537,2,3,0.003354405052959919,0.0033134189434349537,0.0024229642003774643,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:29,1,15,3,2,0.66015625,1.3716096878051758,9.0015392,0.06007417198270559,0.056704566814005375,0.003369605168700218,2,3,0.00327378511428833,0.003369605168700218,0.0023966715671122074,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:29,1,16,3,3,0.6484375,1.3029983043670654,9.0015392,0.059754337184131145,0.056437463499605656,0.00331687368452549,2,3,0.003260912373661995,0.00331687368452549,0.0023828339762985706,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:30,1,17,3,4,0.6328125,1.3333157300949097,9.0015392,0.06093983305618167,0.057585095055401325,0.003354738000780344,2,3,0.0033456971868872643,0.003354738000780344,0.0024128123186528683,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:30,1,18,3,5,1.0,0.8809130787849426,0.0802464,0.06498641101643443,0.06155808921903372,0.003428321797400713,2,3,0.0033021499402821064,0.003428321797400713,0.0028536589816212654,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:44:33,2,13,3,0,0.66796875,1.404066801071167,9.0015392,0.4111091699451208,0.38900674786418676,0.022102422080934048,2,3,0.02860518591478467,0.022102422080934048,0.010295488871634007,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:33,2,14,3,1,0.640625,1.4221880435943604,9.0015392,0.06038376269862056,0.05708030890673399,0.003303453791886568,2,3,0.0032829931005835533,0.003303453791886568,0.0024250377900898457,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:33,2,15,3,2,0.6171875,1.3762753009796143,9.0015392,0.060190738178789616,0.056833080016076565,0.003357658162713051,2,3,0.0032913140021264553,0.003357658162713051,0.002391993999481201,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:34,2,16,3,3,0.70703125,1.290466070175171,9.0015392,0.06079266406595707,0.057440600357949734,0.0033520637080073357,2,3,0.0033161407336592674,0.0033520637080073357,0.002427919302135706,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:35,2,17,3,4,0.7109375,1.2022321224212646,9.0015392,0.06042720191180706,0.05708033684641123,0.003346865065395832,2,3,0.0033061187714338303,0.003346865065395832,0.0024019149132072926,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:35,2,18,3,5,1.0,0.9314935803413391,0.0802464,0.06289093103259802,0.059502217918634415,0.003388713113963604,2,3,0.003330294042825699,0.003388713113963604,0.0026199277490377426,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:44:37,3,13,3,0,0.6640625,1.41162109375,9.0015392,0.2842000420205295,0.2702747518196702,0.013925290200859308,2,3,0.018167902249842882,0.013925290200859308,0.008859572932124138,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:37,3,14,3,1,0.66796875,1.377576470375061,9.0015392,0.05987941939383745,0.0565841281786561,0.0032952912151813507,2,3,0.0032740640453994274,0.0032952912151813507,0.0023843487724661827,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:38,3,15,3,2,0.66015625,1.3351365327835083,9.0015392,0.06051748665049672,0.057144416496157646,0.003373070154339075,2,3,0.003312974702566862,0.003373070154339075,0.0024014669470489025,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:38,3,16,3,3,0.70703125,1.2382862567901611,9.0015392,0.0633953413926065,0.060016573406755924,0.0033787679858505726,2,3,0.003206379245966673,0.0033787679858505726,0.0027952780947089195,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:39,3,17,3,4,0.609375,1.3079837560653687,9.0015392,0.06054071057587862,0.05719149950891733,0.0033492110669612885,2,3,0.003307703882455826,0.0033492110669612885,0.0024114460684359074,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:39,3,18,3,5,1.0,0.8216291666030884,0.0802464,0.0655097565613687,0.06207541562616825,0.003434340935200453,2,3,0.003379172645509243,0.003434340935200453,0.002828368917107582,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:44:42,4,13,3,0,0.61328125,1.4508788585662842,9.0015392,0.2617407003417611,0.24887950159609318,0.012861198745667934,2,3,0.01683287974447012,0.012861198745667934,0.008055070415139198,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:42,4,14,3,1,0.65625,1.4061237573623657,9.0015392,0.061091435607522726,0.05780076142400503,0.0032906741835176945,2,3,0.0033971420489251614,0.0032906741835176945,0.002382934093475342,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:42,4,15,3,2,0.640625,1.3899455070495605,9.0015392,0.06185002392157912,0.05844575818628073,0.003404265735298395,2,3,0.0033447551541030407,0.003404265735298395,0.002499820664525032,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:42,4,16,3,3,0.703125,1.2685657739639282,9.0015392,0.06002903496846557,0.056677781976759434,0.003351252991706133,2,3,0.0032934132032096386,0.003351252991706133,0.0023743649944663048,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:43,4,17,3,4,0.65625,1.3080525398254395,9.0015392,0.06065513892099261,0.05728553514927626,0.0033696037717163563,2,3,0.003302489873021841,0.0033696037717163563,0.0024260636419057846,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:43,4,18,3,5,1.0,0.9109610319137573,0.0451232,0.0622857972048223,0.058752670884132385,0.0035331263206899166,2,3,0.0034485021606087685,0.0035331263206899166,0.00242676492780447,25088.0,18816.0
ham_mbv2_pattern_mining,2026-03-19T03:44:51,0,19,4,0,0.6875,1.2015199661254883,9.0015392,0.24394701281562448,0.23023955058306456,0.01370746223255992,2,3,0.014837407972663641,0.01370746223255992,0.008186547085642815,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:51,0,20,4,1,0.70703125,1.1670187711715698,9.0015392,0.06856794469058514,0.06493806838989258,0.0036298763006925583,2,3,0.003847246989607811,0.0036298763006925583,0.002646559849381447,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:51,0,21,4,2,0.7265625,1.0792992115020752,9.0015392,0.05648569390177727,0.05337661597877741,0.003109077922999859,2,3,0.0030937078408896923,0.003109077922999859,0.0022439537569880486,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:51,0,22,4,3,0.66796875,1.1434345245361328,9.0015392,0.04745235154405236,0.04484517965465784,0.0026071718893945217,2,3,0.0026265308260917664,0.0026071718893945217,0.0018579871393740177,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:53,0,23,4,4,0.59375,1.2387878894805908,9.0015392,0.04729923279955983,0.0446929270401597,0.0026063057594001293,2,3,0.002609655726701021,0.0026063057594001293,0.001859636977314949,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:53,0,24,4,5,1.0,0.6257747411727905,0.0802464,0.058745029382407665,0.05583010148257017,0.002914927899837494,2,3,0.0026506809517741203,0.002914927899837494,0.002932329196482897,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:44:55,1,19,4,0,0.6484375,1.238492727279663,9.0015392,0.40135927218943834,0.3849322209134698,0.01642705127596855,2,3,0.020853315945714712,0.01642705127596855,0.017639906145632267,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:55,1,20,4,1,0.61328125,1.2534725666046143,9.0015392,0.06488308543339372,0.06126677617430687,0.0036163092590868473,2,3,0.0035471017472445965,0.0036163092590868473,0.0025795758701860905,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:56,1,21,4,2,0.65625,1.169646143913269,9.0015392,0.06076367385685444,0.0574063416570425,0.0033573321998119354,2,3,0.003327038139104843,0.0033573321998119354,0.002413596026599407,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:56,1,22,4,3,0.6484375,1.1540712118148804,9.0015392,0.059919710736721754,0.05659990478307009,0.0033198059536516666,2,3,0.0032634781673550606,0.0033198059536516666,0.002396512310951948,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:57,1,23,4,4,0.66796875,1.1392121315002441,9.0015392,0.06146038556471467,0.05810301750898361,0.003357368055731058,2,3,0.0033747837878763676,0.003357368055731058,0.0024355179630219936,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:44:57,1,24,4,5,1.0,0.7341010570526123,0.0802464,0.06682322546839714,0.06335370242595673,0.0034695230424404144,2,3,0.0034178532660007477,0.0034695230424404144,0.002917516976594925,50176.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T03:45:00,2,19,4,0,0.72265625,1.1298178434371948,9.0015392,0.25414638593792915,0.241482718847692,0.01266366709023714,2,3,0.0164721948094666,0.01266366709023714,0.007676077075302601,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:45:00,2,20,4,1,0.6953125,1.168952465057373,9.0015392,0.08637040015310049,0.08157943841069937,0.004790961742401123,2,3,0.0047578830271959305,0.004790961742401123,0.0034000608138740063,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:45:00,2,21,4,2,0.671875,1.1588988304138184,9.0015392,0.06408402882516384,0.060501364059746265,0.003582664765417576,2,3,0.003433173056691885,0.003582664765417576,0.0026169633492827415,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:45:00,2,22,4,3,0.62890625,1.209765911102295,9.0015392,0.060297624208033085,0.05693967919796705,0.0033579450100660324,2,3,0.003309051040560007,0.0033579450100660324,0.002384916879236698,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:45:01,2,23,4,4,0.671875,1.0977120399475098,9.0015392,0.07898326916620135,0.07464747410267591,0.004335795063525438,2,3,0.004364070016890764,0.004335795063525438,0.0031006773933768272,6422528.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T03:45:01,2,24,4,5,1.0,0.5851321816444397,0.0802464,0.06867331825196743,0.06511010229587555,0.003563215956091881,2,3,0.0034948280081152916,0.003563215956091881,0.0030161822214722633,50176.0,37632.0
