exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T21:21:47,1,19,1,18,0.33984375,1.7494207620620728,8.398608,0.02585314540192485,0.024013561196625233,0.0018395842052996159,2,4,0.0021949061192572117,0.0018395842052996159,0.00020645000040531158,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:47,1,20,1,19,0.29296875,1.742473840713501,8.398608,0.02485090307891369,0.022941594943404198,0.001909308135509491,2,4,0.0020847548730671406,0.001909308135509491,0.0002094046212732792,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:47,1,21,1,20,0.3203125,1.739242672920227,8.398608,0.025493628811091185,0.023593492805957794,0.0019001360051333904,2,4,0.0021734400652348995,0.0019001360051333904,0.0001859092153608799,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:47,1,22,1,21,0.34375,1.7692362070083618,8.398608,0.025762109085917473,0.023755580186843872,0.0020065288990736008,2,4,0.0021801921539008617,0.0020065288990736008,0.00019536586478352547,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:47,1,23,1,22,0.390625,1.7018628120422363,8.398608,0.027902178466320038,0.0257925596088171,0.0021096188575029373,2,4,0.002372404094785452,0.0021096188575029373,0.00020685186609625816,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:47,1,24,1,23,0.30078125,1.8212629556655884,8.398608,0.027448132168501616,0.02524245996028185,0.0022056722082197666,2,4,0.0023040040396153927,0.0022056722082197666,0.0002202419564127922,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:47,1,25,1,24,0.40625,1.5939216613769531,8.398608,0.03023145254701376,0.027987421490252018,0.0022440310567617416,2,4,0.0025319750420749187,0.0022440310567617416,0.00026676710695028305,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:47,1,26,1,25,0.41796875,1.6736640930175781,8.398608,0.031376260332763195,0.02910445909947157,0.002271801233291626,2,4,0.0026200860738754272,0.002271801233291626,0.00029035983607172966,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:47,1,27,1,26,0.328125,1.7611980438232422,8.398608,0.03191255358979106,0.02953038550913334,0.0023821680806577206,2,4,0.002692718990147114,0.0023821680806577206,0.0002603195607662201,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:47,1,28,1,27,0.421875,1.5895283222198486,8.398608,0.03174018440768123,0.0293672364205122,0.0023729479871690273,2,4,0.0026731868274509907,0.0023729479871690273,0.00026353681460022926,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:47,1,29,1,28,0.5,1.5699633359909058,1.058576,0.03408693661913276,0.031552654691040516,0.0025342819280922413,2,4,0.002905507106333971,0.0025342819280922413,0.00024975836277008057,1048576.0,262144.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,1,1,0,0.08203125,2.3821353912353516,8.398608,0.09036011388525367,0.08452736306935549,0.00583275081589818,2,4,0.00787703413516283,0.00583275081589818,0.0005757021717727184,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,2,1,1,0.1171875,2.66719388961792,8.398608,0.03877233900129795,0.03582962788641453,0.002942711114883423,2,4,0.003286269959062338,0.002942711114883423,0.0002966928295791149,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,3,1,2,0.18359375,2.296447277069092,8.398608,0.03981552179902792,0.035871206782758236,0.003944315016269684,2,4,0.0032938607037067413,0.003944315016269684,0.00029325997456908226,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,4,1,3,0.203125,2.298945665359497,8.398608,0.0681447028182447,0.0633871741592884,0.004757528658956289,2,4,0.005979930981993675,0.004757528658956289,0.0003587864339351654,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,5,1,4,0.234375,2.105893135070801,8.398608,0.03732851520180702,0.034414068795740604,0.0029144464060664177,2,4,0.0031341840513050556,0.0029144464060664177,0.0003072228282690048,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,6,1,5,0.234375,2.0905466079711914,8.398608,0.05084245931357145,0.04757677670568228,0.0032656826078891754,2,4,0.004446262959390879,0.0032656826078891754,0.0003114147111773491,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,7,1,6,0.3046875,1.9897427558898926,8.398608,0.0715314676053822,0.06703749764710665,0.0044939699582755566,2,4,0.006306329742074013,0.0044939699582755566,0.000397420022636652,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,8,1,7,0.2890625,1.8762423992156982,8.398608,0.042921170592308044,0.04016722086817026,0.002753949724137783,2,4,0.0037330184131860733,0.002753949724137783,0.00028370367363095284,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,9,1,8,0.328125,1.8114335536956787,8.398608,0.040903846733272076,0.03748452290892601,0.0034193238243460655,2,4,0.003444422036409378,0.0034193238243460655,0.00030403025448322296,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,10,1,9,0.30078125,1.80216646194458,8.398608,0.055382455699145794,0.050121680833399296,0.005260774865746498,2,4,0.004654164891690016,0.005260774865746498,0.0003580031916499138,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,11,1,10,0.3125,1.9058380126953125,8.398608,0.03346974356099963,0.030929562635719776,0.0025401809252798557,2,4,0.002839133143424988,0.0025401809252798557,0.0002538231201469898,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,12,1,11,0.3125,1.8989840745925903,8.398608,0.047979606315493584,0.04499590955674648,0.002983696758747101,2,4,0.004223358351737261,0.002983696758747101,0.00027623260393738747,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,13,1,12,0.26953125,1.9140894412994385,8.398608,0.05042289663106203,0.04495278000831604,0.005470116622745991,2,4,0.0040091038681566715,0.005470116622745991,0.0004861741326749325,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,14,1,13,0.40234375,1.6908444166183472,8.398608,0.03874850459396839,0.03584114834666252,0.00290735624730587,2,4,0.003298379946500063,0.00290735624730587,0.0002857348881661892,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,15,1,14,0.34375,1.7687656879425049,8.398608,0.037819507997483015,0.03489702474325895,0.002922483254224062,2,4,0.003200691193342209,0.002922483254224062,0.00028901128098368645,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,16,1,15,0.30078125,1.714956283569336,8.398608,0.039310816675424576,0.036376211792230606,0.0029346048831939697,2,4,0.0033441311679780483,0.0029346048831939697,0.0002934900112450123,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,17,1,16,0.3046875,1.7953956127166748,8.398608,0.049310626927763224,0.04621894098818302,0.003091685939580202,2,4,0.004313058219850063,0.003091685939580202,0.00030883587896823883,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,18,1,17,0.390625,1.7156473398208618,8.398608,0.03771779593080282,0.034782164730131626,0.002935631200671196,2,4,0.0032019559293985367,0.002935631200671196,0.00027626054361462593,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,19,1,18,0.33203125,1.7223389148712158,8.398608,0.03805322851985693,0.035150935873389244,0.0029022926464676857,2,4,0.003242775797843933,0.0029022926464676857,0.0002723177894949913,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,20,1,19,0.3359375,1.745147943496704,8.398608,0.03895110636949539,0.036420198157429695,0.0025309082120656967,2,4,0.003402119968086481,0.0025309082120656967,0.00023989984765648842,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,21,1,20,0.37890625,1.6485071182250977,8.398608,0.04278254834935069,0.039974553510546684,0.0028079948388040066,2,4,0.0037135924212634563,0.0028079948388040066,0.0002838629297912121,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,22,1,21,0.38671875,1.6558594703674316,8.398608,0.0345475641079247,0.031872387044131756,0.002675177063792944,2,4,0.002935308963060379,0.002675177063792944,0.00025192974135279655,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,23,1,22,0.375,1.7007721662521362,8.398608,0.03770131291821599,0.03489538095891476,0.0028059319593012333,2,4,0.003167383838444948,0.0028059319593012333,0.0003221542574465275,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,24,1,23,0.33203125,1.7193033695220947,8.398608,0.038870243821293116,0.03591267392039299,0.0029575699009001255,2,4,0.0032799462787806988,0.0029575699009001255,0.00031132111325860023,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,25,1,24,0.390625,1.717336654663086,8.398608,0.03770700702443719,0.03480113111436367,0.0029058759100735188,2,4,0.0031822440214455128,0.0029058759100735188,0.00029786908999085426,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,26,1,25,0.37890625,1.6217153072357178,8.398608,0.03486150270327926,0.03215206786990166,0.0027094348333775997,2,4,0.0029473467729985714,0.0027094348333775997,0.0002678600139915943,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,27,1,26,0.3046875,1.634049654006958,8.398608,0.03489654092118144,0.0322002312168479,0.0026963097043335438,2,4,0.0029656831175088882,0.0026963097043335438,0.0002543400041759014,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,28,1,27,0.42578125,1.590099811553955,8.398608,0.032228967640548944,0.029760240577161312,0.0024687270633876324,2,4,0.0027404488064348698,0.0024687270633876324,0.00023557525128126144,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:48,2,29,1,28,0.375,1.6407331228256226,1.058576,0.03328515449538827,0.029988312162458897,0.003296842332929373,2,4,0.002776827197521925,0.003296842332929373,0.0002220040187239647,1048576.0,262144.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,1,1,0,0.1015625,2.3895485401153564,8.398608,0.07125101331621408,0.06703594233840704,0.004215070977807045,2,4,0.00629384396597743,0.004215070977807045,0.0004097502678632736,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,2,1,1,0.2109375,2.398480176925659,8.398608,0.03566963318735361,0.03292079083621502,0.0027488423511385918,2,4,0.00301477313041687,0.0027488423511385918,0.0002773059532046318,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,3,1,2,0.171875,2.570295810699463,8.398608,0.04052393278107047,0.037341867573559284,0.0031820652075111866,2,4,0.0034520765766501427,0.0031820652075111866,0.00028211018070578575,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,4,1,3,0.171875,2.333855628967285,8.398608,0.04042264213785529,0.037302952259778976,0.003119689878076315,2,4,0.0034489892423152924,0.003119689878076315,0.0002813059836626053,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,5,1,4,0.1953125,2.1017251014709473,8.398608,0.04171985713765025,0.0385267473757267,0.0031931097619235516,2,4,0.0035292948596179485,0.0031931097619235516,0.00032337987795472145,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,6,1,5,0.265625,1.971374750137329,8.398608,0.037586137652397156,0.034646657295525074,0.0029394803568720818,2,4,0.0031852307729423046,0.0029394803568720818,0.0002794349566102028,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,7,1,6,0.25390625,2.0658457279205322,8.398608,0.04497505258768797,0.039913677610456944,0.005061374977231026,2,4,0.0034714280627667904,0.005061374977231026,0.000519939698278904,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,8,1,7,0.3125,1.8202401399612427,8.398608,0.044123140163719654,0.04047947935760021,0.003643660806119442,2,4,0.0037254709750413895,0.003643660806119442,0.00032247696071863174,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,9,1,8,0.33203125,1.8996238708496094,8.398608,0.05056226626038551,0.047497027553617954,0.003065238706767559,2,4,0.004457113798707724,0.003065238706767559,0.0002925889566540718,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,10,1,9,0.3046875,1.886626124382019,8.398608,0.035607218742370605,0.032890429720282555,0.002716789022088051,2,4,0.003014293033629656,0.002716789022088051,0.0002747499383985996,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,11,1,10,0.25390625,2.084733724594116,8.398608,0.04150098795071244,0.0385361909866333,0.0029647969640791416,2,4,0.0035514519549906254,0.0029647969640791416,0.0003021671436727047,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,12,1,11,0.26171875,1.8674447536468506,8.398608,0.04518545791506767,0.04222522955387831,0.0029602283611893654,2,4,0.003923127893358469,0.0029602283611893654,0.0002993950620293617,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,13,1,12,0.3125,1.8419965505599976,8.398608,0.04974081553518772,0.04651422146707773,0.003226594068109989,2,4,0.004338476341217756,0.003226594068109989,0.00031294580549001694,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,14,1,13,0.34765625,1.725938320159912,8.398608,0.041966136544942856,0.039045498706400394,0.0029206378385424614,2,4,0.003612886182963848,0.0029206378385424614,0.00029166368767619133,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,15,1,14,0.2890625,1.8676916360855103,8.398608,0.04055206244811416,0.03739997744560242,0.0031520850025117397,2,4,0.003434081096202135,0.0031520850025117397,0.0003059166483581066,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,16,1,15,0.39453125,1.6457723379135132,8.398608,0.042078336235135794,0.03770421724766493,0.004374118987470865,2,4,0.0034718550741672516,0.004374118987470865,0.00029856665059924126,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,17,1,16,0.33203125,1.6932387351989746,8.398608,0.05187347950413823,0.04854241851717234,0.0033310609869658947,2,4,0.004548295866698027,0.0033310609869658947,0.000305945985019207,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:49,3,18,1,17,0.40625,1.621419906616211,8.398608,0.045998068526387215,0.04279920365661383,0.003198864869773388,2,4,0.003953580278903246,0.003198864869773388,0.00032634008675813675,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:50,3,19,1,18,0.34375,1.7096476554870605,8.398608,0.06612728023901582,0.06088055204600096,0.00524672819301486,2,4,0.0056459540501236916,0.00524672819301486,0.0004421011544764042,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:50,3,20,1,19,0.41796875,1.6423840522766113,8.398608,0.0685436581261456,0.0638840114697814,0.0046596466563642025,2,4,0.006006794050335884,0.0046596466563642025,0.0003816070966422558,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:50,3,21,1,20,0.31640625,1.7834997177124023,8.398608,0.03701552841812372,0.034882016479969025,0.0021335119381546974,2,4,0.003222208935767412,0.0021335119381546974,0.0002659927122294903,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:50,3,22,1,21,0.37109375,1.6644703149795532,8.398608,0.02976722316816449,0.02663465216755867,0.0031325710006058216,2,4,0.0023699472658336163,0.0031325710006058216,0.00029351795092225075,8388608.0,2097152.0
cifar18_pattern_mining,2026-03-16T21:21:50,3,23,1,22,0.390625,1.674154281616211,8.398608,0.048536987509578466,0.04479847848415375,0.003738509025424719,2,4,0.004188107792288065,0.003738509025424719,0.0002917400561273098,8388608.0,2097152.0
