exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T00:48:32,0,34,1,33,0.15625,2.256819009780884,0.39010880000000003,0.037205581553280354,0.027373991906642914,0.00983158964663744,1,4,0.0022295499220490456,0.00983158964663744,0.0005078492686152458,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:32,0,35,1,34,0.16015625,2.2089900970458984,0.39010880000000003,0.029512121342122555,0.021027764305472374,0.00848435703665018,1,4,0.0017595011740922928,0.00848435703665018,0.0003432752564549446,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:32,0,36,1,35,0.140625,2.283177375793457,0.39010880000000003,0.027151016518473625,0.01817065291106701,0.008980363607406616,1,4,0.001464284025132656,0.008980363607406616,0.0003527812659740448,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:32,0,37,1,36,0.1796875,2.2352752685546875,0.39010880000000003,0.07703624479472637,0.06426001898944378,0.012776225805282593,1,4,0.0020367540419101715,0.012776225805282593,0.004389247857034206,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:32,0,38,1,37,0.16796875,2.2451817989349365,0.39010880000000003,0.07284745667129755,0.06136474199593067,0.011482714675366879,1,4,0.005757477134466171,0.011482714675366879,0.0003789970651268959,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:32,0,39,1,38,0.15234375,2.2957937717437744,0.39010880000000003,0.028183924965560436,0.017729010432958603,0.010454914532601833,1,4,0.0014495840296149254,0.010454914532601833,0.0003233170136809349,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:32,0,40,1,39,0.1875,2.0484323501586914,0.033756800000000003,0.024581861682236195,0.018399721011519432,0.0061821406707167625,1,4,0.0014887060970067978,0.0061821406707167625,0.0003512660041451454,24576.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:33,1,1,1,0,0.12890625,2.3571178913116455,0.39010880000000003,0.17184227891266346,0.14436941593885422,0.027472862973809242,1,4,0.01359102688729763,0.027472862973809242,0.0008459147065877914,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:33,1,2,1,1,0.13671875,2.388420581817627,0.39010880000000003,0.04645032901316881,0.02582407556474209,0.020626253448426723,1,4,0.002090691588819027,0.020626253448426723,0.0004917159676551819,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:33,1,3,1,2,0.08984375,2.4725680351257324,0.39010880000000003,0.07336213160306215,0.0546996109187603,0.018662520684301853,1,4,0.004844553768634796,0.018662520684301853,0.0006254073232412338,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:33,1,4,1,3,0.1171875,2.344574213027954,0.39010880000000003,0.037042656913399696,0.02243787981569767,0.014604777097702026,1,4,0.0018037622794508934,0.014604777097702026,0.0004400257021188736,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:33,1,5,1,4,0.06640625,2.465376377105713,0.39010880000000003,0.03905360121279955,0.021636513993144035,0.017417087219655514,1,4,0.0017245151102542877,0.017417087219655514,0.0004391362890601158,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,6,1,5,0.10546875,2.361159324645996,0.39010880000000003,0.0586147652938962,0.04353359341621399,0.015081171877682209,1,4,0.0038992511108517647,0.015081171877682209,0.00045410823076963425,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,7,1,6,0.12890625,2.3574037551879883,0.39010880000000003,0.053943038918077946,0.039277467876672745,0.014665571041405201,1,4,0.0034842882305383682,0.014665571041405201,0.00044345855712890625,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,8,1,7,0.10546875,2.425048351287842,0.39010880000000003,0.03531671408563852,0.020302515476942062,0.01501419860869646,1,4,0.001625794917345047,0.01501419860869646,0.00040445663034915924,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,9,1,8,0.0859375,2.4639103412628174,0.39010880000000003,0.06232711300253868,0.04773504100739956,0.014592071995139122,1,4,0.004287956282496452,0.014592071995139122,0.00048554781824350357,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,10,1,9,0.11328125,2.3990139961242676,0.39010880000000003,0.046652558259665966,0.03210790455341339,0.014544653706252575,1,4,0.002773502841591835,0.014544653706252575,0.0004372876137495041,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,11,1,10,0.16015625,2.3696603775024414,0.39010880000000003,0.09801128786057234,0.08494722656905651,0.013064061291515827,1,4,0.001753401942551136,0.013064061291515827,0.006741320714354515,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,12,1,11,0.109375,2.382830858230591,0.39010880000000003,0.03647284675389528,0.022309841588139534,0.014163005165755749,1,4,0.0017933975905179977,0.014163005165755749,0.00043758656829595566,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,13,1,12,0.11328125,2.42995023727417,0.39010880000000003,0.03304570820182562,0.02215900458395481,0.010886703617870808,1,4,0.001749102957546711,0.010886703617870808,0.00046679750084877014,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,14,1,13,0.10546875,2.380889415740967,0.39010880000000003,0.029933658428490162,0.022398997098207474,0.007534661330282688,1,4,0.001800931990146637,0.007534661330282688,0.0004389677196741104,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,15,1,14,0.13671875,2.385666847229004,0.39010880000000003,0.07664312329143286,0.06064979359507561,0.01599332969635725,1,4,0.005614578723907471,0.01599332969635725,0.00045040063560009,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,16,1,15,0.13671875,2.3774914741516113,0.39010880000000003,0.07030449714511633,0.06264121271669865,0.007663284428417683,1,4,0.001781337894499302,0.007663284428417683,0.004482783377170563,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,17,1,16,0.12890625,2.366060256958008,0.39010880000000003,0.07922882866114378,0.05628807470202446,0.02294075395911932,1,4,0.004950212314724922,0.02294075395911932,0.0006785951554775238,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,18,1,17,0.140625,2.3708882331848145,0.39010880000000003,0.034406235441565514,0.026142550632357597,0.008263684809207916,1,4,0.002130434848368168,0.008263684809207916,0.00048382021486759186,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,19,1,18,0.1015625,2.384758710861206,0.39010880000000003,0.06922386586666107,0.0553315132856369,0.01389235258102417,1,4,0.001867762766778469,0.01389235258102417,0.003665388561785221,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,20,1,19,0.1015625,2.3576343059539795,0.39010880000000003,0.05302512180060148,0.03374642692506313,0.01927869487553835,1,4,0.0028166277334094048,0.01927869487553835,0.0005580149590969086,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,21,1,20,0.12109375,2.3821017742156982,0.39010880000000003,0.06825954653322697,0.048611629754304886,0.01964791677892208,1,4,0.0021008774638175964,0.01964791677892208,0.002760285511612892,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,22,1,21,0.09765625,2.392249584197998,0.39010880000000003,0.09472317155450583,0.07912767119705677,0.015595500357449055,1,4,0.00334802083671093,0.015595500357449055,0.004564746282994747,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,23,1,22,0.1328125,2.309548854827881,0.39010880000000003,0.0748161906376481,0.06381260231137276,0.011003588326275349,1,4,0.004802292212843895,0.011003588326275349,0.0015789680182933807,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,24,1,23,0.1171875,2.4040725231170654,0.39010880000000003,0.07802715804427862,0.062269000336527824,0.015758157707750797,1,4,0.005630979314446449,0.015758157707750797,0.0005959207192063332,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,25,1,24,0.13671875,2.3329997062683105,0.39010880000000003,0.04668589308857918,0.026000970974564552,0.020684922114014626,1,4,0.0020840801298618317,0.020684922114014626,0.0005160169675946236,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,26,1,25,0.16015625,2.343729019165039,0.39010880000000003,0.03431005962193012,0.02560354769229889,0.008706511929631233,1,4,0.002084619365632534,0.008706511929631233,0.0004757354035973549,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:34,1,27,1,26,0.15234375,2.338364839553833,0.39010880000000003,0.032712915912270546,0.024601714685559273,0.008111201226711273,1,4,0.0019912170246243477,0.008111201226711273,0.0004689544439315796,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:35,1,28,1,27,0.12890625,2.3620147705078125,0.39010880000000003,0.1105215772986412,0.09499694220721722,0.015524635091423988,1,4,0.005542222410440445,0.015524635091423988,0.003957471810281277,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:35,1,29,1,28,0.1328125,2.3871946334838867,0.39010880000000003,0.04627844411879778,0.026485789567232132,0.019792654551565647,1,4,0.0021652523428201675,0.019792654551565647,0.00048332661390304565,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:35,1,30,1,29,0.13671875,2.3448150157928467,0.39010880000000003,0.04748024884611368,0.02770126797258854,0.019778980873525143,1,4,0.002230309881269932,0.019778980873525143,0.0005398169159889221,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:35,1,31,1,30,0.171875,2.3128621578216553,0.39010880000000003,0.03681738767772913,0.025218110531568527,0.011599277146160603,1,4,0.0020333677530288696,0.011599277146160603,0.0004884433001279831,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:35,1,32,1,31,0.1015625,2.3504772186279297,0.39010880000000003,0.034730102866888046,0.02589571289718151,0.008834389969706535,1,4,0.0020913835614919662,0.008834389969706535,0.0004981877282261848,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:35,1,33,1,32,0.1484375,2.394721269607544,0.39010880000000003,0.03797708451747894,0.029678037390112877,0.008299047127366066,1,4,0.0022773202508687973,0.008299047127366066,0.0006904834881424904,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:35,1,34,1,33,0.11328125,2.2879600524902344,0.39010880000000003,0.04166743531823158,0.026750415563583374,0.014917019754648209,1,4,0.002196832560002804,0.014917019754648209,0.0004782089963555336,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:35,1,35,1,34,0.19921875,2.2683303356170654,0.39010880000000003,0.0445206668227911,0.0252377986907959,0.0192828681319952,1,4,0.0020329542458057404,0.0192828681319952,0.0004908256232738495,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:35,1,36,1,35,0.1171875,2.3239831924438477,0.39010880000000003,0.049095841124653816,0.02675652503967285,0.022339316084980965,1,4,0.0021632155403494835,0.022339316084980965,0.0005124369636178017,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:35,1,37,1,36,0.12890625,2.326443672180176,0.39010880000000003,0.07350979652255774,0.05775650963187218,0.01575328689068556,1,4,0.0020606517791748047,0.01575328689068556,0.003714999184012413,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:35,1,38,1,37,0.1171875,2.4121274948120117,0.39010880000000003,0.0791668277233839,0.0643092580139637,0.014857569709420204,1,4,0.0019797971472144127,0.014857569709420204,0.004451128654181957,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:35,1,39,1,38,0.13671875,2.3458714485168457,0.39010880000000003,0.07389995455741882,0.05923867225646973,0.014661282300949097,1,4,0.0019409814849495888,0.014661282300949097,0.003982885740697384,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:35,1,40,1,39,0.0625,2.6672770977020264,0.033756800000000003,0.04300200380384922,0.0252397358417511,0.01776226796209812,1,4,0.0020164642482995987,0.01776226796209812,0.0005075093358755112,24576.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,1,1,0,0.0859375,2.4020044803619385,0.39010880000000003,0.19846264272928238,0.17466739751398563,0.023795245215296745,1,4,0.01665476430207491,0.023795245215296745,0.0008119754493236542,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,2,1,1,0.11328125,2.4075708389282227,0.39010880000000003,0.041488164104521275,0.030041132122278214,0.011447031982243061,1,4,0.0022509535774588585,0.011447031982243061,0.0007531596347689629,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,3,1,2,0.13671875,2.360992431640625,0.39010880000000003,0.035187908448278904,0.026666494086384773,0.00852141436189413,1,4,0.00215722993016243,0.00852141436189413,0.0005094194784760475,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,4,1,3,0.078125,2.4388625621795654,0.39010880000000003,0.04641961492598057,0.026995399966835976,0.019424214959144592,1,4,0.0021501481533050537,0.019424214959144592,0.0005493918433785439,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,5,1,4,0.13671875,2.3430752754211426,0.39010880000000003,0.051058205775916576,0.03205118700861931,0.019007018767297268,1,4,0.0023139528930187225,0.019007018767297268,0.0008911658078432083,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,6,1,5,0.10546875,2.3928143978118896,0.39010880000000003,0.04557081498205662,0.026727113872766495,0.018843701109290123,1,4,0.00212212186306715,0.018843701109290123,0.0005505895242094994,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,7,1,6,0.08984375,2.4289512634277344,0.39010880000000003,0.03888544347137213,0.03020261414349079,0.008682829327881336,1,4,0.002263002097606659,0.008682829327881336,0.0007572593167424202,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,8,1,7,0.125,2.427593469619751,0.39010880000000003,0.03472843673080206,0.02665792591869831,0.008070510812103748,1,4,0.002166707068681717,0.008070510812103748,0.0004990855231881142,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,9,1,8,0.1015625,2.409271717071533,0.39010880000000003,0.03306443430483341,0.025227274745702744,0.007837159559130669,1,4,0.0020419061183929443,0.007837159559130669,0.00048082135617733,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,10,1,9,0.11328125,2.3627758026123047,0.39010880000000003,0.03421139810234308,0.02596139907836914,0.008249999023973942,1,4,0.0020742127671837807,0.008249999023973942,0.0005219271406531334,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,11,1,10,0.11328125,2.3942484855651855,0.39010880000000003,0.03520336840301752,0.0269488338381052,0.00825453456491232,1,4,0.002152094617486,0.00825453456491232,0.0005427887663245201,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,12,1,11,0.1015625,2.4278523921966553,0.39010880000000003,0.0457537267357111,0.029993019998073578,0.01576070673763752,1,4,0.0024540675804018974,0.01576070673763752,0.0005452344194054604,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,13,1,12,0.109375,2.376868724822998,0.39010880000000003,0.04535203240811825,0.026844367384910583,0.018507665023207664,1,4,0.002195454202592373,0.018507665023207664,0.0004889825358986855,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,14,1,13,0.09765625,2.407456398010254,0.39010880000000003,0.051925843581557274,0.04417450167238712,0.007751341909170151,1,4,0.001995678059756756,0.007751341909170151,0.0024217721074819565,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,15,1,14,0.12109375,2.33730149269104,0.39010880000000003,0.04791541025042534,0.028859758749604225,0.019055651500821114,1,4,0.0022949213162064552,0.019055651500821114,0.0005910545587539673,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,16,1,15,0.1015625,2.3473241329193115,0.39010880000000003,0.04837748222053051,0.02985544502735138,0.01852203719317913,1,4,0.0022467803210020065,0.01852203719317913,0.0007387641817331314,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,17,1,16,0.12109375,2.3624215126037598,0.39010880000000003,0.03647216781973839,0.027236202731728554,0.009235965088009834,1,4,0.002185579389333725,0.009235965088009834,0.0005380408838391304,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,18,1,17,0.140625,2.3485867977142334,0.39010880000000003,0.044973946176469326,0.026327772065997124,0.018646174110472202,1,4,0.002149699255824089,0.018646174110472202,0.0004830779507756233,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,19,1,18,0.12109375,2.3728585243225098,0.39010880000000003,0.03406528849154711,0.02553105354309082,0.008534234948456287,1,4,0.002047305926680565,0.008534234948456287,0.0005057994276285172,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,20,1,19,0.109375,2.3437747955322266,0.39010880000000003,0.035285584628582,0.027031423524022102,0.008254161104559898,1,4,0.0021751699969172478,0.008254161104559898,0.0005279723554849625,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,21,1,20,0.078125,2.4054532051086426,0.39010880000000003,0.03714463394135237,0.02851836383342743,0.008626270107924938,1,4,0.0023078257218003273,0.008626270107924938,0.0005440106615424156,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,22,1,21,0.13671875,2.3515896797180176,0.39010880000000003,0.03615693096071482,0.027846721932291985,0.008310209028422832,1,4,0.0022621583193540573,0.008310209028422832,0.0005225138738751411,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,23,1,22,0.13671875,2.312954902648926,0.39010880000000003,0.03374004457145929,0.02576235681772232,0.007977687753736973,1,4,0.002073843963444233,0.007977687753736973,0.0005023917183279991,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,24,1,23,0.140625,2.3418192863464355,0.39010880000000003,0.06717908941209316,0.053128739818930626,0.014050349593162537,1,4,0.00470801442861557,0.014050349593162537,0.0006048595532774925,393216.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T00:48:37,2,25,1,24,0.14453125,2.30767822265625,0.39010880000000003,0.04496240895241499,0.033318158239126205,0.011644250713288784,1,4,0.00266850832849741,0.011644250713288784,0.0006633074954152107,393216.0,81920.0
