exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T04:31:53,2,3,1,2,0.07421875,2.0450196266174316,8.3592864,0.035582853481173515,0.03156573045998812,0.004017123021185398,2,4,0.0027855681255459785,0.004017123021185398,0.0003710049204528332,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:31:53,2,4,1,3,0.109375,1.9917659759521484,8.3592864,0.0334817785769701,0.02953831572085619,0.003943462856113911,2,4,0.00258677639067173,0.003943462856113911,0.00036705518141388893,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:31:54,2,5,1,4,0.1796875,1.9301834106445312,8.3592864,0.0486593097448349,0.04322214052081108,0.005437169224023819,2,4,0.0038501499220728874,0.005437169224023819,0.00047206413000822067,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:31:55,2,6,1,5,0.0,2.0766067504882812,0.0752288,0.05224106879904866,0.04473100882023573,0.007510059978812933,2,4,0.0038854749873280525,0.007510059978812933,0.0005876258946955204,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:31:57,3,1,1,0,0.078125,2.1441493034362793,8.3592864,0.20755090843886137,0.18303737044334412,0.024513537995517254,2,4,0.01671982603147626,0.024513537995517254,0.0015839110128581524,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:31:57,3,2,1,1,0.09375,2.096928119659424,8.3592864,0.042943548411130905,0.03775373566895723,0.005189812742173672,2,4,0.0033238385803997517,0.005189812742173672,0.0004515349864959717,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:31:57,3,3,1,2,0.09765625,2.0351614952087402,8.3592864,0.042028972413390875,0.03684898838400841,0.005179984029382467,2,4,0.003225523978471756,0.005179984029382467,0.0004593748599290848,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:31:57,3,4,1,3,0.1328125,1.983319878578186,8.3592864,0.041770731564611197,0.036608753725886345,0.005161977838724852,2,4,0.003215475007891655,0.005161977838724852,0.0004454003646969795,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:31:59,3,5,1,4,0.26171875,1.927370548248291,8.3592864,0.045528418850153685,0.04024350084364414,0.0052849180065095425,2,4,0.0035214219242334366,0.0052849180065095425,0.0005029281601309776,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:31:59,3,6,1,5,0.5,1.8765708208084106,0.0752288,0.04372993251308799,0.037452131509780884,0.006277801003307104,2,4,0.0031924820505082607,0.006277801003307104,0.0005527311004698277,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:32:01,4,1,1,0,0.09765625,2.1420817375183105,8.3592864,0.16730354819446802,0.15269627328962088,0.014607274904847145,2,4,0.014234342146664858,0.014607274904847145,0.0010352851822972298,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:02,4,2,1,1,0.07421875,2.1044270992279053,8.3592864,0.06322516361251473,0.05602423567324877,0.007200927939265966,2,4,0.004998443648219109,0.007200927939265966,0.0006039799191057682,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:02,4,3,1,2,0.09765625,2.0413246154785156,8.3592864,0.03774648206308484,0.033150953240692616,0.004595528822392225,2,4,0.002906772308051586,0.004595528822392225,0.0004083230160176754,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:02,4,4,1,3,0.16015625,1.981605052947998,8.3592864,0.03403973439708352,0.03008859232068062,0.003951142076402903,2,4,0.00263917725533247,0.003951142076402903,0.0003696819767355919,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:03,4,5,1,4,0.20703125,1.914249300956726,8.3592864,0.033560159150511026,0.0296060461550951,0.003954112995415926,2,4,0.0026012687012553215,0.003954112995415926,0.00035933591425418854,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:03,4,6,1,5,0.0,1.8906030654907227,0.042614400000000004,0.034128325525671244,0.030164914205670357,0.003963411320000887,2,4,0.0026632212102413177,0.003963411320000887,0.0003532702103257179,25088.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T04:32:10,0,7,2,0,0.421875,1.832723617553711,8.3592864,0.18733688816428185,0.165989613160491,0.021347275003790855,2,4,0.015146240126341581,0.021347275003790855,0.0014527211897075176,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:10,0,8,2,1,0.51953125,1.7830827236175537,8.3592864,0.08665061183273792,0.07530850358307362,0.011342108249664307,2,4,0.006637121085077524,0.011342108249664307,0.0008937292732298374,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:10,0,9,2,2,0.6640625,1.6853569746017456,8.3592864,0.04087671358138323,0.03578455653041601,0.0050921570509672165,2,4,0.0031382408924400806,0.0050921570509672165,0.00044021476060152054,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:11,0,10,2,3,0.640625,1.6640114784240723,8.3592864,0.04314844962209463,0.039042276330292225,0.004106173291802406,2,4,0.0035267099738121033,0.004106173291802406,0.0003775176592171192,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:12,0,11,2,4,0.63671875,1.6245033740997314,8.3592864,0.033903601579368114,0.029856371693313122,0.004047229886054993,2,4,0.0026126080192625523,0.004047229886054993,0.0003730291500687599,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:12,0,12,2,5,0.5,1.672445297241211,0.0752288,0.034893251955509186,0.029904721304774284,0.004988530650734901,2,4,0.002618999220430851,0.004988530650734901,0.00037147291004657745,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:32:15,1,7,2,0,0.4453125,1.821031093597412,8.3592864,0.23932000622153282,0.21497299894690514,0.024347007274627686,2,4,0.019867743831127882,0.024347007274627686,0.0016295560635626316,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:15,1,8,2,1,0.51171875,1.786384105682373,8.3592864,0.04193401848897338,0.036768801510334015,0.005165216978639364,2,4,0.003223184961825609,0.005165216978639364,0.0004536951892077923,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:15,1,9,2,2,0.5234375,1.7392363548278809,8.3592864,0.04124330589547753,0.03609809558838606,0.0051452103070914745,2,4,0.0031627649441361427,0.0051452103070914745,0.00044704461470246315,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:15,1,10,2,3,0.5625,1.7037948369979858,8.3592864,0.04160476429387927,0.036459858529269695,0.005144905764609575,2,4,0.0031967349350452423,0.005144905764609575,0.0004492509178817272,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:17,1,11,2,4,0.6484375,1.6090134382247925,8.3592864,0.04247749550268054,0.037252027541399,0.005225467961281538,2,4,0.0032663210295140743,0.005225467961281538,0.0004588817246258259,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:17,1,12,2,5,0.5,1.4481327533721924,0.0752288,0.046760452445596457,0.0405274610966444,0.006232991348952055,2,4,0.003477826714515686,0.006232991348952055,0.0005749193951487541,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:32:20,2,7,2,0,0.4609375,1.798372745513916,8.3592864,0.2569057224318385,0.22997630760073662,0.026929414831101894,2,4,0.021348362788558006,0.026929414831101894,0.0016492679715156555,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:20,2,8,2,1,0.53515625,1.7826353311538696,8.3592864,0.04540396900847554,0.03969320096075535,0.005710768047720194,2,4,0.0034923930652439594,0.005710768047720194,0.0004769270308315754,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:20,2,9,2,2,0.55859375,1.7302680015563965,8.3592864,0.04184171371161938,0.03665374591946602,0.0051879677921533585,2,4,0.0032199593260884285,0.0051879677921533585,0.00044541526585817337,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:20,2,10,2,3,0.59765625,1.692141056060791,8.3592864,0.04782290058210492,0.03759420942515135,0.010228691156953573,2,4,0.0031923381611704826,0.010228691156953573,0.0005670827813446522,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:22,2,11,2,4,0.66015625,1.5978877544403076,8.3592864,0.03427811386063695,0.030206898227334023,0.004071215633302927,2,4,0.002647340763360262,0.004071215633302927,0.00037334905937314034,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:22,2,12,2,5,0.5,1.785072922706604,0.0752288,0.03528679395094514,0.030495012179017067,0.004791781771928072,2,4,0.002600021194666624,0.004791781771928072,0.0004494800232350826,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:32:24,3,7,2,0,0.46484375,1.8092823028564453,8.3592864,0.17280131671577692,0.157061698846519,0.015739617869257927,2,4,0.014597170986235142,0.015739617869257927,0.0011089988984167576,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:24,3,8,2,1,0.54296875,1.7731027603149414,8.3592864,0.04241208918392658,0.037496150471270084,0.004915938712656498,2,4,0.0032836152240633965,0.004915938712656498,0.000465999823063612,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:25,3,9,2,2,0.6015625,1.717238187789917,8.3592864,0.03612599242478609,0.03175403457134962,0.00437195785343647,2,4,0.0027791312895715237,0.00437195785343647,0.0003962721675634384,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:25,3,10,2,3,0.6171875,1.6705193519592285,8.3592864,0.034098926931619644,0.029956079088151455,0.004142847843468189,2,4,0.0026202788576483727,0.004142847843468189,0.00037532905116677284,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:26,3,11,2,4,0.65625,1.6062136888504028,8.3592864,0.03402719087898731,0.029986421577632427,0.004040769301354885,2,4,0.0026380042545497417,0.004040769301354885,0.000360637903213501,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:26,3,12,2,5,0.0,2.0538854598999023,0.0752288,0.03498852392658591,0.03017196897417307,0.004816554952412844,2,4,0.0025555030442774296,0.004816554952412844,0.0004616938531398773,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:32:28,4,7,2,0,0.4375,1.82302987575531,8.3592864,0.21625526901334524,0.1930848089978099,0.023170460015535355,2,4,0.017737990245223045,0.023170460015535355,0.0015704906545579433,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:28,4,8,2,1,0.4921875,1.7785711288452148,8.3592864,0.04240674199536443,0.03723306115716696,0.00517368083819747,2,4,0.0032807649113237858,0.00517368083819747,0.00044254120439291,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:28,4,9,2,2,0.5625,1.7361328601837158,8.3592864,0.041920293122529984,0.036710118874907494,0.00521017424762249,2,4,0.0032234149985015392,0.00521017424762249,0.00044759688898921013,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:29,4,10,2,3,0.66796875,1.6519966125488281,8.3592864,0.04172334261238575,0.03655030857771635,0.005173034034669399,2,4,0.0032159481197595596,0.005173034034669399,0.0004390827380120754,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:30,4,11,2,4,0.67578125,1.6208431720733643,8.3592864,0.04432507557794452,0.03916269168257713,0.005162383895367384,2,4,0.0034668180160224438,0.005162383895367384,0.00044945115223526955,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:30,4,12,2,5,1.0,1.397659182548523,0.042614400000000004,0.04258926259353757,0.037296637892723083,0.0052926247008144855,2,4,0.0032837209291756153,0.0052926247008144855,0.00044594286009669304,25088.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T04:32:37,0,13,3,0,0.6875,1.5144598484039307,8.3592864,0.16826926730573177,0.14975632540881634,0.018512941896915436,2,4,0.01370629295706749,0.018512941896915436,0.0012693395838141441,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:37,0,14,3,1,0.703125,1.4663833379745483,8.3592864,0.043988675344735384,0.03884193021804094,0.005146745126694441,2,4,0.00343239214271307,0.005146745126694441,0.0004518008790910244,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:38,0,15,3,2,0.68359375,1.4285838603973389,8.3592864,0.04131682962179184,0.0361420726403594,0.005174756981432438,2,4,0.003171999007463455,0.005174756981432438,0.00044220825657248497,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:38,0,16,3,3,0.62109375,1.4664629697799683,8.3592864,0.04129193723201752,0.03614294342696667,0.00514899380505085,2,4,0.0031661400571465492,0.00514899380505085,0.0004481542855501175,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:39,0,17,3,4,0.64453125,1.4073295593261719,8.3592864,0.042131385300308466,0.03697289153933525,0.005158493760973215,2,4,0.0032438780181109905,0.005158493760973215,0.00045341113582253456,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:39,0,18,3,5,1.0,0.997902512550354,0.0752288,0.04439546540379524,0.038219187408685684,0.006176277995109558,2,4,0.0032551628537476063,0.006176277995109558,0.0005667558871209621,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:32:42,1,13,3,0,0.6328125,1.542028546333313,8.3592864,0.3490973087027669,0.30723942443728447,0.041857884265482426,2,4,0.028693704400211573,0.041857884265482426,0.0020302380435168743,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:42,1,14,3,1,0.67578125,1.478010892868042,8.3592864,0.050730353221297264,0.04463438410311937,0.006095969118177891,2,4,0.003939504269510508,0.006095969118177891,0.0005239341408014297,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:42,1,15,3,2,0.5625,1.5451233386993408,8.3592864,0.03411717992275953,0.029971199110150337,0.004145980812609196,2,4,0.002621348947286606,0.004145980812609196,0.0003757709637284279,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:42,1,16,3,3,0.6640625,1.4334988594055176,8.3592864,0.0324889961630106,0.028536790050566196,0.003952206112444401,2,4,0.002484560012817383,0.003952206112444401,0.00036911899223923683,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:44,1,17,3,4,0.65234375,1.3998316526412964,8.3592864,0.033011994790285826,0.0290535856038332,0.003958409186452627,2,4,0.0025433767586946487,0.003958409186452627,0.0003619818016886711,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:44,1,18,3,5,1.0,1.0242024660110474,0.0752288,0.032688583713024855,0.028080581687390804,0.00460800202563405,2,4,0.0024667391553521156,0.00460800202563405,0.0003413190133869648,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:32:47,2,13,3,0,0.67578125,1.5340406894683838,8.3592864,0.23597791604697704,0.21008574403822422,0.025892172008752823,2,4,0.01923549035564065,0.025892172008752823,0.0017730840481817722,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:47,2,14,3,1,0.6875,1.463984727859497,8.3592864,0.038436600007116795,0.03386178985238075,0.004574810154736042,2,4,0.0029662959277629852,0.004574810154736042,0.00041988305747509,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:47,2,15,3,2,0.6484375,1.4726377725601196,8.3592864,0.03401888394728303,0.02993435598909855,0.004084527958184481,2,4,0.0026227766647934914,0.004084527958184481,0.0003706589341163635,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:47,2,16,3,3,0.68359375,1.419965386390686,8.3592864,0.038642410188913345,0.03433394245803356,0.004308467730879784,2,4,0.003061613067984581,0.004308467730879784,0.0003717811778187752,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:49,2,17,3,4,0.6953125,1.3639073371887207,8.3592864,0.032311505638062954,0.028319507837295532,0.003991997800767422,2,4,0.0025049233809113503,0.003991997800767422,0.00032702740281820297,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:49,2,18,3,5,0.0,1.8901742696762085,0.0752288,0.03815138200297952,0.03189112991094589,0.006260252092033625,2,4,0.0027440940029919147,0.006260252092033625,0.0004450189881026745,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:32:51,3,13,3,0,0.66796875,1.522801160812378,8.3592864,0.18783228797838092,0.17102940008044243,0.01680288789793849,2,4,0.015893903095275164,0.01680288789793849,0.0012090369127690792,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:51,3,14,3,1,0.62109375,1.5205665826797485,8.3592864,0.036018041893839836,0.03173808101564646,0.0042799608781933784,2,4,0.0027857967652380466,0.0042799608781933784,0.0003880113363265991,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:51,3,15,3,2,0.6484375,1.4655652046203613,8.3592864,0.03329096036031842,0.029205242171883583,0.004085718188434839,2,4,0.00256069703027606,0.004085718188434839,0.0003598271869122982,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:52,3,16,3,3,0.67578125,1.3907041549682617,8.3592864,0.03618209110572934,0.03189103212207556,0.004291058983653784,2,4,0.002799075096845627,0.004291058983653784,0.00039002811536192894,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:53,3,17,3,4,0.7109375,1.3246699571609497,8.3592864,0.03361361147835851,0.029626800678670406,0.003986810799688101,2,4,0.002599010244011879,0.003986810799688101,0.00036366982385516167,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:53,3,18,3,5,1.0,1.065039873123169,0.0752288,0.033397373743355274,0.029102414846420288,0.004294958896934986,2,4,0.00242792209610343,0.004294958896934986,0.000482319388538599,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:32:56,4,13,3,0,0.6484375,1.5430457592010498,8.3592864,0.2783003724180162,0.24893288034945726,0.02936749206855893,2,4,0.023218980990350246,0.02936749206855893,0.00167430704459548,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:56,4,14,3,1,0.65234375,1.5006121397018433,8.3592864,0.04615797847509384,0.040522762574255466,0.005635215900838375,2,4,0.0035618175752460957,0.005635215900838375,0.000490458682179451,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:56,4,15,3,2,0.62890625,1.5173633098602295,8.3592864,0.04246555222198367,0.037169079296290874,0.005296472925692797,2,4,0.0032508238218724728,0.005296472925692797,0.0004660841077566147,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:56,4,16,3,3,0.6796875,1.3959643840789795,8.3592864,0.04273878689855337,0.03740978892892599,0.00532899796962738,2,4,0.0032768608070909977,0.00532899796962738,0.0004641180858016014,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:58,4,17,3,4,0.6640625,1.3894972801208496,8.3592864,0.04201607219874859,0.036834683269262314,0.005181388929486275,2,4,0.0032361606135964394,0.005181388929486275,0.000447307713329792,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:32:58,4,18,3,5,1.0,1.008453130722046,0.042614400000000004,0.04236460803076625,0.0370883010327816,0.005276306997984648,2,4,0.003255241084843874,0.005276306997984648,0.0004535890184342861,25088.0,15680.0
ham_mbv2_pattern_mining,2026-03-19T04:33:05,0,19,4,0,0.6875,1.2992080450057983,8.3592864,0.17299525998532772,0.1541886990889907,0.018806560896337032,2,4,0.014087901916354895,0.018806560896337032,0.0013309679925441742,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:06,0,20,4,1,0.6875,1.2635961771011353,8.3592864,0.05612701456993818,0.049224309623241425,0.006902704946696758,2,4,0.004331537988036871,0.006902704946696758,0.0005908929742872715,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:06,0,21,4,2,0.625,1.3113750219345093,8.3592864,0.043823045678436756,0.03848303109407425,0.005340014584362507,2,4,0.0033640991896390915,0.005340014584362507,0.00048420391976833344,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:06,0,22,4,3,0.65234375,1.2676112651824951,8.3592864,0.04752427386119962,0.04154222086071968,0.005982053000479937,2,4,0.0037070210091769695,0.005982053000479937,0.00044720107689499855,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:07,0,23,4,4,0.72265625,1.1331088542938232,8.3592864,0.04290210176259279,0.03767106216400862,0.005231039598584175,2,4,0.003320832271128893,0.005231039598584175,0.00044627394527196884,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:07,0,24,4,5,1.0,0.7294310331344604,0.0752288,0.04489363823086023,0.0387845141813159,0.006109124049544334,2,4,0.003286571241915226,0.006109124049544334,0.0005918801762163639,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:33:10,1,19,4,0,0.65625,1.3418934345245361,8.3592864,0.2448485568165779,0.2201224910095334,0.024726065807044506,2,4,0.02037530392408371,0.024726065807044506,0.0016369451768696308,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:10,1,20,4,1,0.625,1.359378695487976,8.3592864,0.07037750631570816,0.06164455320686102,0.008732953108847141,2,4,0.005435931961983442,0.008732953108847141,0.0007285233587026596,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:10,1,21,4,2,0.66015625,1.2724039554595947,8.3592864,0.041317920666188,0.036156787537038326,0.005161133129149675,2,4,0.0031739170663058758,0.005161133129149675,0.00044176168739795685,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:11,1,22,4,3,0.6328125,1.3078672885894775,8.3592864,0.04213341837748885,0.03696103114634752,0.005172387231141329,2,4,0.0032448810525238514,0.005172387231141329,0.0004512220621109009,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:11,1,23,4,4,0.6953125,1.1473658084869385,8.3592864,0.042251233011484146,0.03708686213940382,0.005164370872080326,2,4,0.0032617133110761642,0.005164370872080326,0.00044697290286421776,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:12,1,24,4,5,0.5,1.5371969938278198,0.0752288,0.04308002442121506,0.03741768654435873,0.005662337876856327,2,4,0.0032951878383755684,0.005662337876856327,0.00044658081606030464,50176.0,31360.0
ham_mbv2_pattern_mining,2026-03-19T04:33:14,2,19,4,0,0.70703125,1.2701001167297363,8.3592864,0.21422569965943694,0.18785889260470867,0.02636680705472827,2,4,0.017104067374020815,0.02636680705472827,0.0016818218864500523,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:15,2,20,4,1,0.65234375,1.3317281007766724,8.3592864,0.04295184928923845,0.037774257361888885,0.005177591927349567,2,4,0.0033229817636311054,0.005177591927349567,0.0004544439725577831,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:15,2,21,4,2,0.66015625,1.2683864831924438,8.3592864,0.04182509379461408,0.03660303074866533,0.005222063045948744,2,4,0.003205802757292986,0.005222063045948744,0.00045450031757354736,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:15,2,22,4,3,0.71875,1.173184871673584,8.3592864,0.041194194462150335,0.03604534547775984,0.005148848984390497,2,4,0.003157187718898058,0.005148848984390497,0.00044734682887792587,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:16,2,23,4,4,0.66015625,1.2193162441253662,8.3592864,0.042750743217766285,0.03755033016204834,0.005200413055717945,2,4,0.0032949368469417095,0.005200413055717945,0.00046009616926312447,6422528.0,4014080.0
ham_mbv2_pattern_mining,2026-03-19T04:33:16,2,24,4,5,0.5,1.5592029094696045,0.0752288,0.04059769678860903,0.03564538899809122,0.004952307790517807,2,4,0.0032235300168395042,0.004952307790517807,0.00034100888296961784,50176.0,31360.0
