exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T03:52:52,0,10,2,3,0.7265625,0.9304901957511902,51.390223999999996,0.01982272369787097,0.018336069770157337,0.0014866539277136326,1,3,0.0009992141276597977,0.0014866539277136326,0.000834392849355936,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:52:54,0,11,2,4,0.703125,0.8511596322059631,51.390223999999996,0.019894537515938282,0.018404768779873848,0.001489768736064434,1,3,0.0010016309097409248,0.001489768736064434,0.00083884596824646,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:52:54,0,12,2,5,1.0,0.40874290466308594,0.411408,0.01998415170237422,0.018333750776946545,0.0016504009254276752,1,3,0.0009196838364005089,0.0016504009254276752,0.0009136912412941456,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:52:57,1,7,2,0,0.68359375,1.0727310180664062,51.390223999999996,0.11103670299053192,0.10748169384896755,0.003555009141564369,1,3,0.008496249094605446,0.003555009141564369,0.0022519202902913094,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:52:57,1,8,2,1,0.671875,1.0542681217193604,51.390223999999996,0.024782340042293072,0.022851494140923023,0.0019308459013700485,1,3,0.0012190421111881733,0.0019308459013700485,0.001066107302904129,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:52:57,1,9,2,2,0.6484375,1.0241062641143799,51.390223999999996,0.02173235546797514,0.020210370421409607,0.0015219850465655327,1,3,0.001119276974350214,0.0015219850465655327,0.0009017600677907467,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:52:57,1,10,2,3,0.64453125,1.0339782238006592,51.390223999999996,0.020583247765898705,0.01906581688672304,0.001517430879175663,1,3,0.0010413299314677715,0.001517430879175663,0.0008652517572045326,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:52:59,1,11,2,4,0.67578125,0.964771032333374,51.390223999999996,0.020589842926710844,0.019025541841983795,0.0015643010847270489,1,3,0.0010393699631094933,0.0015643010847270489,0.0008631842210888863,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:52:59,1,12,2,5,0.5,0.7573940753936768,0.411408,0.020089941564947367,0.018292367458343506,0.0017975741066038609,1,3,0.0009451359510421753,0.0017975741066038609,0.0008841007947921753,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:53:01,2,7,2,0,0.69140625,1.0426912307739258,51.390223999999996,0.0982188992202282,0.0945077883079648,0.0037111109122633934,1,3,0.007499326951801777,0.0037111109122633934,0.0019514518789947033,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:02,2,8,2,1,0.69140625,1.0665372610092163,51.390223999999996,0.02758756745606661,0.02554791048169136,0.002039656974375248,1,3,0.0014012372121214867,0.002039656974375248,0.0011535538360476494,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:02,2,9,2,2,0.69140625,0.9274286031723022,51.390223999999996,0.02272910112515092,0.020890249870717525,0.0018388512544333935,1,3,0.0010826489888131618,0.0018388512544333935,0.0010063759982585907,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:02,2,10,2,3,0.69140625,0.9035955667495728,51.390223999999996,0.023506631143391132,0.02163706813007593,0.0018695630133152008,1,3,0.0011270027607679367,0.0018695630133152008,0.0010367040522396564,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:03,2,11,2,4,0.6328125,1.0267772674560547,51.390223999999996,0.025287974625825882,0.02336387988179922,0.001924094744026661,1,3,0.0012733652256429195,0.001924094744026661,0.0010630227625370026,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:03,2,12,2,5,0.5,1.718888759613037,0.411408,0.023213981185108423,0.02137711737304926,0.001836863812059164,1,3,0.0011163949966430664,0.001836863812059164,0.0010213167406618595,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:53:06,3,7,2,0,0.6796875,1.0558555126190186,51.390223999999996,0.08643747260794044,0.08359450846910477,0.0028429641388356686,1,3,0.006877353880554438,0.0028429641388356686,0.001482096966356039,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:06,3,8,2,1,0.71484375,0.9814012050628662,51.390223999999996,0.031207550782710314,0.02920599188655615,0.0020015588961541653,1,3,0.0018775011412799358,0.0020015588961541653,0.001043098047375679,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:06,3,9,2,2,0.6953125,0.9470368027687073,51.390223999999996,0.022857719101011753,0.021066120825707912,0.0017915982753038406,1,3,0.0011260551400482655,0.0017915982753038406,0.0009805569425225258,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:06,3,10,2,3,0.6953125,0.93941730260849,51.390223999999996,0.02064082957804203,0.019007925875484943,0.001632903702557087,1,3,0.000977258663624525,0.001632903702557087,0.0009235339239239693,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:08,3,11,2,4,0.72265625,0.8804612755775452,51.390223999999996,0.019920120015740395,0.018404521979391575,0.0015155980363488197,1,3,0.0010083941742777824,0.0015155980363488197,0.000832058023661375,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:08,3,12,2,5,0.5,1.9370298385620117,0.411408,0.02050377381965518,0.018794438801705837,0.0017093350179493427,1,3,0.001001433003693819,0.0017093350179493427,0.0008780108764767647,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:53:10,4,7,2,0,0.64453125,1.14315664768219,51.390223999999996,0.09989108704030514,0.09679272305220366,0.0030983639881014824,1,3,0.007976672146469355,0.0030983639881014824,0.001702600158751011,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:10,4,8,2,1,0.671875,1.0457382202148438,51.390223999999996,0.023064882028847933,0.021502929739654064,0.0015619522891938686,1,3,0.0012605809606611729,0.0015619522891938686,0.0008897120133042336,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:10,4,9,2,2,0.640625,0.9950007200241089,51.390223999999996,0.021414294838905334,0.01975551713258028,0.0016587777063250542,1,3,0.0010433127172291279,0.0016587777063250542,0.0009322389960289001,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:11,4,10,2,3,0.6796875,0.9980103373527527,51.390223999999996,0.01991819031536579,0.01841553021222353,0.0015026601031422615,1,3,0.0010019638575613499,0.0015026601031422615,0.0008395891636610031,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:12,4,11,2,4,0.68359375,0.9271681904792786,51.390223999999996,0.02043626829981804,0.018924768082797527,0.0015115002170205116,1,3,0.0010230201296508312,0.0015115002170205116,0.0008694566786289215,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:12,4,12,2,5,0.0,2.3136045932769775,0.210704,0.017821405082941055,0.016545699909329414,0.001275705173611641,1,3,0.0008202148601412773,0.001275705173611641,0.0008343551307916641,200704.0,50176.0
ham18_pattern_mining,2026-03-19T03:53:19,0,13,3,0,0.71484375,0.8136603832244873,51.390223999999996,0.09045947203412652,0.08684429805725813,0.003615173976868391,1,3,0.006819409783929586,0.003615173976868391,0.0018650200217962265,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:19,0,14,3,1,0.65234375,0.947667121887207,51.390223999999996,0.028620431199669838,0.02666182816028595,0.0019586030393838882,1,3,0.001580508891493082,0.0019586030393838882,0.001085673924535513,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:19,0,15,3,2,0.70703125,0.8721474409103394,51.390223999999996,0.030946949496865273,0.028561088256537914,0.0023858612403273582,1,3,0.0015149358659982681,0.0023858612403273582,0.0013411729596555233,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:20,0,16,3,3,0.69921875,0.8385500907897949,51.390223999999996,0.024835606571286917,0.022892169654369354,0.0019434369169175625,1,3,0.0012046657502651215,0.0019434369169175625,0.001084551215171814,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:20,0,17,3,4,0.6953125,0.8961105346679688,51.390223999999996,0.02500495407730341,0.023094750940799713,0.0019102031365036964,1,3,0.001246144063770771,0.0019102031365036964,0.0010633310303092003,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:20,0,18,3,5,1.0,0.3495747148990631,0.411408,0.025451845955103636,0.023452751338481903,0.0019990946166217327,1,3,0.0012224209494888783,0.0019990946166217327,0.001122854184359312,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:53:23,1,13,3,0,0.6640625,0.9610128402709961,51.390223999999996,0.09556900011375546,0.09235741104930639,0.003211589064449072,1,3,0.007220521103590727,0.003211589064449072,0.0020152200013399124,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:24,1,14,3,1,0.671875,0.8939728736877441,51.390223999999996,0.045522356405854225,0.04230213351547718,0.0032202228903770447,1,3,0.0023436350747942924,0.0032202228903770447,0.0018865782767534256,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:24,1,15,3,2,0.703125,0.8342167735099792,51.390223999999996,0.024573438335210085,0.022643208503723145,0.0019302298314869404,1,3,0.0012081689201295376,0.0019302298314869404,0.0010561519302427769,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:24,1,16,3,3,0.65625,0.8924835920333862,51.390223999999996,0.020103953313082457,0.01855183858424425,0.0015521147288382053,1,3,0.001018935814499855,0.0015521147288382053,0.0008362480439245701,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:25,1,17,3,4,0.68359375,0.8446046113967896,51.390223999999996,0.02026405092328787,0.018769814632833004,0.0014942362904548645,1,3,0.0010295403189957142,0.0014942362904548645,0.0008474411442875862,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:25,1,18,3,5,0.5,0.8278883695602417,0.411408,0.017063925974071026,0.015452983789145947,0.0016109421849250793,1,3,0.0007620262913405895,0.0016109421849250793,0.0007832720875740051,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:53:27,2,13,3,0,0.703125,0.8324185609817505,51.390223999999996,0.088487533852458,0.08593066595494747,0.0025568678975105286,1,3,0.006929460912942886,0.0025568678975105286,0.0016636056825518608,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:28,2,14,3,1,0.71875,0.903387188911438,51.390223999999996,0.03663436556234956,0.03418575040996075,0.002448615152388811,1,3,0.0020899572409689426,0.002448615152388811,0.001328617800027132,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:28,2,15,3,2,0.6953125,0.8466132283210754,51.390223999999996,0.023554927669465542,0.021764719858765602,0.0017902078106999397,1,3,0.0011892612092196941,0.0017902078106999397,0.000987210776656866,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:28,2,16,3,3,0.6796875,0.851025402545929,51.390223999999996,0.019574688281863928,0.018073469400405884,0.001501218881458044,1,3,0.0009762439876794815,0.001501218881458044,0.0008311029523611069,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:29,2,17,3,4,0.6796875,0.8429909944534302,51.390223999999996,0.019763991236686707,0.018269210122525692,0.0014947811141610146,1,3,0.0010046022944152355,0.0014947811141610146,0.0008223187178373337,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:29,2,18,3,5,0.5,1.5820918083190918,0.411408,0.023606072645634413,0.021582981571555138,0.002023091074079275,1,3,0.0011429069563746452,0.002023091074079275,0.0010153912007808685,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:53:32,3,13,3,0,0.69140625,0.8294793963432312,51.390223999999996,0.09979617269709706,0.09646056685596704,0.0033356058411300182,1,3,0.007898412644863129,0.0033356058411300182,0.0017476440407335758,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:32,3,14,3,1,0.71875,0.8315370678901672,51.390223999999996,0.04394995281472802,0.04069508984684944,0.00325486296787858,1,3,0.002355024218559265,0.00325486296787858,0.001714484766125679,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:32,3,15,3,2,0.73046875,0.8107851147651672,51.390223999999996,0.02928225789219141,0.027008247561752796,0.002274010330438614,1,3,0.00141992699354887,0.002274010330438614,0.0012808977626264095,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:33,3,16,3,3,0.703125,0.7998340129852295,51.390223999999996,0.02388326684013009,0.022014467976987362,0.0018687988631427288,1,3,0.0011545950546860695,0.0018687988631427288,0.0010468517430126667,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:34,3,17,3,4,0.68359375,0.8597851991653442,51.390223999999996,0.024973814841359854,0.023058410733938217,0.0019154041074216366,1,3,0.0012534363195300102,0.0019154041074216366,0.0010524047538638115,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:34,3,18,3,5,0.5,0.7212019562721252,0.411408,0.026239654514938593,0.02406830433756113,0.0021713501773774624,1,3,0.0012658750638365746,0.0021713501773774624,0.0011409553699195385,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:53:36,4,13,3,0,0.734375,0.8019421100616455,51.390223999999996,0.14052885537967086,0.13391871936619282,0.006610136013478041,1,3,0.009919649921357632,0.006610136013478041,0.00347222201526165,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:36,4,14,3,1,0.640625,0.9956580400466919,51.390223999999996,0.024894872680306435,0.022973557934165,0.0019213147461414337,1,3,0.0012260559014976025,0.0019213147461414337,0.0010712998919188976,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:36,4,15,3,2,0.671875,0.8916471600532532,51.390223999999996,0.023101666010916233,0.021255193278193474,0.0018464727327227592,1,3,0.0011049401946365833,0.0018464727327227592,0.001020579133182764,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:37,4,16,3,3,0.68359375,0.8953956961631775,51.390223999999996,0.022480410523712635,0.020671654492616653,0.0018087560310959816,1,3,0.001093258149921894,0.0018087560310959816,0.0009739072993397713,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:38,4,17,3,4,0.70703125,0.8673011660575867,51.390223999999996,0.024798624217510223,0.02287842333316803,0.0019202008843421936,1,3,0.0012278282083570957,0.0019202008843421936,0.0010600141249597073,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:38,4,18,3,5,1.0,0.2659055292606354,0.210704,0.025786112528294325,0.02407117746770382,0.0017149350605905056,1,3,0.0012805159203708172,0.0017149350605905056,0.0011266018263995647,200704.0,50176.0
ham18_pattern_mining,2026-03-19T03:53:46,0,19,4,0,0.73046875,0.8097543120384216,51.390223999999996,0.10667517315596342,0.10208338033407927,0.004591792821884155,1,3,0.006544178817421198,0.004591792821884155,0.0036641592159867287,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:46,0,20,4,1,0.671875,0.8298072814941406,51.390223999999996,0.03852580301463604,0.03550291992723942,0.0030228830873966217,1,3,0.0019418471492826939,0.0030228830873966217,0.001608444843441248,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:46,0,21,4,2,0.69140625,0.7858405709266663,51.390223999999996,0.028364967554807663,0.02617464866489172,0.002190318889915943,1,3,0.0013929479755461216,0.002190318889915943,0.0012245168909430504,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:46,0,22,4,3,0.7265625,0.8572502732276917,51.390223999999996,0.020861569326370955,0.01924760639667511,0.0016139629296958447,1,3,0.0010325033217668533,0.0016139629296958447,0.0008922573179006577,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:48,0,23,4,4,0.6796875,0.8362002372741699,51.390223999999996,0.02055837120860815,0.01900843344628811,0.0015499377623200417,1,3,0.0010444330982863903,0.0015499377623200417,0.0008564102463424206,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:48,0,24,4,5,1.0,0.40700066089630127,0.411408,0.021832634229213,0.020458088256418705,0.0013745459727942944,1,3,0.0011145779862999916,0.0013745459727942944,0.0009312308393418789,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:53:50,1,19,4,0,0.734375,0.775267481803894,51.390223999999996,0.09402959886938334,0.09101000148802996,0.0030195973813533783,1,3,0.007175662089139223,0.0030195973813533783,0.0019253380596637726,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:51,1,20,4,1,0.68359375,0.9172844886779785,51.390223999999996,0.029031621292233467,0.027004536241292953,0.0020270850509405136,1,3,0.0015698238275945187,0.0020270850509405136,0.0011306297965347767,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:51,1,21,4,2,0.68359375,0.9110896587371826,51.390223999999996,0.024605053942650557,0.02269705291837454,0.0019080010242760181,1,3,0.001197767909616232,0.0019080010242760181,0.001071937382221222,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:51,1,22,4,3,0.7109375,0.7785193920135498,51.390223999999996,0.02497831266373396,0.023063579574227333,0.0019147330895066261,1,3,0.001251222100108862,0.0019147330895066261,0.0010551358573138714,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:52,1,23,4,4,0.68359375,0.8752102851867676,51.390223999999996,0.02511785877868533,0.022953394800424576,0.0021644639782607555,1,3,0.001237800344824791,0.0021644639782607555,0.0010575391352176666,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:52,1,24,4,5,1.0,0.4815821647644043,0.411408,0.02673438796773553,0.02479740884155035,0.0019369791261851788,1,3,0.0013358229771256447,0.0019369791261851788,0.0011439179070293903,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:53:55,2,19,4,0,0.69921875,0.8212392330169678,51.390223999999996,0.08644087659195065,0.08350844960659742,0.0029324269853532314,1,3,0.006787573918700218,0.0029324269853532314,0.0015632710419595242,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:55,2,20,4,1,0.703125,0.8195464015007019,51.390223999999996,0.04161798255518079,0.03841879311949015,0.0031991894356906414,1,3,0.0021197511814534664,0.0031991894356906414,0.0017221281304955482,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:56,2,21,4,2,0.68359375,0.8061689138412476,51.390223999999996,0.029491324443370104,0.027188691310584545,0.0023026331327855587,1,3,0.0014541270211338997,0.0023026331327855587,0.0012647421099245548,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:56,2,22,4,3,0.6875,0.791955828666687,51.390223999999996,0.021647583227604628,0.02000591717660427,0.0016416660510003567,1,3,0.0010832096450030804,0.0016416660510003567,0.0009173820726573467,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:57,2,23,4,4,0.71484375,0.8323085904121399,51.390223999999996,0.025501112453639507,0.0235093105584383,0.001991801895201206,1,3,0.0012596370652318,0.001991801895201206,0.00109129399061203,51380224.0,12845056.0
ham18_pattern_mining,2026-03-19T03:53:57,2,24,4,5,0.5,1.1854631900787354,0.411408,0.02617744216695428,0.024166596122086048,0.002010846044868231,1,3,0.0012660687789320946,0.002010846044868231,0.0011505908332765102,401408.0,100352.0
ham18_pattern_mining,2026-03-19T03:53:59,3,19,4,0,0.67578125,0.8314011693000793,51.390223999999996,0.1029244433157146,0.09905472863465548,0.003869714681059122,1,3,0.007472143042832613,0.003869714681059122,0.0024333298206329346,51380224.0,12845056.0
