exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T21:54:45,0,19,1,18,0.3828125,1.6999773979187012,6.825743999999999,0.019853678531944752,0.018502799794077873,0.0013508787378668785,2,5,0.001712861005216837,0.0013508787378668785,0.0001374189741909504,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:45,0,20,1,19,0.33203125,1.7793898582458496,6.825743999999999,0.017796482890844345,0.016503878869116306,0.0012926040217280388,2,5,0.0015246989205479622,0.0012926040217280388,0.00012568896636366844,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:45,0,21,1,20,0.359375,1.7651031017303467,6.825743999999999,0.018474011216312647,0.017236960120499134,0.0012370510958135128,2,5,0.0016228081658482552,0.0012370510958135128,0.00010088784620165825,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:45,0,22,1,21,0.34765625,1.7758111953735352,6.825743999999999,0.017477231565862894,0.016211350448429585,0.0012658811174333096,2,5,0.0015139472670853138,0.0012658811174333096,0.00010718777775764465,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:45,0,23,1,22,0.41015625,1.6676387786865234,6.825743999999999,0.01617097109556198,0.014953291974961758,0.0012176791206002235,2,5,0.0013920217752456665,0.0012176791206002235,0.00010330742225050926,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:45,0,24,1,23,0.359375,1.7492671012878418,6.825743999999999,0.01733624143525958,0.01606886275112629,0.0012673786841332912,2,5,0.0014978591352701187,0.0012673786841332912,0.00010902713984251022,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:45,0,25,1,24,0.42578125,1.6341617107391357,6.825743999999999,0.016744777094572783,0.015521906316280365,0.0012228707782924175,2,5,0.0014448468573391438,0.0012228707782924175,0.00010734377428889275,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:45,0,26,1,25,0.375,1.656423568725586,6.825743999999999,0.017464781645685434,0.016186218708753586,0.0012785629369318485,2,5,0.001508619636297226,0.0012785629369318485,0.00011000223457813263,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:46,0,27,1,26,0.41015625,1.6129817962646484,6.825743999999999,0.016055511310696602,0.014834878966212273,0.0012206323444843292,2,5,0.001382655929774046,0.0012206323444843292,0.00010083196684718132,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:46,0,28,1,27,0.3984375,1.6359519958496094,6.825743999999999,0.018074926920235157,0.016807299107313156,0.0012676278129220009,2,5,0.0015698638744652271,0.0012676278129220009,0.00011086603626608849,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:46,0,29,1,28,0.375,1.5718318223953247,0.861968,0.01948685757815838,0.017769918777048588,0.0017169388011097908,2,5,0.0016777710989117622,0.0017169388011097908,9.922077879309654e-05,1048576.0,16384.0
cifar18_pattern_mining,2026-03-16T21:54:46,1,1,1,0,0.078125,2.4191417694091797,6.825743999999999,0.0808714060112834,0.07672698237001896,0.004144423641264439,2,5,0.007387600373476744,0.004144423641264439,0.0002850978635251522,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:46,1,2,1,1,0.1484375,2.3456614017486572,6.825743999999999,0.03278791578486562,0.02941254060715437,0.0033753751777112484,2,5,0.002759335096925497,0.0033753751777112484,0.00018191896378993988,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:46,1,3,1,2,0.16796875,2.3749308586120605,6.825743999999999,0.032995331566780806,0.03049451857805252,0.002500812988728285,2,5,0.0028477259911596775,0.002500812988728285,0.00020172586664557457,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,4,1,3,0.2578125,2.1716737747192383,6.825743999999999,0.030825084075331688,0.028444724157452583,0.0023803599178791046,2,5,0.0026546157896518707,0.0023803599178791046,0.0001898566260933876,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,5,1,4,0.1953125,2.188457489013672,6.825743999999999,0.020153471268713474,0.018709632568061352,0.0014438387006521225,2,5,0.0017259991727769375,0.0014438387006521225,0.0001449640840291977,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,6,1,5,0.2578125,2.0211758613586426,6.825743999999999,0.017935097683221102,0.016662641428411007,0.0012724562548100948,2,5,0.0015286309644579887,0.0012724562548100948,0.00013763317838311195,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,7,1,6,0.29296875,1.8812273740768433,6.825743999999999,0.029027983080595732,0.026854444295167923,0.0021735387854278088,2,5,0.0025004390627145767,0.0021735387854278088,0.00018500536680221558,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,8,1,7,0.25390625,1.871128797531128,6.825743999999999,0.028695897199213505,0.026508974842727184,0.0021869223564863205,2,5,0.0024655191227793694,0.0021869223564863205,0.00018537836149334908,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,9,1,8,0.3125,1.8164167404174805,6.825743999999999,0.01809382764622569,0.016807890497148037,0.0012859371490776539,2,5,0.0015437407419085503,0.0012859371490776539,0.00013704830780625343,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,10,1,9,0.3359375,1.878187894821167,6.825743999999999,0.018586046528071165,0.017257467843592167,0.0013285786844789982,2,5,0.001575444359332323,0.0013285786844789982,0.00015030242502689362,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,11,1,10,0.296875,1.9014275074005127,6.825743999999999,0.028642102144658566,0.026444150134921074,0.0021979520097374916,2,5,0.0024621952325105667,0.0021979520097374916,0.00018221978098154068,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,12,1,11,0.375,1.7684059143066406,6.825743999999999,0.023123974446207285,0.021410994231700897,0.0017129802145063877,2,5,0.00201460812240839,0.0017129802145063877,0.00012649130076169968,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,13,1,12,0.328125,1.7852123975753784,6.825743999999999,0.01809700019657612,0.016781166195869446,0.0013158340007066727,2,5,0.0015643937513232231,0.0013158340007066727,0.00011372286826372147,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,14,1,13,0.33203125,1.8092350959777832,6.825743999999999,0.01832054788246751,0.016919230110943317,0.001401317771524191,2,5,0.001578671857714653,0.001401317771524191,0.00011325115337967873,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,15,1,14,0.328125,1.8052971363067627,6.825743999999999,0.02462995471432805,0.02310365904122591,0.0015262956731021404,2,5,0.002181645017117262,0.0015262956731021404,0.00012872088700532913,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,16,1,15,0.32421875,1.8191146850585938,6.825743999999999,0.01718746079131961,0.015812711790204048,0.0013747490011155605,2,5,0.0014771348796784878,0.0013747490011155605,0.00010413629934191704,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,17,1,16,0.3515625,1.750624179840088,6.825743999999999,0.01955547509714961,0.017392761074006557,0.002162714023143053,2,5,0.0015910440124571323,0.002162714023143053,0.0001482320949435234,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,18,1,17,0.33203125,1.8678141832351685,6.825743999999999,0.018011316657066345,0.016558370552957058,0.0014529461041092873,2,5,0.0015551690012216568,0.0014529461041092873,0.000100668054074049,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,19,1,18,0.34765625,1.7355084419250488,6.825743999999999,0.027252544183284044,0.02559941727668047,0.0016531269066035748,2,5,0.002417013980448246,0.0016531269066035748,0.00014292774721980095,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,20,1,19,0.33203125,1.7325029373168945,6.825743999999999,0.02851470187306404,0.02677240874618292,0.0017422931268811226,2,5,0.0025540441274642944,0.0017422931268811226,0.00012319674715399742,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,21,1,20,0.3359375,1.7401599884033203,6.825743999999999,0.022867494728416204,0.02112623769789934,0.0017412570305168629,2,5,0.0019867299124598503,0.0017412570305168629,0.00012589385733008385,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,22,1,21,0.3671875,1.7218248844146729,6.825743999999999,0.021307372953742743,0.01957569271326065,0.001731680240482092,2,5,0.0018344973213970661,0.001731680240482092,0.00012307194992899895,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,23,1,22,0.359375,1.731118083000183,6.825743999999999,0.02403553295880556,0.02214682288467884,0.0018887100741267204,2,5,0.0020915232598781586,0.0018887100741267204,0.0001231590285897255,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,24,1,23,0.36328125,1.6481258869171143,6.825743999999999,0.02270257892087102,0.020830375142395496,0.001872203778475523,2,5,0.001963977701961994,0.001872203778475523,0.00011905981227755547,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,25,1,24,0.39453125,1.65156090259552,6.825743999999999,0.0242797345854342,0.022265701554715633,0.002014033030718565,2,5,0.00210777809843421,0.002014033030718565,0.00011879205703735352,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,26,1,25,0.375,1.7237300872802734,6.825743999999999,0.023512660060077906,0.021544499322772026,0.0019681607373058796,2,5,0.002031981945037842,0.0019681607373058796,0.0001224679872393608,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,27,1,26,0.44140625,1.607156753540039,6.825743999999999,0.024904861114919186,0.022823112085461617,0.002081749029457569,2,5,0.0021581631153821945,0.002081749029457569,0.00012414809316396713,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,28,1,27,0.390625,1.6096360683441162,6.825743999999999,0.025899571366608143,0.023724958300590515,0.0021746130660176277,2,5,0.0022489228285849094,0.0021746130660176277,0.00012357300147414207,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:47,1,29,1,28,0.28125,2.0491878986358643,0.861968,0.028528348542749882,0.026196036487817764,0.0023323120549321175,2,5,0.0024723107926547527,0.0023323120549321175,0.0001472928561270237,1048576.0,16384.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,1,1,0,0.08203125,2.4391915798187256,6.825743999999999,0.071430794429034,0.06806147750467062,0.0033693169243633747,2,5,0.0065436046570539474,0.0033693169243633747,0.00026254309341311455,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,2,1,1,0.171875,2.4461112022399902,6.825743999999999,0.03516631294041872,0.03251078072935343,0.0026555322110652924,2,5,0.003078856971114874,0.0026555322110652924,0.0001722211018204689,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,3,1,2,0.1875,2.3418335914611816,6.825743999999999,0.0350929987616837,0.03253609873354435,0.002556900028139353,2,5,0.0030958158895373344,0.002556900028139353,0.00015779398381710052,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,4,1,3,0.203125,2.3208653926849365,6.825743999999999,0.03252320038154721,0.030015823431313038,0.0025073769502341747,2,5,0.0028403541073203087,0.0025073769502341747,0.0001612282358109951,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,5,1,4,0.2265625,2.2284793853759766,6.825743999999999,0.02763330889865756,0.02536266576498747,0.0022706431336700916,2,5,0.0023984815925359726,0.0022706431336700916,0.00013778498396277428,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,6,1,5,0.22265625,2.1097474098205566,6.825743999999999,0.023703598883002996,0.021815099753439426,0.00188849912956357,2,5,0.0020544291473925114,0.00188849912956357,0.00012708082795143127,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,7,1,6,0.22265625,2.1588387489318848,6.825743999999999,0.03162422450259328,0.029580346308648586,0.0020438781939446926,2,5,0.0028232047334313393,0.0020438781939446926,0.00013482989743351936,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,8,1,7,0.30078125,1.964915156364441,6.825743999999999,0.02697008289396763,0.02510411199182272,0.001865970902144909,2,5,0.002387874759733677,0.001865970902144909,0.00012253643944859505,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,9,1,8,0.3125,1.791541337966919,6.825743999999999,0.022786287125200033,0.021017971448600292,0.001768315676599741,2,5,0.0019925152882933617,0.001768315676599741,0.00010928185656666756,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,10,1,9,0.2578125,1.8653843402862549,6.825743999999999,0.02456763107329607,0.022841678000986576,0.001725953072309494,2,5,0.0021279100328683853,0.001725953072309494,0.0001562577672302723,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,11,1,10,0.26171875,1.8376882076263428,6.825743999999999,0.02289192471653223,0.021154535934329033,0.0017373887822031975,2,5,0.0019628447480499744,0.0017373887822031975,0.00015260884538292885,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,12,1,11,0.32421875,1.8370718955993652,6.825743999999999,0.03571775881573558,0.03388233948498964,0.0018354193307459354,2,5,0.003233992960304022,0.0018354193307459354,0.00015424098819494247,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,13,1,12,0.33203125,1.726667881011963,6.825743999999999,0.022497227881103754,0.020810537971556187,0.0016866899095475674,2,5,0.0019264896400272846,0.0016866899095475674,0.00015456415712833405,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,14,1,13,0.3515625,1.747028112411499,6.825743999999999,0.03350225556641817,0.03177190665155649,0.001730348914861679,2,5,0.0030241417698562145,0.001730348914861679,0.00015304889529943466,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,15,1,14,0.296875,1.8305763006210327,6.825743999999999,0.01920192362740636,0.01760808750987053,0.0015938361175358295,2,5,0.001647750847041607,0.0015938361175358295,0.00011305790394544601,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,16,1,15,0.3515625,1.7509493827819824,6.825743999999999,0.03072437085211277,0.028751660138368607,0.0019727107137441635,2,5,0.0027007749304175377,0.0019727107137441635,0.00017439108341932297,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,17,1,16,0.34375,1.6701534986495972,6.825743999999999,0.01903925510123372,0.017550485208630562,0.001488769892603159,2,5,0.0016349093057215214,0.001488769892603159,0.0001201392151415348,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,18,1,17,0.328125,1.7959296703338623,6.825743999999999,0.024130827747285366,0.02251689787954092,0.0016139298677444458,2,5,0.0021184757351875305,0.0016139298677444458,0.0001332140527665615,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,19,1,18,0.3359375,1.7820541858673096,6.825743999999999,0.018403859809041023,0.01683342270553112,0.001570437103509903,2,5,0.0015713460743427277,0.001570437103509903,0.00011199619621038437,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,20,1,19,0.38671875,1.643103837966919,6.825743999999999,0.018330281600356102,0.016940757632255554,0.0013895239681005478,2,5,0.001582056749612093,0.0013895239681005478,0.00011201901361346245,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,21,1,20,0.31640625,1.7450056076049805,6.825743999999999,0.02328722272068262,0.021635740995407104,0.0016514817252755165,2,5,0.0020440039224922657,0.0016514817252755165,0.00011957017704844475,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:48,2,22,1,21,0.359375,1.8204562664031982,6.825743999999999,0.02341912966221571,0.021827914752066135,0.0015912149101495743,2,5,0.0020478423684835434,0.0015912149101495743,0.00013494910672307014,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:49,2,23,1,22,0.35546875,1.6401360034942627,6.825743999999999,0.01894873008131981,0.01746250782161951,0.0014862222597002983,2,5,0.0016334140673279762,0.0014862222597002983,0.00011283671483397484,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:49,2,24,1,23,0.42578125,1.571001410484314,6.825743999999999,0.021410776767879725,0.01963314600288868,0.001777630764991045,2,5,0.0018409136682748795,0.001777630764991045,0.0001224009320139885,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:49,2,25,1,24,0.44140625,1.6280138492584229,6.825743999999999,0.02357281558215618,0.021605640649795532,0.001967174932360649,2,5,0.002043602056801319,0.001967174932360649,0.0001169620081782341,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:49,2,26,1,25,0.33984375,1.789255976676941,6.825743999999999,0.0241340147331357,0.022158771753311157,0.001975242979824543,2,5,0.002075391821563244,0.001975242979824543,0.00014048535376787186,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:49,2,27,1,26,0.3359375,1.7057452201843262,6.825743999999999,0.024259671568870544,0.022390675731003284,0.00186899583786726,2,5,0.002068223897367716,0.00186899583786726,0.0001708436757326126,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:49,2,28,1,27,0.390625,1.660089135169983,6.825743999999999,0.0246344655752182,0.02266494557261467,0.001969520002603531,2,5,0.0021328977309167385,0.001969520002603531,0.00013359682634472847,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:49,2,29,1,28,0.375,1.5876041650772095,0.861968,0.02669040346518159,0.02407729160040617,0.0026131118647754192,2,5,0.002271538134664297,0.0026131118647754192,0.00013619102537631989,1048576.0,16384.0
cifar18_pattern_mining,2026-03-16T21:54:49,3,1,1,0,0.09375,2.3993937969207764,6.825743999999999,0.07466816017404199,0.07114876993000507,0.003519390244036913,2,5,0.006883794907480478,0.003519390244036913,0.00023108208552002907,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:49,3,2,1,1,0.125,2.5835604667663574,6.825743999999999,0.03817137889564037,0.035065445117652416,0.003105933777987957,2,5,0.0033164052292704582,0.003105933777987957,0.0001901392824947834,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:49,3,3,1,2,0.17578125,2.3282697200775146,6.825743999999999,0.03938113711774349,0.036333329044282436,0.0030478080734610558,2,5,0.003429268952459097,0.0030478080734610558,0.00020406395196914673,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:49,3,4,1,3,0.2421875,2.216067314147949,6.825743999999999,0.039723281282931566,0.03672095015645027,0.0030023311264812946,2,5,0.0034669688902795315,0.0030023311264812946,0.00020512612536549568,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:49,3,5,1,4,0.2578125,2.1395697593688965,6.825743999999999,0.03760772757232189,0.03345205448567867,0.004155673086643219,2,5,0.003148387186229229,0.004155673086643219,0.0001968182623386383,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:49,3,6,1,5,0.26171875,2.051325798034668,6.825743999999999,0.036270199343562126,0.033277678303420544,0.0029925210401415825,2,5,0.0031428621150553226,0.0029925210401415825,0.00018490571528673172,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:49,3,7,1,6,0.2421875,2.0921568870544434,6.825743999999999,0.04359155846759677,0.040584816597402096,0.0030067418701946735,2,5,0.0038668718189001083,0.0030067418701946735,0.00019160984084010124,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:50,3,8,1,7,0.20703125,2.2086310386657715,6.825743999999999,0.03663157718256116,0.03362677991390228,0.0030047972686588764,2,5,0.0031609400175511837,0.0030047972686588764,0.00020173797383904457,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:50,3,9,1,8,0.3046875,1.8778388500213623,6.825743999999999,0.03690392058342695,0.033886246383190155,0.0030176742002367973,2,5,0.003199806436896324,0.0030176742002367973,0.00018881820142269135,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:50,3,10,1,9,0.24609375,1.9308288097381592,6.825743999999999,0.04010419175028801,0.03637051675468683,0.003733674995601177,2,5,0.0034386636689305305,0.003733674995601177,0.0001983880065381527,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:50,3,11,1,10,0.30859375,1.8292593955993652,6.825743999999999,0.04746841173619032,0.04415266681462526,0.003315744921565056,2,5,0.004193462897092104,0.003315744921565056,0.00022180378437042236,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:50,3,12,1,11,0.2890625,1.9560109376907349,6.825743999999999,0.03841193951666355,0.03538853954523802,0.0030233999714255333,2,5,0.0033499430865049362,0.0030233999714255333,0.00018891086801886559,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:50,3,13,1,12,0.328125,1.9014971256256104,6.825743999999999,0.036815403029322624,0.03382341004908085,0.0029919929802417755,2,5,0.003193833399564028,0.0029919929802417755,0.00018850760534405708,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:50,3,14,1,13,0.3203125,1.886108160018921,6.825743999999999,0.0499223293736577,0.04655519966036081,0.0033671297132968903,2,5,0.004464237950742245,0.0033671297132968903,0.0001912820152938366,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:50,3,15,1,14,0.35546875,1.7367234230041504,6.825743999999999,0.04432552773505449,0.04092802293598652,0.003397504799067974,2,5,0.003900452982634306,0.003397504799067974,0.00019234931096434593,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:50,3,16,1,15,0.2578125,1.8846923112869263,6.825743999999999,0.04381685424596071,0.04040839150547981,0.0034084627404809,2,5,0.003790539223700762,0.0034084627404809,0.00025029992684721947,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:50,3,17,1,16,0.2890625,1.8896944522857666,6.825743999999999,0.036265984643250704,0.03326358739286661,0.0030023972503840923,2,5,0.0031523271463811398,0.0030023972503840923,0.0001740315929055214,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:50,3,18,1,17,0.34375,1.7477680444717407,6.825743999999999,0.04339082399383187,0.04010257311165333,0.003288250882178545,2,5,0.003818247001618147,0.003288250882178545,0.0001920103095471859,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:50,3,19,1,18,0.39453125,1.643836498260498,6.825743999999999,0.041243104729801416,0.03807339817285538,0.003169706556946039,2,5,0.0036201197654008865,0.003169706556946039,0.00018722005188465118,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:50,3,20,1,19,0.33984375,1.7226283550262451,6.825743999999999,0.04660323867574334,0.04279287066310644,0.0038103680126369,2,5,0.0039303540252149105,0.0038103680126369,0.00034893304109573364,8388608.0,131072.0
cifar18_pattern_mining,2026-03-16T21:54:50,3,21,1,20,0.328125,1.730233073234558,6.825743999999999,0.0392692475579679,0.03603469580411911,0.003234551753848791,2,5,0.0034156087785959244,0.003234551753848791,0.00018786080181598663,8388608.0,131072.0
