exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-20T10:38:47,1,9,2,1,0.6875,1.026358962059021,0.01,0.4169549234211445,0.4169549234211445,0.0,5,5,0.041514962911605835,0.0,0.00018052943050861359,0.0,0.0
ham18_offline_profiling,2025-12-20T10:38:48,1,10,2,2,0.671875,1.02303147315979,0.01,0.10423458181321621,0.10423458181321621,0.0,5,5,0.010263733565807343,0.0,0.0001597246155142784,0.0,0.0
ham18_offline_profiling,2025-12-20T10:38:48,1,11,2,3,0.6875,1.0031821727752686,0.01,0.08556208573281765,0.08556208573281765,0.0,5,5,0.008391566574573517,0.0,0.00016464199870824814,0.0,0.0
ham18_offline_profiling,2025-12-20T10:38:52,1,12,2,4,0.63671875,1.021894931793213,0.01,0.048342179507017136,0.048342179507017136,0.0,5,5,0.0046440614387393,0.0,0.0001901565119624138,0.0,0.0
ham18_offline_profiling,2025-12-20T10:38:52,1,13,2,5,0.6796875,0.8909353017807007,0.01,0.04387102089822292,0.04387102089822292,0.0,5,5,0.004254419356584549,0.0,0.00013268273323774338,0.0,0.0
ham18_offline_profiling,2025-12-20T10:38:52,1,14,2,6,0.7014925373134329,0.9027630090713501,0.01,0.0463942252099514,0.0463942252099514,0.0,5,5,0.004500720649957657,0.0,0.00013870187103748322,0.0,0.0
ham18_offline_profiling,2025-12-20T10:38:56,2,8,2,0,0.63671875,1.1098558902740479,0.01,0.19998029805719852,0.19998029805719852,0.0,5,5,0.01958539243787527,0.0,0.0004126373678445816,0.0,0.0
ham18_offline_profiling,2025-12-20T10:38:56,2,9,2,1,0.5859375,1.2085213661193848,0.01,0.3807817865163088,0.3807817865163088,0.0,5,5,0.03789169806987047,0.0,0.0001864805817604065,0.0,0.0
ham18_offline_profiling,2025-12-20T10:38:57,2,10,2,2,0.59375,1.1465950012207031,0.01,0.08468946442008018,0.08468946442008018,0.0,5,5,0.008291076868772507,0.0,0.00017786957323551178,0.0,0.0
ham18_offline_profiling,2025-12-20T10:38:57,2,11,2,3,0.65625,1.0316427946090698,0.01,0.07875743322074413,0.07875743322074413,0.0,5,5,0.007706855423748493,0.0,0.0001688878983259201,0.0,0.0
ham18_offline_profiling,2025-12-20T10:38:59,2,12,2,4,0.6640625,0.997818112373352,0.01,0.04650527611374855,0.04650527611374855,0.0,5,5,0.00446687638759613,0.0,0.00018365122377872467,0.0,0.0
ham18_offline_profiling,2025-12-20T10:38:59,2,13,2,5,0.69140625,0.8968163728713989,0.01,0.04062257707118988,0.04062257707118988,0.0,5,5,0.003959788009524345,0.0,0.00010246969759464264,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:00,2,14,2,6,0.7575757575757576,0.8209930062294006,0.01,0.042931707575917244,0.042931707575917244,0.0,5,5,0.0041320063173770905,0.0,0.00016116444021463394,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:05,3,8,2,0,0.6484375,1.0584747791290283,0.01,0.2912380639463663,0.2912380639463663,0.0,5,5,0.028824240900576115,0.0,0.00029956549406051636,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:05,3,9,2,1,0.64453125,1.1225389242172241,0.01,0.3772987239062786,0.3772987239062786,0.0,5,5,0.037553614005446434,0.0,0.000176258385181427,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:05,3,10,2,2,0.6640625,1.02007257938385,0.01,0.0474576186388731,0.0474576186388731,0.0,5,5,0.004600862972438335,0.0,0.0001448988914489746,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:06,3,11,2,3,0.69140625,0.9271083474159241,0.01,0.05621922202408314,0.05621922202408314,0.0,5,5,0.00545831024646759,0.0,0.00016361195594072342,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:08,3,12,2,4,0.6796875,0.9363348484039307,0.01,0.08168376982212067,0.08168376982212067,0.0,5,5,0.007991321384906769,0.0,0.00017705559730529785,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:09,3,13,2,5,0.66796875,0.987067461013794,0.01,0.06437370553612709,0.06437370553612709,0.0,5,5,0.006249064579606056,0.0,0.00018830597400665283,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:09,3,14,2,6,0.6363636363636364,0.9942049980163574,0.01,0.04376058466732502,0.04376058466732502,0.0,5,5,0.0042223623022437096,0.0,0.00015369616448879242,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:13,4,8,2,0,0.72265625,0.9995298385620117,0.01,0.6661290489137173,0.6661290489137173,0.0,5,5,0.06575069203972816,0.0,0.0008622128516435623,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:14,4,9,2,1,0.68359375,1.1206839084625244,0.01,0.43494109995663166,0.43494109995663166,0.0,5,5,0.043325403705239296,0.0,0.0001687062904238701,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:14,4,10,2,2,0.640625,1.0838478803634644,0.01,0.37984992377460003,0.37984992377460003,0.0,5,5,0.037800854071974754,0.0,0.00018413830548524857,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:14,4,11,2,3,0.6796875,0.9621111154556274,0.01,0.09438502602279186,0.09438502602279186,0.0,5,5,0.009257403202354908,0.0,0.00018109939992427826,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:17,4,12,2,4,0.75,0.8520240783691406,0.01,0.11679615825414658,0.11679615825414658,0.0,5,5,0.01150273997336626,0.0,0.00017687585204839706,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:18,4,13,2,5,0.6640625,0.9594510793685913,0.01,0.08191208355128765,0.08191208355128765,0.0,5,5,0.008005272597074509,0.0,0.00018593575805425644,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:18,4,14,2,6,0.7727272727272727,0.7736291289329529,0.01,0.0443197600543499,0.0443197600543499,0.0,5,5,0.004279441200196743,0.0,0.00015253480523824692,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:34,0,15,3,0,0.72265625,0.7595459222793579,0.01,0.3011371660977602,0.3011371660977602,0.0,5,5,0.029016120359301567,0.0,0.001097596250474453,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:34,0,16,3,1,0.6640625,0.9006149768829346,0.01,0.4144652094691992,0.4144652094691992,0.0,5,5,0.041263652965426445,0.0,0.00018286798149347305,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:34,0,17,3,2,0.65625,0.9420287013053894,0.01,0.10052057914435863,0.10052057914435863,0.0,5,5,0.009869578294456005,0.0,0.0001824796199798584,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:34,0,18,3,3,0.69921875,0.849280834197998,0.01,0.051562925800681114,0.051562925800681114,0.0,5,5,0.004980847239494324,0.0,0.0001754453405737877,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:37,0,19,3,4,0.6875,0.8789092898368835,0.01,0.051468703895807266,0.051468703895807266,0.0,5,5,0.004959740675985813,0.0,0.00018712971359491348,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:37,0,20,3,5,0.66796875,0.8604423999786377,0.01,0.04114752635359764,0.04114752635359764,0.0,5,5,0.003998150117695332,0.0,0.00011660251766443253,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:37,0,21,3,6,0.6567164179104478,0.8870817422866821,0.01,0.0431614276021719,0.0431614276021719,0.0,5,5,0.004163139499723911,0.0,0.0001530032604932785,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:42,1,15,3,0,0.65625,0.8834145069122314,0.01,0.2727485913783312,0.2727485913783312,0.0,5,5,0.026960688643157482,0.0,0.0003141704946756363,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:42,1,16,3,1,0.69921875,0.8755974769592285,0.01,0.4857177287340164,0.4857177287340164,0.0,5,5,0.048360018990933895,0.0,0.00021175388246774673,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:42,1,17,3,2,0.73828125,0.8080798387527466,0.01,0.3499314095824957,0.3499314095824957,0.0,5,5,0.03479466959834099,0.0,0.00019847135990858078,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:42,1,18,3,3,0.671875,0.8915562629699707,0.01,0.07672096602618694,0.07672096602618694,0.0,5,5,0.007505062967538834,0.0,0.0001670336350798607,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:45,1,19,3,4,0.68359375,0.8881285786628723,0.01,0.09397594258189201,0.09397594258189201,0.0,5,5,0.009218545630574226,0.0,0.00017904862761497498,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:46,1,20,3,5,0.671875,0.8511582016944885,0.01,0.04885701462626457,0.04885701462626457,0.0,5,5,0.004723771475255489,0.0,0.00016192998737096786,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:46,1,21,3,6,0.6567164179104478,0.9271572828292847,0.01,0.04650142975151539,0.04650142975151539,0.0,5,5,0.004510147497057915,0.0,0.00013999547809362411,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:51,2,15,3,0,0.66796875,0.9245370626449585,0.01,0.3376745618879795,0.3376745618879795,0.0,5,5,0.03347484301775694,0.0,0.0002926131710410118,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:51,2,16,3,1,0.6328125,1.008586049079895,0.01,0.3538474068045616,0.3538474068045616,0.0,5,5,0.03519930969923735,0.0,0.00018543098121881485,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:51,2,17,3,2,0.68359375,0.8770124912261963,0.01,0.08451803587377071,0.08451803587377071,0.0,5,5,0.008278579451143742,0.0,0.00017322413623332977,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:51,2,18,3,3,0.6953125,0.8313848972320557,0.01,0.07803685031831264,0.07803685031831264,0.0,5,5,0.007634888403117657,0.0,0.0001687966287136078,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:54,2,19,3,4,0.64453125,1.0080435276031494,0.01,0.08324413560330868,0.08324413560330868,0.0,5,5,0.008148342370986938,0.0,0.0001760711893439293,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:54,2,20,3,5,0.671875,0.8598487377166748,0.01,0.07686394266784191,0.07686394266784191,0.0,5,5,0.007575697265565395,0.0,0.00011069700121879578,0.0,0.0
ham18_offline_profiling,2025-12-20T10:39:54,2,21,3,6,0.5909090909090909,1.0846816301345825,0.01,0.08518675342202187,0.08518675342202187,0.0,5,5,0.008401243947446346,0.0,0.0001174313947558403,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:00,3,15,3,0,0.66015625,0.9008235931396484,0.01,0.1924795750528574,0.1924795750528574,0.0,5,5,0.018960722722113132,0.0,0.0002872347831726074,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:00,3,16,3,1,0.6171875,1.0262227058410645,0.01,0.4135193023830652,0.4135193023830652,0.0,5,5,0.041168397292494774,0.0,0.0001835329458117485,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:00,3,17,3,2,0.640625,0.9136307239532471,0.01,0.07419269531965256,0.07419269531965256,0.0,5,5,0.007248753681778908,0.0,0.00017051585018634796,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:00,3,18,3,3,0.7265625,0.8298267126083374,0.01,0.09126595221459866,0.09126595221459866,0.0,5,5,0.008945124223828316,0.0,0.00018147099763154984,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:04,3,19,3,4,0.671875,0.8668928146362305,0.01,0.12659087777137756,0.12659087777137756,0.0,5,5,0.01248721033334732,0.0,0.0001718774437904358,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:04,3,20,3,5,0.71875,0.7894238233566284,0.01,0.0479799322783947,0.0479799322783947,0.0,5,5,0.004612519405782223,0.0,0.00018547382205724716,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:05,3,21,3,6,0.6515151515151515,0.8660459518432617,0.01,0.042570000514388084,0.042570000514388084,0.0,5,5,0.004136630333960056,0.0,0.00012036971747875214,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:10,4,15,3,0,0.7265625,0.8017748594284058,0.01,0.3856082446873188,0.3856082446873188,0.0,5,5,0.03822281118482351,0.0,0.00033801328390836716,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:10,4,16,3,1,0.69921875,0.8937229514122009,0.01,0.3788433317095041,0.3788433317095041,0.0,5,5,0.03770806919783354,0.0,0.0001762639731168747,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:10,4,17,3,2,0.71875,0.7775325179100037,0.01,0.12444093823432922,0.12444093823432922,0.0,5,5,0.012265422381460667,0.0,0.0001786714419722557,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:10,4,18,3,3,0.7109375,0.870972752571106,0.01,0.058896783739328384,0.058896783739328384,0.0,5,5,0.005735522136092186,0.0,0.00015415623784065247,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:14,4,19,3,4,0.7421875,0.7578309774398804,0.01,0.14089173637330532,0.14089173637330532,0.0,5,5,0.01386805810034275,0.0,0.00022111553698778152,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:14,4,20,3,5,0.72265625,0.7967544794082642,0.01,0.054985443130135536,0.054985443130135536,0.0,5,5,0.005358858034014702,0.0,0.00013968627899885178,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:14,4,21,3,6,0.6818181818181818,1.0304486751556396,0.01,0.057643214240670204,0.057643214240670204,0.0,5,5,0.0056157661601901054,0.0,0.00014855526387691498,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:30,0,22,4,0,0.68359375,0.7745344638824463,0.01,0.3185867518186569,0.3185867518186569,0.0,5,5,0.03150850348174572,0.0,0.00035017170011997223,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:30,0,23,4,1,0.62890625,0.9492703676223755,0.01,0.38525303825736046,0.38525303825736046,0.0,5,5,0.03836027719080448,0.0,0.00016502663493156433,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:31,0,24,4,2,0.69140625,0.8505591750144958,0.01,0.08488687686622143,0.08488687686622143,0.0,5,5,0.008305934257805347,0.0,0.00018275342881679535,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:31,0,25,4,3,0.75,0.6728355884552002,0.01,0.1669839583337307,0.1669839583337307,0.0,5,5,0.016529480926692486,0.0,0.00016891490668058395,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:34,0,26,4,4,0.68359375,0.8360234498977661,0.01,0.046789348125457764,0.046789348125457764,0.0,5,5,0.004487372934818268,0.0,0.00019156187772750854,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:34,0,27,4,5,0.6953125,0.7965348362922668,0.01,0.04048771224915981,0.04048771224915981,0.0,5,5,0.003944339230656624,0.0,0.00010443199425935745,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:34,0,28,4,6,0.6567164179104478,0.8780099153518677,0.01,0.04206153564155102,0.04206153564155102,0.0,5,5,0.0040833549574017525,0.0,0.0001227986067533493,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:39,1,22,4,0,0.6953125,0.827919065952301,0.01,0.31655577942728996,0.31655577942728996,0.0,5,5,0.03128673043102026,0.0,0.0003688475117087364,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:39,1,23,4,1,0.73828125,0.7844295501708984,0.01,0.38918815553188324,0.38918815553188324,0.0,5,5,0.03871436510235071,0.0,0.00020445045083761215,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:39,1,24,4,2,0.71875,0.7819284200668335,0.01,0.0854161474853754,0.0854161474853754,0.0,5,5,0.008380096405744553,0.0,0.00016151834279298782,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:39,1,25,4,3,0.73828125,0.762790322303772,0.01,0.048559149727225304,0.048559149727225304,0.0,5,5,0.004698353819549084,0.0,0.00015756115317344666,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:41,1,26,4,4,0.73828125,0.7867657542228699,0.01,0.05227765068411827,0.05227765068411827,0.0,5,5,0.005038625560700893,0.0,0.00018913950771093369,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:42,1,27,4,5,0.6875,0.8605563044548035,0.01,0.04765053279697895,0.04765053279697895,0.0,5,5,0.004607784561812878,0.0,0.0001572687178850174,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:42,1,28,4,6,0.7164179104477612,0.771644115447998,0.01,0.04589674063026905,0.04589674063026905,0.0,5,5,0.00442812405526638,0.0,0.00016155000776052475,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:47,2,22,4,0,0.6796875,0.8584705591201782,0.01,0.3764435648918152,0.3764435648918152,0.0,5,5,0.03728966787457466,0.0,0.0003546886146068573,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:48,2,23,4,1,0.69140625,0.8302197456359863,0.01,0.4845753964036703,0.4845753964036703,0.0,5,5,0.04827792011201382,0.0,0.00017961952835321426,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:48,2,24,4,2,0.71484375,0.8677524328231812,0.01,0.07775671780109406,0.07775671780109406,0.0,5,5,0.007609609514474869,0.0,0.00016606226563453674,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:48,2,25,4,3,0.62890625,0.932725191116333,0.01,0.08486749604344368,0.08486749604344368,0.0,5,5,0.008315907791256905,0.0,0.00017084181308746338,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:50,2,26,4,4,0.671875,0.8996770977973938,0.01,0.08516118861734867,0.08516118861734867,0.0,5,5,0.008329497650265694,0.0,0.00018662121146917343,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:51,2,27,4,5,0.75,0.7821121215820312,0.01,0.042134737595915794,0.042134737595915794,0.0,5,5,0.004086829721927643,0.0,0.00012664403766393661,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:51,2,28,4,6,0.7121212121212122,0.7444772720336914,0.01,0.04488426260650158,0.04488426260650158,0.0,5,5,0.004325356334447861,0.0,0.0001630699262022972,0.0,0.0
ham18_offline_profiling,2025-12-20T10:40:55,3,22,4,0,0.69921875,0.7638462781906128,0.01,0.32730648294091225,0.32730648294091225,0.0,5,5,0.03241343889385462,0.0,0.0003172094002366066,0.0,0.0
