exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T08:02:52,0,34,1,33,0.17578125,2.26062273979187,0.15417920000000002,0.11618535127490759,0.11388408951461315,0.0023012617602944374,3,4,0.010794168338179588,0.0023012617602944374,0.0005942406132817268,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:52,0,35,1,34,0.1640625,2.2573001384735107,0.15417920000000002,0.08662186656147242,0.08451064117252827,0.002111225388944149,3,4,0.007978955283761024,0.002111225388944149,0.0004721088334918022,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:52,0,36,1,35,0.14453125,2.278275489807129,0.15417920000000002,0.11208190303295851,0.10975002311170101,0.002331879921257496,3,4,0.010516363196074963,0.002331879921257496,0.00045863911509513855,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:52,0,37,1,36,0.15234375,2.272831916809082,0.15417920000000002,0.09418024867773056,0.09183951653540134,0.002340732142329216,3,4,0.008720836602151394,0.002340732142329216,0.00046311505138874054,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:52,0,38,1,37,0.17578125,2.2554240226745605,0.15417920000000002,0.09528027754276991,0.09299830533564091,0.0022819722071290016,3,4,0.008814388886094093,0.0022819722071290016,0.0004854416474699974,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:52,0,39,1,38,0.15625,2.2289960384368896,0.15417920000000002,0.0921012656763196,0.08937811478972435,0.002723150886595249,3,4,0.008409309200942516,0.002723150886595249,0.0005285022780299187,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:52,0,40,1,39,0.125,2.0128672122955322,0.0190112,0.08165502920746803,0.07937516085803509,0.0022798683494329453,3,4,0.007477951236069202,0.0022798683494329453,0.00045956484973430634,6144.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:53,1,1,1,0,0.0859375,2.376939296722412,0.15417920000000002,0.1755626229569316,0.17174998298287392,0.0038126399740576744,3,4,0.016418264247477055,0.0038126399740576744,0.0007567340508103371,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:53,1,2,1,1,0.09765625,2.4220361709594727,0.15417920000000002,0.08032913692295551,0.07790248841047287,0.002426648512482643,3,4,0.0073365578427910805,0.002426648512482643,0.0004536909982562065,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:53,1,3,1,2,0.14453125,2.375491142272949,0.15417920000000002,0.08483471442013979,0.08260947652161121,0.002225237898528576,3,4,0.007765460759401321,0.002225237898528576,0.0004954868927598,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:53,1,4,1,3,0.109375,2.342453718185425,0.15417920000000002,0.1821588072925806,0.17724402248859406,0.004914784803986549,3,4,0.017195165157318115,0.004914784803986549,0.0005292370915412903,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:53,1,5,1,4,0.14453125,2.4243719577789307,0.15417920000000002,0.19339283369481564,0.1912139356136322,0.0021788980811834335,3,4,0.014676906168460846,0.0021788980811834335,0.004444487392902374,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:53,1,6,1,5,0.09375,2.4634931087493896,0.15417920000000002,0.16632899269461632,0.16046999022364616,0.005859002470970154,3,4,0.0147620914503932,0.005859002470970154,0.0012849075719714165,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:53,1,7,1,6,0.12109375,2.3863821029663086,0.15417920000000002,0.06152669433504343,0.05993588827550411,0.001590806059539318,3,4,0.005630061030387878,0.001590806059539318,0.0003635277971625328,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,8,1,7,0.14453125,2.374451160430908,0.15417920000000002,0.10726430453360081,0.10442481376230717,0.00283949077129364,3,4,0.009891216643154621,0.00283949077129364,0.0005512647330760956,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,9,1,8,0.1015625,2.400822877883911,0.15417920000000002,0.10806119348853827,0.10489512234926224,0.0031660711392760277,3,4,0.009891276247799397,0.0031660711392760277,0.0005982359871268272,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,10,1,9,0.12890625,2.375580072402954,0.15417920000000002,0.08441632241010666,0.08216265588998795,0.0022536665201187134,3,4,0.007723474875092506,0.0022536665201187134,0.0004927907139062881,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,11,1,10,0.12890625,2.4029438495635986,0.15417920000000002,0.08326840121299028,0.08106953464448452,0.002198866568505764,3,4,0.007636663503944874,0.002198866568505764,0.0004702899605035782,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,12,1,11,0.12109375,2.43255615234375,0.15417920000000002,0.1184510225430131,0.11529466137290001,0.0031563611701130867,3,4,0.01087535172700882,0.0031563611701130867,0.0006541144102811813,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,13,1,12,0.14453125,2.3786861896514893,0.15417920000000002,0.1115024359896779,0.10859133675694466,0.0029110992327332497,3,4,0.010262022726237774,0.0029110992327332497,0.0005971109494566917,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,14,1,13,0.10546875,2.363114356994629,0.15417920000000002,0.12107121478766203,0.11804994195699692,0.0030212728306651115,3,4,0.01033538207411766,0.0030212728306651115,0.0014696121215820312,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,15,1,14,0.11328125,2.376154899597168,0.15417920000000002,0.12597270589321852,0.12335383333265781,0.0026188725605607033,3,4,0.011776593513786793,0.0026188725605607033,0.0005587898194789886,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,16,1,15,0.13671875,2.3508317470550537,0.15417920000000002,0.0946159278973937,0.09217500686645508,0.0024409210309386253,3,4,0.008718018420040607,0.0024409210309386253,0.0004994822666049004,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,17,1,16,0.13671875,2.347656011581421,0.15417920000000002,0.09917278960347176,0.09632565081119537,0.0028471387922763824,3,4,0.009053242392838001,0.0028471387922763824,0.0005793226882815361,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,18,1,17,0.13671875,2.3462753295898438,0.15417920000000002,0.09056677017360926,0.08812177926301956,0.002444990910589695,3,4,0.008320585824549198,0.002444990910589695,0.000491592101752758,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,19,1,18,0.13671875,2.321115493774414,0.15417920000000002,0.18644367065280676,0.18401216715574265,0.0024315034970641136,3,4,0.01787230744957924,0.0024315034970641136,0.0005289092659950256,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,20,1,19,0.12890625,2.344092845916748,0.15417920000000002,0.1486540511250496,0.14639034867286682,0.0022637024521827698,3,4,0.01416084636002779,0.0022637024521827698,0.00047818850725889206,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,21,1,20,0.125,2.3402950763702393,0.15417920000000002,0.19228443689644337,0.1900818757712841,0.0022025611251592636,3,4,0.01468494813889265,0.0022025611251592636,0.00432323943823576,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,22,1,21,0.14453125,2.3737070560455322,0.15417920000000002,0.20352500025182962,0.19633769057691097,0.007187309674918652,3,4,0.018993623554706573,0.007187309674918652,0.0006401455029845238,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,23,1,22,0.17578125,2.2819149494171143,0.15417920000000002,0.11242254264652729,0.11019404977560043,0.002228492870926857,3,4,0.01051985751837492,0.002228492870926857,0.0004995474591851234,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,24,1,23,0.16015625,2.307535171508789,0.15417920000000002,0.08254783600568771,0.08036063052713871,0.0021872054785490036,3,4,0.007567751221358776,0.0021872054785490036,0.0004683118313550949,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,25,1,24,0.19140625,2.2105417251586914,0.15417920000000002,0.16251144651323557,0.16011571511626244,0.002395731396973133,3,4,0.015474531799554825,0.002395731396973133,0.0005370397120714188,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,26,1,25,0.14453125,2.3247005939483643,0.15417920000000002,0.08324751444160938,0.08104313164949417,0.0022043827921152115,3,4,0.00762088131159544,0.0022043827921152115,0.0004834318533539772,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,27,1,26,0.17578125,2.256404399871826,0.15417920000000002,0.0798841817304492,0.07744947448372841,0.002434707246720791,3,4,0.007297499105334282,0.002434707246720791,0.00044744834303855896,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,28,1,27,0.13671875,2.3514997959136963,0.15417920000000002,0.1609135428443551,0.15486333519220352,0.006050207652151585,3,4,0.0149519182741642,0.006050207652151585,0.0005344152450561523,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,29,1,28,0.1171875,2.3305745124816895,0.15417920000000002,0.1797432405874133,0.17741544172167778,0.002327798865735531,3,4,0.017251599580049515,0.002327798865735531,0.0004899445921182632,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,30,1,29,0.1484375,2.240323305130005,0.15417920000000002,0.14923055469989777,0.14410637319087982,0.005124181509017944,3,4,0.013892678543925285,0.005124181509017944,0.0005179587751626968,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,31,1,30,0.203125,2.248626708984375,0.15417920000000002,0.08257639314979315,0.08041616529226303,0.002160227857530117,3,4,0.007560961879789829,0.002160227857530117,0.00048065464943647385,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,32,1,31,0.18359375,2.282212257385254,0.15417920000000002,0.08484140038490295,0.08256950415670872,0.0022718962281942368,3,4,0.007776730693876743,0.0022718962281942368,0.0004802197217941284,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:54,1,33,1,32,0.16015625,2.2186644077301025,0.15417920000000002,0.08734921831637621,0.08506713435053825,0.0022820839658379555,3,4,0.007988336496055126,0.0022820839658379555,0.0005183769389986992,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:55,1,34,1,33,0.1953125,2.272996187210083,0.15417920000000002,0.09406667947769165,0.09191634133458138,0.0021503381431102753,3,4,0.008738795295357704,0.0021503381431102753,0.00045283883810043335,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:55,1,35,1,34,0.12109375,2.3209424018859863,0.15417920000000002,0.08654042519629002,0.08434913121163845,0.0021912939846515656,3,4,0.007962264120578766,0.0021912939846515656,0.0004726490005850792,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:55,1,36,1,35,0.15625,2.2924022674560547,0.15417920000000002,0.07970819063484669,0.0775703601539135,0.0021378304809331894,3,4,0.007328080013394356,0.0021378304809331894,0.000428956001996994,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:55,1,37,1,36,0.2109375,2.1817030906677246,0.15417920000000002,0.08220287412405014,0.08001782931387424,0.0021850448101758957,3,4,0.0075639719143509865,0.0021850448101758957,0.000437811017036438,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:55,1,38,1,37,0.16015625,2.247443914413452,0.15417920000000002,0.08224830031394958,0.08011884987354279,0.0021294504404067993,3,4,0.0075986916199326515,0.0021294504404067993,0.00041319336742162704,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:55,1,39,1,38,0.1875,2.2216641902923584,0.15417920000000002,0.0769265741109848,0.07486437447369099,0.0020621996372938156,3,4,0.0070915501564741135,0.0020621996372938156,0.0003948872908949852,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:55,1,40,1,39,0.25,1.9215365648269653,0.0190112,0.07669751811772585,0.07455646060407162,0.002141057513654232,3,4,0.007021705619990826,0.002141057513654232,0.00043394044041633606,6144.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:55,2,1,1,0,0.11328125,2.3692383766174316,0.15417920000000002,0.13158357795327902,0.12849503196775913,0.003088545985519886,3,4,0.012279904447495937,0.003088545985519886,0.0005695987492799759,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:55,2,2,1,1,0.09765625,2.361168384552002,0.15417920000000002,0.0826457180082798,0.08048308081924915,0.0021626371890306473,3,4,0.0075767310336232185,0.0021626371890306473,0.0004715770483016968,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:55,2,3,1,2,0.10546875,2.405421733856201,0.15417920000000002,0.08575484994798899,0.08359575644135475,0.0021590935066342354,3,4,0.00790316704660654,0.0021590935066342354,0.0004564085975289345,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:55,2,4,1,3,0.11328125,2.455919027328491,0.15417920000000002,0.08466824050992727,0.08258202113211155,0.0020862193778157234,3,4,0.007807368412613869,0.0020862193778157234,0.0004508337005972862,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:55,2,5,1,4,0.109375,2.3939175605773926,0.15417920000000002,0.08192097302526236,0.07973521016538143,0.0021857628598809242,3,4,0.007512805983424187,0.0021857628598809242,0.00046071503311395645,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,6,1,5,0.109375,2.392526626586914,0.15417920000000002,0.0839854022487998,0.08130142465233803,0.002683977596461773,3,4,0.0076158056035637856,0.002683977596461773,0.0005143368616700172,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,7,1,6,0.1328125,2.3758652210235596,0.15417920000000002,0.10581902880221605,0.09996875189244747,0.005850276909768581,3,4,0.009576981887221336,0.005850276909768581,0.0004198933020234108,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,8,1,7,0.14453125,2.4079909324645996,0.15417920000000002,0.1969448933377862,0.19487560726702213,0.002069286070764065,3,4,0.015054834075272083,0.002069286070764065,0.00443272665143013,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,9,1,8,0.1328125,2.2666215896606445,0.15417920000000002,0.11987945064902306,0.11383018456399441,0.006049266085028648,3,4,0.010950999334454536,0.006049266085028648,0.00043201912194490433,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,10,1,9,0.13671875,2.3554725646972656,0.15417920000000002,0.07392673939466476,0.07183212786912918,0.0020946115255355835,3,4,0.006745476275682449,0.0020946115255355835,0.00043773651123046875,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,11,1,10,0.15234375,2.3694331645965576,0.15417920000000002,0.07853167969733477,0.07645313628017902,0.0020785434171557426,3,4,0.007222642190754414,0.0020785434171557426,0.00042267143726348877,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,12,1,11,0.1328125,2.3945155143737793,0.15417920000000002,0.08567298855632544,0.08354070596396923,0.002132282592356205,3,4,0.007920739240944386,0.002132282592356205,0.00043333135545253754,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,13,1,12,0.140625,2.3263320922851562,0.15417920000000002,0.08771073631942272,0.08540482260286808,0.0023059137165546417,3,4,0.008076364174485207,0.0023059137165546417,0.0004641180858016014,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,14,1,13,0.15234375,2.3717403411865234,0.15417920000000002,0.08994014281779528,0.08774860762059689,0.002191535197198391,3,4,0.00832817517220974,0.002191535197198391,0.0004466855898499489,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,15,1,14,0.140625,2.288208484649658,0.15417920000000002,0.07836569752544165,0.07626418955624104,0.002101507969200611,3,4,0.007188986986875534,0.002101507969200611,0.0004374319687485695,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,16,1,15,0.1640625,2.309074878692627,0.15417920000000002,0.08280843123793602,0.08016976527869701,0.002638665959239006,3,4,0.0075053321197628975,0.002638665959239006,0.0005116444081068039,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,17,1,16,0.16015625,2.2821860313415527,0.15417920000000002,0.08203556668013334,0.07985110394656658,0.002184462733566761,3,4,0.007532128132879734,0.002184462733566761,0.00045298226177692413,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,18,1,17,0.171875,2.29249906539917,0.15417920000000002,0.08805100247263908,0.08568943478167057,0.0023615676909685135,3,4,0.008049660362303257,0.0023615676909685135,0.0005192831158638,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,19,1,18,0.16015625,2.2926275730133057,0.15417920000000002,0.09003545250743628,0.08770219050347805,0.0023332620039582253,3,4,0.008259600959718227,0.0023332620039582253,0.0005106180906295776,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,20,1,19,0.14453125,2.3433802127838135,0.15417920000000002,0.08806423377245665,0.08302263915538788,0.0050415946170687675,3,4,0.007813815027475357,0.0050415946170687675,0.0004884488880634308,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,21,1,20,0.15234375,2.418807029724121,0.15417920000000002,0.08099635969847441,0.07879822514951229,0.0021981345489621162,3,4,0.0074400026351213455,0.0021981345489621162,0.0004398198798298836,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,22,1,21,0.1796875,2.30749773979187,0.15417920000000002,0.07985339872539043,0.07775241509079933,0.0021009836345911026,3,4,0.007344399578869343,0.0021009836345911026,0.00043084193021059036,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,23,1,22,0.18359375,2.3327136039733887,0.15417920000000002,0.0806878823786974,0.07814556360244751,0.0025423187762498856,3,4,0.007328099571168423,0.0025423187762498856,0.0004864567890763283,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,24,1,23,0.19921875,2.275587558746338,0.15417920000000002,0.07953982800245285,0.07715042680501938,0.0023894011974334717,3,4,0.007152939215302467,0.0023894011974334717,0.0005621034651994705,98304.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T08:02:56,2,25,1,24,0.140625,2.3452467918395996,0.15417920000000002,0.08652168698608875,0.08424128405749798,0.0022804029285907745,3,4,0.007925261743366718,0.0022804029285907745,0.0004988666623830795,98304.0,81920.0
