exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T15:54:59,1,7,1,6,0.6119402985074627,1.2191776037216187,10.7951776,0.021571985445916653,0.018551023676991463,0.00302096176892519,1,5,0.0016587087884545326,0.00302096176892519,0.00019639357924461365,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T15:55:05,2,1,1,0,0.0078125,2.0476233959198,41.2190368,0.19731269218027592,0.1836397498846054,0.01367294229567051,1,5,0.018019436858594418,0.01367294229567051,0.0003445381298661232,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:06,2,2,1,1,0.37890625,1.7922581434249878,41.2190368,0.04701131954789162,0.04017867147922516,0.006832648068666458,1,5,0.003826836124062538,0.006832648068666458,0.00019103102385997772,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:06,2,3,1,2,0.44921875,1.6488049030303955,41.2190368,0.028048045001924038,0.018322011455893517,0.009726033546030521,1,5,0.0016461899504065514,0.009726033546030521,0.0001860111951828003,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:07,2,4,1,3,0.4921875,1.4189162254333496,41.2190368,0.021124817430973053,0.017582830041646957,0.0035419873893260956,1,5,0.0015762103721499443,0.0035419873893260956,0.00018207263201475143,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:08,2,5,1,4,0.58203125,1.3572156429290771,41.2190368,0.02375443559139967,0.01647043041884899,0.007284005172550678,1,5,0.0014669597148895264,0.007284005172550678,0.00018008332699537277,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:09,2,6,1,5,0.59375,1.2150362730026245,41.2190368,0.019798302091658115,0.016890978440642357,0.0029073236510157585,1,5,0.001513063907623291,0.0029073236510157585,0.00017603393644094467,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:09,2,7,1,6,0.5454545454545454,1.2723166942596436,10.6342048,0.019529488869011402,0.01641170121729374,0.003117787651717663,1,5,0.0014549167826771736,0.003117787651717663,0.00018625333905220032,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T15:55:14,3,1,1,0,0.015625,2.0705971717834473,41.2190368,0.33798444271087646,0.3128180280327797,0.02516641467809677,1,5,0.03089297004044056,0.02516641467809677,0.00038883276283741,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:14,3,2,1,1,0.35546875,1.8194115161895752,41.2190368,0.024055814370512962,0.021028658375144005,0.0030271559953689575,1,5,0.001918707974255085,0.0030271559953689575,0.0001841578632593155,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:15,3,3,1,2,0.49609375,1.5419623851776123,41.2190368,0.02728166989982128,0.01804840750992298,0.0092332623898983,1,5,0.0016304729506373405,0.0092332623898983,0.00017436780035495758,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:15,3,4,1,3,0.5,1.4339144229888916,41.2190368,0.020600791089236736,0.017197290435433388,0.0034035006538033485,1,5,0.001546214334666729,0.0034035006538033485,0.0001735147088766098,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:18,3,5,1,4,0.5859375,1.305653691291809,41.2190368,0.022113213315606117,0.016178255900740623,0.005934957414865494,1,5,0.0014388225972652435,0.005934957414865494,0.00017900299280881882,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:18,3,6,1,5,0.5703125,1.2898998260498047,41.2190368,0.015351932495832443,0.012280959635972977,0.0030709728598594666,1,5,0.0010975953191518784,0.0030709728598594666,0.0001305006444454193,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:18,3,7,1,6,0.6212121212121212,1.1914527416229248,10.6342048,0.018752851523458958,0.01498878002166748,0.003764071501791477,1,5,0.0013444172218441963,0.003764071501791477,0.00015446078032255173,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T15:55:25,4,1,1,0,0.01171875,2.0980381965637207,41.2190368,0.13168125227093697,0.12399787083268166,0.00768338143825531,1,5,0.012083230540156364,0.00768338143825531,0.00031655654311180115,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:25,4,2,1,1,0.3515625,1.8130749464035034,41.2190368,0.024688622914254665,0.01643347553908825,0.008255147375166416,1,5,0.0014709020033478737,0.008255147375166416,0.00017244555056095123,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:26,4,3,1,2,0.4296875,1.608851432800293,41.2190368,0.0125656146556139,0.01070764847099781,0.0018579661846160889,1,5,0.0009426167234778404,0.0018579661846160889,0.0001281481236219406,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:26,4,4,1,3,0.52734375,1.4501832723617554,41.2190368,0.017808913253247738,0.015276288613677025,0.002532624639570713,1,5,0.0013900771737098694,0.002532624639570713,0.0001375516876578331,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:27,4,5,1,4,0.56640625,1.3127321004867554,41.2190368,0.026156116276979446,0.019769445061683655,0.006386671215295792,1,5,0.0017935121431946754,0.006386671215295792,0.00018343236297369003,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:28,4,6,1,5,0.62109375,1.2100672721862793,41.2190368,0.018583446741104126,0.012348340824246407,0.006235105916857719,1,5,0.0011348109692335129,0.006235105916857719,0.00010002311319112778,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:28,4,7,1,6,0.7272727272727273,1.064065933227539,10.6342048,0.018535364419221878,0.012310454621911049,0.006224909797310829,1,5,0.0011165626347064972,0.006224909797310829,0.0001144828274846077,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T15:55:46,0,8,2,0,0.5625,1.2163562774658203,41.2190368,0.20888093765825033,0.18693126738071442,0.021949670277535915,1,5,0.018399507738649845,0.021949670277535915,0.0002936189994215965,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:46,0,9,2,1,0.625,1.083017349243164,41.2190368,0.026589656248688698,0.015977313742041588,0.01061234250664711,1,5,0.0014240480959415436,0.01061234250664711,0.0001736832782626152,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:47,0,10,2,2,0.6875,0.9613159894943237,41.2190368,0.02500608842819929,0.01745176501572132,0.00755432341247797,1,5,0.001561538316309452,0.00755432341247797,0.00018363818526268005,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:47,0,11,2,3,0.6796875,0.9438589811325073,41.2190368,0.018065018579363823,0.01520104706287384,0.0028639715164899826,1,5,0.0013399794697761536,0.0028639715164899826,0.00018012523651123047,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:51,0,12,2,4,0.7109375,0.8754615187644958,41.2190368,0.0255789365619421,0.018566539511084557,0.007012397050857544,1,5,0.001667199656367302,0.007012397050857544,0.00018945429474115372,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:52,0,13,2,5,0.70703125,0.8802044987678528,41.2190368,0.025219074450433254,0.01825953833758831,0.006959536112844944,1,5,0.001646219752728939,0.006959536112844944,0.00017973408102989197,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:52,0,14,2,6,0.6567164179104478,0.9302739500999451,10.7951776,0.019601553678512573,0.013321386650204659,0.006280167028307915,1,5,0.0011997334659099579,0.006280167028307915,0.00013240519911050797,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T15:55:57,1,8,2,0,0.6640625,1.0832709074020386,41.2190368,0.11885168962180614,0.11103982105851173,0.007811868563294411,1,5,0.010725980624556541,0.007811868563294411,0.00037800148129463196,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:57,1,9,2,1,0.6484375,1.0902026891708374,41.2190368,0.019993913359940052,0.017083194106817245,0.0029107192531228065,1,5,0.0015248460695147514,0.0029107192531228065,0.00018347334116697311,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:57,1,10,2,2,0.67578125,0.9926056861877441,41.2190368,0.019663802348077297,0.016724392771720886,0.002939409576356411,1,5,0.0014984412118792534,0.002939409576356411,0.00017399806529283524,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:55:57,1,11,2,3,0.640625,1.0139594078063965,41.2190368,0.01967418473213911,0.016728462651371956,0.0029457220807671547,1,5,0.001497873105108738,0.0029457220807671547,0.00017497316002845764,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:00,1,12,2,4,0.71484375,0.8754739761352539,41.2190368,0.03203046042472124,0.01913345418870449,0.01289700623601675,1,5,0.001728666014969349,0.01289700623601675,0.00018467940390110016,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:00,1,13,2,5,0.67578125,0.9515990018844604,41.2190368,0.025409555062651634,0.018431246280670166,0.006978308781981468,1,5,0.0016518710181117058,0.006978308781981468,0.00019125360995531082,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:00,1,14,2,6,0.6119402985074627,0.893696129322052,10.7951776,0.02369882632046938,0.013152360916137695,0.010546465404331684,1,5,0.0011761253699660301,0.010546465404331684,0.0001391107216477394,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T15:56:07,2,8,2,0,0.6484375,1.0816651582717896,41.2190368,0.21507629472762346,0.20301667973399162,0.01205961499363184,1,5,0.019952481612563133,0.01205961499363184,0.00034918636083602905,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:07,2,9,2,1,0.66796875,1.1476919651031494,41.2190368,0.02535746619105339,0.01775553449988365,0.007601931691169739,1,5,0.0015930002555251122,0.007601931691169739,0.00018255319446325302,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:08,2,10,2,2,0.67578125,1.008866310119629,41.2190368,0.02083893120288849,0.01783662475645542,0.0030023064464330673,1,5,0.00160257238894701,0.0030023064464330673,0.0001810900866985321,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:08,2,11,2,3,0.63671875,1.0269339084625244,41.2190368,0.02373677585273981,0.020708255469799042,0.003028520382940769,1,5,0.0018972977995872498,0.003028520382940769,0.00017352774739265442,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:10,2,12,2,4,0.65234375,0.966752827167511,41.2190368,0.014296790584921837,0.012151021510362625,0.0021457690745592117,1,5,0.0010761367157101631,0.0021457690745592117,0.0001389654353260994,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:10,2,13,2,5,0.6953125,0.9342306852340698,41.2190368,0.023011792451143265,0.016296058893203735,0.006715733557939529,1,5,0.0014535794034600258,0.006715733557939529,0.00017602648586034775,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:10,2,14,2,6,0.6515151515151515,0.9779306054115295,10.6342048,0.01629969384521246,0.01338914968073368,0.002910544164478779,1,5,0.0011885203421115875,0.002910544164478779,0.00015039462596178055,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T15:56:17,3,8,2,0,0.640625,1.138453483581543,41.2190368,0.23507363721728325,0.2126016654074192,0.022471971809864044,1,5,0.020959848538041115,0.022471971809864044,0.00030031800270080566,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:17,3,9,2,1,0.7109375,0.9713442325592041,41.2190368,0.026096004992723465,0.01669902354478836,0.009396981447935104,1,5,0.0015003280714154243,0.009396981447935104,0.0001695742830634117,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:18,3,10,2,2,0.6796875,1.0244040489196777,41.2190368,0.02519224025309086,0.01565295271575451,0.00953928753733635,1,5,0.0013953093439340591,0.00953928753733635,0.00016998592764139175,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:18,3,11,2,3,0.69140625,0.9294700622558594,41.2190368,0.018648152239620686,0.01533782109618187,0.003310331143438816,1,5,0.0013589607551693916,0.003310331143438816,0.00017482135444879532,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:20,3,12,2,4,0.68359375,0.9491984844207764,41.2190368,0.019983094185590744,0.016868654638528824,0.00311443954706192,1,5,0.0015064636245369911,0.00311443954706192,0.00018040183931589127,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:21,3,13,2,5,0.6875,0.9138091802597046,41.2190368,0.021815525367856026,0.018649110570549965,0.003166414797306061,1,5,0.001680055633187294,0.003166414797306061,0.00018485542386770248,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:21,3,14,2,6,0.7424242424242424,0.7658411264419556,10.6342048,0.01561853289604187,0.012654056772589684,0.0029644761234521866,1,5,0.0011443644762039185,0.0029644761234521866,0.0001210412010550499,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T15:56:26,4,8,2,0,0.69921875,1.005405068397522,41.2190368,0.12919596955180168,0.12243366800248623,0.006762301549315453,1,5,0.011899499222636223,0.006762301549315453,0.00034386757761240005,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:26,4,9,2,1,0.71484375,0.9772322773933411,41.2190368,0.025293193757534027,0.018588043749332428,0.006705150008201599,1,5,0.0016806749626994133,0.006705150008201599,0.0001781294122338295,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:26,4,10,2,2,0.68359375,0.9772124290466309,41.2190368,0.019749230705201626,0.016841143369674683,0.002908087335526943,1,5,0.0015093926340341568,0.002908087335526943,0.00017472170293331146,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:26,4,11,2,3,0.6953125,0.8933799266815186,41.2190368,0.019517723470926285,0.01651924103498459,0.002998482435941696,1,5,0.0014754068106412888,0.002998482435941696,0.0001765172928571701,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:30,4,12,2,4,0.68359375,0.8930201530456543,41.2190368,0.030417846515774727,0.023417407646775246,0.007000438868999481,1,5,0.0021562334150075912,0.007000438868999481,0.00018550734966993332,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:30,4,13,2,5,0.6796875,1.05704665184021,41.2190368,0.022073966450989246,0.014106426388025284,0.007967540062963963,1,5,0.0012515746057033539,0.007967540062963963,0.0001590680330991745,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:30,4,14,2,6,0.7575757575757576,0.7613133788108826,10.6342048,0.02006368339061737,0.012290673330426216,0.0077730100601911545,1,5,0.001097206026315689,0.0077730100601911545,0.00013186130672693253,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T15:56:47,0,15,3,0,0.70703125,0.7789745330810547,41.2190368,0.20291313249617815,0.18815099261701107,0.01476213987916708,1,5,0.01845505554229021,0.01476213987916708,0.0003600437194108963,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:47,0,16,3,1,0.65625,0.8652417659759521,41.2190368,0.027124404907226562,0.019948100671172142,0.0071763042360544205,1,5,0.0018052887171506882,0.0071763042360544205,0.00018952134996652603,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:48,0,17,3,2,0.67578125,0.9251973628997803,41.2190368,0.049742547795176506,0.04330876283347607,0.0064337849617004395,1,5,0.004161413758993149,0.0064337849617004395,0.00016946252435445786,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:48,0,18,3,3,0.71484375,0.8141131401062012,41.2190368,0.016563599929213524,0.014287363737821579,0.002276236191391945,1,5,0.0012813769280910492,0.002276236191391945,0.0001473594456911087,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:51,0,19,3,4,0.6796875,0.8596144318580627,41.2190368,0.023860973306000233,0.01754259690642357,0.006318376399576664,1,5,0.0015682289376854897,0.006318376399576664,0.00018603075295686722,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:52,0,20,3,5,0.72265625,0.7535829544067383,41.2190368,0.01969819236546755,0.013688942417502403,0.006009249947965145,1,5,0.0012227371335029602,0.006009249947965145,0.00014615710824728012,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:52,0,21,3,6,0.6417910447761194,0.9041752815246582,10.7951776,0.02035271469503641,0.013665920123457909,0.006686794571578503,1,5,0.0012133968994021416,0.006686794571578503,0.0001531951129436493,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T15:56:58,1,15,3,0,0.69140625,0.8938584327697754,41.2190368,0.16094133164733648,0.14777072705328465,0.013170604594051838,1,5,0.014475023373961449,0.013170604594051838,0.00030204933136701584,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:58,1,16,3,1,0.7421875,0.8340591192245483,41.2190368,0.025329183787107468,0.018960488960146904,0.006368694826960564,1,5,0.001707480289041996,0.006368694826960564,0.0001885686069726944,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:58,1,17,3,2,0.7265625,0.8193058967590332,41.2190368,0.022008929401636124,0.01907828263938427,0.002930646762251854,1,5,0.0017305053770542145,0.002930646762251854,0.0001773228868842125,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:56:59,1,18,3,3,0.65234375,0.9074814319610596,41.2190368,0.020227489061653614,0.017179017886519432,0.003048471175134182,1,5,0.0015315739437937737,0.003048471175134182,0.00018632784485816956,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:01,1,19,3,4,0.68359375,0.8663648366928101,41.2190368,0.020845899358391762,0.017914921045303345,0.002930978313088417,1,5,0.0016063051298260689,0.002930978313088417,0.0001851869747042656,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:01,1,20,3,5,0.7109375,0.8127173781394958,41.2190368,0.021739663556218147,0.01871875487267971,0.003020908683538437,1,5,0.0016851220279932022,0.003020908683538437,0.00018675345927476883,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:01,1,21,3,6,0.7313432835820896,0.7001582384109497,10.7951776,0.015441942028701305,0.012472588568925858,0.002969353459775448,1,5,0.0011235550045967102,0.002969353459775448,0.00012370385229587555,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T15:57:09,2,15,3,0,0.67578125,0.9018964767456055,41.2190368,0.30934230610728264,0.2933037094771862,0.016038596630096436,1,5,0.029017158783972263,0.016038596630096436,0.00031321216374635696,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:09,2,16,3,1,0.73046875,0.8445719480514526,41.2190368,0.028735218569636345,0.018032770603895187,0.010702447965741158,1,5,0.0016216831281781197,0.010702447965741158,0.00018159393221139908,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:09,2,17,3,2,0.6171875,1.021745204925537,41.2190368,0.08004194591194391,0.06947070360183716,0.010571242310106754,1,5,0.0067644137889146805,0.010571242310106754,0.00018265657126903534,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:09,2,18,3,3,0.75,0.844059944152832,41.2190368,0.026570787653326988,0.01670435070991516,0.009866436943411827,1,5,0.001503237523138523,0.009866436943411827,0.000167197547852993,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:12,2,19,3,4,0.68359375,0.8579352498054504,41.2190368,0.02022542804479599,0.01720867119729519,0.003016756847500801,1,5,0.0015392042696475983,0.003016756847500801,0.00018166285008192062,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:13,2,20,3,5,0.71875,0.7758300304412842,41.2190368,0.015924222767353058,0.013123424723744392,0.0028007980436086655,1,5,0.0012084441259503365,0.0028007980436086655,0.00010389834642410278,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:13,2,21,3,6,0.6060606060606061,1.0659154653549194,10.6342048,0.05833335407078266,0.0553077831864357,0.003025570884346962,1,5,0.0054075708612799644,0.003025570884346962,0.0001232074573636055,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T15:57:18,3,15,3,0,0.69921875,0.8568969964981079,41.2190368,0.129153604619205,0.12113268487155437,0.008020919747650623,1,5,0.01182580552995205,0.008020919747650623,0.0002874629572033882,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:19,3,16,3,1,0.69140625,0.9302431344985962,41.2190368,0.020708446390926838,0.017660995945334435,0.0030474504455924034,1,5,0.0015905490145087242,0.0030474504455924034,0.00017555058002471924,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:19,3,17,3,2,0.69140625,0.8576610088348389,41.2190368,0.021185770630836487,0.01752345822751522,0.003662312403321266,1,5,0.0015783756971359253,0.003662312403321266,0.00017397012561559677,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:19,3,18,3,3,0.6796875,0.8864023685455322,41.2190368,0.02238104958087206,0.019437270238995552,0.002943779341876507,1,5,0.0017684316262602806,0.002943779341876507,0.0001752953976392746,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:22,3,19,3,4,0.67578125,0.8728467226028442,41.2190368,0.025876261293888092,0.016830647364258766,0.009045613929629326,1,5,0.0015011150389909744,0.009045613929629326,0.0001819496974349022,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:22,3,20,3,5,0.6875,0.8237615823745728,41.2190368,0.0386149063706398,0.015693800523877144,0.022921105846762657,1,5,0.0013745781034231186,0.022921105846762657,0.0001948019489645958,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:22,3,21,3,6,0.7424242424242424,0.6903880834579468,10.6342048,0.019600854255259037,0.013070087879896164,0.006530766375362873,1,5,0.0011704685166478157,0.006530766375362873,0.0001365402713418007,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T15:57:28,4,15,3,0,0.70703125,0.8499729633331299,41.2190368,0.11388584226369858,0.10666344314813614,0.007222399115562439,1,5,0.010287097655236721,0.007222399115562439,0.00037924665957689285,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:28,4,16,3,1,0.73828125,0.7792490124702454,41.2190368,0.019534079357981682,0.016545569524168968,0.0029885098338127136,1,5,0.0014732619747519493,0.0029885098338127136,0.0001812949776649475,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:28,4,17,3,2,0.74609375,0.7436870336532593,41.2190368,0.055334389209747314,0.045394646003842354,0.00993974320590496,1,5,0.004367006942629814,0.00993974320590496,0.00017245765775442123,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:28,4,18,3,3,0.6796875,0.8785890340805054,41.2190368,0.0235124584287405,0.01768571324646473,0.005826745182275772,1,5,0.0015906831249594688,0.005826745182275772,0.0001778881996870041,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:31,4,19,3,4,0.70703125,0.8280240297317505,41.2190368,0.023559768684208393,0.017035668715834618,0.0065240999683737755,1,5,0.001521257683634758,0.0065240999683737755,0.00018230918794870377,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:32,4,20,3,5,0.67578125,0.8784862756729126,41.2190368,0.016451135277748108,0.013601928949356079,0.002849206328392029,1,5,0.0012268899008631706,0.002849206328392029,0.00013330299407243729,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:32,4,21,3,6,0.6818181818181818,0.895309567451477,10.6342048,0.01635873317718506,0.013437215238809586,0.002921517938375473,1,5,0.0012119701132178307,0.002921517938375473,0.0001317514106631279,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T15:57:52,0,22,4,0,0.7421875,0.6922122240066528,41.2190368,0.10847039613872766,0.10135230608284473,0.007118090055882931,1,5,0.009815973229706287,0.007118090055882931,0.00031925737857818604,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:52,0,23,4,1,0.6796875,0.8752225637435913,41.2190368,0.024382825009524822,0.021336069330573082,0.0030467556789517403,1,5,0.0019529908895492554,0.0030467556789517403,0.00018061604350805283,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:52,0,24,4,2,0.69921875,0.8208194971084595,41.2190368,0.019350863061845303,0.0164174847304821,0.002933378331363201,1,5,0.001467202790081501,0.002933378331363201,0.00017454568296670914,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:52,0,25,4,3,0.703125,0.8322204351425171,41.2190368,0.021977155469357967,0.015945900231599808,0.00603125523775816,1,5,0.0014133471995592117,0.00603125523775816,0.00018124282360076904,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:55,0,26,4,4,0.6953125,0.7739233374595642,41.2190368,0.020794392563402653,0.01780305989086628,0.002991332672536373,1,5,0.0016000978648662567,0.002991332672536373,0.00018020812422037125,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T15:57:55,0,27,4,5,0.7265625,0.7338801026344299,41.2190368,0.018821249715983868,0.012075966224074364,0.006745283491909504,1,5,0.0011015767231583595,0.006745283491909504,0.00010601989924907684,51380224.0,131072.0
