exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,17,1,16,0.15234375,2.3245701789855957,0.01,0.07985370233654976,0.07985370233654976,0.0,0,0,0.0005975710228085518,0.0,0.007387799210846424,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,18,1,17,0.13671875,2.3203635215759277,0.01,0.08336521685123444,0.08336521685123444,0.0,0,0,0.0008063539862632751,0.0,0.0075301676988601685,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,19,1,18,0.16015625,2.3153152465820312,0.01,0.07626902312040329,0.07626902312040329,0.0,0,0,0.0005993777886033058,0.0,0.007027524523437023,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,20,1,19,0.13671875,2.3179771900177,0.01,0.07837980054318905,0.07837980054318905,0.0,0,0,0.0006279945373535156,0.0,0.007209985516965389,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,21,1,20,0.1484375,2.307126045227051,0.01,0.08106554858386517,0.08106554858386517,0.0,0,0,0.0006244760006666183,0.0,0.007482078857719898,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,22,1,21,0.16796875,2.318735361099243,0.01,0.0989869236946106,0.0989869236946106,0.0,0,0,0.0008044354617595673,0.0,0.009094256907701492,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,23,1,22,0.12109375,2.3397057056427,0.01,0.09787861257791519,0.09787861257791519,0.0,0,0,0.0007906211540102959,0.0,0.008997240103781223,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,24,1,23,0.140625,2.30414080619812,0.01,0.09975923225283623,0.09975923225283623,0.0,0,0,0.0008783973753452301,0.0,0.009097525849938393,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,25,1,24,0.15234375,2.2781248092651367,0.01,0.10584285482764244,0.10584285482764244,0.0,0,0,0.0007777195423841476,0.0,0.009806565940380096,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,26,1,25,0.1328125,2.27594256401062,0.01,0.10104482062160969,0.10104482062160969,0.0,0,0,0.0008021639660000801,0.0,0.009302318096160889,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,27,1,26,0.19140625,2.256168842315674,0.01,0.10184585116803646,0.10184585116803646,0.0,0,0,0.0008402969688177109,0.0,0.009344288147985935,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,28,1,27,0.23828125,2.1643993854522705,0.01,0.21020891144871712,0.21020891144871712,0.0,0,0,0.003391544334590435,0.0,0.017629346810281277,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,29,1,28,0.16015625,2.277043342590332,0.01,0.21853984333574772,0.21853984333574772,0.0,0,0,0.0009028138592839241,0.0,0.020951170474290848,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,30,1,29,0.20703125,2.214198589324951,0.01,0.08768140338361263,0.08768140338361263,0.0,0,0,0.0008313506841659546,0.0,0.007936789654195309,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,31,1,30,0.17578125,2.1859960556030273,0.01,0.08277812041342258,0.08277812041342258,0.0,0,0,0.000772952102124691,0.0,0.0075048599392175674,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,32,1,31,0.15234375,2.2788617610931396,0.01,0.08939485996961594,0.08939485996961594,0.0,0,0,0.0007130540907382965,0.0,0.008226431906223297,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,33,1,32,0.1640625,2.237761974334717,0.01,0.11115670204162598,0.11115670204162598,0.0,0,0,0.0008731111884117126,0.0,0.010242559015750885,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,34,1,33,0.1875,2.173065185546875,0.01,0.09852033108472824,0.09852033108472824,0.0,0,0,0.0007855640724301338,0.0,0.00906646903604269,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,35,1,34,0.171875,2.205841541290283,0.01,0.11131412349641323,0.11131412349641323,0.0,0,0,0.0011645620688796043,0.0,0.009966850280761719,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,36,1,35,0.22265625,2.236844301223755,0.01,0.10700132697820663,0.10700132697820663,0.0,0,0,0.0009176665917038918,0.0,0.009782466106116772,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,37,1,36,0.1875,2.183072805404663,0.01,0.10294962674379349,0.10294962674379349,0.0,0,0,0.0008338512852787971,0.0,0.009461111389100552,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,38,1,37,0.140625,2.3444693088531494,0.01,0.10567222721874714,0.10567222721874714,0.0,0,0,0.000916648656129837,0.0,0.009650574065744877,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:07,0,39,1,38,0.21875,2.099318027496338,0.01,0.09914335794746876,0.09914335794746876,0.0,0,0,0.0008043451234698296,0.0,0.009109990671277046,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:08,0,40,1,39,0.125,2.3933565616607666,0.01,0.631101168692112,0.631101168692112,0.0,0,0,0.02297019399702549,0.0,0.04013992287218571,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:08,1,1,1,0,0.1171875,2.3713226318359375,0.01,0.20580189302563667,0.20580189302563667,0.0,0,0,0.002694114111363888,0.0,0.01788607519119978,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:08,1,2,1,1,0.1015625,2.3969507217407227,0.01,0.11849190108478069,0.11849190108478069,0.0,0,0,0.0008369078859686852,0.0,0.011012282222509384,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:08,1,3,1,2,0.1015625,2.347454786300659,0.01,0.10238477028906345,0.10238477028906345,0.0,0,0,0.000761113129556179,0.0,0.009477363899350166,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:08,1,4,1,3,0.12890625,2.3401942253112793,0.01,0.10282392613589764,0.10282392613589764,0.0,0,0,0.0007105143740773201,0.0,0.009571878239512444,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:08,1,5,1,4,0.140625,2.398005247116089,0.01,0.09466547518968582,0.09466547518968582,0.0,0,0,0.000738813541829586,0.0,0.008727733977138996,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:08,1,6,1,5,0.1484375,2.363288164138794,0.01,0.1023179478943348,0.1023179478943348,0.0,0,0,0.0008317166939377785,0.0,0.0094000780954957,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:08,1,7,1,6,0.140625,2.365985631942749,0.01,0.10247236117720604,0.10247236117720604,0.0,0,0,0.0008119568228721619,0.0,0.009435279294848442,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:08,1,8,1,7,0.1171875,2.3409955501556396,0.01,0.10987474583089352,0.10987474583089352,0.0,0,0,0.0008002882823348045,0.0,0.010187186300754547,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:08,1,9,1,8,0.140625,2.35853910446167,0.01,0.10138636454939842,0.10138636454939842,0.0,0,0,0.0007929503917694092,0.0,0.009345686063170433,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:08,1,10,1,9,0.1640625,2.3556039333343506,0.01,0.10344780050218105,0.10344780050218105,0.0,0,0,0.0008124439045786858,0.0,0.00953233614563942,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:08,1,11,1,10,0.15234375,2.3361761569976807,0.01,0.09094801731407642,0.09094801731407642,0.0,0,0,0.0008021052926778793,0.0,0.008292696438729763,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,12,1,11,0.12109375,2.318291664123535,0.01,0.21275469101965427,0.21275469101965427,0.0,0,0,0.0009233960881829262,0.0,0.0203520730137825,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,13,1,12,0.13671875,2.330787181854248,0.01,0.21343907341361046,0.21343907341361046,0.0,0,0,0.002240232191979885,0.0,0.01910367514938116,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,14,1,13,0.12890625,2.322032928466797,0.01,0.11791166849434376,0.11791166849434376,0.0,0,0,0.0008768588304519653,0.0,0.01091430801898241,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,15,1,14,0.11328125,2.386272668838501,0.01,0.0786276999861002,0.0786276999861002,0.0,0,0,0.0006240531802177429,0.0,0.007238716818392277,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,16,1,15,0.11328125,2.3553123474121094,0.01,0.08242513984441757,0.08242513984441757,0.0,0,0,0.00083952397108078,0.0,0.007402990013360977,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,17,1,16,0.1171875,2.295562505722046,0.01,0.07660419680178165,0.07660419680178165,0.0,0,0,0.0006265146657824516,0.0,0.007033905014395714,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,18,1,17,0.1640625,2.2689578533172607,0.01,0.0824121106415987,0.0824121106415987,0.0,0,0,0.0006248354911804199,0.0,0.00761637557297945,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,19,1,18,0.15625,2.2668163776397705,0.01,0.07846270687878132,0.07846270687878132,0.0,0,0,0.0006073871627449989,0.0,0.007238883525133133,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,20,1,19,0.16015625,2.293226480484009,0.01,0.17521617002785206,0.17521617002785206,0.0,0,0,0.0020853420719504356,0.0,0.01543627493083477,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,21,1,20,0.109375,2.3236751556396484,0.01,0.11283480562269688,0.11283480562269688,0.0,0,0,0.0008370643481612206,0.0,0.010446416214108467,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,22,1,21,0.14453125,2.261686325073242,0.01,0.1489452738314867,0.1489452738314867,0.0,0,0,0.001545480452477932,0.0,0.013349046930670738,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,23,1,22,0.140625,2.3480091094970703,0.01,0.07999535650014877,0.07999535650014877,0.0,0,0,0.0006905309855937958,0.0,0.0073090046644210815,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,24,1,23,0.171875,2.2526071071624756,0.01,0.12232699431478977,0.12232699431478977,0.0,0,0,0.0009666336700320244,0.0,0.011266065761446953,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,25,1,24,0.1484375,2.313098907470703,0.01,0.11924575082957745,0.11924575082957745,0.0,0,0,0.0011672377586364746,0.0,0.01075733732432127,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,26,1,25,0.15234375,2.2558369636535645,0.01,0.10404983535408974,0.10404983535408974,0.0,0,0,0.0008334675803780556,0.0,0.009571515955030918,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,27,1,26,0.14453125,2.2797751426696777,0.01,0.1504097878932953,0.1504097878932953,0.0,0,0,0.0008665081113576889,0.0,0.01417447067797184,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,28,1,27,0.15625,2.230633497238159,0.01,0.09837597608566284,0.09837597608566284,0.0,0,0,0.0007679862901568413,0.0,0.009069611318409443,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,29,1,28,0.1328125,2.2975714206695557,0.01,0.0991659052670002,0.0991659052670002,0.0,0,0,0.000759584829211235,0.0,0.009157005697488785,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,30,1,29,0.17578125,2.318978786468506,0.01,0.10580451227724552,0.10580451227724552,0.0,0,0,0.0009127259254455566,0.0,0.009667725302278996,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,31,1,30,0.1328125,2.2375411987304688,0.01,0.10596376843750477,0.10596376843750477,0.0,0,0,0.0008562346920371056,0.0,0.009740142151713371,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,32,1,31,0.15625,2.2427616119384766,0.01,0.11662633158266544,0.11662633158266544,0.0,0,0,0.000918881967663765,0.0,0.01074375119060278,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,33,1,32,0.19921875,2.182509422302246,0.01,0.1095274742692709,0.1095274742692709,0.0,0,0,0.0008325129747390747,0.0,0.010120234452188015,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,34,1,33,0.1484375,2.31754207611084,0.01,0.10322322137653828,0.10322322137653828,0.0,0,0,0.0009377002716064453,0.0,0.009384621866047382,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,35,1,34,0.1328125,2.3414506912231445,0.01,0.07554560899734497,0.07554560899734497,0.0,0,0,0.0006085801869630814,0.0,0.006945980712771416,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,36,1,35,0.1953125,2.2195322513580322,0.01,0.09731859900057316,0.09731859900057316,0.0,0,0,0.0007645580917596817,0.0,0.008967301808297634,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,37,1,36,0.1640625,2.2752134799957275,0.01,0.09690762497484684,0.09690762497484684,0.0,0,0,0.000744636170566082,0.0,0.008946126326918602,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,38,1,37,0.16796875,2.229188919067383,0.01,0.09748813696205616,0.09748813696205616,0.0,0,0,0.000759330578148365,0.0,0.008989483118057251,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,39,1,38,0.171875,2.1835012435913086,0.01,0.11802617460489273,0.11802617460489273,0.0,0,0,0.0007570143789052963,0.0,0.011045603081583977,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:09,1,40,1,39,0.0,2.401442527770996,0.01,0.0959205161780119,0.0959205161780119,0.0,0,0,0.0008276356384158134,0.0,0.008764415979385376,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,1,1,0,0.1015625,2.378769636154175,0.01,0.2021484635770321,0.2021484635770321,0.0,0,0,0.0031164800748229027,0.0,0.017098366282880306,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,2,1,1,0.1015625,2.3920161724090576,0.01,0.10565152391791344,0.10565152391791344,0.0,0,0,0.000895284116268158,0.0,0.009669868275523186,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,3,1,2,0.1015625,2.3723416328430176,0.01,0.1023953314870596,0.1023953314870596,0.0,0,0,0.0008623506873846054,0.0,0.009377182461321354,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,4,1,3,0.1328125,2.4263832569122314,0.01,0.1010663341730833,0.1010663341730833,0.0,0,0,0.0008267778903245926,0.0,0.009279855526983738,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,5,1,4,0.109375,2.40073561668396,0.01,0.10067973285913467,0.10067973285913467,0.0,0,0,0.0007883589714765549,0.0,0.009279614314436913,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,6,1,5,0.10546875,2.372457981109619,0.01,0.11457717977464199,0.11457717977464199,0.0,0,0,0.0008554039523005486,0.0,0.01060231402516365,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,7,1,6,0.12890625,2.4097096920013428,0.01,0.10552351363003254,0.10552351363003254,0.0,0,0,0.0008432315662503242,0.0,0.00970911979675293,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,8,1,7,0.12890625,2.3980231285095215,0.01,0.10835223831236362,0.10835223831236362,0.0,0,0,0.0008296621963381767,0.0,0.010005561634898186,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,9,1,8,0.11328125,2.3498849868774414,0.01,0.10651257820427418,0.10651257820427418,0.0,0,0,0.0008279988542199135,0.0,0.009823258966207504,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,10,1,9,0.125,2.3587722778320312,0.01,0.10138939134776592,0.10138939134776592,0.0,0,0,0.0007911110296845436,0.0,0.009347828105092049,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,11,1,10,0.13671875,2.32940673828125,0.01,0.16426578164100647,0.16426578164100647,0.0,0,0,0.0008886773139238358,0.0,0.015537900850176811,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,12,1,11,0.11328125,2.4028496742248535,0.01,0.10590853169560432,0.10590853169560432,0.0,0,0,0.0008487412706017494,0.0,0.009742111898958683,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,13,1,12,0.10546875,2.3703906536102295,0.01,0.10382981039583683,0.10382981039583683,0.0,0,0,0.0008616438135504723,0.0,0.00952133722603321,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,14,1,13,0.12109375,2.4289658069610596,0.01,0.10229499079287052,0.10229499079287052,0.0,0,0,0.0008231112733483315,0.0,0.00940638780593872,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,15,1,14,0.11328125,2.389932632446289,0.01,0.08941539563238621,0.08941539563238621,0.0,0,0,0.0008150888606905937,0.0,0.008126450702548027,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,16,1,15,0.1484375,2.359283208847046,0.01,0.08559728972613811,0.08559728972613811,0.0,0,0,0.0006788661703467369,0.0,0.007880862802267075,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,17,1,16,0.125,2.357053279876709,0.01,0.08191426284611225,0.08191426284611225,0.0,0,0,0.0007333634421229362,0.0,0.007458062842488289,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,18,1,17,0.125,2.318946599960327,0.01,0.0985528714954853,0.0985528714954853,0.0,0,0,0.0007181474938988686,0.0,0.009137139655649662,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,19,1,18,0.1171875,2.4512789249420166,0.01,0.09441882371902466,0.09441882371902466,0.0,0,0,0.0007060514762997627,0.0,0.008735830895602703,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,20,1,19,0.13671875,2.3222529888153076,0.01,0.09355925023555756,0.09355925023555756,0.0,0,0,0.000744970515370369,0.0,0.008610954508185387,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,21,1,20,0.15625,2.2529211044311523,0.01,0.09766921401023865,0.09766921401023865,0.0,0,0,0.0006718067452311516,0.0,0.009095114655792713,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,22,1,21,0.12109375,2.3260552883148193,0.01,0.09857938624918461,0.09857938624918461,0.0,0,0,0.0006905850023031235,0.0,0.009167353622615337,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,23,1,22,0.18359375,2.3206686973571777,0.01,0.12405526824295521,0.12405526824295521,0.0,0,0,0.0010942565277218819,0.0,0.011311270296573639,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,24,1,23,0.171875,2.2937793731689453,0.01,0.10815690271556377,0.10815690271556377,0.0,0,0,0.0007830439135432243,0.0,0.010032646358013153,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,25,1,24,0.12890625,2.330650568008423,0.01,0.12434063479304314,0.12434063479304314,0.0,0,0,0.0008036354556679726,0.0,0.011630428023636341,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:10,2,26,1,25,0.109375,2.3606457710266113,0.01,0.1272562239319086,0.1272562239319086,0.0,0,0,0.0008951285853981972,0.0,0.011830493807792664,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:11,2,27,1,26,0.1328125,2.2966766357421875,0.01,0.12083218432962894,0.12083218432962894,0.0,0,0,0.0008742790669202805,0.0,0.011208939366042614,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:11,2,28,1,27,0.12109375,2.346449613571167,0.01,0.13111120089888573,0.13111120089888573,0.0,0,0,0.0010437434539198875,0.0,0.012067376635968685,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:11,2,29,1,28,0.1484375,2.2770540714263916,0.01,0.16560626216232777,0.16560626216232777,0.0,0,0,0.0018231626600027084,0.0,0.014737463556230068,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:11,2,30,1,29,0.16796875,2.2762880325317383,0.01,0.1397885289043188,0.1397885289043188,0.0,0,0,0.0010105008259415627,0.0,0.012968352064490318,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:11,2,31,1,30,0.1875,2.283048391342163,0.01,0.10070286691188812,0.10070286691188812,0.0,0,0,0.0008627753704786301,0.0,0.009207511320710182,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:11,2,32,1,31,0.17578125,2.216677188873291,0.01,0.1318859588354826,0.1318859588354826,0.0,0,0,0.0009135464206337929,0.0,0.012275049462914467,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:11,2,33,1,32,0.15625,2.275297164916992,0.01,0.1337988767772913,0.1337988767772913,0.0,0,0,0.0009800707921385765,0.0,0.012399816885590553,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:11,2,34,1,33,0.2109375,2.196428060531616,0.01,0.1294570229947567,0.1294570229947567,0.0,0,0,0.0008907532319426537,0.0,0.012054949067533016,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:11,2,35,1,34,0.1953125,2.247375965118408,0.01,0.13994374312460423,0.13994374312460423,0.0,0,0,0.0010928986594080925,0.0,0.01290147565305233,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:11,2,36,1,35,0.16015625,2.242811679840088,0.01,0.14220014214515686,0.14220014214515686,0.0,0,0,0.000998406670987606,0.0,0.01322160754352808,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:11,2,37,1,36,0.1640625,2.266256332397461,0.01,0.13843530789017677,0.13843530789017677,0.0,0,0,0.000995894894003868,0.0,0.01284763589501381,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:11,2,38,1,37,0.15234375,2.259699821472168,0.01,0.14022499322891235,0.14022499322891235,0.0,0,0,0.001115678809583187,0.0,0.012906820513308048,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:11,2,39,1,38,0.16015625,2.1927576065063477,0.01,0.14911510981619358,0.14911510981619358,0.0,0,0,0.0011671306565403938,0.0,0.013744380325078964,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:11,2,40,1,39,0.0625,2.434579372406006,0.01,0.15017032623291016,0.15017032623291016,0.0,0,0,0.0013000192120671272,0.0,0.013717013411223888,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:12,3,1,1,0,0.09765625,2.4293808937072754,0.01,0.23070686496794224,0.23070686496794224,0.0,0,0,0.0030342238023877144,0.0,0.02003646269440651,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-18T15:33:12,3,2,1,1,0.07421875,2.3994646072387695,0.01,0.24952605366706848,0.24952605366706848,0.0,0,0,0.0010174131020903587,0.0,0.02393519226461649,0.0,0.0
