exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T17:39:24,0,24,1,23,0.2109375,2.160592794418335,0.0,0.07689509075134993,0.07689509075134993,0.0,1,1,0.0015905331820249557,0.0,0.006098975893110037,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:24,0,25,1,24,0.1875,2.1811938285827637,0.0,0.07450784090906382,0.07450784090906382,0.0,1,1,0.0014044190756976604,0.0,0.006046365015208721,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:24,0,26,1,25,0.19140625,2.147707939147949,0.0,0.07600007578730583,0.07600007578730583,0.0,1,1,0.0014857477508485317,0.0,0.0061142598278820515,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:24,0,27,1,26,0.1875,2.1642024517059326,0.0,0.07461279164999723,0.07461279164999723,0.0,1,1,0.0014061401598155499,0.0,0.006055139005184174,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:24,0,28,1,27,0.19921875,2.118271827697754,0.0,0.07687250152230263,0.07687250152230263,0.0,1,1,0.0014855461195111275,0.0,0.006201704032719135,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:24,0,29,1,28,0.15625,2.1953883171081543,0.0,0.09432656690478325,0.09432656690478325,0.0,1,1,0.0014813239686191082,0.0,0.007951332721859217,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,1,1,0,0.12109375,2.329179286956787,0.0,0.19683227874338627,0.19683227874338627,0.0,1,1,0.005930951796472073,0.0,0.013752276077866554,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,2,1,1,0.109375,2.3215222358703613,0.0,0.07135930936783552,0.07135930936783552,0.0,1,1,0.0012319758534431458,0.0,0.005903955083340406,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,3,1,2,0.1328125,2.3628358840942383,0.0,0.06766762118786573,0.06766762118786573,0.0,1,1,0.0012674368917942047,0.0,0.005499325226992369,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,4,1,3,0.1171875,2.3724000453948975,0.0,0.12976817321032286,0.12976817321032286,0.0,1,1,0.0030101709999144077,0.0,0.009966646321117878,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,5,1,4,0.171875,2.2651350498199463,0.0,0.10263232048600912,0.10263232048600912,0.0,1,1,0.0018445812165737152,0.0,0.008418650832027197,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,6,1,5,0.125,2.3200109004974365,0.0,0.09854209143668413,0.09854209143668413,0.0,1,1,0.0018388573080301285,0.0,0.008015351835638285,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,7,1,6,0.12109375,2.3359861373901367,0.0,0.07085321005433798,0.07085321005433798,0.0,1,1,0.0013539362698793411,0.0,0.005731384735554457,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,8,1,7,0.1484375,2.275844097137451,0.0,0.07319511845707893,0.07319511845707893,0.0,1,1,0.001401768997311592,0.0,0.005917742848396301,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,9,1,8,0.10546875,2.275114059448242,0.0,0.06649819202721119,0.06649819202721119,0.0,1,1,0.0012394441291689873,0.0,0.005410375073552132,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,10,1,9,0.18359375,2.221705913543701,0.0,0.07263462524861097,0.07263462524861097,0.0,1,1,0.0012702802196145058,0.0,0.005993182305246592,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,11,1,10,0.15234375,2.282940149307251,0.0,0.07552481256425381,0.07552481256425381,0.0,1,1,0.0016109212301671505,0.0,0.00594156002625823,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,12,1,11,0.17578125,2.2303709983825684,0.0,0.100791878066957,0.100791878066957,0.0,1,1,0.0021091578528285027,0.0,0.007970029953867197,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,13,1,12,0.18359375,2.267035961151123,0.0,0.07428728509694338,0.07428728509694338,0.0,1,1,0.0014965366572141647,0.0,0.005932191852480173,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,14,1,13,0.19140625,2.23038911819458,0.0,0.09676611050963402,0.09676611050963402,0.0,1,1,0.001806959044188261,0.0,0.00786965200677514,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,15,1,14,0.18359375,2.2081918716430664,0.0,0.08443503640592098,0.08443503640592098,0.0,1,1,0.0016098646447062492,0.0,0.006833638995885849,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,16,1,15,0.15234375,2.310051441192627,0.0,0.08490920066833496,0.08490920066833496,0.0,1,1,0.001563394907861948,0.0,0.006927525158971548,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,17,1,16,0.1484375,2.257824182510376,0.0,0.09215626399964094,0.09215626399964094,0.0,1,1,0.0017167492769658566,0.0,0.007498877122998238,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,18,1,17,0.1953125,2.2715847492218018,0.0,0.11643537320196629,0.11643537320196629,0.0,1,1,0.0019684662111103535,0.0,0.009675071109086275,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,19,1,18,0.19140625,2.1314475536346436,0.0,0.1351312082260847,0.1351312082260847,0.0,1,1,0.0033205728977918625,0.0,0.010192547924816608,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,20,1,19,0.17578125,2.1502881050109863,0.0,0.12367660645395517,0.12367660645395517,0.0,1,1,0.0023152478970587254,0.0,0.010052412748336792,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,21,1,20,0.1328125,2.2320308685302734,0.0,0.12608873657882214,0.12608873657882214,0.0,1,1,0.0021756277419626713,0.0,0.010433245915919542,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,22,1,21,0.16015625,2.2081403732299805,0.0,0.12524226680397987,0.12524226680397987,0.0,1,1,0.0023089353926479816,0.0,0.010215291287750006,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,23,1,22,0.21484375,2.1945552825927734,0.0,0.11610283982008696,0.11610283982008696,0.0,1,1,0.002118221018463373,0.0,0.009492062963545322,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,24,1,23,0.18359375,2.1093921661376953,0.0,0.12335463892668486,0.12335463892668486,0.0,1,1,0.0022434499114751816,0.0,0.010092013981193304,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,25,1,24,0.1875,2.083371639251709,0.0,0.1309301285073161,0.1309301285073161,0.0,1,1,0.002396624069660902,0.0,0.01069638878107071,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,26,1,25,0.19921875,2.1628143787384033,0.0,0.13131768442690372,0.13131768442690372,0.0,1,1,0.002369603607803583,0.0,0.01076216483488679,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,27,1,26,0.14453125,2.193124771118164,0.0,0.1483364636078477,0.1483364636078477,0.0,1,1,0.0027568493969738483,0.0,0.01207679696381092,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,28,1,27,0.21875,2.1238365173339844,0.0,0.06875199731439352,0.06875199731439352,0.0,1,1,0.001292634755373001,0.0,0.005582564976066351,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:25,1,29,1,28,0.3125,2.1359307765960693,0.0,0.08493212051689625,0.08493212051689625,0.0,1,1,0.001273477915674448,0.0,0.007219734136015177,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,1,1,0,0.08984375,2.3629939556121826,0.0,0.1890770997852087,0.1890770997852087,0.0,1,1,0.005794295109808445,0.0,0.013113414868712425,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,2,1,1,0.10546875,2.341047763824463,0.0,0.10107395239174366,0.10107395239174366,0.0,1,1,0.0019045309163630009,0.0,0.008202864322811365,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,3,1,2,0.140625,2.3184757232666016,0.0,0.09588909801095724,0.09588909801095724,0.0,1,1,0.0017709219828248024,0.0,0.007817987818270922,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,4,1,3,0.14453125,2.2804160118103027,0.0,0.11038440745323896,0.11038440745323896,0.0,1,1,0.002659744117408991,0.0,0.008378696627914906,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,5,1,4,0.1328125,2.3582332134246826,0.0,0.10145907755941153,0.10145907755941153,0.0,1,1,0.0017735809087753296,0.0,0.008372326847165823,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,6,1,5,0.1171875,2.348271131515503,0.0,0.11108998209238052,0.11108998209238052,0.0,1,1,0.002169250976294279,0.0,0.008939747232943773,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,7,1,6,0.15234375,2.264075994491577,0.0,0.1286879926919937,0.1286879926919937,0.0,1,1,0.0018473360687494278,0.0,0.011021463200449944,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,8,1,7,0.13671875,2.323301315307617,0.0,0.1367231598123908,0.1367231598123908,0.0,1,1,0.0021319580264389515,0.0,0.011540357954800129,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,9,1,8,0.13671875,2.3568835258483887,0.0,0.12201670091599226,0.12201670091599226,0.0,1,1,0.0024355780333280563,0.0,0.00976609205827117,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,10,1,9,0.15234375,2.309605121612549,0.0,0.11680341325700283,0.11680341325700283,0.0,1,1,0.002038398291915655,0.0,0.009641943033784628,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,11,1,10,0.12890625,2.2694573402404785,0.0,0.12107472401112318,0.12107472401112318,0.0,1,1,0.0018778727389872074,0.0,0.01022959966212511,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,12,1,11,0.14453125,2.3040060997009277,0.0,0.11778844054788351,0.11778844054788351,0.0,1,1,0.0020762961357831955,0.0,0.009702547919005156,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,13,1,12,0.1328125,2.3150696754455566,0.0,0.11740128044039011,0.11740128044039011,0.0,1,1,0.002032692078500986,0.0,0.009707435965538025,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,14,1,13,0.12890625,2.3762197494506836,0.0,0.11806617490947247,0.11806617490947247,0.0,1,1,0.002119546290487051,0.0,0.009687071200460196,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,15,1,14,0.16796875,2.321075439453125,0.0,0.13734761159867048,0.13734761159867048,0.0,1,1,0.0022629741579294205,0.0,0.011471787001937628,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,16,1,15,0.12109375,2.2663252353668213,0.0,0.13513632118701935,0.13513632118701935,0.0,1,1,0.002332821022719145,0.0,0.01118081109598279,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,17,1,16,0.1328125,2.333940029144287,0.0,0.08140283636748791,0.08140283636748791,0.0,1,1,0.001563376747071743,0.0,0.006576906889677048,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,18,1,17,0.1640625,2.213987112045288,0.0,0.12442614883184433,0.12442614883184433,0.0,1,1,0.00231796782463789,0.0,0.010124647058546543,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,19,1,18,0.1640625,2.2496142387390137,0.0,0.10062198154628277,0.10062198154628277,0.0,1,1,0.00273087527602911,0.0,0.007331322878599167,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:26,2,20,1,19,0.16015625,2.2405147552490234,0.0,0.08216363843530416,0.08216363843530416,0.0,1,1,0.0018722848035395145,0.0,0.006344079039990902,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:27,2,21,1,20,0.203125,2.1709542274475098,0.0,0.07724368944764137,0.07724368944764137,0.0,1,1,0.0014341771602630615,0.0,0.006290191784501076,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:27,2,22,1,21,0.171875,2.2364907264709473,0.0,0.08704388048499823,0.08704388048499823,0.0,1,1,0.0015823030844330788,0.0,0.007122084964066744,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:27,2,23,1,22,0.17578125,2.2287352085113525,0.0,0.08312593214213848,0.08312593214213848,0.0,1,1,0.0016354164108633995,0.0,0.006677176803350449,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:27,2,24,1,23,0.16015625,2.2555806636810303,0.0,0.10551826562732458,0.10551826562732458,0.0,1,1,0.0016947467811405659,0.0,0.008857079781591892,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:27,2,25,1,24,0.21484375,2.110424518585205,0.0,0.09079037234187126,0.09079037234187126,0.0,1,1,0.0017216848209500313,0.0,0.007357352413237095,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:27,2,26,1,25,0.171875,2.2085683345794678,0.0,0.09135639760643244,0.09135639760643244,0.0,1,1,0.001787685789167881,0.0,0.007347953971475363,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:27,2,27,1,26,0.22265625,2.201077699661255,0.0,0.08619237691164017,0.08619237691164017,0.0,1,1,0.0016421796754002571,0.0,0.00697705801576376,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:27,2,28,1,27,0.19921875,2.235034704208374,0.0,0.0871073268353939,0.0871073268353939,0.0,1,1,0.001574988942593336,0.0,0.0071357437409460545,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:27,2,29,1,28,0.15625,2.3695192337036133,0.0,0.11192146223038435,0.11192146223038435,0.0,1,1,0.0017378591001033783,0.0,0.009454287122935057,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:27,3,1,1,0,0.125,2.3592162132263184,0.0,0.1963519910350442,0.1963519910350442,0.0,1,1,0.006156631279736757,0.0,0.013478567823767662,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:27,3,2,1,1,0.11328125,2.336021900177002,0.0,0.06920534651726484,0.06920534651726484,0.0,1,1,0.001287250779569149,0.0,0.005633283872157335,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:27,3,3,1,2,0.1328125,2.317622184753418,0.0,0.08963240310549736,0.08963240310549736,0.0,1,1,0.001692477148026228,0.0,0.007270763162523508,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:27,3,4,1,3,0.09375,2.3045129776000977,0.0,0.1104492787271738,0.1104492787271738,0.0,1,1,0.0019983090460300446,0.0,0.009046618826687336,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:27,3,5,1,4,0.15234375,2.2681617736816406,0.0,0.1271910546347499,0.1271910546347499,0.0,1,1,0.002460779156535864,0.0,0.010258326306939125,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,6,1,5,0.12890625,2.3171141147613525,0.0,0.13272724580019712,0.13272724580019712,0.0,1,1,0.002448607701808214,0.0,0.010824116878211498,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,7,1,6,0.11328125,2.284144163131714,0.0,0.1500832661986351,0.1500832661986351,0.0,1,1,0.0031280945986509323,0.0,0.011880232021212578,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,8,1,7,0.17578125,2.259114980697632,0.0,0.1328473724424839,0.1328473724424839,0.0,1,1,0.0024510626681149006,0.0,0.01083367457613349,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,9,1,8,0.1328125,2.3414182662963867,0.0,0.1428860379382968,0.1428860379382968,0.0,1,1,0.00262147793546319,0.0,0.01166712585836649,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,10,1,9,0.11328125,2.2733917236328125,0.0,0.13304447289556265,0.13304447289556265,0.0,1,1,0.0024535763077437878,0.0,0.010850870981812477,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,11,1,10,0.140625,2.3151512145996094,0.0,0.14271218795329332,0.14271218795329332,0.0,1,1,0.002624377142637968,0.0,0.011646841652691364,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,12,1,11,0.15234375,2.23215389251709,0.0,0.1337654236704111,0.1337654236704111,0.0,1,1,0.002453216351568699,0.0,0.010923326015472412,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,13,1,12,0.10546875,2.296238899230957,0.0,0.1415601558983326,0.1415601558983326,0.0,1,1,0.0026133288629353046,0.0,0.011542686726897955,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,14,1,13,0.12890625,2.3459086418151855,0.0,0.1006684172898531,0.1006684172898531,0.0,1,1,0.001605604775249958,0.0,0.008461236953735352,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,15,1,14,0.140625,2.2765917778015137,0.0,0.09387274272739887,0.09387274272739887,0.0,1,1,0.0015295692719519138,0.0,0.007857705000787973,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,16,1,15,0.19140625,2.2222063541412354,0.0,0.08637224789708853,0.08637224789708853,0.0,1,1,0.0015643658116459846,0.0,0.007072858978062868,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,17,1,16,0.16015625,2.295908212661743,0.0,0.08259320165961981,0.08259320165961981,0.0,1,1,0.0014110649935901165,0.0,0.006848255172371864,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,18,1,17,0.1484375,2.249600887298584,0.0,0.0858578272163868,0.0858578272163868,0.0,1,1,0.001471339724957943,0.0,0.0071144429966807365,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,19,1,18,0.17578125,2.214332103729248,0.0,0.09021367877721786,0.09021367877721786,0.0,1,1,0.0014905710704624653,0.0,0.007530796807259321,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,20,1,19,0.1953125,2.2276105880737305,0.0,0.08880992420017719,0.08880992420017719,0.0,1,1,0.001387784257531166,0.0,0.007493208162486553,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,21,1,20,0.15234375,2.2380847930908203,0.0,0.0841565802693367,0.0841565802693367,0.0,1,1,0.001526077277958393,0.0,0.006889580748975277,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,22,1,21,0.20703125,2.1353166103363037,0.0,0.08214015047997236,0.08214015047997236,0.0,1,1,0.0018164650537073612,0.0,0.006397549994289875,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,23,1,22,0.18359375,2.083041191101074,0.0,0.08434712421149015,0.08434712421149015,0.0,1,1,0.0015619723126292229,0.0,0.0068727401085197926,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,24,1,23,0.140625,2.1511454582214355,0.0,0.07991721853613853,0.07991721853613853,0.0,1,1,0.0014155800454318523,0.0,0.006576141808182001,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,25,1,24,0.23828125,2.109064817428589,0.0,0.07498827762901783,0.07498827762901783,0.0,1,1,0.0012939958833158016,0.0,0.006204831879585981,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,26,1,25,0.18359375,2.130518913269043,0.0,0.07394455373287201,0.07394455373287201,0.0,1,1,0.001329860184341669,0.0,0.006064595188945532,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,27,1,26,0.16015625,2.1267752647399902,0.0,0.07695806678384542,0.07695806678384542,0.0,1,1,0.0014123148284852505,0.0,0.006283491849899292,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,28,1,27,0.1796875,2.1675333976745605,0.0,0.07954636123031378,0.07954636123031378,0.0,1,1,0.0014672051183879375,0.0,0.00648743100464344,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:28,3,29,1,28,0.25,1.767868995666504,0.0,0.11116700246930122,0.11116700246930122,0.0,1,1,0.0017160950228571892,0.0,0.009400605224072933,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:29,4,1,1,0,0.09375,2.3466081619262695,0.0,0.23326093330979347,0.23326093330979347,0.0,1,1,0.006939960177987814,0.0,0.016386133152991533,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:29,4,2,1,1,0.1171875,2.3627207279205322,0.0,0.09171531070023775,0.09171531070023775,0.0,1,1,0.0016880650073289871,0.0,0.007483466062694788,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:29,4,3,1,2,0.1171875,2.322343349456787,0.0,0.09662184398621321,0.09662184398621321,0.0,1,1,0.0018034670501947403,0.0,0.00785871734842658,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:29,4,4,1,3,0.16015625,2.3201422691345215,0.0,0.09956087917089462,0.09956087917089462,0.0,1,1,0.0018127351067960262,0.0,0.008143352810293436,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:29,4,5,1,4,0.15234375,2.3426523208618164,0.0,0.10729014407843351,0.10729014407843351,0.0,1,1,0.002136737108230591,0.0,0.00859227729961276,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T17:39:29,4,6,1,5,0.1171875,2.3065390586853027,0.0,0.12229907792061567,0.12229907792061567,0.0,1,1,0.0020947246812283993,0.0,0.010135183110833168,0.0,0.0
