exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T20:52:05,2,6,2,0,0.921875,0.18358418345451355,0.0,0.12800761964172125,0.12800761964172125,0.0,5,5,0.012323568109422922,0.0,0.00047719385474920273,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:05,2,7,2,1,0.59375,2.2381510734558105,0.0,0.03940631169825792,0.03940631169825792,0.0,5,5,0.0037854090332984924,0.0,0.00015522213652729988,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:05,2,8,2,2,0.859375,0.5100330114364624,0.0,0.038387356325984,0.038387356325984,0.0,5,5,0.0036916853860020638,0.0,0.00014705024659633636,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:05,2,9,2,3,0.875,0.3078027367591858,0.0,0.03875015303492546,0.03875015303492546,0.0,5,5,0.0037153190933167934,0.0,0.00015969621017575264,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:05,2,10,2,4,1.0,0.16263528168201447,0.0,0.04401903133839369,0.04401903133839369,0.0,5,5,0.004241651855409145,0.0,0.00016025127843022346,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:06,3,6,2,0,1.0,0.03518713638186455,0.0,0.1309213973581791,0.1309213973581791,0.0,5,5,0.012769237626343966,0.0,0.0003229021094739437,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:06,3,7,2,1,0.734375,1.1834439039230347,0.0,0.05395204294472933,0.05395204294472933,0.0,5,5,0.005210195202380419,0.0,0.00018500909209251404,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:06,3,8,2,2,0.953125,0.1244891881942749,0.0,0.04613066092133522,0.04613066092133522,0.0,5,5,0.004444525111466646,0.0,0.00016854098066687584,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:07,3,9,2,3,0.859375,0.5043020248413086,0.0,0.03783270251005888,0.03783270251005888,0.0,5,5,0.00365807069465518,0.0,0.000125199556350708,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:07,3,10,2,4,0.6666666666666666,2.632542133331299,0.0,0.04238125402480364,0.04238125402480364,0.0,5,5,0.004094850271940231,0.0,0.00014327513054013252,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:07,4,6,2,0,0.984375,0.07560847699642181,0.0,0.23274651262909174,0.23274651262909174,0.0,5,5,0.02280742721632123,0.0,0.00046722404658794403,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:07,4,7,2,1,0.734375,1.5576953887939453,0.0,0.06952125579118729,0.06952125579118729,0.0,5,5,0.006718043703585863,0.0,0.00023408187553286552,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:07,4,8,2,2,0.859375,0.8067366480827332,0.0,0.05083485972136259,0.05083485972136259,0.0,5,5,0.004931024741381407,0.0,0.0001524612307548523,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:08,4,9,2,3,0.8125,0.45455002784729004,0.0,0.038499291986227036,0.038499291986227036,0.0,5,5,0.00370442820712924,0.0,0.00014550099149346352,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:08,4,10,2,4,0.3333333333333333,1.4624613523483276,0.0,0.04445936530828476,0.04445936530828476,0.0,5,5,0.004296676721423864,0.0,0.0001492598094046116,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:09,0,11,3,0,1.0,0.031397126615047455,0.0,0.12899795081466436,0.12899795081466436,0.0,5,5,0.012574986089020967,0.0,0.0003248089924454689,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:09,0,12,3,1,0.78125,2.024125337600708,0.0,0.04060025326907635,0.04060025326907635,0.0,5,5,0.0039056199602782726,0.0,0.0001544053666293621,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:09,0,13,3,2,0.90625,0.40936529636383057,0.0,0.039307097904384136,0.039307097904384136,0.0,5,5,0.0037741949781775475,0.0,0.00015651481226086617,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:09,0,14,3,3,0.9375,0.26852619647979736,0.0,0.03846848849207163,0.03846848849207163,0.0,5,5,0.003697638865560293,0.0,0.00014920998364686966,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:09,0,15,3,4,1.0,0.22635263204574585,0.0,0.046784239821136,0.046784239821136,0.0,5,5,0.004521760158240795,0.0,0.00015666382387280464,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:10,1,11,3,0,0.890625,0.3094877600669861,0.0,0.13532374054193497,0.13532374054193497,0.0,5,5,0.013201311230659485,0.0,0.00033106282353401184,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:10,1,12,3,1,0.796875,0.7466752529144287,0.0,0.039847372099757195,0.039847372099757195,0.0,5,5,0.0038323691114783287,0.0,0.00015236809849739075,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:10,1,13,3,2,0.859375,0.5426831245422363,0.0,0.04250410012900829,0.04250410012900829,0.0,5,5,0.004090161062777042,0.0,0.00016024895012378693,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:10,1,14,3,3,0.921875,0.2313232421875,0.0,0.03842288162559271,0.03842288162559271,0.0,5,5,0.003692595288157463,0.0,0.00014969287440180779,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:10,1,15,3,4,0.6666666666666666,0.3306632339954376,0.0,0.045998296700417995,0.045998296700417995,0.0,5,5,0.004441218916326761,0.0,0.0001586107537150383,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:11,2,11,3,0,0.984375,0.0749286338686943,0.0,0.14028862118721008,0.14028862118721008,0.0,5,5,0.013716653920710087,0.0,0.0003122081980109215,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:11,2,12,3,1,0.875,0.4443418085575104,0.0,0.044564949348568916,0.044564949348568916,0.0,5,5,0.004291248973459005,0.0,0.00016524596139788628,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:11,2,13,3,2,0.96875,0.11617422103881836,0.0,0.03766826819628477,0.03766826819628477,0.0,5,5,0.0036175930872559547,0.0,0.00014923373237252235,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:11,2,14,3,3,0.859375,0.586793839931488,0.0,0.03788230009377003,0.03788230009377003,0.0,5,5,0.003639364615082741,0.0,0.00014886539429426193,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:11,2,15,3,4,0.3333333333333333,2.0325815677642822,0.0,0.04308690782636404,0.04308690782636404,0.0,5,5,0.004159342963248491,0.0,0.00014934781938791275,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:12,3,11,3,0,0.984375,0.041300103068351746,0.0,0.127236214466393,0.127236214466393,0.0,5,5,0.012380420230329037,0.0,0.0003432012163102627,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:12,3,12,3,1,0.703125,2.611494302749634,0.0,0.046180542558431625,0.046180542558431625,0.0,5,5,0.004467862192541361,0.0,0.00015019206330180168,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:12,3,13,3,2,0.828125,0.49467960000038147,0.0,0.0371445482596755,0.0371445482596755,0.0,5,5,0.003572674933820963,0.0,0.00014177989214658737,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:12,3,14,3,3,0.859375,0.39436185359954834,0.0,0.03652318846434355,0.03652318846434355,0.0,5,5,0.0035239937715232372,0.0,0.00012832507491111755,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:12,3,15,3,4,1.0,0.02993335761129856,0.0,0.04451299086213112,0.04451299086213112,0.0,5,5,0.004307284951210022,0.0,0.0001440141350030899,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:13,4,11,3,0,0.984375,0.05117504298686981,0.0,0.19371888134628534,0.19371888134628534,0.0,5,5,0.018921470269560814,0.0,0.0004504178650677204,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:13,4,12,3,1,0.90625,0.4609103202819824,0.0,0.06934237200766802,0.06934237200766802,0.0,5,5,0.006710193119943142,0.0,0.0002240440808236599,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:13,4,13,3,2,0.984375,0.13956880569458008,0.0,0.0548333115875721,0.0548333115875721,0.0,5,5,0.005326814949512482,0.0,0.0001565162092447281,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:13,4,14,3,3,0.84375,0.5327539443969727,0.0,0.05318943876773119,0.05318943876773119,0.0,5,5,0.005142126698046923,0.0,0.0001768171787261963,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:13,4,15,3,4,1.0,0.2632172107696533,0.0,0.04965988453477621,0.04965988453477621,0.0,5,5,0.004815840162336826,0.0,0.00015014829114079475,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:15,0,16,4,0,0.984375,0.07698352634906769,0.0,0.13458277098834515,0.13458277098834515,0.0,5,5,0.013138128910213709,0.0,0.00032014818862080574,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:15,0,17,4,1,0.828125,0.715854287147522,0.0,0.0557263707742095,0.0557263707742095,0.0,5,5,0.005383238662034273,0.0,0.0001893984153866768,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:15,0,18,4,2,0.953125,0.30120745301246643,0.0,0.03817321266978979,0.03817321266978979,0.0,5,5,0.0036653950810432434,0.0,0.0001519261859357357,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:15,0,19,4,3,0.9375,0.2257291078567505,0.0,0.035819304175674915,0.035819304175674915,0.0,5,5,0.0034308386966586113,0.0,0.00015109172090888023,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:15,0,20,4,4,0.5,2.7014307975769043,0.0,0.03880580887198448,0.03880580887198448,0.0,5,5,0.0037369057536125183,0.0,0.00014367513358592987,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:16,1,16,4,0,0.9375,0.22001959383487701,0.0,0.13146619778126478,0.13146619778126478,0.0,5,5,0.012820139061659575,0.0,0.0003264807164669037,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:16,1,17,4,1,0.8125,0.5323004722595215,0.0,0.0404534675180912,0.0404534675180912,0.0,5,5,0.003887050785124302,0.0,0.00015829596668481827,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:16,1,18,4,2,0.890625,1.2137184143066406,0.0,0.04053276963531971,0.04053276963531971,0.0,5,5,0.0038870740681886673,0.0,0.00016620289534330368,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:16,1,19,4,3,0.828125,0.49493592977523804,0.0,0.03918890841305256,0.03918890841305256,0.0,5,5,0.0037686461582779884,0.0,0.00015024468302726746,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:16,1,20,4,4,0.6666666666666666,2.184014320373535,0.0,0.044991299510002136,0.044991299510002136,0.0,5,5,0.004357576835900545,0.0,0.0001415531150996685,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:17,2,16,4,0,1.0,0.028057854622602463,0.0,0.14400537591427565,0.14400537591427565,0.0,5,5,0.01404249994084239,0.0,0.00035803765058517456,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:17,2,17,4,1,0.953125,0.43333929777145386,0.0,0.05199833773076534,0.05199833773076534,0.0,5,5,0.005016047041863203,0.0,0.00018378673121333122,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:17,2,18,4,2,0.828125,1.5473116636276245,0.0,0.03880154341459274,0.03880154341459274,0.0,5,5,0.003725269343703985,0.0,0.00015488499775528908,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:17,2,19,4,3,0.921875,0.18887020647525787,0.0,0.03630259074270725,0.03630259074270725,0.0,5,5,0.003495369106531143,0.0,0.00013488996773958206,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:17,2,20,4,4,0.6666666666666666,0.5183365345001221,0.0,0.04259301349520683,0.04259301349520683,0.0,5,5,0.004108960274606943,0.0,0.00015034107491374016,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:18,3,16,4,0,1.0,0.017672905698418617,0.0,0.1300423638895154,0.1300423638895154,0.0,5,5,0.012502580415457487,0.0,0.0005016559734940529,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:18,3,17,4,1,0.953125,0.09854442626237869,0.0,0.03765758592635393,0.03765758592635393,0.0,5,5,0.0036261198110878468,0.0,0.0001396387815475464,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:18,3,18,4,2,0.9375,0.1335631161928177,0.0,0.03857501782476902,0.03857501782476902,0.0,5,5,0.003715552855283022,0.0,0.00014194892719388008,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:18,3,19,4,3,0.90625,0.3560345470905304,0.0,0.036992342211306095,0.036992342211306095,0.0,5,5,0.003569439984858036,0.0,0.00012979423627257347,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:18,3,20,4,4,0.6666666666666666,0.8439146876335144,0.0,0.04641505889594555,0.04641505889594555,0.0,5,5,0.004478096961975098,0.0,0.00016340892761945724,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:18,4,16,4,0,0.921875,0.20935967564582825,0.0,0.13300127815455198,0.13300127815455198,0.0,5,5,0.012976993806660175,0.0,0.00032313400879502296,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:19,4,17,4,1,0.8125,0.6268445253372192,0.0,0.041213869117200375,0.041213869117200375,0.0,5,5,0.003957156091928482,0.0,0.0001642308197915554,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:19,4,18,4,2,0.703125,1.2699629068374634,0.0,0.039552319794893265,0.039552319794893265,0.0,5,5,0.0038002589717507362,0.0,0.00015497300773859024,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:19,4,19,4,3,0.921875,0.31236958503723145,0.0,0.03854433074593544,0.03854433074593544,0.0,5,5,0.0037017278373241425,0.0,0.00015270523726940155,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:19,4,20,4,4,0.3333333333333333,2.7242372035980225,0.0,0.045418888330459595,0.045418888330459595,0.0,5,5,0.0043775360099971294,0.0,0.00016435282304883003,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:20,0,21,5,0,1.0,0.006784636061638594,0.0,0.18963167909532785,0.18963167909532785,0.0,5,5,0.018510407768189907,0.0,0.00045276014134287834,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:20,0,22,5,1,0.96875,0.2211305797100067,0.0,0.05751871969550848,0.05751871969550848,0.0,5,5,0.0055435579270124435,0.0,0.00020831404253840446,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:20,0,23,5,2,0.828125,0.8686768412590027,0.0,0.03989124204963446,0.03989124204963446,0.0,5,5,0.003825095947831869,0.0,0.00016402825713157654,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:20,0,24,5,3,0.96875,0.09654462337493896,0.0,0.03878667950630188,0.03878667950630188,0.0,5,5,0.003718949854373932,0.0,0.0001597180962562561,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:20,0,25,5,4,0.5,3.5804080963134766,0.0,0.04650756251066923,0.04650756251066923,0.0,5,5,0.00449934508651495,0.0,0.00015141116455197334,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:21,1,21,5,0,0.984375,0.02816447615623474,0.0,0.19700126256793737,0.19700126256793737,0.0,5,5,0.01923804823309183,0.0,0.0004620780237019062,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:21,1,22,5,1,0.890625,0.5066465139389038,0.0,0.06799438502639532,0.06799438502639532,0.0,5,5,0.006579763256013393,0.0,0.0002196752466261387,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:21,1,23,5,2,0.796875,0.9297627210617065,0.0,0.043807150796055794,0.043807150796055794,0.0,5,5,0.0042385440319776535,0.0,0.00014217104762792587,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:21,1,24,5,3,0.875,1.0050628185272217,0.0,0.0370677188038826,0.0370677188038826,0.0,5,5,0.0035758931189775467,0.0,0.0001308787614107132,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:21,1,25,5,4,1.0,0.09112188965082169,0.0,0.04477523732930422,0.04477523732930422,0.0,5,5,0.004316087346524,0.0,0.00016143638640642166,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:22,2,21,5,0,0.96875,0.06809243559837341,0.0,0.18494149204343557,0.18494149204343557,0.0,5,5,0.018063961062580347,0.0,0.0004301881417632103,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:22,2,22,5,1,0.921875,0.30622726678848267,0.0,0.0631966395303607,0.0631966395303607,0.0,5,5,0.006118306890130043,0.0,0.00020135706290602684,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:22,2,23,5,2,0.828125,0.8673028945922852,0.0,0.04334873519837856,0.04334873519837856,0.0,5,5,0.00417429069057107,0.0,0.00016058282926678658,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:22,2,24,5,3,0.9375,0.12338710576295853,0.0,0.03702774178236723,0.03702774178236723,0.0,5,5,0.00357073824852705,0.0,0.00013203592970967293,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:22,2,25,5,4,0.6666666666666666,0.2741934359073639,0.0,0.04341038875281811,0.04341038875281811,0.0,5,5,0.004202459007501602,0.0,0.0001385798677802086,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:23,3,21,5,0,0.984375,0.050875164568424225,0.0,0.12803920079022646,0.12803920079022646,0.0,5,5,0.01251298701390624,0.0,0.0002909330651164055,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:23,3,22,5,1,0.984375,0.07371355593204498,0.0,0.041341399773955345,0.041341399773955345,0.0,5,5,0.003983183763921261,0.0,0.00015095621347427368,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:23,3,23,5,2,0.84375,0.5459491014480591,0.0,0.03810182213783264,0.03810182213783264,0.0,5,5,0.003666086122393608,0.0,0.00014409609138965607,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:23,3,24,5,3,0.96875,0.08529850095510483,0.0,0.03499267157167196,0.03499267157167196,0.0,5,5,0.003388518001884222,0.0,0.00011074915528297424,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:23,3,25,5,4,1.0,0.009107360616326332,0.0,0.04986776504665613,0.04986776504665613,0.0,5,5,0.004817569628357887,0.0,0.0001692068763077259,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:24,4,21,5,0,0.953125,0.10866621136665344,0.0,0.13009263668209314,0.13009263668209314,0.0,5,5,0.012672478798776865,0.0,0.00033678486943244934,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:24,4,22,5,1,0.859375,0.4797036647796631,0.0,0.03971709869801998,0.03971709869801998,0.0,5,5,0.0038114190101623535,0.0,0.00016029085963964462,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:24,4,23,5,2,0.9375,0.4929608106613159,0.0,0.038176290690898895,0.038176290690898895,0.0,5,5,0.0036664591170847416,0.0,0.00015116995200514793,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:24,4,24,5,3,0.984375,0.06955128908157349,0.0,0.03874409943819046,0.03874409943819046,0.0,5,5,0.003721629735082388,0.0,0.0001527802087366581,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:24,4,25,5,4,0.6666666666666666,1.6680208444595337,0.0,0.045373477041721344,0.045373477041721344,0.0,5,5,0.004375979769974947,0.0,0.00016136793419718742,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:26,0,26,6,0,1.0,0.005251841153949499,0.0,0.1306852512061596,0.1306852512061596,0.0,5,5,0.012698478996753693,0.0,0.00037004612386226654,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:26,0,27,6,1,0.875,0.914850115776062,0.0,0.04044730681926012,0.04044730681926012,0.0,5,5,0.0038811247795820236,0.0,0.00016360590234398842,0.0,0.0
neu18_pattern_mining,2026-03-18T20:52:26,0,28,6,2,0.984375,0.1310052126646042,0.0,0.0338789913803339,0.0338789913803339,0.0,5,5,0.003250603098422289,0.0,0.00013729603961110115,0.0,0.0
