exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T13:27:13,1,5,1,4,0.4453125,1.3745609521865845,0.0,0.041383812204003334,0.041383812204003334,0.0,5,5,0.003997695166617632,0.0,0.0001406860537827015,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:13,1,6,1,5,0.5,1.2422795295715332,0.0,0.04714807029813528,0.04714807029813528,0.0,5,5,0.004613668192178011,0.0,0.00010113883763551712,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:16,2,1,1,0,0.05859375,2.094893455505371,0.0,0.2571224607527256,0.2571224607527256,0.0,5,5,0.025084306951612234,0.0,0.000627939123660326,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:16,2,2,1,1,0.23828125,1.8806241750717163,0.0,0.07224851287901402,0.07224851287901402,0.0,5,5,0.007020876277238131,0.0,0.00020397501066327095,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:16,2,3,1,2,0.3671875,1.7232060432434082,0.0,0.04046279937028885,0.04046279937028885,0.0,5,5,0.003912147134542465,0.0,0.00013413280248641968,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:16,2,4,1,3,0.44921875,1.4817357063293457,0.0,0.04011036828160286,0.04011036828160286,0.0,5,5,0.0038740988820791245,0.0,0.0001369379460811615,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:17,2,5,1,4,0.5,1.3163853883743286,0.0,0.043705389834940434,0.043705389834940434,0.0,5,5,0.0042312899604439735,0.0,0.0001392490230500698,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:17,2,6,1,5,0.5,1.6941639184951782,0.0,0.04222081042826176,0.04222081042826176,0.0,5,5,0.004122565034776926,0.0,9.951600804924965e-05,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:20,3,1,1,0,0.0390625,2.1244235038757324,0.0,0.12484700419008732,0.12484700419008732,0.0,5,5,0.012241128366440535,0.0,0.00024357205256819725,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:20,3,2,1,1,0.10546875,1.852398157119751,0.0,0.04516702610999346,0.04516702610999346,0.0,5,5,0.0043701413087546825,0.0,0.00014656130224466324,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:20,3,3,1,2,0.39453125,1.6734881401062012,0.0,0.04258428234606981,0.04258428234606981,0.0,5,5,0.004110883921384811,0.0,0.00014754431322216988,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:20,3,4,1,3,0.4609375,1.435251235961914,0.0,0.0407742615789175,0.0407742615789175,0.0,5,5,0.003933602944016457,0.0,0.00014382321387529373,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:22,3,5,1,4,0.5,1.3275890350341797,0.0,0.04193930886685848,0.04193930886685848,0.0,5,5,0.004045188892632723,0.0,0.00014874199405312538,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:22,3,6,1,5,1.0,0.8014315366744995,0.0,0.04241236951202154,0.04241236951202154,0.0,5,5,0.004138026852160692,0.0,0.00010321009904146194,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:24,4,1,1,0,0.0546875,2.076293468475342,0.0,0.1759564969688654,0.1759564969688654,0.0,5,5,0.017236376646906137,0.0,0.000359273049980402,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:24,4,2,1,1,0.12890625,1.8493003845214844,0.0,0.04531413782387972,0.04531413782387972,0.0,5,5,0.0043869237415492535,0.0,0.00014449004083871841,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:24,4,3,1,2,0.39453125,1.6254465579986572,0.0,0.038941861130297184,0.038941861130297184,0.0,5,5,0.0037711840122938156,0.0,0.00012300210073590279,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:24,4,4,1,3,0.4453125,1.4681222438812256,0.0,0.03958168439567089,0.03958168439567089,0.0,5,5,0.0038343952037394047,0.0,0.0001237732358276844,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:26,4,5,1,4,0.55078125,1.2632050514221191,0.0,0.041425242088735104,0.041425242088735104,0.0,5,5,0.00400158017873764,0.0,0.00014094403013586998,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:26,4,6,1,5,0.0,2.521895408630371,0.0,0.045967865735292435,0.045967865735292435,0.0,5,5,0.004465582314878702,0.0,0.0001312042586505413,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:32,0,7,2,0,0.58984375,1.2408032417297363,0.0,0.2433614945039153,0.2433614945039153,0.0,5,5,0.023670122027397156,0.0,0.0006660274229943752,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:32,0,8,2,1,0.69921875,1.0981841087341309,0.0,0.0801122048869729,0.0801122048869729,0.0,5,5,0.007792656309902668,0.0,0.00021856417879462242,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:32,0,9,2,2,0.671875,1.0995583534240723,0.0,0.04144733306020498,0.04144733306020498,0.0,5,5,0.003994988277554512,0.0,0.00014974502846598625,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:32,0,10,2,3,0.6796875,1.0196106433868408,0.0,0.04194709938019514,0.04194709938019514,0.0,5,5,0.004057939164340496,0.0,0.00013677077367901802,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:34,0,11,2,4,0.6796875,0.9440973997116089,0.0,0.04218424670398235,0.04218424670398235,0.0,5,5,0.004074842669069767,0.0,0.00014358200132846832,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:34,0,12,2,5,1.0,0.6645008325576782,0.0,0.04330345895141363,0.04330345895141363,0.0,5,5,0.004230087157338858,0.0,0.00010025873780250549,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:36,1,7,2,0,0.65234375,1.1303647756576538,0.0,0.13669322710484266,0.13669322710484266,0.0,5,5,0.013415250927209854,0.0,0.00025407178327441216,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:37,1,8,2,1,0.64453125,1.1975071430206299,0.0,0.0907801603898406,0.0907801603898406,0.0,5,5,0.00882523600012064,0.0,0.0002527800388634205,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:37,1,9,2,2,0.62109375,1.1338846683502197,0.0,0.057091061025857925,0.057091061025857925,0.0,5,5,0.005541065242141485,0.0,0.00016804086044430733,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:37,1,10,2,3,0.6484375,1.0787968635559082,0.0,0.03831657115370035,0.03831657115370035,0.0,5,5,0.003706648014485836,0.0,0.00012500910088419914,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:38,1,11,2,4,0.67578125,0.9647911787033081,0.0,0.041815671138465405,0.041815671138465405,0.0,5,5,0.004037831909954548,0.0,0.00014373520389199257,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:38,1,12,2,5,1.0,0.784535825252533,0.0,0.04341870080679655,0.04341870080679655,0.0,5,5,0.004239965695887804,0.0,0.00010190438479185104,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:41,2,7,2,0,0.64453125,1.1270170211791992,0.0,0.24918941780924797,0.24918941780924797,0.0,5,5,0.024397327098995447,0.0,0.0005216146819293499,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:41,2,8,2,1,0.578125,1.2355412244796753,0.0,0.06563208065927029,0.06563208065927029,0.0,5,5,0.006376673001796007,0.0,0.0001865350641310215,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:41,2,9,2,2,0.68359375,1.0654690265655518,0.0,0.04887179937213659,0.04887179937213659,0.0,5,5,0.004752480890601873,0.0,0.0001346990466117859,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:41,2,10,2,3,0.69921875,0.9713649153709412,0.0,0.03886316902935505,0.03886316902935505,0.0,5,5,0.0037627327255904675,0.0,0.00012358417734503746,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:42,2,11,2,4,0.69921875,0.9799131155014038,0.0,0.041227927431464195,0.041227927431464195,0.0,5,5,0.0039786528795957565,0.0,0.000144139863550663,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:42,2,12,2,5,0.0,2.2755208015441895,0.0,0.04408534616231918,0.04408534616231918,0.0,5,5,0.0042978557758033276,0.0,0.00011067884042859077,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:45,3,7,2,0,0.6328125,1.1409878730773926,0.0,0.13346497435122728,0.13346497435122728,0.0,5,5,0.013037877157330513,0.0,0.00030862027779221535,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:45,3,8,2,1,0.6484375,1.0956581830978394,0.0,0.04111393354833126,0.04111393354833126,0.0,5,5,0.00397644704207778,0.0,0.0001349463127553463,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:45,3,9,2,2,0.67578125,1.0355020761489868,0.0,0.04163834732025862,0.04163834732025862,0.0,5,5,0.004026299808174372,0.0,0.00013753492385149002,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:45,3,10,2,3,0.703125,0.9636533260345459,0.0,0.03994352649897337,0.03994352649897337,0.0,5,5,0.0038542156107723713,0.0,0.00014013703912496567,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:46,3,11,2,4,0.6953125,0.8978006839752197,0.0,0.043023331090807915,0.043023331090807915,0.0,5,5,0.00414908304810524,0.0,0.0001532500609755516,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:46,3,12,2,5,0.5,1.6394189596176147,0.0,0.040546427480876446,0.040546427480876446,0.0,5,5,0.003953760024160147,0.0,0.00010088272392749786,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:49,4,7,2,0,0.66796875,1.094775915145874,0.0,0.1695182267576456,0.1695182267576456,0.0,5,5,0.016623652074486017,0.0,0.00032817060127854347,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:49,4,8,2,1,0.6171875,1.1236755847930908,0.0,0.04239268600940704,0.04239268600940704,0.0,5,5,0.004097671248018742,0.0,0.00014159735292196274,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:49,4,9,2,2,0.69140625,0.9817748069763184,0.0,0.04022990819066763,0.04022990819066763,0.0,5,5,0.003887664061039686,0.0,0.00013532675802707672,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:49,4,10,2,3,0.66796875,1.0396051406860352,0.0,0.04012748133391142,0.04012748133391142,0.0,5,5,0.0038829571567475796,0.0,0.00012979097664356232,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:50,4,11,2,4,0.6640625,1.0067646503448486,0.0,0.041252849623560905,0.041252849623560905,0.0,5,5,0.003980759996920824,0.0,0.0001445249654352665,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:50,4,12,2,5,0.0,2.501141309738159,0.0,0.04471744876354933,0.04471744876354933,0.0,5,5,0.00436505489051342,0.0,0.00010668998584151268,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:57,0,13,3,0,0.703125,0.9135414361953735,0.0,0.2585766324773431,0.2585766324773431,0.0,5,5,0.025219833943992853,0.0,0.0006378293037414551,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:57,0,14,3,1,0.7265625,0.8707019090652466,0.0,0.10929711163043976,0.10929711163043976,0.0,5,5,0.010642792098224163,0.0,0.0002869190648198128,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:57,0,15,3,2,0.6953125,0.8886802792549133,0.0,0.04568721167743206,0.04568721167743206,0.0,5,5,0.00442270515486598,0.0,0.00014601601287722588,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:57,0,16,3,3,0.69921875,0.881801962852478,0.0,0.04020996857434511,0.04020996857434511,0.0,5,5,0.0038829129189252853,0.0,0.00013808393850922585,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:59,0,17,3,4,0.6875,0.8600633144378662,0.0,0.043746279552578926,0.043746279552578926,0.0,5,5,0.004228475969284773,0.0,0.00014615198597311974,0.0,0.0
ham18_pattern_mining,2026-03-19T13:27:59,0,18,3,5,1.0,0.3548597991466522,0.0,0.0421182531863451,0.0421182531863451,0.0,5,5,0.004113879986107349,0.0,9.794533252716064e-05,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:01,1,13,3,0,0.6796875,0.9086843132972717,0.0,0.14818252995610237,0.14818252995610237,0.0,5,5,0.01448873896151781,0.0,0.0003295140340924263,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:01,1,14,3,1,0.65234375,0.9824537038803101,0.0,0.045045576989650726,0.045045576989650726,0.0,5,5,0.004340534098446369,0.0,0.00016402360051870346,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:01,1,15,3,2,0.66796875,0.8822168111801147,0.0,0.04130237735807896,0.04130237735807896,0.0,5,5,0.003997272811830044,0.0,0.00013296492397785187,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:02,1,16,3,3,0.6640625,0.9192918539047241,0.0,0.041151377372443676,0.041151377372443676,0.0,5,5,0.0039810058660805225,0.0,0.00013413187116384506,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:03,1,17,3,4,0.67578125,0.9244703054428101,0.0,0.040703415870666504,0.040703415870666504,0.0,5,5,0.003928310703486204,0.0,0.00014203088358044624,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:03,1,18,3,5,1.0,0.3866133391857147,0.0,0.043631638400256634,0.043631638400256634,0.0,5,5,0.004265340976417065,0.0,9.782286360859871e-05,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:06,2,13,3,0,0.73828125,0.865675687789917,0.0,0.21879826206713915,0.21879826206713915,0.0,5,5,0.0213795630261302,0.0,0.0005002631805837154,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:06,2,14,3,1,0.671875,0.8779993057250977,0.0,0.058333310298621655,0.058333310298621655,0.0,5,5,0.0056649730540812016,0.0,0.0001683579757809639,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:06,2,15,3,2,0.70703125,0.8916815519332886,0.0,0.04047078546136618,0.04047078546136618,0.0,5,5,0.0039198328740894794,0.0,0.00012724567204713821,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:06,2,16,3,3,0.6796875,0.8647958040237427,0.0,0.0401062797755003,0.0401062797755003,0.0,5,5,0.0038699698634445667,0.0,0.00014065811410546303,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:07,2,17,3,4,0.6640625,0.9608731865882874,0.0,0.041375807486474514,0.041375807486474514,0.0,5,5,0.003997310064733028,0.0,0.000140270683914423,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:07,2,18,3,5,1.0,0.2643289566040039,0.0,0.0417026411741972,0.0417026411741972,0.0,5,5,0.004068870097398758,0.0,0.00010139402002096176,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:10,3,13,3,0,0.67578125,0.937183678150177,0.0,0.23937139194458723,0.23937139194458723,0.0,5,5,0.02336110407486558,0.0,0.0005760351195931435,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:10,3,14,3,1,0.6875,0.8734152317047119,0.0,0.06568204611539841,0.06568204611539841,0.0,5,5,0.006368160713464022,0.0,0.00020004389807581902,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:10,3,15,3,2,0.7265625,0.8029047250747681,0.0,0.03986529540270567,0.03986529540270567,0.0,5,5,0.0038571241311728954,0.0,0.0001294054090976715,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:10,3,16,3,3,0.6875,0.9022473692893982,0.0,0.038903248496353626,0.038903248496353626,0.0,5,5,0.0037626419216394424,0.0,0.00012768292799592018,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:11,3,17,3,4,0.76171875,0.7387949824333191,0.0,0.042165983468294144,0.042165983468294144,0.0,5,5,0.004073779098689556,0.0,0.00014281924813985825,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:11,3,18,3,5,0.0,2.565999984741211,0.0,0.0430699298158288,0.0430699298158288,0.0,5,5,0.004208024125546217,0.0,9.896885603666306e-05,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:14,4,13,3,0,0.703125,0.870086669921875,0.0,0.14473227318376303,0.14473227318376303,0.0,5,5,0.014153894037008286,0.0,0.0003193332813680172,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:14,4,14,3,1,0.6640625,0.9675904512405396,0.0,0.04260689485818148,0.04260689485818148,0.0,5,5,0.004120934754610062,0.0,0.00013975473120808601,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:14,4,15,3,2,0.6875,0.9199327230453491,0.0,0.0425594300031662,0.0425594300031662,0.0,5,5,0.004111901856958866,0.0,0.00014404114335775375,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:14,4,16,3,3,0.7109375,0.8729684352874756,0.0,0.04213864915072918,0.04213864915072918,0.0,5,5,0.004070939961820841,0.0,0.0001429249532520771,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:15,4,17,3,4,0.6796875,0.9081352949142456,0.0,0.04286217037588358,0.04286217037588358,0.0,5,5,0.00414193794131279,0.0,0.000144279096275568,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:15,4,18,3,5,1.0,0.3322945833206177,0.0,0.04536024294793606,0.04536024294793606,0.0,5,5,0.004409072920680046,0.0,0.00012695137411355972,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:23,0,19,4,0,0.67578125,0.8583365678787231,0.0,0.1739664375782013,0.1739664375782013,0.0,5,5,0.017019703052937984,0.0,0.00037694070488214493,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:23,0,20,4,1,0.68359375,0.8850048184394836,0.0,0.04283298272639513,0.04283298272639513,0.0,5,5,0.0041456460021436214,0.0,0.00013765227049589157,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:23,0,21,4,2,0.7265625,0.7512402534484863,0.0,0.03835443872958422,0.03835443872958422,0.0,5,5,0.003712180070579052,0.0,0.00012326380237936974,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:23,0,22,4,3,0.71484375,0.8714514374732971,0.0,0.038870261050760746,0.038870261050760746,0.0,5,5,0.003763142041862011,0.0,0.00012388406321406364,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:24,0,23,4,4,0.7578125,0.7419630885124207,0.0,0.0451990682631731,0.0451990682631731,0.0,5,5,0.004380750935524702,0.0,0.00013915589079260826,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:24,0,24,4,5,1.0,0.3040517568588257,0.0,0.04449541214853525,0.04449541214853525,0.0,5,5,0.004345135763287544,0.0,0.00010440545156598091,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:27,1,19,4,0,0.71875,0.7713194489479065,0.0,0.25886550080031157,0.25886550080031157,0.0,5,5,0.0252812122926116,0.0,0.0006053377874195576,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:27,1,20,4,1,0.62109375,1.0006027221679688,0.0,0.07019708398729563,0.07019708398729563,0.0,5,5,0.006819556001573801,0.0,0.00020015239715576172,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:27,1,21,4,2,0.69921875,0.8264304399490356,0.0,0.03974638879299164,0.03974638879299164,0.0,5,5,0.0038459678180515766,0.0,0.0001286710612475872,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:27,1,22,4,3,0.671875,0.834640622138977,0.0,0.03980375360697508,0.03980375360697508,0.0,5,5,0.0038422546349465847,0.0,0.00013812072575092316,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:28,1,23,4,4,0.7265625,0.7708350419998169,0.0,0.0446426123380661,0.0446426123380661,0.0,5,5,0.00432284502312541,0.0,0.00014141621068120003,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:28,1,24,4,5,1.0,0.4209650158882141,0.0,0.0428617000579834,0.0428617000579834,0.0,5,5,0.004178896080702543,0.0,0.00010727392509579659,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:31,2,19,4,0,0.70703125,0.8099656105041504,0.0,0.14065752737224102,0.14065752737224102,0.0,5,5,0.01377056585624814,0.0,0.0002951868809759617,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:31,2,20,4,1,0.68359375,0.8607147336006165,0.0,0.043500373139977455,0.043500373139977455,0.0,5,5,0.0042168153449893,0.0,0.00013322196900844574,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:31,2,21,4,2,0.71484375,0.7862542867660522,0.0,0.042042918503284454,0.042042918503284454,0.0,5,5,0.0040585920214653015,0.0,0.00014569982886314392,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:31,2,22,4,3,0.7265625,0.7690722942352295,0.0,0.04061106592416763,0.04061106592416763,0.0,5,5,0.0039291298016905785,0.0,0.00013197679072618484,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:32,2,23,4,4,0.6875,0.846552312374115,0.0,0.04143774043768644,0.04143774043768644,0.0,5,5,0.004001928959041834,0.0,0.00014184508472681046,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:32,2,24,4,5,0.5,0.7309581637382507,0.0,0.042207371443510056,0.042207371443510056,0.0,5,5,0.004124288912862539,0.0,9.644823148846626e-05,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:35,3,19,4,0,0.6875,0.8096940517425537,0.0,0.14194896444678307,0.14194896444678307,0.0,5,5,0.013877012301236391,0.0,0.0003178841434419155,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:35,3,20,4,1,0.68359375,0.8704726696014404,0.0,0.05517511162906885,0.05517511162906885,0.0,5,5,0.0053588952869176865,0.0,0.00015861587598919868,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:35,3,21,4,2,0.72265625,0.8066186308860779,0.0,0.0452517019584775,0.0452517019584775,0.0,5,5,0.0043899440206587315,0.0,0.00013522617518901825,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:35,3,22,4,3,0.74609375,0.7084110975265503,0.0,0.03939650021493435,0.03939650021493435,0.0,5,5,0.003803773783147335,0.0,0.00013587623834609985,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:36,3,23,4,4,0.6796875,0.8671567440032959,0.0,0.04984438419342041,0.04984438419342041,0.0,5,5,0.004845977760851383,0.0,0.0001384606584906578,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:36,3,24,4,5,0.5,1.7322018146514893,0.0,0.042299069464206696,0.042299069464206696,0.0,5,5,0.004137903917580843,0.0,9.200302883982658e-05,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:39,4,19,4,0,0.71875,0.7978099584579468,0.0,0.23534073028713465,0.23534073028713465,0.0,5,5,0.023009439930319786,0.0,0.0005246330983936787,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:39,4,20,4,1,0.68359375,0.8792553544044495,0.0,0.06089941132813692,0.06089941132813692,0.0,5,5,0.005915227346122265,0.0,0.00017471378669142723,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:39,4,21,4,2,0.6875,0.8192963600158691,0.0,0.03939781803637743,0.03939781803637743,0.0,5,5,0.0038106110878288746,0.0,0.0001291707158088684,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:39,4,22,4,3,0.734375,0.8655887842178345,0.0,0.03940798342227936,0.03940798342227936,0.0,5,5,0.0038145771250128746,0.0,0.0001262212172150612,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:40,4,23,4,4,0.7109375,0.8413679003715515,0.0,0.04133002832531929,0.04133002832531929,0.0,5,5,0.003993454854935408,0.0,0.00013954797759652138,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:40,4,24,4,5,1.0,0.26711151003837585,0.0,0.045962329022586346,0.045962329022586346,0.0,5,5,0.004488978069275618,0.0,0.00010725483298301697,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:47,0,25,5,0,0.7421875,0.7480982542037964,0.0,0.19552723970264196,0.19552723970264196,0.0,5,5,0.01913536712527275,0.0,0.00041735684499144554,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:47,0,26,5,1,0.703125,0.8158220052719116,0.0,0.05545890890061855,0.05545890890061855,0.0,5,5,0.005377897061407566,0.0,0.00016799382865428925,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:47,0,27,5,2,0.7734375,0.7430828809738159,0.0,0.04684993997216225,0.04684993997216225,0.0,5,5,0.004539299290627241,0.0,0.00014569470658898354,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:48,0,28,5,3,0.7265625,0.7867081165313721,0.0,0.03876038361340761,0.03876038361340761,0.0,5,5,0.00375388003885746,0.0,0.00012215832248330116,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:48,0,29,5,4,0.72265625,0.7782276272773743,0.0,0.0415906822308898,0.0415906822308898,0.0,5,5,0.00401651905849576,0.0,0.00014254916459321976,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:48,0,30,5,5,0.0,2.706573486328125,0.0,0.044970749877393246,0.044970749877393246,0.0,5,5,0.004394672345370054,0.0,0.00010240264236927032,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:51,1,25,5,0,0.7109375,0.7857360243797302,0.0,0.25243908632546663,0.25243908632546663,0.0,5,5,0.024706904776394367,0.0,0.0005370038561522961,0.0,0.0
ham18_pattern_mining,2026-03-19T13:28:51,1,26,5,1,0.671875,0.8526728749275208,0.0,0.06132817827165127,0.06132817827165127,0.0,5,5,0.005956124048680067,0.0,0.00017669377848505974,0.0,0.0
