epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,4.486915376451281,0.5694444444444444,0.8430477528089888,0.5439713064713064,0.5239906182529134,0.8888816965238799,52.233039999999995,0.15686161210760474,0.13354782480746508,0.023313787300139666
2,1.143482870525784,0.8888888888888888,0.9136904761904762,0.8867521367521367,0.880500894454383,0.9930391781704975,52.233039999999995,0.14194399630650878,0.121857188642025,0.020086807664483786
3,0.05944280119405852,0.9791666666666666,0.9792250233426705,0.9788461538461538,0.978650649193059,0.9997311827956988,52.233039999999995,0.15144488075748086,0.130861671641469,0.020583209116011858
4,0.5032899114820693,0.875,0.9033564814814815,0.8538461538461538,0.8463375082871938,0.9917601568742903,52.233039999999995,0.16384065663442016,0.13893387746065855,0.024906779173761606
5,0.019803673028945923,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,0.9999327956989248,52.233039999999995,0.15277013555169106,0.1326446793973446,0.020125456154346466
6,0.029814560411776055,0.9861111111111112,0.9904761904761905,0.9833333333333334,0.9865510306686778,1.0,52.233039999999995,0.16561015974730253,0.14196064788848162,0.023649511858820915
7,0.046776061056233526,0.9791666666666666,0.9827586206896551,0.975,0.9773955773955775,1.0,52.233039999999995,0.14579090988263488,0.1259717345237732,0.019819175358861685
8,0.06719812278040788,0.9861111111111112,0.9904761904761905,0.9833333333333334,0.986326109391125,0.9995967741935484,52.233039999999995,0.15244354028254747,0.13168574776500463,0.02075779251754284
9,0.20579821701782444,0.9583333333333334,0.959156513776079,0.951923076923077,0.9533342474518945,0.9992736327823808,52.233039999999995,0.16067982278764248,0.1365905161947012,0.024089306592941284
10,0.10642677990512715,0.9861111111111112,0.9848484848484849,0.9841269841269842,0.9837301587301588,0.9992257065427798,52.233039999999995,0.12658414850011468,0.10890684556216002,0.017677302937954664
11,0.012805824869145808,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.15238639758899808,0.13073300942778587,0.021653388161212206
12,0.009818564842134947,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.18792889267206192,0.15981062781065702,0.028118264861404896
13,0.005192407504889868,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.1758721238002181,0.15047658700495958,0.025395536795258522
14,0.0001347069628347223,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.16172990389168262,0.1393715851008892,0.02235831879079342
15,0.006620298623197919,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.16979909548535943,0.1458137482404709,0.023985347244888544
16,0.003783006934150358,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.16128926258534193,0.1388992415741086,0.02239002101123333
17,0.001587030624149419,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.18626743974164128,0.15574863646179438,0.030518803279846907
18,0.00910520121558673,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.1624348470941186,0.13888446148484945,0.023550385609269142
19,0.06754663462440173,0.9791666666666666,0.9801587301587302,0.9791666666666666,0.9786510087323096,1.0,52.233039999999995,0.16032147919759154,0.13878315221518278,0.021538326982408762
20,0.011275631029598622,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,52.233039999999995,0.15891671646386385,0.13619409874081612,0.022722617723047733
21,0.00568001708921252,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.13623623782768846,0.11586090084165335,0.02037533698603511
22,0.031054455221035622,0.9930555555555556,0.9933333333333333,0.9949494949494949,0.9940345368916798,1.0,52.233039999999995,0.16331901913508773,0.1392210042104125,0.024098014924675226
23,0.0037825608871773714,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.18778997100889683,0.15850083902478218,0.029289131984114647
24,0.0017257109017615828,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.19555684784427285,0.1708337338641286,0.024723113980144262
25,0.002590365314972587,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.21759222960099578,0.18469988368451595,0.032892345916479826
26,0.056683332555823855,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.20465232711285353,0.17394515220075846,0.03070717491209507
27,0.06450525008969837,0.9861111111111112,0.9855072463768115,0.98989898989899,0.9872159090909092,1.0,52.233039999999995,0.17817229637876153,0.15092710498720407,0.027245191391557455
28,0.13546754005882475,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,0.999525386823774,52.233039999999995,0.17206288781017065,0.1459825923666358,0.02608029544353485
29,0.03292669477458629,0.9861111111111112,0.9848484848484849,0.9866452991452991,0.9852494189165029,0.9999456757931334,52.233039999999995,0.14973704982548952,0.1287796813994646,0.020957368426024914
30,0.014899265952408314,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.25466291327029467,0.21541807800531387,0.03924483526498079
31,0.001144978321260876,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.22511771926656365,0.1940937153995037,0.031024003867059946
32,0.07951667602173984,0.9791666666666666,0.9772727272727272,0.9829545454545454,0.9794330904471306,0.9997745913068493,52.233039999999995,0.17903924826532602,0.1552076544612646,0.023831593804061413
33,0.030068857440104086,0.9861111111111112,0.9862514029180695,0.9833333333333334,0.9842074470951402,1.0,52.233039999999995,0.21337129781022668,0.17964063677936792,0.033730661030858755
34,0.003963291602202743,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.19501365441828966,0.16559505369514227,0.029418600723147392
35,7.377264884982853e-05,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.1411361750215292,0.12029154691845179,0.02084462810307741
36,0.01966643710248819,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.16422585723921657,0.13930353801697493,0.02492231922224164
37,0.049223425487677254,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.2142822020687163,0.18786536529660225,0.02641683677211404
38,0.0030562624904430574,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.17241420783102512,0.14737246558070183,0.025041742250323296
39,0.07025990635156631,0.9652777777777778,0.9631633798300466,0.9728535353535354,0.966679040869964,1.0,52.233039999999995,0.1638070927001536,0.1414906047284603,0.022316487971693277
40,0.0014841337429566516,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.19196551013737917,0.16071738675236702,0.03124812338501215
41,0.26387301697913146,0.9444444444444444,0.9542042042042042,0.9356532356532355,0.9413992497583829,0.9949420789458162,52.233039999999995,0.19777056155726314,0.16780872363597155,0.02996183792129159
42,0.0008650429566235592,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.15128731401637197,0.12951635755598545,0.021770956460386515
