exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T17:59:44,4,4,1,3,0.8125,0.5773618221282959,12.855056,0.01825862331315875,0.015651602298021317,0.002607021015137434,0,3,0.00047845300287008286,0.002607021015137434,0.0010867072269320488,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:44,4,5,1,4,0.3333333333333333,1.7743797302246094,0.612112,0.014680312015116215,0.012742839753627777,0.0019374722614884377,0,3,0.0004406999796628952,0.0019374722614884377,0.0008335839956998825,602112.0,150528.0
neu18_pattern_mining,2026-03-18T17:59:46,0,6,2,0,0.96875,0.08312050998210907,12.855056,0.04514717077836394,0.03810372669249773,0.007043444085866213,0,3,0.001890466082841158,0.007043444085866213,0.0019199065864086151,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:46,0,7,2,1,0.84375,0.8382612466812134,12.855056,0.02654722798615694,0.02257837913930416,0.003968848846852779,0,3,0.0005348511040210724,0.003968848846852779,0.0017229868099093437,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:46,0,8,2,2,0.90625,0.36630678176879883,12.855056,0.020983108785003424,0.017653717659413815,0.003329391125589609,0,3,0.0004832567647099495,0.003329391125589609,0.001282115001231432,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:46,0,9,2,3,0.921875,0.31123819947242737,12.855056,0.01653687609359622,0.014245724305510521,0.002291151788085699,0,3,0.0004085102118551731,0.002291151788085699,0.001016062218695879,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:46,0,10,2,4,0.5,2.2238078117370605,0.812816,0.014839375391602516,0.012605106458067894,0.002234268933534622,0,3,0.00033303676173090935,0.002234268933534622,0.00092747388407588,802816.0,200704.0
neu18_pattern_mining,2026-03-18T17:59:47,1,6,2,0,0.953125,0.1215079054236412,12.855056,0.05939583946019411,0.05066085606813431,0.008734983392059803,0,3,0.00251176068559289,0.008734983392059803,0.002554324921220541,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:47,1,7,2,1,0.828125,0.6296365261077881,12.855056,0.021302432753145695,0.018262406811118126,0.003040025942027569,0,3,0.000528228934854269,0.003040025942027569,0.0012980117462575436,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:47,1,8,2,2,0.734375,0.8103933334350586,12.855056,0.018466475419700146,0.015903902240097523,0.002562573179602623,0,3,0.0004816153086721897,0.002562573179602623,0.0011087749153375626,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:47,1,9,2,3,0.875,0.44655364751815796,12.855056,0.015613344963639975,0.013350620865821838,0.002262724097818136,0,3,0.00039044301956892014,0.002262724097818136,0.0009446190670132637,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:47,1,10,2,4,1.0,0.07883874326944351,0.612112,0.014456840232014656,0.012543071061372757,0.0019137691706418991,0,3,0.00039814598858356476,0.0019137691706418991,0.0008561611175537109,602112.0,150528.0
neu18_pattern_mining,2026-03-18T17:59:47,2,6,2,0,0.96875,0.11976507306098938,12.855056,0.05208083428442478,0.04458783194422722,0.007493002340197563,0,3,0.002242826856672764,0.007493002340197563,0.002215956337749958,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:48,2,7,2,1,0.640625,1.5965778827667236,12.855056,0.017186040990054607,0.014760755002498627,0.0024252859875559807,0,3,0.00045743631199002266,0.0024252859875559807,0.00101863918825984,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:48,2,8,2,2,0.71875,0.8703664541244507,12.855056,0.01702379807829857,0.014625322073698044,0.002398476004600525,0,3,0.00043324101716279984,0.002398476004600525,0.0010292911902070045,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:48,2,9,2,3,0.921875,0.42921480536460876,12.855056,0.01663967641070485,0.014286460354924202,0.002353216055780649,0,3,0.0004156827926635742,0.002353216055780649,0.001012963242828846,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:48,2,10,2,4,0.6666666666666666,1.2319773435592651,0.612112,0.01879832800477743,0.016247378662228584,0.002550949342548847,0,3,0.0005440870299935341,0.002550949342548847,0.0010806508362293243,602112.0,150528.0
neu18_pattern_mining,2026-03-18T17:59:48,3,6,2,0,0.984375,0.07103319466114044,12.855056,0.05531654134392738,0.047939373180270195,0.007377168163657188,0,3,0.0023948471061885357,0.007377168163657188,0.002399090211838484,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:48,3,7,2,1,0.84375,0.9792670607566833,12.855056,0.0204584957100451,0.017570876516401768,0.0028876191936433315,0,3,0.0005485760048031807,0.0028876191936433315,0.001208511646836996,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:48,3,8,2,2,0.78125,1.5661711692810059,12.855056,0.021507876459509134,0.018474669195711613,0.0030332072637975216,0,3,0.00048416992649435997,0.0030332072637975216,0.0013632969930768013,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:49,3,9,2,3,0.875,0.3207113444805145,12.855056,0.02672698488458991,0.022473218850791454,0.004253766033798456,0,3,0.000518070999532938,0.004253766033798456,0.0017292508855462074,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:49,3,10,2,4,0.3333333333333333,2.309685468673706,0.612112,0.017934097908437252,0.015399050898849964,0.002535047009587288,0,3,0.00043926015496253967,0.002535047009587288,0.0011006449349224567,602112.0,150528.0
neu18_pattern_mining,2026-03-18T17:59:49,4,6,2,0,0.9375,0.17965111136436462,12.855056,0.04983014054596424,0.043305838480591774,0.006524302065372467,0,3,0.0023144837468862534,0.006524302065372467,0.002016100101172924,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:49,4,7,2,1,0.84375,1.2071897983551025,12.855056,0.02212397661060095,0.01897027250379324,0.0031537041068077087,0,3,0.0005366853438317776,0.0031537041068077087,0.0013603419065475464,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:49,4,8,2,2,0.671875,1.5026830434799194,12.855056,0.015307590365409851,0.0130460225045681,0.002261567860841751,0,3,0.00035198312252759933,0.002261567860841751,0.0009526191279292107,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:49,4,9,2,3,0.96875,0.10622039437294006,12.855056,0.01545247482135892,0.013343044556677341,0.0021094302646815777,0,3,0.00043684663251042366,0.0021094302646815777,0.0008974578231573105,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:49,4,10,2,4,1.0,0.1679249256849289,0.612112,0.014726182911545038,0.012742998078465462,0.0019831848330795765,0,3,0.000402902252972126,0.0019831848330795765,0.0008713975548744202,602112.0,150528.0
neu18_pattern_mining,2026-03-18T17:59:51,0,11,3,0,0.96875,0.09297426044940948,12.855056,0.05560853984206915,0.04745000973343849,0.008158530108630657,0,3,0.002344239968806505,0.008158530108630657,0.002400761004537344,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:51,0,12,3,1,0.734375,0.6959245204925537,12.855056,0.019562033470720053,0.016778092831373215,0.002783940639346838,0,3,0.0004920661449432373,0.002783940639346838,0.0011857431381940842,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:51,0,13,3,2,0.921875,0.26311105489730835,12.855056,0.017301618587225676,0.014948239549994469,0.002353379037231207,0,3,0.0004744110628962517,0.002353379037231207,0.0010204128921031952,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:51,0,14,3,3,0.9375,0.14253512024879456,12.855056,0.017526344396173954,0.015105842612683773,0.002420501783490181,0,3,0.00046336324885487556,0.002420501783490181,0.0010472210124135017,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:51,0,15,3,4,0.5,2.887363910675049,0.812816,0.020767335314303637,0.017874627374112606,0.0028927079401910305,0,3,0.0004514637403190136,0.0028927079401910305,0.001335998997092247,802816.0,200704.0
neu18_pattern_mining,2026-03-18T17:59:52,1,11,3,0,0.984375,0.06016445532441139,12.855056,0.06198879284784198,0.05259132478386164,0.009397468063980341,0,3,0.0029304418712854385,0.009397468063980341,0.002328690607100725,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:52,1,12,3,1,0.75,1.4316341876983643,12.855056,0.027966637164354324,0.023709204979240894,0.00425743218511343,0,3,0.0006176200695335865,0.00425743218511343,0.001753300428390503,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:52,1,13,3,2,0.890625,0.3752598464488983,12.855056,0.018842941150069237,0.01599567010998726,0.002847271040081978,0,3,0.0004028067924082279,0.002847271040081978,0.001196760218590498,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:52,1,14,3,3,0.859375,0.3650906980037689,12.855056,0.01646006992086768,0.014058318920433521,0.0024017510004341602,0,3,0.0003981180489063263,0.0024017510004341602,0.0010077138431370258,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:52,1,15,3,4,0.6666666666666666,1.4072022438049316,0.612112,0.016125735361129045,0.013970346190035343,0.0021553891710937023,0,3,0.0004492020234465599,0.0021553891710937023,0.0009478325955569744,602112.0,150528.0
neu18_pattern_mining,2026-03-18T17:59:53,2,11,3,0,0.984375,0.04946252703666687,12.855056,0.07734120544046164,0.0678523862734437,0.009488819167017937,0,3,0.0034340559504926205,0.009488819167017937,0.0033511826768517494,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:53,2,12,3,1,0.90625,0.9127085208892822,12.855056,0.021713693626224995,0.018615638837218285,0.00309805478900671,0,3,0.00048702675849199295,0.00309805478900671,0.0013745371252298355,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:53,2,13,3,2,0.9375,0.2878704071044922,12.855056,0.01804763311520219,0.01555674709379673,0.0024908860214054585,0,3,0.00047763483598828316,0.0024908860214054585,0.0010780398733913898,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:53,2,14,3,3,0.859375,0.44927504658699036,12.855056,0.014665883965790272,0.012696483172476292,0.00196940079331398,0,3,0.00041182292625308037,0.00196940079331398,0.0008578253909945488,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:53,2,15,3,4,0.6666666666666666,1.4336005449295044,0.612112,0.014750866685062647,0.01280809286981821,0.0019427738152444363,0,3,0.00042447028681635857,0.0019427738152444363,0.0008563390001654625,602112.0,150528.0
neu18_pattern_mining,2026-03-18T17:59:54,3,11,3,0,1.0,0.03234823793172836,12.855056,0.06592858536168933,0.058127171359956264,0.007801414001733065,0,3,0.0022878670133650303,0.007801414001733065,0.003524850122630596,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:54,3,12,3,1,0.78125,2.0834085941314697,12.855056,0.02728242101147771,0.02304385881870985,0.0042385621927678585,0,3,0.0005990029312670231,0.0042385621927678585,0.001705382950603962,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:54,3,13,3,2,0.90625,0.3110383152961731,12.855056,0.023476228583604097,0.019731521606445312,0.003744706977158785,0,3,0.0005673742853105068,0.003744706977158785,0.0014057778753340244,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:54,3,14,3,3,0.96875,0.11294197291135788,12.855056,0.016828392166644335,0.014471281319856644,0.002357110846787691,0,3,0.00042296480387449265,0.002357110846787691,0.0010241633281111717,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:54,3,15,3,4,0.6666666666666666,1.1283973455429077,0.612112,0.01792925363406539,0.01548783853650093,0.002441415097564459,0,3,0.00047376006841659546,0.002441415097564459,0.0010750237852334976,602112.0,150528.0
neu18_pattern_mining,2026-03-18T17:59:54,4,11,3,0,0.984375,0.03784390911459923,12.855056,0.04234427446499467,0.03669033758342266,0.005653936881572008,0,3,0.0019516199827194214,0.005653936881572008,0.0017174137756228447,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:55,4,12,3,1,0.796875,1.0687787532806396,12.855056,0.022023438941687346,0.018899468705058098,0.0031239702366292477,0,3,0.0005917656235396862,0.0031239702366292477,0.0012981812469661236,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:55,4,13,3,2,0.859375,0.41282370686531067,12.855056,0.017754276283085346,0.015232530422508717,0.0025217458605766296,0,3,0.0004880707710981369,0.0025217458605766296,0.0010351822711527348,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:55,4,14,3,3,0.953125,0.2503575384616852,12.855056,0.01580725284293294,0.013675945810973644,0.0021313070319592953,0,3,0.0004494916647672653,0.0021313070319592953,0.0009181029163300991,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:55,4,15,3,4,0.6666666666666666,1.947489619255066,0.612112,0.014489369932562113,0.012539331801235676,0.001950038131326437,0,3,0.00038870004937052727,0.001950038131326437,0.0008652331307530403,602112.0,150528.0
neu18_pattern_mining,2026-03-18T17:59:56,0,16,4,0,0.96875,0.08316265046596527,12.855056,0.07639854354783893,0.0649004615843296,0.011498081963509321,0,3,0.0021522468887269497,0.011498081963509321,0.004337799269706011,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:56,0,17,4,1,0.765625,1.8626315593719482,12.855056,0.031119242776185274,0.02634991891682148,0.004769323859363794,0,3,0.0006747739389538765,0.004769323859363794,0.0019602179527282715,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:56,0,18,4,2,0.71875,0.691557765007019,12.855056,0.021588549483567476,0.01837813761085272,0.003210411872714758,0,3,0.0004012519493699074,0.003210411872714758,0.0014365618117153645,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:56,0,19,4,3,0.75,0.7539992928504944,12.855056,0.01712610013782978,0.01448366791009903,0.002642432227730751,0,3,0.0003468911163508892,0.002642432227730751,0.0011014756746590137,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:56,0,20,4,4,0.75,0.560293436050415,0.812816,0.0176082206889987,0.014821691438555717,0.0027865292504429817,0,3,0.00038035493344068527,0.0027865292504429817,0.0011018142104148865,802816.0,200704.0
neu18_pattern_mining,2026-03-18T17:59:57,1,16,4,0,0.953125,0.14567890763282776,12.855056,0.07999275345355272,0.06739606149494648,0.012596691958606243,0,3,0.0031563681550323963,0.012596691958606243,0.0035832379944622517,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:57,1,17,4,1,0.828125,0.5009328126907349,12.855056,0.02333587221801281,0.019873767159879208,0.003462105058133602,0,3,0.000554610975086689,0.003462105058133602,0.0014327657409012318,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:57,1,18,4,2,0.75,0.5371807813644409,12.855056,0.01668505882844329,0.014401637017726898,0.0022834218107163906,0,3,0.0004515438340604305,0.0022834218107163906,0.0009886198677122593,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:57,1,19,4,3,0.953125,0.2698270082473755,12.855056,0.014054317958652973,0.012212591245770454,0.0018417267128825188,0,3,0.00041301874443888664,0.0018417267128825188,0.0008082403801381588,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:57,1,20,4,4,0.6666666666666666,2.955284833908081,0.612112,0.014429429080337286,0.012575755827128887,0.0018536732532083988,0,3,0.00041640782728791237,0.0018536732532083988,0.0008411677554249763,602112.0,150528.0
neu18_pattern_mining,2026-03-18T17:59:58,2,16,4,0,0.984375,0.037667952477931976,12.855056,0.054238961543887854,0.046694730408489704,0.0075442311353981495,0,3,0.0024680080823600292,0.0075442311353981495,0.002201464958488941,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:58,2,17,4,1,0.90625,0.37267613410949707,12.855056,0.020352777559310198,0.01742482651025057,0.0029279510490596294,0,3,0.000517645850777626,0.0029279510490596294,0.0012248368002474308,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:58,2,18,4,2,0.96875,0.05108443647623062,12.855056,0.017643360421061516,0.015101879835128784,0.0025414805859327316,0,3,0.000487607903778553,0.0025414805859327316,0.0010225800797343254,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:58,2,19,4,3,0.84375,0.9156738519668579,12.855056,0.019203599076718092,0.016804682090878487,0.0023989169858396053,0,3,0.0004500490613281727,0.0023989169858396053,0.001230419147759676,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:58,2,20,4,4,1.0,0.1596914827823639,0.612112,0.017899274826049805,0.015415227971971035,0.0024840468540787697,0,3,0.0004509510472416878,0.0024840468540787697,0.0010905717499554157,602112.0,150528.0
neu18_pattern_mining,2026-03-18T17:59:59,3,16,4,0,1.0,0.028832195326685905,12.855056,0.07327696494758129,0.06369476672261953,0.009582198224961758,0,3,0.002973305992782116,0.009582198224961758,0.0033961706794798374,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:59,3,17,4,1,0.921875,0.2822657823562622,12.855056,0.02091750456020236,0.017819772474467754,0.003097732085734606,0,3,0.0005102562718093395,0.003097732085734606,0.001271720975637436,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:59,3,18,4,2,0.953125,0.15617048740386963,12.855056,0.013693877030164003,0.01180287916213274,0.0018909978680312634,0,3,0.0003672046586871147,0.0018909978680312634,0.0008130832575261593,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:59,3,19,4,3,0.890625,0.5022596120834351,12.855056,0.01469817478209734,0.012859799899160862,0.0018383748829364777,0,3,0.0005253679119050503,0.0018383748829364777,0.0007606120780110359,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T17:59:59,3,20,4,4,0.6666666666666666,3.322328567504883,0.612112,0.015657207928597927,0.013631884939968586,0.002025322988629341,0,3,0.0004564383998513222,0.002025322988629341,0.0009067500941455364,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:00:00,4,16,4,0,0.984375,0.04592936858534813,12.855056,0.06334752589464188,0.05577312782406807,0.007574398070573807,0,3,0.0023899259977042675,0.007574398070573807,0.0031873867847025394,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:00,4,17,4,1,0.75,1.4820317029953003,12.855056,0.020306480582803488,0.017336886376142502,0.002969594206660986,0,3,0.0005140276625752449,0.002969594206660986,0.0012196609750390053,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:00,4,18,4,2,0.859375,0.47373396158218384,12.855056,0.01772500155493617,0.015086955390870571,0.0026380461640655994,0,3,0.00044543761759996414,0.0026380461640655994,0.001063257921487093,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:00,4,19,4,3,0.921875,0.2268054485321045,12.855056,0.017734906636178493,0.01516411080956459,0.002570795826613903,0,3,0.00045330729335546494,0.002570795826613903,0.0010631037876009941,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:00,4,20,4,4,0.3333333333333333,1.9024397134780884,0.612112,0.01812886679545045,0.015684845857322216,0.002444020938128233,0,3,0.0005103452131152153,0.002444020938128233,0.0010581393726170063,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:00:01,0,21,5,0,1.0,0.017589395865797997,12.855056,0.05467355251312256,0.04682602360844612,0.007847528904676437,0,3,0.0022807661443948746,0.007847528904676437,0.0024018362164497375,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:01,0,22,5,1,0.921875,0.25394847989082336,12.855056,0.026680854614824057,0.02260589972138405,0.004074954893440008,0,3,0.0005856971256434917,0.004074954893440008,0.001674892846494913,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:02,0,23,5,2,0.953125,0.1566755622625351,12.855056,0.021576795261353254,0.018447749316692352,0.003129045944660902,0,3,0.000516482163220644,0.003129045944660902,0.0013282927684485912,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:02,0,24,5,3,0.859375,0.9676907062530518,12.855056,0.0170865161344409,0.014652358368039131,0.0024341577664017677,0,3,0.00042163487523794174,0.0024341577664017677,0.0010436009615659714,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:02,0,25,5,4,0.25,3.5240478515625,0.812816,0.01847832277417183,0.015634456649422646,0.0028438661247491837,0,3,0.00040850788354873657,0.0028438661247491837,0.001154937781393528,802816.0,200704.0
neu18_pattern_mining,2026-03-18T18:00:02,1,21,5,0,0.96875,0.05575862154364586,12.855056,0.05770305031910539,0.04963234532624483,0.008070704992860556,0,3,0.0025839689187705517,0.008070704992860556,0.0023792656138539314,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:02,1,22,5,1,0.90625,0.501354455947876,12.855056,0.019775126595050097,0.016851872205734253,0.0029232543893158436,0,3,0.0004898589104413986,0.0029232543893158436,0.0011953283101320267,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:02,1,23,5,2,0.90625,0.6153231859207153,12.855056,0.017005592118948698,0.014641662128269672,0.0023639299906790257,0,3,0.0004532630555331707,0.0023639299906790257,0.0010109031572937965,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:02,1,24,5,3,0.953125,0.11592887341976166,12.855056,0.017164085060358047,0.014796676114201546,0.0023674089461565018,0,3,0.0004530600272119045,0.0023674089461565018,0.00102660758420825,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:02,1,25,5,4,1.0,0.06936156004667282,0.612112,0.017232650890946388,0.014815228059887886,0.002417422831058502,0,3,0.0004370966926217079,0.002417422831058502,0.0010444261133670807,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:00:03,2,21,5,0,0.984375,0.05294886976480484,12.855056,0.07527972850948572,0.0651518814265728,0.010127847082912922,0,3,0.003630543127655983,0.010127847082912922,0.002884645015001297,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:00:03,2,22,5,1,0.96875,0.36337220668792725,12.855056,0.02053115237504244,0.017618793062865734,0.0029123593121767044,0,3,0.0005387919954955578,0.0029123593121767044,0.0012230873107910156,12845056.0,3211264.0
