exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T09:17:34,0,9,2,2,0.55078125,1.654064416885376,16.06632,0.08522736374288797,0.08502741809934378,0.00019994564354419708,4,5,0.008263933937996626,0.00019994564354419708,0.00023880787193775177,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:34,0,10,2,3,0.55078125,1.6578190326690674,16.06632,0.08631907170638442,0.08611764758825302,0.00020142411813139915,4,5,0.008363960776478052,0.00020142411813139915,0.00024780398234725,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:36,0,11,2,4,0.54296875,1.6105250120162964,16.06632,0.08601335855200887,0.08580076042562723,0.00021259812638163567,4,5,0.008335202001035213,0.00021259812638163567,0.0002448740415275097,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:36,0,12,2,5,0.5,1.3548705577850342,0.13544,0.09422998130321503,0.09401353541761637,0.00021644588559865952,4,5,0.009185840841382742,0.00021644588559865952,0.0002155127003788948,31360.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T09:17:38,1,7,2,0,0.37109375,1.759692668914795,16.06632,0.35368334082886577,0.35288458690047264,0.0007987539283931255,4,5,0.034801450092345476,0.0007987539283931255,0.00048700859770178795,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:38,1,8,2,1,0.4140625,1.7469526529312134,16.06632,0.09238444594666362,0.09216152597218752,0.00022291997447609901,4,5,0.008951597847044468,0.00022291997447609901,0.000264554750174284,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:39,1,9,2,2,0.515625,1.6631611585617065,16.06632,0.08628074079751968,0.08608131669461727,0.00019942410290241241,4,5,0.008359396364539862,0.00019942410290241241,0.00024873530492186546,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:39,1,10,2,3,0.53515625,1.6610161066055298,16.06632,0.08730841567739844,0.08710654452443123,0.00020187115296721458,4,5,0.008473355323076248,0.00020187115296721458,0.0002372991293668747,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:40,1,11,2,4,0.53515625,1.6108057498931885,16.06632,0.0863968194462359,0.0861951895058155,0.00020162994042038918,4,5,0.008378781378269196,0.00020162994042038918,0.00024073757231235504,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:40,1,12,2,5,0.5,1.4645006656646729,0.13544,0.09596474561840296,0.09560890030115843,0.0003558453172445297,4,5,0.009311493020504713,0.0003558453172445297,0.00024939700961112976,31360.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T09:17:42,2,7,2,0,0.28515625,1.793548345565796,16.06632,0.37868107529357076,0.37785090040415525,0.0008301748894155025,4,5,0.03719653328880668,0.0008301748894155025,0.0005885567516088486,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:42,2,8,2,1,0.40234375,1.7621499300003052,16.06632,0.08692727657034993,0.08672473952174187,0.00020253704860806465,4,5,0.00841169711202383,0.00020253704860806465,0.0002607768401503563,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:43,2,9,2,2,0.51171875,1.6699713468551636,16.06632,0.08573191985487938,0.08553114254027605,0.0002007773146033287,4,5,0.008313043043017387,0.0002007773146033287,0.00024007121101021767,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:43,2,10,2,3,0.5703125,1.6276955604553223,16.06632,0.08544810535386205,0.08524953853338957,0.00019856682047247887,4,5,0.008287652861326933,0.00019856682047247887,0.00023730099201202393,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:44,2,11,2,4,0.5625,1.602222204208374,16.06632,0.08703909860923886,0.08683973923325539,0.00019935937598347664,4,5,0.008439262863248587,0.00019935937598347664,0.000244711060076952,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:44,2,12,2,5,0.5,1.534385085105896,0.13544,0.09190590213984251,0.09169852826744318,0.00020737387239933014,4,5,0.008938503917306662,0.00020737387239933014,0.0002313489094376564,31360.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T09:17:47,3,7,2,0,0.3203125,1.7474534511566162,16.06632,0.4863235969096422,0.48547976184636354,0.0008438350632786751,4,5,0.04804868996143341,0.0008438350632786751,0.0004992862232029438,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:47,3,8,2,1,0.359375,1.740517258644104,16.06632,0.06791939493268728,0.06776094902306795,0.00015844590961933136,4,5,0.006574276834726334,0.00015844590961933136,0.0002018180675804615,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:47,3,9,2,2,0.515625,1.6965348720550537,16.06632,0.06967677781358361,0.06951577961444855,0.00016099819913506508,4,5,0.0067432839423418045,0.00016099819913506508,0.00020829401910305023,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:47,3,10,2,3,0.59765625,1.5845615863800049,16.06632,0.06905798893421888,0.0688988110050559,0.00015917792916297913,4,5,0.006691711023449898,0.00015917792916297913,0.00019817007705569267,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:49,3,11,2,4,0.5703125,1.6239583492279053,16.06632,0.0688276975415647,0.06867116317152977,0.0001565343700349331,4,5,0.006660906132310629,0.0001565343700349331,0.0002062101848423481,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:49,3,12,2,5,1.0,1.3969683647155762,0.13544,0.06743440357968211,0.06727428175508976,0.0001601218245923519,4,5,0.006527542136609554,0.0001601218245923519,0.0001998860388994217,31360.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T09:17:51,4,7,2,0,0.28125,1.8163344860076904,16.06632,0.7003325605764985,0.6989462487399578,0.001386311836540699,4,5,0.06912109907716513,0.001386311836540699,0.0007735257968306541,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:51,4,8,2,1,0.33984375,1.7567472457885742,16.06632,0.09840777283534408,0.09817184880375862,0.00023592403158545494,4,5,0.009553744923323393,0.00023592403158545494,0.00026343995705246925,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:51,4,9,2,2,0.4609375,1.6962108612060547,16.06632,0.08530200645327568,0.08510156068950891,0.0002004457637667656,4,5,0.0082731693983078,0.0002004457637667656,0.0002369866706430912,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:52,4,10,2,3,0.49609375,1.6514692306518555,16.06632,0.08548556687310338,0.08528375066816807,0.00020181620493531227,4,5,0.008285616058856249,0.00020181620493531227,0.00024275900796055794,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:53,4,11,2,4,0.58984375,1.5785633325576782,16.06632,0.07056711940094829,0.07040475960820913,0.0001623597927391529,4,5,0.006820210721343756,0.0001623597927391529,0.0002202652394771576,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:17:53,4,12,2,5,1.0,1.3775501251220703,0.07271999999999999,0.07024918962270021,0.07008504588156939,0.00016414374113082886,4,5,0.00679918983951211,0.00016414374113082886,0.0002093147486448288,15680.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T09:18:00,0,13,3,0,0.61328125,1.5011835098266602,16.06632,0.3892687363550067,0.38825003430247307,0.0010187020525336266,4,5,0.038243497256189585,0.0010187020525336266,0.0005815061740577221,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:00,0,14,3,1,0.578125,1.5058844089508057,16.06632,0.1214856430888176,0.12120177038013935,0.00028387270867824554,4,5,0.01181839220225811,0.00028387270867824554,0.00030178483575582504,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:00,0,15,3,2,0.625,1.4190473556518555,16.06632,0.08544013509526849,0.08523926138877869,0.0002008737064898014,4,5,0.008286943193525076,0.0002008737064898014,0.00023698294535279274,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:00,0,16,3,3,0.6328125,1.3806953430175781,16.06632,0.08637872571125627,0.08617713581770658,0.0002015898935496807,4,5,0.00838122284039855,0.0002015898935496807,0.00023649074137210846,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:01,0,17,3,4,0.6796875,1.2974601984024048,16.06632,0.08736558584496379,0.08715663105249405,0.00020895479246973991,4,5,0.008462509140372276,0.00020895479246973991,0.0002531539648771286,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:01,0,18,3,5,0.5,1.4613566398620605,0.13544,0.09669246152043343,0.09634729940444231,0.00034516211599111557,4,5,0.009396669920533895,0.00034516211599111557,0.00023806001991033554,31360.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T09:18:04,1,13,3,0,0.578125,1.5278573036193848,16.06632,0.40574339777231216,0.40482969488948584,0.0009137028828263283,4,5,0.03985345829278231,0.0009137028828263283,0.0006295111961662769,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:04,1,14,3,1,0.58203125,1.4849592447280884,16.06632,0.0881285984069109,0.08792383130639791,0.00020476710051298141,4,5,0.008528647013008595,0.00020476710051298141,0.000263736117631197,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:04,1,15,3,2,0.61328125,1.4439963102340698,16.06632,0.08630381477996707,0.08610059041529894,0.00020322436466813087,4,5,0.008354044053703547,0.00020322436466813087,0.00025601498782634735,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:04,1,16,3,3,0.6484375,1.4086475372314453,16.06632,0.08398380596190691,0.08378511294722557,0.00019869301468133926,4,5,0.008151408284902573,0.00019869301468133926,0.00022710300981998444,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:06,1,17,3,4,0.609375,1.4002711772918701,16.06632,0.08761429274454713,0.08741248864680529,0.00020180409774184227,4,5,0.008483696728944778,0.00020180409774184227,0.0002575521357357502,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:06,1,18,3,5,0.5,1.7475776672363281,0.13544,0.09202943043783307,0.09182951413094997,0.0001999163068830967,4,5,0.008977121207863092,0.0001999163068830967,0.00020583020523190498,31360.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T09:18:08,2,13,3,0,0.59765625,1.495166540145874,16.06632,0.5811382308602333,0.5801208456978202,0.0010173851624131203,4,5,0.057412749622017145,0.0010173851624131203,0.0005993349477648735,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:08,2,14,3,1,0.625,1.4565677642822266,16.06632,0.08626043424010277,0.08606113027781248,0.00019930396229028702,4,5,0.008356255944818258,0.00019930396229028702,0.0002498570829629898,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:08,2,15,3,2,0.56640625,1.4774906635284424,16.06632,0.08523434633389115,0.08502626325935125,0.00020808307453989983,4,5,0.00826647412031889,0.00020808307453989983,0.00023615220561623573,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:09,2,16,3,3,0.6640625,1.3696892261505127,16.06632,0.08489942457526922,0.08469991851598024,0.00019950605928897858,4,5,0.00823289668187499,0.00019950605928897858,0.0002370951697230339,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:10,2,17,3,4,0.640625,1.3433635234832764,16.06632,0.09131562197580934,0.09111755527555943,0.00019806670024991035,4,5,0.00887069571763277,0.00019806670024991035,0.000241059809923172,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:10,2,18,3,5,0.5,1.643288493156433,0.13544,0.08979504182934761,0.08959204889833927,0.00020299293100833893,4,5,0.008749310858547688,0.00020299293100833893,0.00020989403128623962,31360.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T09:18:12,3,13,3,0,0.61328125,1.4708669185638428,16.06632,0.41303297504782677,0.41217146907001734,0.0008615059778094292,4,5,0.0405865297652781,0.0008615059778094292,0.0006306171417236328,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:12,3,14,3,1,0.64453125,1.458077073097229,16.06632,0.08987872814759612,0.08965699002146721,0.00022173812612891197,4,5,0.00870577385649085,0.00022173812612891197,0.00025992514565587044,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:13,3,15,3,2,0.64453125,1.4003188610076904,16.06632,0.08470454206690192,0.08449631277471781,0.00020822929218411446,4,5,0.00820746598765254,0.00020822929218411446,0.00024216528981924057,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:13,3,16,3,3,0.61328125,1.3976603746414185,16.06632,0.08592637209221721,0.08572335820645094,0.00020301388576626778,4,5,0.008332227822393179,0.00020301388576626778,0.00024010799825191498,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:14,3,17,3,4,0.64453125,1.3512930870056152,16.06632,0.0875531891360879,0.08735158015042543,0.00020160898566246033,4,5,0.008479027077555656,0.00020160898566246033,0.000256130937486887,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:14,3,18,3,5,0.5,1.797299861907959,0.13544,0.08992723328992724,0.08958301041275263,0.00034422287717461586,4,5,0.008743503130972385,0.00034422287717461586,0.00021479791030287743,31360.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T09:18:17,4,13,3,0,0.59375,1.5100722312927246,16.06632,0.3757500033825636,0.3749473113566637,0.0008026920258998871,4,5,0.03695728490129113,0.0008026920258998871,0.0005374462343752384,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:17,4,14,3,1,0.6328125,1.462184190750122,16.06632,0.06861882796511054,0.06845245603471994,0.0001663719303905964,4,5,0.006637944374233484,0.0001663719303905964,0.00020730122923851013,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:17,4,15,3,2,0.57421875,1.5010638236999512,16.06632,0.06675378791987896,0.06659851875156164,0.00015526916831731796,4,5,0.006448972970247269,0.00015526916831731796,0.0002108789049088955,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:17,4,16,3,3,0.640625,1.3848209381103516,16.06632,0.06644266005605459,0.06629080511629581,0.00015185493975877762,4,5,0.006425880361348391,0.00015185493975877762,0.00020320015028119087,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:19,4,17,3,4,0.63671875,1.3851933479309082,16.06632,0.06740540964528918,0.06725388579070568,0.00015152385458350182,4,5,0.00651935487985611,0.00015152385458350182,0.00020603369921445847,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:19,4,18,3,5,0.0,2.5598573684692383,0.07271999999999999,0.06689602788537741,0.06673678290098906,0.00015924498438835144,4,5,0.006472154054790735,0.00015924498438835144,0.00020152423530817032,15680.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T09:18:25,0,19,4,0,0.6484375,1.3192567825317383,16.06632,0.3573867273516953,0.351675795391202,0.005710931960493326,4,5,0.03457303671166301,0.005710931960493326,0.0005945428274571896,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:25,0,20,4,1,0.69921875,1.2016290426254272,16.06632,0.08666215278208256,0.0864558620378375,0.00020629074424505234,4,5,0.008399669080972672,0.00020629074424505234,0.000245917122811079,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:26,0,21,4,2,0.640625,1.2495701313018799,16.06632,0.08736463403329253,0.08716100826859474,0.00020362576469779015,4,5,0.008474292699247599,0.00020362576469779015,0.00024180812761187553,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:26,0,22,4,3,0.640625,1.2611637115478516,16.06632,0.08562170201912522,0.08542412891983986,0.00019757309928536415,4,5,0.008307396899908781,0.00019757309928536415,0.00023501599207520485,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:27,0,23,4,4,0.69140625,1.1598460674285889,16.06632,0.08804446831345558,0.08783554192632437,0.00020892638713121414,4,5,0.008539326023310423,0.00020892638713121414,0.00024422816932201385,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:27,0,24,4,5,1.0,0.7001826763153076,0.13544,0.09109035274013877,0.09075939189642668,0.00033096084371209145,4,5,0.008863823022693396,0.00033096084371209145,0.00021211616694927216,31360.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T09:18:29,1,19,4,0,0.6953125,1.2619513273239136,16.06632,0.42940323520451784,0.42856311425566673,0.0008401209488511086,4,5,0.04217369621619582,0.0008401209488511086,0.0006826152093708515,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:30,1,20,4,1,0.6171875,1.3300378322601318,16.06632,0.07762251235544682,0.07743689231574535,0.0001856200397014618,4,5,0.007521381136029959,0.0001856200397014618,0.00022230809554457664,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:30,1,21,4,2,0.6171875,1.309675693511963,16.06632,0.06772208167240024,0.06756392773240805,0.0001581539399921894,4,5,0.006547936704009771,0.0001581539399921894,0.00020845606923103333,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:30,1,22,4,3,0.64453125,1.25068998336792,16.06632,0.06837566383183002,0.06821826566010714,0.00015739817172288895,4,5,0.006606438662856817,0.00015739817172288895,0.00021538790315389633,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:31,1,23,4,4,0.62890625,1.2573527097702026,16.06632,0.07325157476589084,0.07306958083063364,0.00018199393525719643,4,5,0.007089578080922365,0.00018199393525719643,0.00021738000214099884,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:31,1,24,4,5,0.5,1.6986150741577148,0.13544,0.07184642646461725,0.07154553662985563,0.00030088983476161957,4,5,0.006955449003726244,0.00030088983476161957,0.0001991046592593193,31360.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T09:18:34,2,19,4,0,0.68359375,1.2552099227905273,16.06632,0.3583163293078542,0.3574705682694912,0.0008457610383629799,4,5,0.03528081998229027,0.0008457610383629799,0.0004662368446588516,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:34,2,20,4,1,0.6640625,1.2583069801330566,16.06632,0.18750839168205857,0.1870694337412715,0.00043895794078707695,4,5,0.018265902996063232,0.00043895794078707695,0.00044104037806391716,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:34,2,21,4,2,0.67578125,1.1905574798583984,16.06632,0.10851448448374867,0.1082428963854909,0.0002715880982577801,4,5,0.010540834628045559,0.0002715880982577801,0.0002834550105035305,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:34,2,22,4,3,0.58984375,1.3276267051696777,16.06632,0.06740118889138103,0.06724274717271328,0.0001584417186677456,4,5,0.006521082017570734,0.0001584417186677456,0.00020319269970059395,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:35,2,23,4,4,0.69140625,1.152494192123413,16.06632,0.08881080895662308,0.08859576191753149,0.00021504703909158707,4,5,0.008610246237367392,0.00021504703909158707,0.00024932995438575745,4014080.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T09:18:35,2,24,4,5,0.5,1.4205875396728516,0.13544,0.09139222698286176,0.09118257090449333,0.00020965607836842537,4,5,0.008886977098882198,0.00020965607836842537,0.00023127999156713486,31360.0,125440.0
