exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T14:01:00,0,18,1,17,0.765625,0.6683131456375122,0.0,0.029814131557941437,0.029814131557941437,0.0,1,1,0.0008886181749403477,0.0,0.002092794980853796,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:00,0,19,1,18,0.8359375,0.5045580863952637,0.0,0.025562699884176254,0.025562699884176254,0.0,1,1,0.0006951363757252693,0.0,0.0018611336126923561,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:00,0,20,1,19,0.828125,0.47271573543548584,0.0,0.02843715250492096,0.02843715250492096,0.0,1,1,0.000896308571100235,0.0,0.001947406679391861,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:00,0,21,1,20,0.828125,0.5532562136650085,0.0,0.03836771007627249,0.03836771007627249,0.0,1,1,0.0011333022266626358,0.0,0.002703468780964613,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:00,0,22,1,21,0.8125,0.5460132360458374,0.0,0.03789507318288088,0.03789507318288088,0.0,1,1,0.0010905512608587742,0.0,0.0026989560574293137,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:00,0,23,1,22,0.8828125,0.4202716648578644,0.0,0.037308032624423504,0.037308032624423504,0.0,1,1,0.0010526012629270554,0.0,0.002678201999515295,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:01,0,24,1,23,0.8515625,0.45894405245780945,0.0,0.037255920469760895,0.037255920469760895,0.0,1,1,0.0010513910092413425,0.0,0.002674201037734747,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:01,0,25,1,24,0.8671875,0.47563987970352173,0.0,0.04319092724472284,0.04319092724472284,0.0,1,1,0.001220374833792448,0.0,0.0030987178906798363,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:01,0,26,1,25,0.796875,0.5330065488815308,0.0,0.03673110622912645,0.03673110622912645,0.0,1,1,0.0010178056545555592,0.0,0.002655304968357086,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:01,0,27,1,26,0.84375,0.4479689598083496,0.0,0.03927544690668583,0.03927544690668583,0.0,1,1,0.001172520685940981,0.0,0.002755024004727602,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:01,0,28,1,27,0.7578125,0.6324523091316223,0.0,0.03915338311344385,0.03915338311344385,0.0,1,1,0.0011800313368439674,0.0,0.0027353069745004177,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:01,0,29,1,28,0.7890625,0.5468866229057312,0.0,0.03976731561124325,0.03976731561124325,0.0,1,1,0.001251088920980692,0.0,0.002725642640143633,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:01,0,30,1,29,0.8828125,0.3924579620361328,0.0,0.039290739223361015,0.039290739223361015,0.0,1,1,0.001228088978677988,0.0,0.0027009849436581135,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:01,0,31,1,30,0.8125,0.6691870093345642,0.0,0.0508618401363492,0.0508618401363492,0.0,1,1,0.0021121748723089695,0.0,0.0029740091413259506,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:01,1,1,1,0,0.046875,2.4360997676849365,0.0,0.10435703676193953,0.10435703676193953,0.0,1,1,0.004482859745621681,0.0,0.005952843930572271,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:01,1,2,1,1,0.140625,2.2705893516540527,0.0,0.053515597246587276,0.053515597246587276,0.0,1,1,0.0017057540826499462,0.0,0.0036458056420087814,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:01,1,3,1,2,0.40625,2.036695957183838,0.0,0.0388065492734313,0.0388065492734313,0.0,1,1,0.0012775547802448273,0.0,0.002603100147098303,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,4,1,3,0.5234375,1.7000735998153687,0.0,0.03365269862115383,0.03365269862115383,0.0,1,1,0.0009220349602401257,0.0,0.0024432349018752575,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,5,1,4,0.5859375,1.4633315801620483,0.0,0.02798376139253378,0.02798376139253378,0.0,1,1,0.0007946132682263851,0.0,0.002003762871026993,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,6,1,5,0.4921875,1.4196922779083252,0.0,0.029239719733595848,0.029239719733595848,0.0,1,1,0.0008235820569097996,0.0,0.0021003899164497852,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,7,1,6,0.640625,1.0891402959823608,0.0,0.029442086815834045,0.029442086815834045,0.0,1,1,0.000940385740250349,0.0,0.0020038229413330555,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,8,1,7,0.65625,1.059422492980957,0.0,0.02921992912888527,0.02921992912888527,0.0,1,1,0.0008824369870126247,0.0,0.002039555925875902,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,9,1,8,0.734375,0.9281259775161743,0.0,0.029003089293837547,0.029003089293837547,0.0,1,1,0.0008519887924194336,0.0,0.002048320136964321,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,10,1,9,0.75,0.779381513595581,0.0,0.02866931725293398,0.02866931725293398,0.0,1,1,0.000803554430603981,0.0,0.002063377294689417,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,11,1,10,0.75,0.8328018188476562,0.0,0.024855132214725018,0.024855132214725018,0.0,1,1,0.0006704367697238922,0.0,0.0018150764517486095,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,12,1,11,0.6796875,0.9280235767364502,0.0,0.029125860892236233,0.029125860892236233,0.0,1,1,0.0008650440722703934,0.0,0.00204754201695323,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,13,1,12,0.75,0.7465038895606995,0.0,0.03185596317052841,0.03185596317052841,0.0,1,1,0.0009204554371535778,0.0,0.0022651408798992634,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,14,1,13,0.7265625,0.7733007669448853,0.0,0.029505309648811817,0.029505309648811817,0.0,1,1,0.0008817347697913647,0.0,0.002068796195089817,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,15,1,14,0.6875,0.8924795389175415,0.0,0.031148698180913925,0.031148698180913925,0.0,1,1,0.0009246827103197575,0.0,0.002190187107771635,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,16,1,15,0.765625,0.7150549292564392,0.0,0.029695630073547363,0.029695630073547363,0.0,1,1,0.0009368481114506721,0.0,0.002032714895904064,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,17,1,16,0.7890625,0.6181650757789612,0.0,0.029644728638231754,0.029644728638231754,0.0,1,1,0.0008623339235782623,0.0,0.002102138940244913,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,18,1,17,0.6796875,0.8997210264205933,0.0,0.031319428235292435,0.031319428235292435,0.0,1,1,0.0010408307425677776,0.0,0.002091112080961466,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,19,1,18,0.734375,0.6823609471321106,0.0,0.02892205026000738,0.02892205026000738,0.0,1,1,0.000850927084684372,0.0,0.002041277941316366,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,20,1,19,0.78125,0.6644128561019897,0.0,0.026194071397185326,0.026194071397185326,0.0,1,1,0.0007930183783173561,0.0,0.0018263887614011765,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,21,1,20,0.765625,0.5290366411209106,0.0,0.027431710623204708,0.027431710623204708,0.0,1,1,0.0007878970354795456,0.0,0.001955274026840925,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,22,1,21,0.8828125,0.4670674800872803,0.0,0.02920145634561777,0.02920145634561777,0.0,1,1,0.0009189038537442684,0.0,0.0020012417808175087,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,23,1,22,0.8046875,0.5264226198196411,0.0,0.02784897107630968,0.02784897107630968,0.0,1,1,0.0008097090758383274,0.0,0.0019751880317926407,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,24,1,23,0.8359375,0.557747483253479,0.0,0.03254501149058342,0.03254501149058342,0.0,1,1,0.0009770472534000874,0.0,0.0022774538956582546,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:02,1,25,1,24,0.84375,0.4839511215686798,0.0,0.02891693264245987,0.02891693264245987,0.0,1,1,0.000856693834066391,0.0,0.002034999430179596,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:03,1,26,1,25,0.8828125,0.45276767015457153,0.0,0.03153926692903042,0.03153926692903042,0.0,1,1,0.0009293346665799618,0.0,0.00222459202632308,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:03,1,27,1,26,0.8359375,0.48786067962646484,0.0,0.02830631099641323,0.02830631099641323,0.0,1,1,0.0008019981905817986,0.0,0.0020286329090595245,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:03,1,28,1,27,0.8828125,0.35736560821533203,0.0,0.026034913025796413,0.026034913025796413,0.0,1,1,0.0007055490277707577,0.0,0.0018979422748088837,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:03,1,29,1,28,0.8359375,0.4609385132789612,0.0,0.030763065442442894,0.030763065442442894,0.0,1,1,0.0009076446294784546,0.0,0.002168661914765835,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:03,1,30,1,29,0.84375,0.39461004734039307,0.0,0.03019975032657385,0.03019975032657385,0.0,1,1,0.0009449268691241741,0.0,0.0020750481635332108,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:03,1,31,1,30,0.8125,0.6108421683311462,0.0,0.035994057543575764,0.035994057543575764,0.0,1,1,0.0015004579909145832,0.0,0.002098947763442993,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:03,2,1,1,0,0.0390625,2.4708364009857178,0.0,0.070443213917315,0.070443213917315,0.0,1,1,0.00290190102532506,0.0,0.004142420366406441,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:03,2,2,1,1,0.1796875,2.28338623046875,0.0,0.05471508018672466,0.05471508018672466,0.0,1,1,0.001325912307947874,0.0,0.004145595710724592,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:03,2,3,1,2,0.265625,2.049164295196533,0.0,0.041739740408957005,0.041739740408957005,0.0,1,1,0.0012454129755496979,0.0,0.0029285610653460026,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:03,2,4,1,3,0.4765625,1.6980198621749878,0.0,0.03542234189808369,0.03542234189808369,0.0,1,1,0.000959332101047039,0.0,0.0025829020887613297,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:03,2,5,1,4,0.515625,1.582949161529541,0.0,0.03712175879627466,0.03712175879627466,0.0,1,1,0.0010833218693733215,0.0,0.0026288540102541447,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:03,2,6,1,5,0.6484375,1.3148256540298462,0.0,0.028958702459931374,0.028958702459931374,0.0,1,1,0.0009027239866554737,0.0,0.0019931462593376637,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,7,1,6,0.6640625,1.2279052734375,0.0,0.027909036725759506,0.027909036725759506,0.0,1,1,0.0008101258426904678,0.0,0.001980777829885483,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,8,1,7,0.6953125,1.0435020923614502,0.0,0.05241526756435633,0.05241526756435633,0.0,1,1,0.0009905248880386353,0.0,0.0042510018683969975,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,9,1,8,0.71875,0.9099680781364441,0.0,0.03009284846484661,0.03009284846484661,0.0,1,1,0.0010219239629805088,0.0,0.0019873608835041523,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,10,1,9,0.671875,0.8897672891616821,0.0,0.030483263544738293,0.030483263544738293,0.0,1,1,0.0010075140744447708,0.0,0.0020408122800290585,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,11,1,10,0.7109375,0.8436203598976135,0.0,0.03151006996631622,0.03151006996631622,0.0,1,1,0.00091506727039814,0.0,0.0022359397262334824,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,12,1,11,0.765625,0.7086704969406128,0.0,0.028722481802105904,0.028722481802105904,0.0,1,1,0.0008642938919365406,0.0,0.0020079542882740498,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,13,1,12,0.734375,0.7590247392654419,0.0,0.030820267274975777,0.030820267274975777,0.0,1,1,0.0009775469079613686,0.0,0.002104479819536209,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,14,1,13,0.7578125,0.7247375249862671,0.0,0.02896436955779791,0.02896436955779791,0.0,1,1,0.0008695549331605434,0.0,0.0020268820226192474,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,15,1,14,0.7890625,0.6012288331985474,0.0,0.03796759992837906,0.03796759992837906,0.0,1,1,0.0011241817846894264,0.0,0.0026725782081484795,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,16,1,15,0.7109375,0.7669520974159241,0.0,0.03534565679728985,0.03534565679728985,0.0,1,1,0.0009927963837981224,0.0,0.0025417692959308624,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,17,1,16,0.796875,0.5332552194595337,0.0,0.03679746761918068,0.03679746761918068,0.0,1,1,0.0010715979151427746,0.0,0.0026081488467752934,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,18,1,17,0.78125,0.6633932590484619,0.0,0.0363282673060894,0.0363282673060894,0.0,1,1,0.0010534143075346947,0.0,0.0025794124230742455,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,19,1,18,0.8671875,0.43105387687683105,0.0,0.036501605063676834,0.036501605063676834,0.0,1,1,0.001070596743375063,0.0,0.0025795637629926205,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,20,1,19,0.765625,0.650714635848999,0.0,0.0362020218744874,0.0362020218744874,0.0,1,1,0.0010263258591294289,0.0,0.002593876328319311,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,21,1,20,0.84375,0.4696962535381317,0.0,0.037357709370553493,0.037357709370553493,0.0,1,1,0.001130441203713417,0.0,0.0026053297333419323,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,22,1,21,0.7890625,0.5970609188079834,0.0,0.03717898856848478,0.03717898856848478,0.0,1,1,0.0011421958915889263,0.0,0.002575702965259552,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,23,1,22,0.6875,1.2942522764205933,0.0,0.03641888964921236,0.03641888964921236,0.0,1,1,0.0010525849647819996,0.0,0.0025893040001392365,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,24,1,23,0.7265625,0.8258986473083496,0.0,0.04219144582748413,0.04219144582748413,0.0,1,1,0.0012282216921448708,0.0,0.0029909228906035423,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,25,1,24,0.75,0.6330108046531677,0.0,0.03529984038323164,0.03529984038323164,0.0,1,1,0.0009563830681145191,0.0,0.002573600970208645,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,26,1,25,0.78125,0.6810925006866455,0.0,0.0365779222920537,0.0365779222920537,0.0,1,1,0.001108510885387659,0.0,0.002549281343817711,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,27,1,26,0.8203125,0.4515405297279358,0.0,0.03841632977128029,0.03841632977128029,0.0,1,1,0.0011699828319251537,0.0,0.002671650145202875,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:04,2,28,1,27,0.8515625,0.5035466551780701,0.0,0.03628537058830261,0.03628537058830261,0.0,1,1,0.0010214578360319138,0.0,0.0026070792227983475,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:05,2,29,1,28,0.8046875,0.5607412457466125,0.0,0.03519904334098101,0.03519904334098101,0.0,1,1,0.0009886231273412704,0.0,0.00253128120675683,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:05,2,30,1,29,0.765625,0.6609901189804077,0.0,0.035854317247867584,0.035854317247867584,0.0,1,1,0.0010282555595040321,0.0,0.0025571761652827263,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:05,2,31,1,30,0.6458333333333334,0.843399703502655,0.0,0.045463102869689465,0.045463102869689465,0.0,1,1,0.001803212333470583,0.0,0.0027430979534983635,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:05,3,1,1,0,0.0390625,2.4942164421081543,0.0,0.09248215705156326,0.09248215705156326,0.0,1,1,0.004193190950900316,0.0,0.00505502475425601,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:05,3,2,1,1,0.1640625,2.3020291328430176,0.0,0.05255516618490219,0.05255516618490219,0.0,1,1,0.00139656662940979,0.0,0.003858949989080429,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:05,3,3,1,2,0.296875,2.0166993141174316,0.0,0.041399477049708366,0.041399477049708366,0.0,1,1,0.0011332319118082523,0.0,0.0030067157931625843,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:05,3,4,1,3,0.53125,1.6880316734313965,0.0,0.04065369721502066,0.04065369721502066,0.0,1,1,0.0011882768012583256,0.0,0.00287709292024374,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:05,3,5,1,4,0.46875,1.5525038242340088,0.0,0.03883018158376217,0.03883018158376217,0.0,1,1,0.001153131015598774,0.0,0.002729887142777443,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:05,3,6,1,5,0.5859375,1.329079270362854,0.0,0.03908163867890835,0.03908163867890835,0.0,1,1,0.0011998056434094906,0.0,0.0027083582244813442,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:05,3,7,1,6,0.640625,1.2024822235107422,0.0,0.051206303760409355,0.051206303760409355,0.0,1,1,0.0014905990101397038,0.0,0.0036300313659012318,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:05,3,8,1,7,0.734375,1.0001015663146973,0.0,0.03787347115576267,0.03787347115576267,0.0,1,1,0.0011099199764430523,0.0,0.002677427139133215,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,9,1,8,0.6484375,1.075621485710144,0.0,0.0385784637182951,0.0385784637182951,0.0,1,1,0.001117550302296877,0.0,0.002740296069532633,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,10,1,9,0.6953125,0.9910987019538879,0.0,0.0377652607858181,0.0377652607858181,0.0,1,1,0.0010901940986514091,0.0,0.002686331979930401,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,11,1,10,0.6796875,0.9151982069015503,0.0,0.03997760824859142,0.03997760824859142,0.0,1,1,0.0011354777961969376,0.0,0.0028622830286622047,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,12,1,11,0.75,0.8508235812187195,0.0,0.037864833138883114,0.037864833138883114,0.0,1,1,0.0010687620379030704,0.0,0.002717721275985241,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,13,1,12,0.7109375,0.7291387319564819,0.0,0.03999223932623863,0.03999223932623863,0.0,1,1,0.0011369078420102596,0.0,0.0028623160906136036,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,14,1,13,0.703125,0.8219605088233948,0.0,0.037821708247065544,0.037821708247065544,0.0,1,1,0.001094671431928873,0.0,0.0026874993927776814,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,15,1,14,0.734375,0.7591304779052734,0.0,0.037867617793381214,0.037867617793381214,0.0,1,1,0.0011149910278618336,0.0,0.002671770751476288,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,16,1,15,0.7421875,0.7509730458259583,0.0,0.03888850100338459,0.03888850100338459,0.0,1,1,0.0011200988665223122,0.0,0.002768751233816147,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,17,1,16,0.78125,0.6501661539077759,0.0,0.03822423983365297,0.03822423983365297,0.0,1,1,0.0011175312101840973,0.0,0.0027048927731812,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,18,1,17,0.8359375,0.5981756448745728,0.0,0.03745570778846741,0.03745570778846741,0.0,1,1,0.0010829968377947807,0.0,0.00266257394105196,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,19,1,18,0.8828125,0.37769290804862976,0.0,0.03791879862546921,0.03791879862546921,0.0,1,1,0.0010868869721889496,0.0,0.002704992890357971,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,20,1,19,0.8203125,0.4795607924461365,0.0,0.03835479263216257,0.03835479263216257,0.0,1,1,0.0010983143001794815,0.0,0.0027371649630367756,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,21,1,20,0.859375,0.3897112309932709,0.0,0.037451041862368584,0.037451041862368584,0.0,1,1,0.0010552657768130302,0.0,0.002689838409423828,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,22,1,21,0.8515625,0.512118399143219,0.0,0.03921785857528448,0.03921785857528448,0.0,1,1,0.0011290879920125008,0.0,0.0027926978655159473,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,23,1,22,0.8828125,0.441875159740448,0.0,0.037604887038469315,0.037604887038469315,0.0,1,1,0.0010829418897628784,0.0,0.002677546814084053,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,24,1,23,0.8359375,0.49746742844581604,0.0,0.03845395054668188,0.03845395054668188,0.0,1,1,0.0011124941520392895,0.0,0.0027329009026288986,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,25,1,24,0.8515625,0.40388476848602295,0.0,0.03838753327727318,0.03838753327727318,0.0,1,1,0.0011940873228013515,0.0,0.0026446660049259663,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,26,1,25,0.8515625,0.4837300777435303,0.0,0.03662270028144121,0.03662270028144121,0.0,1,1,0.001019556075334549,0.0,0.0026427139528095722,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,27,1,26,0.8515625,0.4354284107685089,0.0,0.037282793782651424,0.037282793782651424,0.0,1,1,0.0010459860786795616,0.0,0.002682293299585581,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,28,1,27,0.796875,0.5828853845596313,0.0,0.03632542211562395,0.03632542211562395,0.0,1,1,0.001023035030812025,0.0,0.00260950718075037,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,29,1,28,0.859375,0.38963961601257324,0.0,0.03645637072622776,0.03645637072622776,0.0,1,1,0.0010400786995887756,0.0,0.0026055583730340004,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:06,3,30,1,29,0.8125,0.5748069286346436,0.0,0.03695086110383272,0.03695086110383272,0.0,1,1,0.0010431250557303429,0.0,0.0026519610546529293,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:07,3,31,1,30,0.8333333333333334,0.4918709695339203,0.0,0.0463845394551754,0.0463845394551754,0.0,1,1,0.0018402310088276863,0.0,0.0027982229366898537,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:07,4,1,1,0,0.0625,2.4990358352661133,0.0,0.10818066075444221,0.10818066075444221,0.0,1,1,0.0038062771782279015,0.0,0.00701178889721632,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:07,4,2,1,1,0.1640625,2.279168128967285,0.0,0.05368182435631752,0.05368182435631752,0.0,1,1,0.0015571657568216324,0.0,0.0038110166788101196,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:07,4,3,1,2,0.296875,2.0577316284179688,0.0,0.03866302315145731,0.03866302315145731,0.0,1,1,0.0011418103240430355,0.0,0.0027244919911026955,0.0,0.0
euro18_pattern_mining,2026-03-18T14:01:07,4,4,1,3,0.3671875,1.9270076751708984,0.0,0.03759454470127821,0.03759454470127821,0.0,1,1,0.0011275652796030045,0.0,0.0026318891905248165,0.0,0.0
