exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,8,1,7,0.7578125,0.6754521131515503,0.0,0.13701215852051973,0.13701215852051973,0.0,5,5,0.013372715096920729,0.0,0.00032850075513124466,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,9,1,8,0.8046875,0.5927887558937073,0.0,0.1423403387889266,0.1423403387889266,0.0,5,5,0.013908802065998316,0.0,0.00032523181289434433,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,10,1,9,0.7890625,0.583930253982544,0.0,0.12343841139227152,0.12343841139227152,0.0,5,5,0.012027029879391193,0.0,0.0003168112598359585,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,11,1,10,0.8125,0.539364755153656,0.0,0.13007348868995905,0.13007348868995905,0.0,5,5,0.01267261616885662,0.0,0.00033473270013928413,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,12,1,11,0.8984375,0.3855544924736023,0.0,0.13193541672080755,0.13193541672080755,0.0,5,5,0.012838552705943584,0.0,0.0003549889661371708,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,13,1,12,0.9140625,0.27167993783950806,0.0,0.13863458298146725,0.13863458298146725,0.0,5,5,0.01350412704050541,0.0,0.00035933125764131546,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,14,1,13,0.90625,0.32453933358192444,0.0,0.16081518959254026,0.16081518959254026,0.0,5,5,0.01570879202336073,0.0,0.0003727269358932972,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,15,1,14,0.8671875,0.35541510581970215,0.0,0.13817681465297937,0.13817681465297937,0.0,5,5,0.013475201092660427,0.0,0.0003424803726375103,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,16,1,15,0.8359375,0.3877076208591461,0.0,0.16696709673851728,0.16696709673851728,0.0,5,5,0.016321655828505754,0.0,0.00037505384534597397,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,17,1,16,0.8828125,0.2632531523704529,0.0,0.1479829428717494,0.1479829428717494,0.0,5,5,0.014406735077500343,0.0,0.0003915592096745968,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,18,1,17,0.859375,0.3991553783416748,0.0,0.1590506872162223,0.1590506872162223,0.0,5,5,0.01551759336143732,0.0,0.0003874753601849079,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,19,1,18,0.90625,0.28019189834594727,0.0,0.1747974194586277,0.1747974194586277,0.0,5,5,0.016721697989851236,0.0,0.0007580439560115337,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,20,1,19,0.9375,0.18928295373916626,0.0,0.18768232315778732,0.18768232315778732,0.0,5,5,0.01815131912007928,0.0,0.0006169131956994534,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,21,1,20,0.9296875,0.18811480700969696,0.0,0.17609225120395422,0.17609225120395422,0.0,5,5,0.016964606009423733,0.0,0.0006446191109716892,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,22,1,21,0.9296875,0.25162509083747864,0.0,0.18219937104731798,0.18219937104731798,0.0,5,5,0.017602779902517796,0.0,0.0006171572022140026,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:55,1,23,1,22,0.9296875,0.2352634072303772,0.0,0.19365794956684113,0.19365794956684113,0.0,5,5,0.018946608994156122,0.0,0.00041918596252799034,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:56,1,24,1,23,0.9140625,0.2884117662906647,0.0,0.18538135569542646,0.18538135569542646,0.0,5,5,0.01813681935891509,0.0,0.00040131621062755585,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:56,1,25,1,24,0.90625,0.2904730439186096,0.0,0.15704174060374498,0.15704174060374498,0.0,5,5,0.015331949107348919,0.0,0.00037222495302557945,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:56,1,26,1,25,0.90625,0.2656899690628052,0.0,0.15851215925067663,0.15851215925067663,0.0,5,5,0.01547273900359869,0.0,0.00037847692146897316,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:56,1,27,1,26,0.9140625,0.2876361608505249,0.0,0.15729075763374567,0.15729075763374567,0.0,5,5,0.015373341739177704,0.0,0.0003557340241968632,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:56,1,28,1,27,0.9140625,0.24270862340927124,0.0,0.15828255098313093,0.15828255098313093,0.0,5,5,0.015459455084055662,0.0,0.00036880001425743103,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:56,1,29,1,28,0.8828125,0.331790566444397,0.0,0.148203712888062,0.148203712888062,0.0,5,5,0.014481586404144764,0.0,0.0003387848846614361,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:56,1,30,1,29,0.9296875,0.18260303139686584,0.0,0.14601558912545443,0.14601558912545443,0.0,5,5,0.014252729248255491,0.0,0.0003488296642899513,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:56,1,31,1,30,0.9375,0.25899943709373474,0.0,0.15274959616363049,0.15274959616363049,0.0,5,5,0.01492661889642477,0.0,0.0003483407199382782,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:56,2,1,1,0,0.0859375,2.3610334396362305,0.0,0.41200996842235327,0.41200996842235327,0.0,5,5,0.04046236304566264,0.0,0.0007386337965726852,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,2,1,1,0.203125,2.1415374279022217,0.0,0.15370148234069347,0.15370148234069347,0.0,5,5,0.015035828109830618,0.0,0.0003343201242387295,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,3,1,2,0.34375,1.9020603895187378,0.0,0.1771591231226921,0.1771591231226921,0.0,5,5,0.017327781300991774,0.0,0.0003881310112774372,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,4,1,3,0.5703125,1.524111270904541,0.0,0.14931574929505587,0.14931574929505587,0.0,5,5,0.014553639106452465,0.0,0.00037793582305312157,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,5,1,4,0.609375,1.395277738571167,0.0,0.15076841227710247,0.15076841227710247,0.0,5,5,0.014692900236696005,0.0,0.00038394099101424217,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,6,1,5,0.734375,1.0743732452392578,0.0,0.14751772861927748,0.14751772861927748,0.0,5,5,0.014380231034010649,0.0,0.000371541827917099,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,7,1,6,0.8359375,0.7968597412109375,0.0,0.1457809330895543,0.1457809330895543,0.0,5,5,0.014228675048798323,0.0,0.0003494182601571083,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,8,1,7,0.8046875,0.6500142812728882,0.0,0.14726182911545038,0.14726182911545038,0.0,5,5,0.014376123901456594,0.0,0.00035005901008844376,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,9,1,8,0.84375,0.5753006339073181,0.0,0.14911195263266563,0.14911195263266563,0.0,5,5,0.014534698333591223,0.0,0.00037649692967534065,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,10,1,9,0.8203125,0.5328624844551086,0.0,0.13802583329379559,0.13802583329379559,0.0,5,5,0.013449002057313919,0.0,0.0003535812720656395,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,11,1,10,0.828125,0.45388707518577576,0.0,0.16756366472691298,0.16756366472691298,0.0,5,5,0.016366057097911835,0.0,0.0003903093747794628,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,12,1,11,0.8984375,0.368032306432724,0.0,0.1476897718384862,0.1476897718384862,0.0,5,5,0.014407407026737928,0.0,0.00036157015711069107,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,13,1,12,0.8984375,0.2913822531700134,0.0,0.14746973291039467,0.14746973291039467,0.0,5,5,0.014393154066056013,0.0,0.00035381922498345375,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,14,1,13,0.8515625,0.42856040596961975,0.0,0.14824258629232645,0.14824258629232645,0.0,5,5,0.01445140689611435,0.0,0.00037285173311829567,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,15,1,14,0.90625,0.3150031566619873,0.0,0.14909120742231607,0.14909120742231607,0.0,5,5,0.01454818295314908,0.0,0.00036093778908252716,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,16,1,15,0.90625,0.2844989001750946,0.0,0.14786697924137115,0.14786697924137115,0.0,5,5,0.014428460970520973,0.0,0.0003582369536161423,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,17,1,16,0.9375,0.2252756953239441,0.0,0.14808289706707,0.14808289706707,0.0,5,5,0.014453642070293427,0.0,0.0003546476364135742,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,18,1,17,0.8984375,0.2741259038448334,0.0,0.14749399852007627,0.14749399852007627,0.0,5,5,0.014392943121492863,0.0,0.0003564567305147648,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,19,1,18,0.9140625,0.3221719264984131,0.0,0.15104373916983604,0.15104373916983604,0.0,5,5,0.014717190992087126,0.0,0.00038718292489647865,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,20,1,19,0.9296875,0.30434882640838623,0.0,0.17007230781018734,0.17007230781018734,0.0,5,5,0.016616344917565584,0.0,0.0003908858634531498,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,21,1,20,0.875,0.28280049562454224,0.0,0.15017047058790922,0.15017047058790922,0.0,5,5,0.0146447722800076,0.0,0.0003722747787833214,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,22,1,21,0.90625,0.25304117798805237,0.0,0.14870458748191595,0.14870458748191595,0.0,5,5,0.014497567899525166,0.0,0.0003728908486664295,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,23,1,22,0.890625,0.3261667490005493,0.0,0.15097254887223244,0.15097254887223244,0.0,5,5,0.014714148826897144,0.0,0.0003831060603260994,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:57,2,24,1,23,0.9140625,0.24780860543251038,0.0,0.14835902955383062,0.14835902955383062,0.0,5,5,0.014490989968180656,0.0,0.00034491298720240593,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:58,2,25,1,24,0.9609375,0.10162094980478287,0.0,0.14637745916843414,0.14637745916843414,0.0,5,5,0.014293151907622814,0.0,0.00034459400922060013,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:58,2,26,1,25,0.8984375,0.3192867636680603,0.0,0.1457399595528841,0.1457399595528841,0.0,5,5,0.01424526097252965,0.0,0.00032873498275876045,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:58,2,27,1,26,0.921875,0.17201249301433563,0.0,0.15790595207363367,0.15790595207363367,0.0,5,5,0.015420639887452126,0.0,0.00036995531991124153,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:58,2,28,1,27,0.9296875,0.19706882536411285,0.0,0.144974528811872,0.144974528811872,0.0,5,5,0.014162885025143623,0.0,0.0003345678560435772,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:58,2,29,1,28,0.8828125,0.33530816435813904,0.0,0.1455342397093773,0.1455342397093773,0.0,5,5,0.014231009874492884,0.0,0.0003224140964448452,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:58,2,30,1,29,0.9609375,0.1700388491153717,0.0,0.14628594741225243,0.14628594741225243,0.0,5,5,0.014293893706053495,0.0,0.0003347010351717472,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:58,2,31,1,30,0.7916666666666666,0.4369000494480133,0.0,0.1540321297943592,0.1540321297943592,0.0,5,5,0.015076723881065845,0.0,0.0003264890983700752,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,1,1,0,0.125,2.484860897064209,0.0,0.2729014400392771,0.2729014400392771,0.0,5,5,0.02678090101107955,0.0,0.0005092429928481579,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,2,1,1,0.21875,2.1292850971221924,0.0,0.14027207624167204,0.14027207624167204,0.0,5,5,0.013499895576387644,0.0,0.0005273120477795601,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,3,1,2,0.375,1.8587303161621094,0.0,0.124075748026371,0.124075748026371,0.0,5,5,0.012115990743041039,0.0,0.0002915840595960617,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,4,1,3,0.65625,1.5483837127685547,0.0,0.1309872791171074,0.1309872791171074,0.0,5,5,0.012767434120178223,0.0,0.0003312937915325165,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,5,1,4,0.6953125,1.2743310928344727,0.0,0.15329172369092703,0.15329172369092703,0.0,5,5,0.014978810213506222,0.0,0.0003503621555864811,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,6,1,5,0.7734375,1.0096100568771362,0.0,0.14214319176971912,0.14214319176971912,0.0,5,5,0.013849910348653793,0.0,0.00036440882831811905,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,7,1,6,0.7890625,0.808803141117096,0.0,0.16478067263960838,0.16478067263960838,0.0,5,5,0.01609245501458645,0.0,0.00038561224937438965,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,8,1,7,0.7578125,0.7401994466781616,0.0,0.1393134379759431,0.1393134379759431,0.0,5,5,0.01357259089127183,0.0,0.00035875290632247925,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,9,1,8,0.7734375,0.5679991245269775,0.0,0.1523001492023468,0.1523001492023468,0.0,5,5,0.014758822973817587,0.0,0.0004711919464170933,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,10,1,9,0.8984375,0.37842994928359985,0.0,0.14664148911833763,0.14664148911833763,0.0,5,5,0.014294881839305162,0.0,0.0003692670725286007,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,11,1,10,0.859375,0.38418373465538025,0.0,0.1443948457017541,0.1443948457017541,0.0,5,5,0.014090879820287228,0.0,0.0003486047498881817,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,12,1,11,0.8671875,0.41238051652908325,0.0,0.1444400241598487,0.1444400241598487,0.0,5,5,0.014076541643589735,0.0,0.00036746077239513397,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,13,1,12,0.875,0.38963356614112854,0.0,0.14125987887382507,0.14125987887382507,0.0,5,5,0.013763004913926125,0.0,0.00036298297345638275,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,14,1,13,0.9453125,0.22544845938682556,0.0,0.14237160794436932,0.14237160794436932,0.0,5,5,0.013875692617148161,0.0,0.0003614681772887707,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,15,1,14,0.9140625,0.2773130536079407,0.0,0.15099318232387304,0.15099318232387304,0.0,5,5,0.0147346630692482,0.0,0.00036465516313910484,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,16,1,15,0.9296875,0.22434911131858826,0.0,0.14127371832728386,0.14127371832728386,0.0,5,5,0.013778090011328459,0.0,0.00034928182139992714,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,17,1,16,0.9296875,0.21227209270000458,0.0,0.15907006338238716,0.15907006338238716,0.0,5,5,0.015540776308625937,0.0,0.0003662300296127796,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,18,1,17,0.9296875,0.19960139691829681,0.0,0.1504720188677311,0.1504720188677311,0.0,5,5,0.014668010640889406,0.0,0.00037919124588370323,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,19,1,18,0.921875,0.24584773182868958,0.0,0.152191910892725,0.152191910892725,0.0,5,5,0.014847686048597097,0.0,0.0003715050406754017,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,20,1,19,0.9140625,0.25823089480400085,0.0,0.1514661544933915,0.1514661544933915,0.0,5,5,0.014761028811335564,0.0,0.0003855866380035877,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,21,1,20,0.921875,0.26711535453796387,0.0,0.15020632185041904,0.15020632185041904,0.0,5,5,0.014637508429586887,0.0,0.0003831237554550171,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:57:59,3,22,1,21,0.9296875,0.22899086773395538,0.0,0.1666053244844079,0.1666053244844079,0.0,5,5,0.01629912108182907,0.0,0.00036141136661171913,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:58:00,3,23,1,22,0.90625,0.18413789570331573,0.0,0.1575750857591629,0.1575750857591629,0.0,5,5,0.015406903810799122,0.0,0.0003506047651171684,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:58:00,3,24,1,23,0.90625,0.17987123131752014,0.0,0.14177924022078514,0.14177924022078514,0.0,5,5,0.013858946971595287,0.0,0.0003189770504832268,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:58:00,3,25,1,24,0.921875,0.3160208463668823,0.0,0.13732185121625662,0.13732185121625662,0.0,5,5,0.0134217101149261,0.0,0.00031047500669956207,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:58:00,3,26,1,25,0.8984375,0.2246895581483841,0.0,0.13793183490633965,0.13793183490633965,0.0,5,5,0.01347267022356391,0.0,0.000320513267070055,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:58:00,3,27,1,26,0.921875,0.24034716188907623,0.0,0.14131770469248295,0.14131770469248295,0.0,5,5,0.013808255549520254,0.0,0.0003235149197280407,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:58:00,3,28,1,27,0.8984375,0.2744026482105255,0.0,0.13688383623957634,0.13688383623957634,0.0,5,5,0.013396605849266052,0.0,0.0002917777746915817,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:58:00,3,29,1,28,0.875,0.3436310291290283,0.0,0.12127599213272333,0.12127599213272333,0.0,5,5,0.011861257255077362,0.0,0.0002663419581949711,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:58:00,3,30,1,29,0.859375,0.4541753828525543,0.0,0.11525473091751337,0.11525473091751337,0.0,5,5,0.01125202002003789,0.0,0.00027345307171344757,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:58:00,3,31,1,30,0.9166666666666666,0.2571617662906647,0.0,0.11142799165099859,0.11142799165099859,0.0,5,5,0.010899206157773733,0.0,0.0002435930073261261,0.0,0.0
