exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-18T22:46:52,2,4,1,3,0.59765625,1.681659460067749,0.0,0.10956423822790384,0.10956423822790384,0.0,1,1,0.00209234282374382,0.0,0.008864080999046564,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:46:54,2,5,1,4,0.62109375,1.6431918144226074,0.0,0.10007391218096018,0.10007391218096018,0.0,1,1,0.0019832709804177284,0.0,0.00802412023767829,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:46:54,2,6,1,5,1.0,1.4025452136993408,0.0,0.10159925557672977,0.10159925557672977,0.0,1,1,0.0019678929820656776,0.0,0.0081920325756073,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:46:56,3,1,1,0,0.1953125,1.850549340248108,0.0,0.3938265424221754,0.3938265424221754,0.0,1,1,0.011841398198157549,0.0,0.027541256044059992,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:46:57,3,2,1,1,0.32421875,1.7719135284423828,0.0,0.09461334440857172,0.09461334440857172,0.0,1,1,0.0020725387148559093,0.0,0.007388795726001263,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:46:57,3,3,1,2,0.44140625,1.7520272731781006,0.0,0.09821284096688032,0.09821284096688032,0.0,1,1,0.002322191372513771,0.0,0.007499092724174261,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:46:57,3,4,1,3,0.5859375,1.671942949295044,0.0,0.09164873976260424,0.09164873976260424,0.0,1,1,0.0018344391137361526,0.0,0.007330434862524271,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:46:58,3,5,1,4,0.62890625,1.639040470123291,0.0,0.10063798166811466,0.10063798166811466,0.0,1,1,0.002121368423104286,0.0,0.00794242974370718,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:46:58,3,6,1,5,0.0,2.078960418701172,0.0,0.12057416141033173,0.12057416141033173,0.0,1,1,0.0018855128437280655,0.0,0.010171903297305107,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:01,4,1,1,0,0.1796875,1.853536605834961,0.0,0.44704811181873083,0.44704811181873083,0.0,1,1,0.014160767197608948,0.0,0.030544043984264135,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:01,4,2,1,1,0.25,1.7991968393325806,0.0,0.15052292961627245,0.15052292961627245,0.0,1,1,0.003044764045625925,0.0,0.01200752891600132,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:01,4,3,1,2,0.4609375,1.7527179718017578,0.0,0.11081264354288578,0.11081264354288578,0.0,1,1,0.0028496342711150646,0.0,0.008231630083173513,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:02,4,4,1,3,0.55078125,1.694817066192627,0.0,0.08166120387613773,0.08166120387613773,0.0,1,1,0.0017166966572403908,0.0,0.006449423730373383,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:03,4,5,1,4,0.65625,1.630265235900879,0.0,0.0752762844786048,0.0752762844786048,0.0,1,1,0.00158596970140934,0.0,0.0059416587464511395,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:03,4,6,1,5,0.0,2.001166343688965,0.0,0.07675691042095423,0.07675691042095423,0.0,1,1,0.0016175033524632454,0.0,0.006058187689632177,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:10,0,7,2,0,0.625,1.554961919784546,0.0,0.4972017137333751,0.4972017137333751,0.0,1,1,0.01086438912898302,0.0,0.038855782244354486,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:11,0,8,2,1,0.69140625,1.4693396091461182,0.0,0.07836614269763231,0.07836614269763231,0.0,1,1,0.0016768239438533783,0.0,0.006159790325909853,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:11,0,9,2,2,0.640625,1.4824635982513428,0.0,0.07694661151617765,0.07694661151617765,0.0,1,1,0.0016158060170710087,0.0,0.006078855134546757,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:11,0,10,2,3,0.67578125,1.3908559083938599,0.0,0.07363558281213045,0.07363558281213045,0.0,1,1,0.001588745042681694,0.0,0.005774813238531351,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:12,0,11,2,4,0.65234375,1.3922193050384521,0.0,0.07273734081536531,0.07273734081536531,0.0,1,1,0.001586112193763256,0.0,0.005687621887773275,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:12,0,12,2,5,0.0,1.988468885421753,0.0,0.09267986752092838,0.09267986752092838,0.0,1,1,0.0017340048216283321,0.0,0.007533981930464506,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:15,1,7,2,0,0.6484375,1.543431282043457,0.0,0.40550993755459785,0.40550993755459785,0.0,1,1,0.011550449766218662,0.0,0.029000543989241123,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:15,1,8,2,1,0.65234375,1.5114809274673462,0.0,0.10664385743439198,0.10664385743439198,0.0,1,1,0.0023991428315639496,0.0,0.008265242911875248,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:15,1,9,2,2,0.59765625,1.5150196552276611,0.0,0.07561339065432549,0.07561339065432549,0.0,1,1,0.0016408180817961693,0.0,0.005920520983636379,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:16,1,10,2,3,0.68359375,1.3980331420898438,0.0,0.0738856103271246,0.0738856103271246,0.0,1,1,0.001547825988382101,0.0,0.0058407350443303585,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:17,1,11,2,4,0.6015625,1.4461970329284668,0.0,0.06950119975954294,0.06950119975954294,0.0,1,1,0.0014636479318141937,0.0,0.0054864720441401005,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:17,1,12,2,5,1.0,1.0793590545654297,0.0,0.08832742925733328,0.08832742925733328,0.0,1,1,0.0016010296531021595,0.0,0.007231713272631168,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:19,2,7,2,0,0.6015625,1.5689539909362793,0.0,0.36870178766548634,0.36870178766548634,0.0,1,1,0.011398647911846638,0.0,0.025471530854701996,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:19,2,8,2,1,0.6953125,1.4916704893112183,0.0,0.07759896107017994,0.07759896107017994,0.0,1,1,0.0016914852894842625,0.0,0.0060684108175337315,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:19,2,9,2,2,0.71484375,1.4296915531158447,0.0,0.07675484288483858,0.07675484288483858,0.0,1,1,0.0016211704351007938,0.0,0.006054313853383064,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:20,2,10,2,3,0.64453125,1.4513747692108154,0.0,0.08344898000359535,0.08344898000359535,0.0,1,1,0.0016404502093791962,0.0,0.006704447790980339,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:21,2,11,2,4,0.6796875,1.3840231895446777,0.0,0.07449821103364229,0.07449821103364229,0.0,1,1,0.0015739030204713345,0.0,0.005875918082892895,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:21,2,12,2,5,1.0,0.9729750752449036,0.0,0.0822305167093873,0.0822305167093873,0.0,1,1,0.0014998624101281166,0.0,0.006723189260810614,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:24,3,7,2,0,0.67578125,1.5284852981567383,0.0,0.44686089269816875,0.44686089269816875,0.0,1,1,0.01195864425972104,0.0,0.032727445010095835,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:24,3,8,2,1,0.65625,1.5079400539398193,0.0,0.0988404918462038,0.0988404918462038,0.0,1,1,0.002269985154271126,0.0,0.007614064030349255,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:24,3,9,2,2,0.625,1.5012280941009521,0.0,0.088205779902637,0.088205779902637,0.0,1,1,0.0017677797004580498,0.0,0.007052798289805651,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:24,3,10,2,3,0.70703125,1.3647260665893555,0.0,0.13044863939285278,0.13044863939285278,0.0,1,1,0.0025979038327932358,0.0,0.010446960106492043,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:26,3,11,2,4,0.65234375,1.403194785118103,0.0,0.10048144031316042,0.10048144031316042,0.0,1,1,0.002799896989017725,0.0,0.007248247042298317,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:26,3,12,2,5,0.5,1.4986371994018555,0.0,0.10815347079187632,0.10815347079187632,0.0,1,1,0.0019005658105015755,0.0,0.008914781268686056,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:28,4,7,2,0,0.703125,1.5286786556243896,0.0,0.4248553328216076,0.4248553328216076,0.0,1,1,0.012363528367131948,0.0,0.03012200491502881,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:28,4,8,2,1,0.62890625,1.5282920598983765,0.0,0.0766612309962511,0.0766612309962511,0.0,1,1,0.001616672147065401,0.0,0.0060494509525597095,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:29,4,9,2,2,0.59375,1.5247828960418701,0.0,0.07883504964411259,0.07883504964411259,0.0,1,1,0.0016812048852443695,0.0,0.006202300079166889,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:29,4,10,2,3,0.6015625,1.4799253940582275,0.0,0.08893274236470461,0.08893274236470461,0.0,1,1,0.0017839521169662476,0.0,0.007109322119504213,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:30,4,11,2,4,0.71484375,1.3503649234771729,0.0,0.13239325024187565,0.13239325024187565,0.0,1,1,0.0025941510684788227,0.0,0.010645173955708742,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:30,4,12,2,5,1.0,1.048446536064148,0.0,0.09297274984419346,0.09297274984419346,0.0,1,1,0.0019043181091547012,0.0,0.007392956875264645,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:38,0,13,3,0,0.6796875,1.3076022863388062,0.0,0.4149895766749978,0.4149895766749978,0.0,1,1,0.009498883970081806,0.0,0.032000073697417974,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:39,0,14,3,1,0.671875,1.2932446002960205,0.0,0.10253661312162876,0.10253661312162876,0.0,1,1,0.0026073907501995564,0.0,0.00764627056196332,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:39,0,15,3,2,0.65625,1.2458949089050293,0.0,0.07574612740427256,0.07574612740427256,0.0,1,1,0.001546551939100027,0.0,0.0060280608013272285,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:39,0,16,3,3,0.6953125,1.1899173259735107,0.0,0.08458148688077927,0.08458148688077927,0.0,1,1,0.0015142709016799927,0.0,0.006943877786397934,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:40,0,17,3,4,0.67578125,1.2086303234100342,0.0,0.07918552961200476,0.07918552961200476,0.0,1,1,0.0016945349052548409,0.0,0.006224018055945635,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:40,0,18,3,5,0.0,2.428359270095825,0.0,0.08772278670221567,0.08772278670221567,0.0,1,1,0.0016966289840638638,0.0,0.007075649686157703,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:43,1,13,3,0,0.671875,1.318916916847229,0.0,0.5269571486860514,0.5269571486860514,0.0,1,1,0.015553080011159182,0.0,0.037142634857445955,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:43,1,14,3,1,0.6328125,1.3253796100616455,0.0,0.076861921697855,0.076861921697855,0.0,1,1,0.0016887099482119083,0.0,0.005997482221573591,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:44,1,15,3,2,0.6328125,1.3033087253570557,0.0,0.10971910320222378,0.10971910320222378,0.0,1,1,0.0022358321584761143,0.0,0.008736078161746264,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:44,1,16,3,3,0.66796875,1.2434027194976807,0.0,0.08062829729169607,0.08062829729169607,0.0,1,1,0.0015947348438203335,0.0,0.006468094885349274,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:45,1,17,3,4,0.6328125,1.255429744720459,0.0,0.07930886466056108,0.07930886466056108,0.0,1,1,0.0017110761255025864,0.0,0.006219810340553522,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:45,1,18,3,5,1.0,0.6725367307662964,0.0,0.09008435998111963,0.09008435998111963,0.0,1,1,0.001633570995181799,0.0,0.007374865002930164,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:48,2,13,3,0,0.6640625,1.3438926935195923,0.0,0.33262227661907673,0.33262227661907673,0.0,1,1,0.01077798567712307,0.0,0.022484241984784603,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:48,2,14,3,1,0.68359375,1.2964575290679932,0.0,0.08912306744605303,0.08912306744605303,0.0,1,1,0.002553675789386034,0.0,0.006358630955219269,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:48,2,15,3,2,0.66796875,1.2716916799545288,0.0,0.06944166962057352,0.06944166962057352,0.0,1,1,0.0014430009759962559,0.0,0.005501165986061096,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:48,2,16,3,3,0.71875,1.1814838647842407,0.0,0.06970163900405169,0.06970163900405169,0.0,1,1,0.001456012949347496,0.0,0.0055141509510576725,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:49,2,17,3,4,0.67578125,1.2065479755401611,0.0,0.07389406207948923,0.07389406207948923,0.0,1,1,0.0015714643523097038,0.0,0.005817941855639219,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:49,2,18,3,5,0.5,1.512876033782959,0.0,0.08326350711286068,0.08326350711286068,0.0,1,1,0.0015197410248219967,0.0,0.006806609686464071,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:52,3,13,3,0,0.6953125,1.2849986553192139,0.0,0.41351080872118473,0.41351080872118473,0.0,1,1,0.012023060116916895,0.0,0.029328020755201578,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:52,3,14,3,1,0.66796875,1.30771803855896,0.0,0.08988969027996063,0.08988969027996063,0.0,1,1,0.0018684440292418003,0.0,0.007120524998754263,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:52,3,15,3,2,0.6875,1.2213900089263916,0.0,0.09423980955034494,0.09423980955034494,0.0,1,1,0.002181124873459339,0.0,0.007242856081575155,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:52,3,16,3,3,0.64453125,1.269119143486023,0.0,0.08958809077739716,0.08958809077739716,0.0,1,1,0.0018093469552695751,0.0,0.0071494621224701405,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:54,3,17,3,4,0.6796875,1.2057948112487793,0.0,0.12720961589366198,0.12720961589366198,0.0,1,1,0.0025033047422766685,0.0,0.010217656847089529,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:54,3,18,3,5,0.5,1.4275107383728027,0.0,0.08700192905962467,0.08700192905962467,0.0,1,1,0.0015934538096189499,0.0,0.007106739096343517,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:57,4,13,3,0,0.68359375,1.298907995223999,0.0,0.39119245018810034,0.39119245018810034,0.0,1,1,0.011421585455536842,0.0,0.02769765956327319,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:57,4,14,3,1,0.6875,1.2928838729858398,0.0,0.07322256453335285,0.07322256453335285,0.0,1,1,0.0014947005547583103,0.0,0.005827555898576975,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:57,4,15,3,2,0.6328125,1.342710256576538,0.0,0.07184193003922701,0.07184193003922701,0.0,1,1,0.0015143491327762604,0.0,0.0056698438711464405,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:57,4,16,3,3,0.6796875,1.25290048122406,0.0,0.07063909899443388,0.07063909899443388,0.0,1,1,0.001495129894465208,0.0,0.00556878000497818,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:58,4,17,3,4,0.65234375,1.2435550689697266,0.0,0.07325530517846346,0.07325530517846346,0.0,1,1,0.0015644188970327377,0.0,0.005761111620813608,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:47:58,4,18,3,5,1.0,0.7124461531639099,0.0,0.07939794566482306,0.07939794566482306,0.0,1,1,0.0015979837626218796,0.0,0.006341810803860426,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:05,0,19,4,0,0.6953125,1.1236774921417236,0.0,0.3433500602841377,0.3433500602841377,0.0,1,1,0.008869478944689035,0.0,0.025465527083724737,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:06,0,20,4,1,0.71484375,1.0815705060958862,0.0,0.09511291049420834,0.09511291049420834,0.0,1,1,0.0021272320300340652,0.0,0.007384059019386768,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:06,0,21,4,2,0.6328125,1.1542103290557861,0.0,0.07485091220587492,0.07485091220587492,0.0,1,1,0.0016140472143888474,0.0,0.005871044006198645,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:06,0,22,4,3,0.6875,1.1172208786010742,0.0,0.07623394951224327,0.07623394951224327,0.0,1,1,0.0015776930376887321,0.0,0.006045701913535595,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:07,0,23,4,4,0.6640625,1.1064139604568481,0.0,0.08894189726561308,0.08894189726561308,0.0,1,1,0.0018373415805399418,0.0,0.007056848146021366,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:07,0,24,4,5,1.0,0.5562854409217834,0.0,0.08536321111023426,0.08536321111023426,0.0,1,1,0.001625340897589922,0.0,0.006910980213433504,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:10,1,19,4,0,0.65625,1.1925277709960938,0.0,0.32457837369292974,0.32457837369292974,0.0,1,1,0.01068837009370327,0.0,0.021769467275589705,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:11,1,20,4,1,0.63671875,1.219997763633728,0.0,0.13375950045883656,0.13375950045883656,0.0,1,1,0.0022645960561931133,0.0,0.011111353989690542,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:11,1,21,4,2,0.67578125,1.1269352436065674,0.0,0.08964357431977987,0.08964357431977987,0.0,1,1,0.0018861312419176102,0.0,0.007078226190060377,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:11,1,22,4,3,0.62890625,1.1849799156188965,0.0,0.0783132016658783,0.0783132016658783,0.0,1,1,0.0016557620838284492,0.0,0.00617555808275938,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:12,1,23,4,4,0.6796875,1.069225788116455,0.0,0.07543324958533049,0.07543324958533049,0.0,1,1,0.00161305395886302,0.0,0.005930270999670029,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:12,1,24,4,5,0.5,1.5829546451568604,0.0,0.0870464975014329,0.0870464975014329,0.0,1,1,0.0016137827187776566,0.0,0.007090867031365633,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:15,2,19,4,0,0.67578125,1.1784560680389404,0.0,0.6813616678118706,0.6813616678118706,0.0,1,1,0.02226821705698967,0.0,0.04586794972419739,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:15,2,20,4,1,0.703125,1.1044515371322632,0.0,0.09241115767508745,0.09241115767508745,0.0,1,1,0.0018580169416964054,0.0,0.00738309882581234,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:15,2,21,4,2,0.69921875,1.1009405851364136,0.0,0.11855809949338436,0.11855809949338436,0.0,1,1,0.0024751508608460426,0.0,0.009380659088492393,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:15,2,22,4,3,0.6796875,1.0930805206298828,0.0,0.09555586613714695,0.09555586613714695,0.0,1,1,0.002570701763033867,0.0,0.006984884850680828,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:17,2,23,4,4,0.66796875,1.1023727655410767,0.0,0.07577847689390182,0.07577847689390182,0.0,1,1,0.0016008280217647552,0.0,0.005977019667625427,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:17,2,24,4,5,0.5,1.8536694049835205,0.0,0.08719497360289097,0.08719497360289097,0.0,1,1,0.0015951432287693024,0.0,0.0071243541315197945,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:20,3,19,4,0,0.66015625,1.204580545425415,0.0,0.36588309332728386,0.36588309332728386,0.0,1,1,0.010994065087288618,0.0,0.025594244245439768,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:20,3,20,4,1,0.6796875,1.1381338834762573,0.0,0.07846782449632883,0.07846782449632883,0.0,1,1,0.0016390741802752018,0.0,0.006207708269357681,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:20,3,21,4,2,0.671875,1.1051723957061768,0.0,0.07809645496308804,0.07809645496308804,0.0,1,1,0.001623411662876606,0.0,0.006186233833432198,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:20,3,22,4,3,0.70703125,1.0554205179214478,0.0,0.07702948525547981,0.07702948525547981,0.0,1,1,0.001573540735989809,0.0,0.006129407789558172,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:22,3,23,4,4,0.6875,1.0487637519836426,0.0,0.08430695161223412,0.08430695161223412,0.0,1,1,0.0016494020819664001,0.0,0.006781293079257011,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:22,3,24,4,5,1.0,0.47639942169189453,0.0,0.08935276884585619,0.08935276884585619,0.0,1,1,0.0015737339854240417,0.0,0.007361542899161577,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:24,4,19,4,0,0.6875,1.1722698211669922,0.0,0.4533916711807251,0.4533916711807251,0.0,1,1,0.011944213882088661,0.0,0.03339495323598385,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:24,4,20,4,1,0.65625,1.2011029720306396,0.0,0.09045419748872519,0.09045419748872519,0.0,1,1,0.0019493168219923973,0.0,0.007096102926880121,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:24,4,21,4,2,0.6796875,1.1235108375549316,0.0,0.08977306075394154,0.08977306075394154,0.0,1,1,0.0018373900093138218,0.0,0.007139916066080332,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:24,4,22,4,3,0.6484375,1.1798977851867676,0.0,0.09052465204149485,0.09052465204149485,0.0,1,1,0.001829995308071375,0.0,0.00722246989607811,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:26,4,23,4,4,0.68359375,1.093887448310852,0.0,0.09162540081888437,0.09162540081888437,0.0,1,1,0.0018894132226705551,0.0,0.007273126859217882,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:26,4,24,4,5,0.0,2.4964098930358887,0.0,0.09728592820465565,0.09728592820465565,0.0,1,1,0.002020286861807108,0.0,0.007708305958658457,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:33,0,25,5,0,0.640625,1.126159906387329,0.0,0.3783259028568864,0.3783259028568864,0.0,1,1,0.009065979160368443,0.0,0.028766611125320196,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:33,0,26,5,1,0.6875,0.9927920699119568,0.0,0.07812990806996822,0.07812990806996822,0.0,1,1,0.0015610558912158012,0.0,0.006251934915781021,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:34,0,27,5,2,0.6953125,0.9914247989654541,0.0,0.07089647930115461,0.07089647930115461,0.0,1,1,0.0015258672647178173,0.0,0.005563780665397644,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:48:34,0,28,5,3,0.71875,0.9302792549133301,0.0,0.07287824526429176,0.07287824526429176,0.0,1,1,0.001556971576064825,0.0,0.005730852950364351,0.0,0.0
