exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T16:22:15,2,21,1,20,0.7734375,0.5841456055641174,0.0,0.02926446497440338,0.02926446497440338,0.0,2,2,0.0014875493943691254,0.0,0.0014388971030712128,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:15,2,22,1,21,0.78125,0.5854367017745972,0.0,0.028803320601582527,0.028803320601582527,0.0,2,2,0.0014524799771606922,0.0,0.0014278520829975605,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:15,2,23,1,22,0.7890625,0.5091304779052734,0.0,0.027533029206097126,0.027533029206097126,0.0,2,2,0.0014030770398676395,0.0,0.001350225880742073,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:15,2,24,1,23,0.859375,0.4195641875267029,0.0,0.027808379381895065,0.027808379381895065,0.0,2,2,0.0014052167534828186,0.0,0.001375621184706688,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:15,2,25,1,24,0.796875,0.6202107667922974,0.0,0.025697220116853714,0.025697220116853714,0.0,2,2,0.0013140402734279633,0.0,0.0012556817382574081,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:15,2,26,1,25,0.8203125,0.5107470750808716,0.0,0.024920180439949036,0.024920180439949036,0.0,2,2,0.0012617441825568676,0.0,0.001230273861438036,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:15,2,27,1,26,0.796875,0.7060754299163818,0.0,0.025348118506371975,0.025348118506371975,0.0,2,2,0.0013066106475889683,0.0,0.0012282012030482292,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:15,2,28,1,27,0.8828125,0.3805501461029053,0.0,0.025276639498770237,0.025276639498770237,0.0,2,2,0.0012999149039387703,0.0,0.0012277490459382534,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:15,2,29,1,28,0.859375,0.3797264099121094,0.0,0.025291861966252327,0.025291861966252327,0.0,2,2,0.001241269987076521,0.0,0.0012879162095487118,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:15,2,30,1,29,0.8125,0.6825689077377319,0.0,0.024257437326014042,0.024257437326014042,0.0,2,2,0.0012084380723536015,0.0,0.0012173056602478027,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:15,2,31,1,30,0.8333333333333334,0.43665218353271484,0.0,0.03142830915749073,0.03142830915749073,0.0,2,2,0.001864967867732048,0.0,0.001277863048017025,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,1,1,0,0.125,2.434257984161377,0.0,0.08694146759808064,0.08694146759808064,0.0,2,2,0.005321901757270098,0.0,0.0033722450025379658,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,2,1,1,0.28125,2.197628974914551,0.0,0.06741129793226719,0.06741129793226719,0.0,2,2,0.0028386241756379604,0.0,0.0039025056175887585,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,3,1,2,0.2890625,2.012723922729492,0.0,0.04963061772286892,0.04963061772286892,0.0,2,2,0.002479028422385454,0.0,0.0024840333499014378,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,4,1,3,0.296875,1.8845391273498535,0.0,0.040481449104845524,0.040481449104845524,0.0,2,2,0.0020286310464143753,0.0,0.002019513864070177,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,5,1,4,0.578125,1.4903208017349243,0.0,0.04079662263393402,0.04079662263393402,0.0,2,2,0.0020770919509232044,0.0,0.0020025703124701977,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,6,1,5,0.609375,1.38217294216156,0.0,0.036325627006590366,0.036325627006590366,0.0,2,2,0.0018259650096297264,0.0,0.0018065976910293102,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,7,1,6,0.671875,1.169445514678955,0.0,0.036973278038203716,0.036973278038203716,0.0,2,2,0.0018128100782632828,0.0,0.0018845177255570889,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,8,1,7,0.65625,1.0975507497787476,0.0,0.05289323627948761,0.05289323627948761,0.0,2,2,0.0027732597663998604,0.0,0.0025160638615489006,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,9,1,8,0.6640625,1.0579257011413574,0.0,0.03604736179113388,0.03604736179113388,0.0,2,2,0.0018071681261062622,0.0,0.0017975680530071259,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,10,1,9,0.6796875,0.9624127745628357,0.0,0.0440647266805172,0.0440647266805172,0.0,2,2,0.0025755916722118855,0.0,0.0018308809958398342,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,11,1,10,0.71875,0.8486925959587097,0.0,0.03898328170180321,0.03898328170180321,0.0,2,2,0.001968083903193474,0.0,0.001930244266986847,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,12,1,11,0.7265625,0.8311483263969421,0.0,0.03675563260912895,0.03675563260912895,0.0,2,2,0.0018584709614515305,0.0,0.0018170922994613647,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,13,1,12,0.7265625,0.8415780067443848,0.0,0.03627844154834747,0.03627844154834747,0.0,2,2,0.0018341359682381153,0.0,0.001793708186596632,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,14,1,13,0.765625,0.7532985210418701,0.0,0.04206039011478424,0.04206039011478424,0.0,2,2,0.0021423259750008583,0.0,0.0020637130364775658,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,15,1,14,0.75,0.7619278430938721,0.0,0.03955446183681488,0.03955446183681488,0.0,2,2,0.0019311457872390747,0.0,0.0020243003964424133,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:16,3,16,1,15,0.7421875,0.8043274283409119,0.0,0.038177198730409145,0.038177198730409145,0.0,2,2,0.0019618351943790913,0.0,0.0018558846786618233,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,17,1,16,0.8125,0.5087884664535522,0.0,0.039417725056409836,0.039417725056409836,0.0,2,2,0.0019757943227887154,0.0,0.0019659781828522682,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,18,1,17,0.7421875,0.5808408260345459,0.0,0.04058262798935175,0.04058262798935175,0.0,2,2,0.0022502229548990726,0.0,0.0018080398440361023,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,19,1,18,0.7578125,0.6544991135597229,0.0,0.03633837215602398,0.03633837215602398,0.0,2,2,0.0018275701440870762,0.0,0.0018062670715153217,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,20,1,19,0.8046875,0.5886023044586182,0.0,0.03620257135480642,0.03620257135480642,0.0,2,2,0.0018032882362604141,0.0,0.0018169688992202282,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,21,1,20,0.8359375,0.488195538520813,0.0,0.03665301948785782,0.03665301948785782,0.0,2,2,0.001832303125411272,0.0,0.0018329988233745098,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,22,1,21,0.75,0.7362242341041565,0.0,0.03704500384628773,0.03704500384628773,0.0,2,2,0.0018843291327357292,0.0,0.0018201712518930435,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,23,1,22,0.78125,0.586902379989624,0.0,0.0365978991612792,0.0365978991612792,0.0,2,2,0.001838737167418003,0.0,0.001821052748709917,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,24,1,23,0.7265625,0.6221113204956055,0.0,0.03587914630770683,0.03587914630770683,0.0,2,2,0.0018099257722496986,0.0,0.0017779888585209846,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,25,1,24,0.8984375,0.40315496921539307,0.0,0.035397778265178204,0.035397778265178204,0.0,2,2,0.0018165167421102524,0.0,0.001723261084407568,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,26,1,25,0.8828125,0.4014117419719696,0.0,0.03540053963661194,0.03540053963661194,0.0,2,2,0.0017582522705197334,0.0,0.0017818016931414604,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,27,1,26,0.84375,0.487304151058197,0.0,0.03422755282372236,0.03422755282372236,0.0,2,2,0.0016918396577239037,0.0,0.0017309156246483326,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,28,1,27,0.828125,0.46104711294174194,0.0,0.03428966272622347,0.03428966272622347,0.0,2,2,0.0017025102861225605,0.0,0.0017264559864997864,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,29,1,28,0.84375,0.3931674361228943,0.0,0.03585119731724262,0.03585119731724262,0.0,2,2,0.0018285471014678478,0.0,0.0017565726302564144,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,30,1,29,0.8828125,0.3535316586494446,0.0,0.03623916767537594,0.03623916767537594,0.0,2,2,0.0018807589076459408,0.0,0.001743157859891653,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:17,3,31,1,30,0.75,0.7756376266479492,0.0,0.046709910966455936,0.046709910966455936,0.0,2,2,0.00279654236510396,0.0,0.0018744487315416336,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:18,4,1,1,0,0.09375,2.4257616996765137,0.0,0.12866307981312275,0.12866307981312275,0.0,2,2,0.00821041502058506,0.0,0.004655892960727215,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:18,4,2,1,1,0.2421875,2.1840105056762695,0.0,0.07676996756345034,0.07676996756345034,0.0,2,2,0.003807199653238058,0.0,0.0038697971031069756,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:18,4,3,1,2,0.40625,1.8550752401351929,0.0,0.07922596298158169,0.07922596298158169,0.0,2,2,0.004460632335394621,0.0,0.003461963962763548,0.0,0.0
euro18_pattern_mining,2026-03-18T16:22:18,4,4,1,3,0.484375,1.7172446250915527,0.0,0.05832733120769262,0.05832733120769262,0.0,2,2,0.003095929976552725,0.0,0.0027368031442165375,0.0,0.0
