exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T10:48:16,0,20,1,19,0.921875,0.1833314299583435,0.0,0.12752647045999765,0.12752647045999765,0.0,0,0,0.0008607199415564537,0.0,0.011891927104443312,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:16,0,21,1,20,0.9609375,0.13013024628162384,0.0,0.12126176152378321,0.12126176152378321,0.0,0,0,0.0011021089740097523,0.0,0.011024067178368568,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:16,0,22,1,21,0.90625,0.2429848313331604,0.0,0.13377228286117315,0.13377228286117315,0.0,0,0,0.0012011141516268253,0.0,0.01217611413449049,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:16,0,23,1,22,0.9140625,0.2603704333305359,0.0,0.140685448423028,0.140685448423028,0.0,0,0,0.0009174998849630356,0.0,0.013151044957339764,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:16,0,24,1,23,0.9453125,0.16744911670684814,0.0,0.15465800184756517,0.15465800184756517,0.0,0,0,0.0011300928890705109,0.0,0.014335707295686007,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:16,0,25,1,24,0.875,0.3474509119987488,0.0,0.140358442440629,0.140358442440629,0.0,0,0,0.0009810891933739185,0.0,0.013054755050688982,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:16,0,26,1,25,0.8984375,0.34137147665023804,0.0,0.13878194149583578,0.13878194149583578,0.0,0,0,0.0009743822738528252,0.0,0.012903811875730753,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:16,0,27,1,26,0.90625,0.2940372824668884,0.0,0.14954044483602047,0.14954044483602047,0.0,0,0,0.0010604667477309704,0.0,0.013893577735871077,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:16,0,28,1,27,0.9140625,0.21065166592597961,0.0,0.14968492090702057,0.14968492090702057,0.0,0,0,0.0010595130734145641,0.0,0.013908979017287493,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:16,0,29,1,28,0.875,0.49076202511787415,0.0,0.1484505506232381,0.1484505506232381,0.0,0,0,0.0010457239113748074,0.0,0.013799331150949001,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:16,0,30,1,29,0.9140625,0.23289218544960022,0.0,0.1489364029839635,0.1489364029839635,0.0,0,0,0.001065641175955534,0.0,0.013827999122440815,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:16,0,31,1,30,0.8541666666666666,0.47547516226768494,0.0,0.4226520238444209,0.4226520238444209,0.0,0,0,0.004684604238718748,0.0,0.03758059814572334,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,1,1,0,0.0625,2.452441453933716,0.0,0.270618312060833,0.270618312060833,0.0,0,0,0.003083139192312956,0.0,0.023978692013770342,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,2,1,1,0.234375,2.09619140625,0.0,0.12994396034628153,0.12994396034628153,0.0,0,0,0.0010174419730901718,0.0,0.011976954061537981,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,3,1,2,0.3359375,2.0132203102111816,0.0,0.13595731928944588,0.13595731928944588,0.0,0,0,0.0010918709449470043,0.0,0.012503860983997583,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,4,1,3,0.4765625,1.694983720779419,0.0,0.12437565252184868,0.12437565252184868,0.0,0,0,0.0008574281819164753,0.0,0.011580137070268393,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,5,1,4,0.703125,1.280132532119751,0.0,0.12404358945786953,0.12404358945786953,0.0,0,0,0.0008555040694773197,0.0,0.011548854876309633,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,6,1,5,0.7734375,1.0101921558380127,0.0,0.15032562892884016,0.15032562892884016,0.0,0,0,0.0020856577903032303,0.0,0.012946905102580786,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,7,1,6,0.71875,0.965620219707489,0.0,0.1330606685951352,0.1330606685951352,0.0,0,0,0.0009488239884376526,0.0,0.012357242871075869,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,8,1,7,0.7890625,0.7189427614212036,0.0,0.12531149201095104,0.12531149201095104,0.0,0,0,0.0008757738396525383,0.0,0.011655375361442566,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,9,1,8,0.7890625,0.6076787114143372,0.0,0.13261585030704737,0.13261585030704737,0.0,0,0,0.0009042578749358654,0.0,0.012357327155768871,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,10,1,9,0.8203125,0.6022847890853882,0.0,0.13375013135373592,0.13375013135373592,0.0,0,0,0.0009631733410060406,0.0,0.012411839794367552,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,11,1,10,0.8203125,0.4994545578956604,0.0,0.15819005202502012,0.15819005202502012,0.0,0,0,0.0010747010819613934,0.0,0.014744304120540619,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,12,1,11,0.921875,0.36619430780410767,0.0,0.17009330913424492,0.17009330913424492,0.0,0,0,0.0012097479775547981,0.0,0.015799582935869694,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,13,1,12,0.8671875,0.3570404052734375,0.0,0.1629870105534792,0.1629870105534792,0.0,0,0,0.0011712508276104927,0.0,0.015127450227737427,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,14,1,13,0.859375,0.4875302314758301,0.0,0.16079411376267672,0.16079411376267672,0.0,0,0,0.0011543701402842999,0.0,0.014925041235983372,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,15,1,14,0.9140625,0.26345494389533997,0.0,0.14781702309846878,0.14781702309846878,0.0,0,0,0.0009996281005442142,0.0,0.013782074209302664,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,16,1,15,0.90625,0.25453469157218933,0.0,0.14913510996848345,0.14913510996848345,0.0,0,0,0.0010057161562144756,0.0,0.01390779484063387,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,17,1,16,0.921875,0.18131288886070251,0.0,0.16436381731182337,0.16436381731182337,0.0,0,0,0.001044968143105507,0.0,0.01539141358807683,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,18,1,17,0.9375,0.19158445298671722,0.0,0.14213784132152796,0.14213784132152796,0.0,0,0,0.000985864084213972,0.0,0.013227920047938824,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,19,1,18,0.90625,0.27635741233825684,0.0,0.13244831003248692,0.13244831003248692,0.0,0,0,0.0009240708313882351,0.0,0.012320760171860456,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,20,1,19,0.9296875,0.18082672357559204,0.0,0.13755690772086382,0.13755690772086382,0.0,0,0,0.0008844500407576561,0.0,0.012871240731328726,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:17,1,21,1,20,0.921875,0.2177789956331253,0.0,0.156113444827497,0.156113444827497,0.0,0,0,0.0010001896880567074,0.0,0.014611154794692993,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,1,22,1,21,0.875,0.3376395106315613,0.0,0.14235503040254116,0.14235503040254116,0.0,0,0,0.0010085990652441978,0.0,0.013226903975009918,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,1,23,1,22,0.9453125,0.18765848875045776,0.0,0.13271185103803873,0.13271185103803873,0.0,0,0,0.0009282100945711136,0.0,0.01234297500923276,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,1,24,1,23,0.9296875,0.2067766934633255,0.0,0.1373976143077016,0.1373976143077016,0.0,0,0,0.0010057431645691395,0.0,0.01273401826620102,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,1,25,1,24,0.90625,0.19442999362945557,0.0,0.13135689310729504,0.13135689310729504,0.0,0,0,0.0009113261476159096,0.0,0.012224363163113594,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,1,26,1,25,0.9296875,0.20707036554813385,0.0,0.1156912837177515,0.1156912837177515,0.0,0,0,0.0008010710589587688,0.0,0.010768057312816381,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,1,27,1,26,0.9296875,0.3385814428329468,0.0,0.11594774201512337,0.11594774201512337,0.0,0,0,0.0008167182095348835,0.0,0.010778055991977453,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,1,28,1,27,0.890625,0.2748970091342926,0.0,0.11498939245939255,0.11498939245939255,0.0,0,0,0.0008013062179088593,0.0,0.010697633028030396,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,1,29,1,28,0.8984375,0.233791783452034,0.0,0.12229721993207932,0.12229721993207932,0.0,0,0,0.0008498961105942726,0.0,0.011379825882613659,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,1,30,1,29,0.9296875,0.18891620635986328,0.0,0.1159348338842392,0.1159348338842392,0.0,0,0,0.0008008540607988834,0.0,0.010792629327625036,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,1,31,1,30,0.9166666666666666,0.27098384499549866,0.0,0.12598073109984398,0.12598073109984398,0.0,0,0,0.0008332859724760056,0.0,0.011764787137508392,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,2,1,1,0,0.0703125,2.493105411529541,0.0,0.3323102416470647,0.3323102416470647,0.0,0,0,0.004526804201304913,0.0,0.028704219963401556,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,2,2,1,1,0.25,2.0489697456359863,0.0,0.13197438791394234,0.13197438791394234,0.0,0,0,0.0012475447729229927,0.0,0.011949894018471241,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,2,3,1,2,0.4140625,1.853952407836914,0.0,0.11391718871891499,0.11391718871891499,0.0,0,0,0.0007596299983561039,0.0,0.010632088873535395,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,2,4,1,3,0.5234375,1.5958991050720215,0.0,0.06385220680385828,0.06385220680385828,0.0,0,0,0.000460025854408741,0.0,0.005925194825977087,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,2,5,1,4,0.765625,1.1483521461486816,0.0,0.11271548923105001,0.11271548923105001,0.0,0,0,0.0006874958053231239,0.0,0.010584053117781878,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,2,6,1,5,0.75,1.0293914079666138,0.0,0.12139041908085346,0.12139041908085346,0.0,0,0,0.0007340442389249802,0.0,0.011404997669160366,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,2,7,1,6,0.8046875,0.7855069637298584,0.0,0.08444370701909065,0.08444370701909065,0.0,0,0,0.0006700349040329456,0.0,0.00777433579787612,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,2,8,1,7,0.8671875,0.5505962371826172,0.0,0.08148693013936281,0.08148693013936281,0.0,0,0,0.0005861502140760422,0.0,0.007562542799860239,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:18,2,9,1,8,0.796875,0.5588003396987915,0.0,0.0834787217900157,0.0834787217900157,0.0,0,0,0.0006331158801913261,0.0,0.007714756298810244,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,10,1,9,0.84375,0.4715166687965393,0.0,0.09472288656979799,0.09472288656979799,0.0,0,0,0.000699885655194521,0.0,0.008772403001785278,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,11,1,10,0.8828125,0.38276082277297974,0.0,0.087519739754498,0.087519739754498,0.0,0,0,0.0006829439662396908,0.0,0.00806903000921011,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,12,1,11,0.8125,0.49442875385284424,0.0,0.08203507401049137,0.08203507401049137,0.0,0,0,0.0006126831285655499,0.0,0.007590824272483587,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,13,1,12,0.890625,0.3496454358100891,0.0,0.0798040023073554,0.0798040023073554,0.0,0,0,0.0005771392025053501,0.0,0.00740326102823019,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,14,1,13,0.90625,0.29115772247314453,0.0,0.09540431201457977,0.09540431201457977,0.0,0,0,0.0006507020443677902,0.0,0.008889729157090187,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,15,1,14,0.96875,0.18004465103149414,0.0,0.10628067888319492,0.10628067888319492,0.0,0,0,0.0007305089384317398,0.0,0.009897558949887753,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,16,1,15,0.875,0.4838106632232666,0.0,0.10392195079475641,0.10392195079475641,0.0,0,0,0.0007718591950833797,0.0,0.009620335884392262,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,17,1,16,0.8984375,0.2397608458995819,0.0,0.1377906510606408,0.1377906510606408,0.0,0,0,0.001100872177630663,0.0,0.012678192928433418,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,18,1,17,0.96875,0.17435452342033386,0.0,0.15350526198744774,0.15350526198744774,0.0,0,0,0.0010021370835602283,0.0,0.014348389115184546,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,19,1,18,0.8828125,0.3037227988243103,0.0,0.13922385405749083,0.13922385405749083,0.0,0,0,0.0012550372630357742,0.0,0.012667348142713308,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,20,1,19,0.9140625,0.3176632523536682,0.0,0.1341787399724126,0.1341787399724126,0.0,0,0,0.0009354408830404282,0.0,0.01248243311420083,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,21,1,20,0.890625,0.3373871445655823,0.0,0.15934044029563665,0.15934044029563665,0.0,0,0,0.0010043652728199959,0.0,0.01492967875674367,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,22,1,21,0.875,0.3136574327945709,0.0,0.13610087800770998,0.13610087800770998,0.0,0,0,0.001013722736388445,0.0,0.012596365064382553,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,23,1,22,0.9375,0.25245651602745056,0.0,0.15532016288489103,0.15532016288489103,0.0,0,0,0.001141115091741085,0.0,0.014390901196748018,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,24,1,23,0.9140625,0.19921618700027466,0.0,0.16422390937805176,0.16422390937805176,0.0,0,0,0.001109160017222166,0.0,0.01531323092058301,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,25,1,24,0.9296875,0.18317130208015442,0.0,0.14063517097383738,0.14063517097383738,0.0,0,0,0.0009776689112186432,0.0,0.013085848186165094,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,26,1,25,0.9140625,0.2680070996284485,0.0,0.15361448284238577,0.15361448284238577,0.0,0,0,0.0011079120449721813,0.0,0.014253536239266396,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,27,1,26,0.8828125,0.31933924555778503,0.0,0.15170079190284014,0.15170079190284014,0.0,0,0,0.0010491712018847466,0.0,0.014120907988399267,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,28,1,27,0.890625,0.2729009985923767,0.0,0.15065683983266354,0.15065683983266354,0.0,0,0,0.0010375729762017727,0.0,0.014028111007064581,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,29,1,28,0.9140625,0.28600412607192993,0.0,0.13956967741250992,0.13956967741250992,0.0,0,0,0.0009777708910405636,0.0,0.012979196850210428,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,30,1,29,0.875,0.38873612880706787,0.0,0.1397163001820445,0.1397163001820445,0.0,0,0,0.0009656278416514397,0.0,0.013006002176553011,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:19,2,31,1,30,0.8958333333333334,0.31197062134742737,0.0,0.13990779407322407,0.13990779407322407,0.0,0,0,0.000961529091000557,0.0,0.01302925031632185,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,1,1,0,0.125,2.3798484802246094,0.0,0.3156366152688861,0.3156366152688861,0.0,0,0,0.00397566519677639,0.0,0.02758799633011222,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,2,1,1,0.328125,2.110109567642212,0.0,0.11011759284883738,0.11011759284883738,0.0,0,0,0.0008783512748777866,0.0,0.010133408010005951,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,3,1,2,0.4453125,1.806243658065796,0.0,0.1062521105632186,0.1062521105632186,0.0,0,0,0.0007379860617220402,0.0,0.00988722499459982,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,4,1,3,0.6015625,1.5563499927520752,0.0,0.12276253197342157,0.12276253197342157,0.0,0,0,0.0008225841447710991,0.0,0.011453669052571058,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,5,1,4,0.7109375,1.1879785060882568,0.0,0.11829055845737457,0.11829055845737457,0.0,0,0,0.0008501247502863407,0.0,0.010978931095451117,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,6,1,5,0.8359375,0.8851394057273865,0.0,0.13415063731372356,0.13415063731372356,0.0,0,0,0.0009813378565013409,0.0,0.012433725874871016,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,7,1,6,0.7734375,0.8961275815963745,0.0,0.15089469961822033,0.15089469961822033,0.0,0,0,0.0010060290805995464,0.0,0.014083440881222486,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,8,1,7,0.8203125,0.6545164585113525,0.0,0.16314036678522825,0.16314036678522825,0.0,0,0,0.001261271070688963,0.0,0.015052765607833862,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,9,1,8,0.828125,0.5995608568191528,0.0,0.15525754541158676,0.15525754541158676,0.0,0,0,0.001232139766216278,0.0,0.014293614774942398,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,10,1,9,0.84375,0.5064971446990967,0.0,0.16704825684428215,0.16704825684428215,0.0,0,0,0.0009785299189388752,0.0,0.01572629576548934,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,11,1,10,0.859375,0.44238555431365967,0.0,0.15378250740468502,0.15378250740468502,0.0,0,0,0.0010731378570199013,0.0,0.0143051128834486,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,12,1,11,0.8828125,0.3822934031486511,0.0,0.1422820519655943,0.1422820519655943,0.0,0,0,0.001020113006234169,0.0,0.01320809219032526,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,13,1,12,0.8671875,0.38648322224617004,0.0,0.18406581599265337,0.18406581599265337,0.0,0,0,0.002020342741161585,0.0,0.016386238858103752,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,14,1,13,0.8359375,0.40465110540390015,0.0,0.15434498898684978,0.15434498898684978,0.0,0,0,0.0010768738575279713,0.0,0.014357625041157007,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,15,1,14,0.890625,0.3210287392139435,0.0,0.15303958673030138,0.15303958673030138,0.0,0,0,0.0010720370337367058,0.0,0.014231921639293432,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,16,1,15,0.8828125,0.2708624005317688,0.0,0.15278495382517576,0.15278495382517576,0.0,0,0,0.0010842257179319859,0.0,0.01419426966458559,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,17,1,16,0.921875,0.2637610137462616,0.0,0.1634368533268571,0.1634368533268571,0.0,0,0,0.0010501360520720482,0.0,0.01529354928061366,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,18,1,17,0.90625,0.23500728607177734,0.0,0.1417824300006032,0.1417824300006032,0.0,0,0,0.0006147259846329689,0.0,0.013563517015427351,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,19,1,18,0.9296875,0.2136528342962265,0.0,0.08273270446807146,0.08273270446807146,0.0,0,0,0.0006052707321941853,0.0,0.007667999714612961,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,20,1,19,0.9453125,0.20956513285636902,0.0,0.08233578409999609,0.08233578409999609,0.0,0,0,0.0006061340682208538,0.0,0.007627444341778755,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:20,3,21,1,20,0.921875,0.20650124549865723,0.0,0.09107404854148626,0.09107404854148626,0.0,0,0,0.0006830599159002304,0.0,0.008424344938248396,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:21,3,22,1,21,0.921875,0.2152559459209442,0.0,0.09683954063802958,0.09683954063802958,0.0,0,0,0.0007159402593970299,0.0,0.008968013804405928,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:21,3,23,1,22,0.8984375,0.19147562980651855,0.0,0.11361715849488974,0.11361715849488974,0.0,0,0,0.0007267598994076252,0.0,0.010634955950081348,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:21,3,24,1,23,0.9140625,0.3186298608779907,0.0,0.13129170052707195,0.13129170052707195,0.0,0,0,0.0013214899227023125,0.0,0.011807680130004883,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:21,3,25,1,24,0.890625,0.33100301027297974,0.0,0.10356290731579065,0.10356290731579065,0.0,0,0,0.0007013208232820034,0.0,0.009654969908297062,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:21,3,26,1,25,0.9375,0.21132466197013855,0.0,0.0983170373365283,0.0983170373365283,0.0,0,0,0.0006907898932695389,0.0,0.009140913840383291,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:21,3,27,1,26,0.953125,0.1405486911535263,0.0,0.08412458933889866,0.08412458933889866,0.0,0,0,0.0005493569187819958,0.0,0.00786310201510787,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:21,3,28,1,27,0.9609375,0.1405915468931198,0.0,0.10128115769475698,0.10128115769475698,0.0,0,0,0.000683921854943037,0.0,0.009444193914532661,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:21,3,29,1,28,0.9453125,0.16914966702461243,0.0,0.0977829983457923,0.0977829983457923,0.0,0,0,0.0006790468469262123,0.0,0.009099252987653017,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:21,3,30,1,29,0.9453125,0.22117385268211365,0.0,0.10258551687002182,0.10258551687002182,0.0,0,0,0.0007059536874294281,0.0,0.009552597999572754,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:48:21,3,31,1,30,0.8541666666666666,0.3015207350254059,0.0,0.10897920466959476,0.10897920466959476,0.0,0,0,0.000711528118699789,0.0,0.010186392348259687,0.0,0.0
