exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-02-07T01:53:43,0,29,1,28,0.125,2.2967100143432617,0.057513600000000005,0.04506226301600691,0.03273836002335884,0.012323902992648073,1,4,0.0024329640000360087,0.012323902992648073,0.000840872002299875,49152.0,10240.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,1,1,0,0.12109375,2.3607046604156494,0.39010880000000003,0.09705128008499742,0.08251710009062663,0.014534179994370788,1,4,0.007399920010357164,0.014534179994370788,0.0008517899987054989,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,2,1,1,0.078125,2.445098638534546,0.39010880000000003,0.04847899689048063,0.0342537798860576,0.01422521700442303,1,4,0.0026651199877960607,0.01422521700442303,0.0007602580008096993,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,3,1,2,0.0859375,2.426931619644165,0.39010880000000003,0.04739613596757408,0.036204869975335896,0.011191265992238186,1,4,0.0029883749957662076,0.011191265992238186,0.000632112001767382,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,4,1,3,0.1015625,2.3755786418914795,0.39010880000000003,0.04547978992923163,0.03434379992540926,0.011135990003822371,1,4,0.0028368769999360666,0.011135990003822371,0.0005975029926048592,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,5,1,4,0.08203125,2.421018600463867,0.39010880000000003,0.039884722034912556,0.03047324004000984,0.009411481994902715,1,4,0.002214749008999206,0.009411481994902715,0.000832574995001778,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,6,1,5,0.078125,2.4675397872924805,0.39010880000000003,0.03509931798907928,0.025935459998436272,0.00916385799064301,1,4,0.002089051005896181,0.00916385799064301,0.0005044949939474463,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,7,1,6,0.10546875,2.4457292556762695,0.39010880000000003,0.03748768310470041,0.028378850111039355,0.009108832993661053,1,4,0.0022817930002929643,0.009108832993661053,0.0005560920108109713,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,8,1,7,0.10546875,2.396589517593384,0.39010880000000003,0.03697226497752126,0.027971829986199737,0.009000434991321526,1,4,0.0022592210007132962,0.009000434991321526,0.0005379619979066774,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,9,1,8,0.06640625,2.4794623851776123,0.39010880000000003,0.03590765982517041,0.027189679822186008,0.008717980002984405,1,4,0.002203693991759792,0.008717980002984405,0.0005152739904588088,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,10,1,9,0.11328125,2.376049757003784,0.39010880000000003,0.0380592020082986,0.028651780012296513,0.009407421996002086,1,4,0.0023569149925606325,0.009407421996002086,0.0005082630086690187,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,11,1,10,0.12109375,2.4151864051818848,0.39010880000000003,0.032596601187833585,0.024497730191797018,0.008098870996036567,1,4,0.0019808540091617033,0.008098870996036567,0.0004689190100179985,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,12,1,11,0.109375,2.390225887298584,0.39010880000000003,0.036757167137693614,0.028406270139385015,0.008350896998308599,1,4,0.002352911003981717,0.008350896998308599,0.00048771600995678455,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,13,1,12,0.11328125,2.3277623653411865,0.39010880000000003,0.03259597098804079,0.02365799999097362,0.008937970997067168,1,4,0.0018843069992726669,0.008937970997067168,0.0004814929998246953,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,14,1,13,0.109375,2.4140405654907227,0.39010880000000003,0.034156731111579575,0.025892530102282763,0.008264201009296812,1,4,0.002091989998007193,0.008264201009296812,0.000497263012221083,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,15,1,14,0.11328125,2.3908417224884033,0.39010880000000003,0.03637211601017043,0.028616630006581545,0.007755486003588885,1,4,0.0023818680056137964,0.007755486003588885,0.0004797949950443581,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,16,1,15,0.11328125,2.361689567565918,0.39010880000000003,0.03215615593944676,0.024385199940297753,0.00777095599914901,1,4,0.0019505079981172457,0.00777095599914901,0.00048801199591252953,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:44,1,17,1,16,0.12890625,2.356074810028076,0.39010880000000003,0.0324809949088376,0.02460274990880862,0.007878245000028983,1,4,0.0019613439944805577,0.007878245000028983,0.0004989309964003041,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:45,1,18,1,17,0.14453125,2.35187029838562,0.39010880000000003,0.03542765087331645,0.026869789871852845,0.008557861001463607,1,4,0.0021723179961554706,0.008557861001463607,0.0005146609910298139,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:45,1,19,1,18,0.12890625,2.3581974506378174,0.39010880000000003,0.0449743469216628,0.03615487992647104,0.00881946699519176,1,4,0.003119301996775903,0.00881946699519176,0.0004961859958712012,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:45,1,20,1,19,0.15234375,2.375293254852295,0.39010880000000003,0.03735276183579117,0.027955359837505966,0.009397401998285204,1,4,0.0022717779938830063,0.009397401998285204,0.0005237579898675904,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:45,1,21,1,20,0.14453125,2.3026881217956543,0.39010880000000003,0.03981751113315113,0.030340260127559304,0.009477251005591825,1,4,0.0023721980105619878,0.009477251005591825,0.0006618280021939427,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:45,1,22,1,21,0.15625,2.2823405265808105,0.39010880000000003,0.04191842798900325,0.03028546998393722,0.01163295800506603,1,4,0.002400041004875675,0.01163295800506603,0.000628505993518047,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:45,1,23,1,22,0.1171875,2.3469367027282715,0.39010880000000003,0.039780293009243906,0.0297175400191918,0.010062752990052104,1,4,0.0023614370002178475,0.010062752990052104,0.0006103170017013326,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:45,1,24,1,23,0.13671875,2.391101837158203,0.39010880000000003,0.037986600160365924,0.028481280169216916,0.009505319991149008,1,4,0.0022705090086674318,0.009505319991149008,0.0005776190082542598,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:45,1,25,1,24,0.1171875,2.365159034729004,0.39010880000000003,0.040379636047873646,0.03026923004654236,0.010110406001331285,1,4,0.0024249120033346117,0.010110406001331285,0.0006020110013196245,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:45,1,26,1,25,0.109375,2.38922119140625,0.39010880000000003,0.039001374956569634,0.029263479955261573,0.009737895001308061,1,4,0.002401888996246271,0.009737895001308061,0.0005244589992798865,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:45,1,27,1,26,0.1484375,2.3869006633758545,0.39010880000000003,0.040168659019400366,0.030084570025792345,0.01008408899360802,1,4,0.0023931409959914163,0.01008408899360802,0.0006153160065878183,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:45,1,28,1,27,0.078125,2.3740625381469727,0.39010880000000003,0.04000156284018885,0.029921719833509997,0.010079843006678857,1,4,0.0023825379903428257,0.010079843006678857,0.000609633993008174,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:45,1,29,1,28,0.15625,2.3392927646636963,0.057513600000000005,0.0432071151008131,0.03251184010878205,0.010695274992031045,1,4,0.002584582005511038,0.010695274992031045,0.0006666020053671673,49152.0,10240.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,1,1,0,0.09765625,2.3621883392333984,0.39010880000000003,0.08045096801652107,0.06834414001787081,0.01210682799865026,1,4,0.006042048000381328,0.01210682799865026,0.0007923660014057532,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,2,1,1,0.10546875,2.425917625427246,0.39010880000000003,0.04057007914525457,0.030287290137493983,0.010282789007760584,1,4,0.0024369650054723024,0.010282789007760584,0.0005917640082770959,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,3,1,2,0.140625,2.354736328125,0.39010880000000003,0.04289426798641216,0.03214046999346465,0.010753797992947511,1,4,0.0025815920089371502,0.010753797992947511,0.0006324549904093146,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,4,1,3,0.125,2.344139337539673,0.39010880000000003,0.041171499993652105,0.03088780998950824,0.010283690004143864,1,4,0.0024619000032544136,0.010283690004143864,0.0006268809956964105,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,5,1,4,0.1328125,2.4040727615356445,0.39010880000000003,0.05886208589072339,0.046545169898308814,0.012316915992414579,1,4,0.003971120997448452,0.012316915992414579,0.0006833959923824295,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,6,1,5,0.12890625,2.341648817062378,0.39010880000000003,0.04338266605918761,0.032593070063740015,0.010789595995447598,1,4,0.0026089460006915033,0.010789595995447598,0.0006503610056824982,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,7,1,6,0.07421875,2.449723958969116,0.39010880000000003,0.045194597987574525,0.034424629993736744,0.010769967993837781,1,4,0.0028003589977743104,0.010769967993837781,0.000642104001599364,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,8,1,7,0.11328125,2.4182465076446533,0.39010880000000003,0.05925375293008983,0.04602293993229978,0.013230812997790053,1,4,0.003920308998203836,0.013230812997790053,0.0006819849950261414,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,9,1,8,0.10546875,2.4692087173461914,0.39010880000000003,0.046685790075571276,0.03498653008136898,0.011699259994202293,1,4,0.002800999005557969,0.011699259994202293,0.0006976540025789291,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,10,1,9,0.1015625,2.409888982772827,0.39010880000000003,0.04719750398362521,0.035307689977344126,0.011889814006281085,1,4,0.002821436006342992,0.011889814006281085,0.0007093329913914204,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,11,1,10,0.15234375,2.3419597148895264,0.39010880000000003,0.04780442503397353,0.0364847200398799,0.011319704994093627,1,4,0.0029917490028310567,0.011319704994093627,0.0006567230011569336,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,12,1,11,0.109375,2.377206325531006,0.39010880000000003,0.04913746891543269,0.03616221991251223,0.012975249002920464,1,4,0.0028927099920110777,0.012975249002920464,0.0007235119992401451,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,13,1,12,0.1484375,2.4034271240234375,0.39010880000000003,0.045640406096936204,0.033319040085189044,0.012321366011747159,1,4,0.0026793319993885234,0.012321366011747159,0.000652572009130381,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,14,1,13,0.125,2.3483471870422363,0.39010880000000003,0.05162689206190407,0.03715248007210903,0.014474411989795044,1,4,0.003029251005500555,0.014474411989795044,0.0006859970017103478,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,15,1,14,0.09765625,2.376455545425415,0.39010880000000003,0.04410055198241025,0.0332508199790027,0.010849732003407553,1,4,0.002686798994545825,0.010849732003407553,0.0006382830033544451,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,16,1,15,0.14453125,2.3540170192718506,0.39010880000000003,0.04830253298860043,0.035839199990732595,0.012463332997867838,1,4,0.0029239419964142144,0.012463332997867838,0.0006599780026590452,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,17,1,16,0.1328125,2.3596386909484863,0.39010880000000003,0.04475471797923092,0.03383536997716874,0.01091934800206218,1,4,0.0024893660011002794,0.01091934800206218,0.0008941709966165945,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,18,1,17,0.09375,2.3727431297302246,0.39010880000000003,0.04371952400833834,0.03291125001851469,0.010808273989823647,1,4,0.0026244670007145032,0.010808273989823647,0.000666658001136966,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,19,1,18,0.1015625,2.4211692810058594,0.39010880000000003,0.047900427045533434,0.03726772003574297,0.010632707009790465,1,4,0.0030935850081732497,0.010632707009790465,0.0006331869954010472,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,20,1,19,0.16015625,2.3983912467956543,0.39010880000000003,0.04357667612202931,0.033253420115215704,0.010323256006813608,1,4,0.002704651007661596,0.010323256006813608,0.0006206910038599744,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,21,1,20,0.1171875,2.380197525024414,0.39010880000000003,0.04717849809094332,0.03521910010022111,0.01195939799072221,1,4,0.0028691570041701198,0.01195939799072221,0.0006527530058519915,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,22,1,21,0.125,2.3992836475372314,0.39010880000000003,0.04754533803497907,0.03612104002968408,0.011424298005294986,1,4,0.00292299099965021,0.011424298005294986,0.000689113003318198,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,23,1,22,0.078125,2.3963050842285156,0.39010880000000003,0.04445334497722797,0.03236728996853344,0.01208605500869453,1,4,0.0025770789943635464,0.01208605500869453,0.0006596500024897978,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:46,2,24,1,23,0.13671875,2.384544849395752,0.39010880000000003,0.04220774889108725,0.031869739905232564,0.010338008985854685,1,4,0.0025323089939774945,0.010338008985854685,0.0006546649965457618,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:47,2,25,1,24,0.0703125,2.3463404178619385,0.39010880000000003,0.04243260101065971,0.031706250010756776,0.010726350999902934,1,4,0.0025724800070747733,0.010726350999902934,0.0005981449940009043,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:47,2,26,1,25,0.15625,2.2749102115631104,0.39010880000000003,0.038606797010288574,0.028915500006405637,0.009691297003882937,1,4,0.0023148390027927235,0.009691297003882937,0.0005767109978478402,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:47,2,27,1,26,0.1484375,2.2821977138519287,0.39010880000000003,0.04497191893460695,0.034767869947245345,0.010204048987361602,1,4,0.0028764409944415092,0.010204048987361602,0.0006003460002830252,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:47,2,28,1,27,0.12890625,2.3835012912750244,0.39010880000000003,0.04086634100531228,0.030515899998135865,0.010350441007176414,1,4,0.0024525860062567517,0.010350441007176414,0.0005990039935568348,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:47,2,29,1,28,0.1875,2.287287473678589,0.057513600000000005,0.05656775210809428,0.046235050103859976,0.010332702004234307,1,4,0.00392931500391569,0.010332702004234307,0.0006941900064703077,49152.0,10240.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:47,3,1,1,0,0.08203125,2.3791680335998535,0.39010880000000003,0.1269188509322703,0.10558505993685685,0.021333790995413437,1,4,0.00935253499483224,0.021333790995413437,0.001205970998853445,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:47,3,2,1,1,0.109375,2.3652236461639404,0.39010880000000003,0.03596682504576165,0.027170950052095577,0.008795874993666075,1,4,0.002022668006247841,0.008795874993666075,0.0006944269989617169,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:47,3,3,1,2,0.07421875,2.4478836059570312,0.39010880000000003,0.04694759311678354,0.035442080115899444,0.011505513000884093,1,4,0.0028369980136631057,0.011505513000884093,0.0007072099979268387,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:47,3,4,1,3,0.1328125,2.385472297668457,0.39010880000000003,0.033726151144946925,0.02578499013907276,0.007941161005874164,1,4,0.0021103270119056106,0.007941161005874164,0.00046817200200166553,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:47,3,5,1,4,0.1015625,2.4490153789520264,0.39010880000000003,0.028049443993950263,0.021291209995979443,0.0067582339979708195,1,4,0.0016891370032681152,0.0067582339979708195,0.0004399839963298291,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:47,3,6,1,5,0.12890625,2.346287727355957,0.39010880000000003,0.030317059194203466,0.02181938019930385,0.008497678994899616,1,4,0.0017125950107583776,0.008497678994899616,0.00046934300917200744,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:48,3,7,1,6,0.12890625,2.3780508041381836,0.39010880000000003,0.030277340061729774,0.023083410051185638,0.007193930010544136,1,4,0.0018574370042188093,0.007193930010544136,0.00045090400089975446,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:48,3,8,1,7,0.1171875,2.404266834259033,0.39010880000000003,0.03305910107155796,0.02395108007476665,0.00910802099679131,1,4,0.0019082030048593879,0.00910802099679131,0.0004869050026172772,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:48,3,9,1,8,0.12890625,2.3517041206359863,0.39010880000000003,0.041980577967478894,0.034561869979370385,0.007418707988108508,1,4,0.002990696011693217,0.007418707988108508,0.0004654909862438217,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:48,3,10,1,9,0.09375,2.3462064266204834,0.39010880000000003,0.029152112969313748,0.02240707995952107,0.006745033009792678,1,4,0.0016770179936429486,0.006745033009792678,0.0005636900023091584,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:48,3,11,1,10,0.11328125,2.438732385635376,0.39010880000000003,0.02833830913004931,0.021358050144044682,0.006980258986004628,1,4,0.0017031760071404278,0.006980258986004628,0.0004326290072640404,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:48,3,12,1,11,0.109375,2.415530204772949,0.39010880000000003,0.03135583295079414,0.023667469940846786,0.007688363009947352,1,4,0.0019103259983239695,0.007688363009947352,0.00045642099576070905,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:48,3,13,1,12,0.11328125,2.40983247756958,0.39010880000000003,0.031454205003683455,0.0233194199972786,0.008134785006404854,1,4,0.001834429000155069,0.008134785006404854,0.0004975129995727912,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:48,3,14,1,13,0.078125,2.390856981277466,0.39010880000000003,0.03874121492845006,0.029342679918045178,0.009398535010404885,1,4,0.002301831991644576,0.009398535010404885,0.0006324360001599416,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:48,3,15,1,14,0.140625,2.3573334217071533,0.39010880000000003,0.0395775449287612,0.028354419919196516,0.011223125009564683,1,4,0.002033633994869888,0.011223125009564683,0.0008018079970497638,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:48,3,16,1,15,0.109375,2.386571168899536,0.39010880000000003,0.0361833179340465,0.02791420993162319,0.008269108002423309,1,4,0.0022750089992769063,0.008269108002423309,0.0005164119938854128,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:48,3,17,1,16,0.1328125,2.345341444015503,0.39010880000000003,0.047094197958358563,0.03184272994985804,0.015251468008500524,1,4,0.0026114969950867817,0.015251468008500524,0.0005727759998990223,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:53:48,3,18,1,17,0.1328125,2.32008695602417,0.39010880000000003,0.036072691160370596,0.02637910016346723,0.009693590996903367,1,4,0.0019559470092644915,0.009693590996903367,0.0006819630070822313,393216.0,81920.0
