exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T09:36:54,1,5,1,4,0.51953125,1.6040081977844238,0.0,0.0419146241620183,0.0419146241620183,0.0,3,3,0.003132980316877365,0.0,0.0010584820993244648,0.0,0.0
ham18_pattern_mining,2026-03-19T09:36:54,1,6,1,5,1.0,0.9230395555496216,0.0,0.049640717916190624,0.049640717916190624,0.0,3,3,0.003600349184125662,0.0,0.0013637226074934006,0.0,0.0
ham18_pattern_mining,2026-03-19T09:36:57,2,1,1,0,0.09375,2.650181293487549,0.0,0.1711919903755188,0.1711919903755188,0.0,3,3,0.014219548087567091,0.0,0.002899650949984789,0.0,0.0
ham18_pattern_mining,2026-03-19T09:36:57,2,2,1,1,0.13671875,2.188880443572998,0.0,0.04623841028660536,0.04623841028660536,0.0,3,3,0.003422427922487259,0.0,0.001201413106173277,0.0,0.0
ham18_pattern_mining,2026-03-19T09:36:58,2,3,1,2,0.11328125,2.0550637245178223,0.0,0.03514864016324282,0.03514864016324282,0.0,3,3,0.002621077001094818,0.0,0.0008937870152294636,0.0,0.0
ham18_pattern_mining,2026-03-19T09:36:58,2,4,1,3,0.4375,1.8491361141204834,0.0,0.03304250072687864,0.03304250072687864,0.0,3,3,0.0024649780243635178,0.0,0.0008392720483243465,0.0,0.0
ham18_pattern_mining,2026-03-19T09:36:59,2,5,1,4,0.453125,1.6904528141021729,0.0,0.03839735873043537,0.03839735873043537,0.0,3,3,0.0029456308111548424,0.0,0.0008941050618886948,0.0,0.0
ham18_pattern_mining,2026-03-19T09:36:59,2,6,1,5,0.5,2.094963312149048,0.0,0.03661191090941429,0.03661191090941429,0.0,3,3,0.0026505030691623688,0.0,0.0010106880217790604,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:02,3,1,1,0,0.109375,2.5980567932128906,0.0,0.17829238437116146,0.17829238437116146,0.0,3,3,0.014897066168487072,0.0,0.002932172268629074,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:02,3,2,1,1,0.1015625,2.340426206588745,0.0,0.04861515946686268,0.04861515946686268,0.0,3,3,0.003634937107563019,0.0,0.001226578839123249,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:02,3,3,1,2,0.140625,2.0887603759765625,0.0,0.03468585666269064,0.03468585666269064,0.0,3,3,0.002612772863358259,0.0,0.0008558128029108047,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:02,3,4,1,3,0.39453125,1.8914146423339844,0.0,0.03362419083714485,0.03362419083714485,0.0,3,3,0.002505830954760313,0.0,0.0008565881289541721,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:04,3,5,1,4,0.48046875,1.7390687465667725,0.0,0.035310378298163414,0.035310378298163414,0.0,3,3,0.0026448476128280163,0.0,0.0008861902169883251,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:04,3,6,1,5,0.5,2.0052309036254883,0.0,0.036293212324380875,0.036293212324380875,0.0,3,3,0.002545202150940895,0.0,0.0010841190814971924,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:06,4,1,1,0,0.11328125,2.5838682651519775,0.0,0.15213757287710905,0.15213757287710905,0.0,3,3,0.012839003000408411,0.0,0.002374754287302494,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:06,4,2,1,1,0.12890625,2.2997212409973145,0.0,0.0458994135260582,0.0458994135260582,0.0,3,3,0.003424053080379963,0.0,0.0011658882722258568,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:06,4,3,1,2,0.1484375,2.0447769165039062,0.0,0.04803471267223358,0.04803471267223358,0.0,3,3,0.003615827299654484,0.0,0.0011876439675688744,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:06,4,4,1,3,0.36328125,1.8946934938430786,0.0,0.04219349939376116,0.04219349939376116,0.0,3,3,0.00313349487259984,0.0,0.0010858550667762756,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:08,4,5,1,4,0.49609375,1.582998514175415,0.0,0.07852900307625532,0.07852900307625532,0.0,3,3,0.0032818582840263844,0.0,0.004571042023599148,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:08,4,6,1,5,0.0,2.0284247398376465,0.0,0.04874375183135271,0.04874375183135271,0.0,3,3,0.0036945431493222713,0.0,0.0011798320338129997,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:16,0,7,2,0,0.43359375,1.545768141746521,0.0,0.13459583278745413,0.13459583278745413,0.0,3,3,0.011175764258950949,0.0,0.002283819019794464,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:16,0,8,2,1,0.51171875,1.3813247680664062,0.0,0.04480157047510147,0.04480157047510147,0.0,3,3,0.0033699441701173782,0.0,0.0011102128773927689,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:16,0,9,2,2,0.56640625,1.2849966287612915,0.0,0.041504609398543835,0.041504609398543835,0.0,3,3,0.0030898330733180046,0.0,0.0010606278665363789,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:16,0,10,2,3,0.6484375,1.1525039672851562,0.0,0.04169391002506018,0.04169391002506018,0.0,3,3,0.0030983490869402885,0.0,0.0010710419155657291,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:18,0,11,2,4,0.6953125,1.0224992036819458,0.0,0.043736137449741364,0.043736137449741364,0.0,3,3,0.0032606148160994053,0.0,0.001112998928874731,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:18,0,12,2,5,1.0,0.7696736454963684,0.0,0.043025040067732334,0.043025040067732334,0.0,3,3,0.0031793401576578617,0.0,0.0011231638491153717,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:21,1,7,2,0,0.53125,1.403537392616272,0.0,0.13339630793780088,0.13339630793780088,0.0,3,3,0.011219826061278582,0.0,0.002119804732501507,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:21,1,8,2,1,0.5546875,1.322912573814392,0.0,0.04996811971068382,0.04996811971068382,0.0,3,3,0.0037775137461721897,0.0,0.0012192982248961926,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:21,1,9,2,2,0.50390625,1.257953405380249,0.0,0.04119889345020056,0.04119889345020056,0.0,3,3,0.0030489577911794186,0.0,0.0010709315538406372,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:21,1,10,2,3,0.63671875,1.1061310768127441,0.0,0.04096673335880041,0.04096673335880041,0.0,3,3,0.0030478001572191715,0.0,0.0010488731786608696,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:22,1,11,2,4,0.6171875,1.0816576480865479,0.0,0.04312089178711176,0.04312089178711176,0.0,3,3,0.0031945472583174706,0.0,0.0011175419203937054,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:22,1,12,2,5,0.5,2.1839332580566406,0.0,0.04500952549278736,0.04500952549278736,0.0,3,3,0.003202631138265133,0.0,0.0012983214110136032,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:25,2,7,2,0,0.50390625,1.4068200588226318,0.0,0.13159523718059063,0.13159523718059063,0.0,3,3,0.011213761754333973,0.0,0.00194576196372509,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:25,2,8,2,1,0.546875,1.3383920192718506,0.0,0.04461629316210747,0.04461629316210747,0.0,3,3,0.003377363085746765,0.0,0.0010842662304639816,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:25,2,9,2,2,0.64453125,1.182186484336853,0.0,0.05132949911057949,0.05132949911057949,0.0,3,3,0.0040374877862632275,0.0,0.0010954621247947216,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:25,2,10,2,3,0.64453125,1.1123307943344116,0.0,0.041464660316705704,0.041464660316705704,0.0,3,3,0.003097314853221178,0.0,0.0010491511784493923,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:26,2,11,2,4,0.61328125,1.0912566184997559,0.0,0.04633494187146425,0.04633494187146425,0.0,3,3,0.003509026952087879,0.0,0.001124467235058546,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:26,2,12,2,5,1.0,0.7638492584228516,0.0,0.039863670244812965,0.039863670244812965,0.0,3,3,0.0028706672601401806,0.0,0.001115699764341116,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:29,3,7,2,0,0.46875,1.4177584648132324,0.0,0.1746703591197729,0.1746703591197729,0.0,3,3,0.014593237079679966,0.0,0.002873798832297325,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:29,3,8,2,1,0.6015625,1.2746376991271973,0.0,0.04692027810961008,0.04692027810961008,0.0,3,3,0.0034944978542625904,0.0,0.0011975299566984177,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:30,3,9,2,2,0.6015625,1.2086596488952637,0.0,0.04325620364397764,0.04325620364397764,0.0,3,3,0.0032144812867045403,0.0,0.001111139077693224,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:30,3,10,2,3,0.66796875,1.067655324935913,0.0,0.04170456435531378,0.04170456435531378,0.0,3,3,0.0031123701483011246,0.0,0.0010580862872302532,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:31,3,11,2,4,0.66015625,1.027899146080017,0.0,0.0447659008204937,0.0447659008204937,0.0,3,3,0.0033395090140402317,0.0,0.001137081068009138,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:31,3,12,2,5,1.0,0.6973627805709839,0.0,0.04609791096299887,0.04609791096299887,0.0,3,3,0.003334954846650362,0.0,0.0012748362496495247,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:34,4,7,2,0,0.5234375,1.3768640756607056,0.0,0.13268588110804558,0.13268588110804558,0.0,3,3,0.011466884054243565,0.0,0.0018017040565609932,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:34,4,8,2,1,0.578125,1.3030165433883667,0.0,0.044913492165505886,0.044913492165505886,0.0,3,3,0.003374126274138689,0.0,0.0011172229424118996,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:34,4,9,2,2,0.57421875,1.2926721572875977,0.0,0.042348457500338554,0.042348457500338554,0.0,3,3,0.0031488249078392982,0.0,0.0010860208421945572,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:34,4,10,2,3,0.5859375,1.1138519048690796,0.0,0.041806651279330254,0.041806651279330254,0.0,3,3,0.003123618196696043,0.0,0.0010570469312369823,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:35,4,11,2,4,0.65234375,1.0693037509918213,0.0,0.04542344715446234,0.04542344715446234,0.0,3,3,0.0031360327266156673,0.0,0.0014063119888305664,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:35,4,12,2,5,0.0,1.3061213493347168,0.0,0.04709604196250439,0.04709604196250439,0.0,3,3,0.0035483241081237793,0.0,0.0011612800881266594,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:42,0,13,3,0,0.71484375,0.9288833141326904,0.0,0.2323094615712762,0.2323094615712762,0.0,3,3,0.018422204069793224,0.0,0.0048087420873343945,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:43,0,14,3,1,0.6484375,0.9910925626754761,0.0,0.08090263232588768,0.08090263232588768,0.0,3,3,0.0060695260763168335,0.0,0.0020207371562719345,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:43,0,15,3,2,0.67578125,0.936491847038269,0.0,0.05554257892072201,0.05554257892072201,0.0,3,3,0.004070050083100796,0.0,0.001484207808971405,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:43,0,16,3,3,0.6796875,0.8933314085006714,0.0,0.04256746731698513,0.04256746731698513,0.0,3,3,0.0032113497145473957,0.0,0.0010453970171511173,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:44,0,17,3,4,0.69140625,0.944673478603363,0.0,0.04137211944907904,0.04137211944907904,0.0,3,3,0.003085537813603878,0.0,0.0010516741313040257,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:44,0,18,3,5,0.5,0.9349612593650818,0.0,0.04474697168916464,0.04474697168916464,0.0,3,3,0.0033370302990078926,0.0,0.0011376668699085712,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:47,1,13,3,0,0.66796875,1.0016387701034546,0.0,0.1438045408576727,0.1438045408576727,0.0,3,3,0.012223883997648954,0.0,0.0021565700881183147,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:47,1,14,3,1,0.6171875,1.1030826568603516,0.0,0.04329554736614227,0.04329554736614227,0.0,3,3,0.003272377885878086,0.0,0.0010571768507361412,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:47,1,15,3,2,0.703125,0.909638524055481,0.0,0.0439157709479332,0.0439157709479332,0.0,3,3,0.0033312179148197174,0.0,0.0010603591799736023,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:47,1,16,3,3,0.65625,0.9812313318252563,0.0,0.04024027846753597,0.04024027846753597,0.0,3,3,0.0029968777671456337,0.0,0.0010271500796079636,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:48,1,17,3,4,0.73046875,0.8266327381134033,0.0,0.05818092729896307,0.05818092729896307,0.0,3,3,0.004099590703845024,0.0,0.0017185020260512829,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:48,1,18,3,5,0.5,1.2357873916625977,0.0,0.07164014503359795,0.07164014503359795,0.0,3,3,0.0052041951566934586,0.0,0.001959819346666336,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:51,2,13,3,0,0.63671875,1.0085681676864624,0.0,0.12313848827034235,0.12313848827034235,0.0,3,3,0.010511952918022871,0.0,0.001801895909011364,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:52,2,14,3,1,0.6953125,0.9251243472099304,0.0,0.07111724931746721,0.07111724931746721,0.0,3,3,0.005377953872084618,0.0,0.0017337710596621037,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:52,2,15,3,2,0.640625,0.9813929200172424,0.0,0.047985208220779896,0.047985208220779896,0.0,3,3,0.0035563469864428043,0.0,0.0012421738356351852,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:52,2,16,3,3,0.69921875,0.8729832172393799,0.0,0.041324361227452755,0.041324361227452755,0.0,3,3,0.0030646841041743755,0.0,0.0010677520185709,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:53,2,17,3,4,0.6953125,0.9137321710586548,0.0,0.0415687495842576,0.0415687495842576,0.0,3,3,0.0031048739328980446,0.0,0.0010520010255277157,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:53,2,18,3,5,1.0,0.5094794631004333,0.0,0.04729438107460737,0.04729438107460737,0.0,3,3,0.003418819047510624,0.0,0.0013106190599501133,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:55,3,13,3,0,0.671875,0.9775700569152832,0.0,0.1310549210757017,0.1310549210757017,0.0,3,3,0.0113140600733459,0.0,0.0017914320342242718,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:56,3,14,3,1,0.7578125,0.8915442228317261,0.0,0.06026979070156813,0.06026979070156813,0.0,3,3,0.004561888054013252,0.0,0.0014650910161435604,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:56,3,15,3,2,0.65625,1.0111407041549683,0.0,0.0488311517983675,0.0488311517983675,0.0,3,3,0.003624727949500084,0.0,0.001258387230336666,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:56,3,16,3,3,0.70703125,0.9241727590560913,0.0,0.040971324779093266,0.040971324779093266,0.0,3,3,0.0030385442078113556,0.0,0.001058588270097971,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:57,3,17,3,4,0.70703125,0.832510769367218,0.0,0.04232677165418863,0.04232677165418863,0.0,3,3,0.003173197153955698,0.0,0.0010594800114631653,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:57,3,18,3,5,0.5,1.1792709827423096,0.0,0.04905971232801676,0.04905971232801676,0.0,3,3,0.00359268207103014,0.0,0.0013132891617715359,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:59,4,13,3,0,0.6953125,0.928551197052002,0.0,0.20133568905293941,0.20133568905293941,0.0,3,3,0.016560344956815243,0.0,0.0035732239484786987,0.0,0.0
ham18_pattern_mining,2026-03-19T09:37:59,4,14,3,1,0.703125,0.9234229922294617,0.0,0.06399181205779314,0.06399181205779314,0.0,3,3,0.004781183321028948,0.0,0.0016179978847503662,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:00,4,15,3,2,0.6484375,1.0712368488311768,0.0,0.05100462585687637,0.05100462585687637,0.0,3,3,0.0038085398264229298,0.0,0.0012919227592647076,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:00,4,16,3,3,0.67578125,0.9647189378738403,0.0,0.04646173678338528,0.04646173678338528,0.0,3,3,0.0035361810587346554,0.0,0.0011099926196038723,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:01,4,17,3,4,0.67578125,0.9060285091400146,0.0,0.04224986303597689,0.04224986303597689,0.0,3,3,0.003148720134049654,0.0,0.0010762661695480347,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:01,4,18,3,5,0.0,3.999011516571045,0.0,0.04745441488921642,0.04745441488921642,0.0,3,3,0.0036178668960928917,0.0,0.0011275745928287506,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:08,0,19,4,0,0.703125,0.8582223057746887,0.0,0.2075976738706231,0.2075976738706231,0.0,3,3,0.01678089238703251,0.0,0.003978875000029802,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:08,0,20,4,1,0.7421875,0.8452523946762085,0.0,0.06703678984194994,0.06703678984194994,0.0,3,3,0.005002826917916536,0.0,0.0017008520662784576,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:08,0,21,4,2,0.68359375,0.8336738348007202,0.0,0.03958741668611765,0.03958741668611765,0.0,3,3,0.002925293054431677,0.0,0.001033448614180088,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:08,0,22,4,3,0.6875,0.8546316623687744,0.0,0.031759096309542656,0.031759096309542656,0.0,3,3,0.0023717968724668026,0.0,0.000804112758487463,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:10,0,23,4,4,0.6953125,0.8728177547454834,0.0,0.03375160042196512,0.03375160042196512,0.0,3,3,0.0025389459915459156,0.0,0.0008362140506505966,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:10,0,24,4,5,1.0,0.26129505038261414,0.0,0.03811004105955362,0.03811004105955362,0.0,3,3,0.002896948717534542,0.0,0.0009140553884208202,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:13,1,19,4,0,0.63671875,0.9125566482543945,0.0,0.13124241959303617,0.13124241959303617,0.0,3,3,0.011412621941417456,0.0,0.0017116200178861618,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:13,1,20,4,1,0.65234375,0.9243372678756714,0.0,0.04022073931992054,0.04022073931992054,0.0,3,3,0.0029967110604047775,0.0,0.0010253628715872765,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:13,1,21,4,2,0.71875,0.8358601331710815,0.0,0.03491327166557312,0.03491327166557312,0.0,3,3,0.002605255227535963,0.0,0.000886071939021349,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:13,1,22,4,3,0.64453125,0.9384498000144958,0.0,0.034912629052996635,0.034912629052996635,0.0,3,3,0.002610517665743828,0.0,0.0008807452395558357,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:14,1,23,4,4,0.6875,0.8168885707855225,0.0,0.038772295229136944,0.038772295229136944,0.0,3,3,0.002884328830987215,0.0,0.0009929006919264793,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:14,1,24,4,5,1.0,0.5156620740890503,0.0,0.04630895797163248,0.04630895797163248,0.0,3,3,0.0033476660028100014,0.0,0.0012832297943532467,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:17,2,19,4,0,0.73046875,0.7993810176849365,0.0,0.17313224263489246,0.17313224263489246,0.0,3,3,0.014572040177881718,0.0,0.0027411840856075287,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:17,2,20,4,1,0.65625,0.9342027306556702,0.0,0.034565101377666,0.034565101377666,0.0,3,3,0.002578062005341053,0.0,0.0008784481324255466,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:17,2,21,4,2,0.6796875,0.892112135887146,0.0,0.03465910907834768,0.03465910907834768,0.0,3,3,0.0025988537818193436,0.0,0.0008670571260154247,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:17,2,22,4,3,0.70703125,0.8764098882675171,0.0,0.031313435174524784,0.031313435174524784,0.0,3,3,0.0023137698881328106,0.0,0.0008175736293196678,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:19,2,23,4,4,0.74609375,0.7189216613769531,0.0,0.03402143716812134,0.03402143716812134,0.0,3,3,0.0025557097978889942,0.0,0.0008464339189231396,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:19,2,24,4,5,0.5,1.4848873615264893,0.0,0.046586813405156136,0.046586813405156136,0.0,3,3,0.003355151042342186,0.0,0.0013035302981734276,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:22,3,19,4,0,0.71484375,0.8088659644126892,0.0,0.3717368096113205,0.3717368096113205,0.0,3,3,0.029079406056553125,0.0,0.008094274904578924,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:22,3,20,4,1,0.6328125,1.0025618076324463,0.0,0.18454566597938538,0.18454566597938538,0.0,3,3,0.013821860775351524,0.0,0.004632705822587013,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:22,3,21,4,2,0.69140625,0.8209184408187866,0.0,0.14116068836301565,0.14116068836301565,0.0,3,3,0.010866900905966759,0.0,0.0032491679303348064,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:22,3,22,4,3,0.72265625,0.8167242407798767,0.0,0.12422108091413975,0.12422108091413975,0.0,3,3,0.00960783427581191,0.0,0.002814273815602064,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:23,3,23,4,4,0.7421875,0.7767961025238037,0.0,0.0342061510309577,0.0342061510309577,0.0,3,3,0.002558350097388029,0.0,0.0008622650057077408,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:23,3,24,4,5,0.5,1.9053525924682617,0.0,0.03596288152039051,0.03596288152039051,0.0,3,3,0.0025267628952860832,0.0,0.0010695252567529678,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:26,4,19,4,0,0.7109375,0.8202605247497559,0.0,0.2584035787731409,0.2584035787731409,0.0,3,3,0.021752026863396168,0.0,0.004088331013917923,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:27,4,20,4,1,0.69921875,0.8831799626350403,0.0,0.05878507625311613,0.05878507625311613,0.0,3,3,0.004385053645819426,0.0,0.0014934539794921875,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:27,4,21,4,2,0.64453125,0.970024585723877,0.0,0.038940547965466976,0.038940547965466976,0.0,3,3,0.002895059995353222,0.0,0.0009989948011934757,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:27,4,22,4,3,0.671875,0.9116551280021667,0.0,0.04194451030343771,0.04194451030343771,0.0,3,3,0.0031394190154969692,0.0,0.0010550320148468018,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:28,4,23,4,4,0.6953125,0.8966677784919739,0.0,0.04516622982919216,0.04516622982919216,0.0,3,3,0.003469234798103571,0.0,0.0010473881848156452,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:28,4,24,4,5,1.0,0.2762960195541382,0.0,0.04494406282901764,0.04494406282901764,0.0,3,3,0.0033644032664597034,0.0,0.0011300030164420605,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:36,0,25,5,0,0.7421875,0.7786918878555298,0.0,0.17102777026593685,0.17102777026593685,0.0,3,3,0.014149508904665709,0.0,0.0029532681219279766,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:36,0,26,5,1,0.74609375,0.7808013558387756,0.0,0.044934297911822796,0.044934297911822796,0.0,3,3,0.0033399458043277264,0.0,0.0011534839868545532,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:36,0,27,5,2,0.66015625,0.9066857695579529,0.0,0.04395428113639355,0.04395428113639355,0.0,3,3,0.0032982020638883114,0.0,0.0010972260497510433,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:36,0,28,5,3,0.7421875,0.7549926042556763,0.0,0.031923968344926834,0.031923968344926834,0.0,3,3,0.002381731756031513,0.0,0.0008106650784611702,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:38,0,29,5,4,0.703125,0.8090428113937378,0.0,0.03265117760747671,0.03265117760747671,0.0,3,3,0.0024362397380173206,0.0,0.0008288780227303505,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:38,0,30,5,5,0.0,2.840574264526367,0.0,0.032528769224882126,0.032528769224882126,0.0,3,3,0.002310203853994608,0.0,0.0009426730684936047,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:41,1,25,5,0,0.68359375,0.7677233815193176,0.0,0.22163846995681524,0.22163846995681524,0.0,3,3,0.01824351493269205,0.0,0.003920332062989473,0.0,0.0
ham18_pattern_mining,2026-03-19T09:38:41,1,26,5,1,0.72265625,0.7989721298217773,0.0,0.05986785050481558,0.05986785050481558,0.0,3,3,0.004452497232705355,0.0,0.0015342878177762032,0.0,0.0
