exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T07:57:23,1,5,1,4,0.5703125,1.3782193660736084,25.700112,0.022923670709133148,0.021526310592889786,0.0013973601162433624,2,4,0.001970528159290552,0.0013973601162433624,0.00018210289999842644,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:23,1,6,1,5,0.5,1.7681224346160889,0.210704,0.019331638235598803,0.01797189936041832,0.0013597388751804829,2,4,0.0016155391931533813,0.0013597388751804829,0.00018165074288845062,200704.0,50176.0
ham18_pattern_mining,2026-03-19T07:57:26,2,1,1,0,0.04296875,2.182002544403076,25.700112,0.11827139183878899,0.11449133977293968,0.003780052065849304,2,4,0.01091965101659298,0.003780052065849304,0.0005294829607009888,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:27,2,2,1,1,0.36328125,1.9141491651535034,25.700112,0.026626788079738617,0.024941517040133476,0.0016852710396051407,2,4,0.002287480980157852,0.0016852710396051407,0.00020667072385549545,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:27,2,3,1,2,0.4921875,1.6969823837280273,25.700112,0.021781565621495247,0.02049549948424101,0.0012860661372542381,2,4,0.0018756878562271595,0.0012860661372542381,0.00017386209219694138,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:27,2,4,1,3,0.48828125,1.5560626983642578,25.700112,0.019557377323508263,0.018335124477744102,0.0012222528457641602,2,4,0.0016833492554724216,0.0012222528457641602,0.0001501631923019886,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:28,2,5,1,4,0.52734375,1.3414497375488281,25.700112,0.021926291286945343,0.020601819269359112,0.0013244720175862312,2,4,0.0018846150487661362,0.0013244720175862312,0.000175566878169775,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:28,2,6,1,5,0.5,1.4753516912460327,0.210704,0.02352163102477789,0.022041681222617626,0.001479949802160263,2,4,0.0020262091420590878,0.001479949802160263,0.00017795898020267487,200704.0,50176.0
ham18_pattern_mining,2026-03-19T07:57:31,3,1,1,0,0.0390625,2.181511878967285,25.700112,0.14212581049650908,0.13732233084738255,0.00480347964912653,2,4,0.01305547496303916,0.00480347964912653,0.0006767581216990948,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:31,3,2,1,1,0.359375,1.9240026473999023,25.700112,0.04195990785956383,0.03889884799718857,0.0030610598623752594,2,4,0.003587762825191021,0.0030610598623752594,0.00030212197452783585,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:31,3,3,1,2,0.46875,1.6783595085144043,25.700112,0.027880951762199402,0.02618118654936552,0.0016997652128338814,2,4,0.0024184687063097954,0.0016997652128338814,0.00019964994862675667,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:31,3,4,1,3,0.55859375,1.483738899230957,25.700112,0.024685689248144627,0.0230452511459589,0.0016404381021857262,2,4,0.0021189763210713863,0.0016404381021857262,0.0001855487935245037,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:33,3,5,1,4,0.58203125,1.349398136138916,25.700112,0.02139237616211176,0.020123012363910675,0.0012693637982010841,2,4,0.001836956012994051,0.0012693637982010841,0.00017534522339701653,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:33,3,6,1,5,0.5,1.2323613166809082,0.210704,0.02355475351214409,0.022015534341335297,0.0015392191708087921,2,4,0.0020252070389688015,0.0015392191708087921,0.00017634639516472816,200704.0,50176.0
ham18_pattern_mining,2026-03-19T07:57:36,4,1,1,0,0.0625,2.139131546020508,25.700112,0.10347234038636088,0.1003509946167469,0.0031213457696139812,2,4,0.009587086271494627,0.0031213457696139812,0.00044801319018006325,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:36,4,2,1,1,0.39453125,1.947116494178772,25.700112,0.037059144116938114,0.03510128706693649,0.0019578570500016212,2,4,0.0032930676825344563,0.0019578570500016212,0.00021706102415919304,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:36,4,3,1,2,0.515625,1.7270550727844238,25.700112,0.020110656041651964,0.018863771110773087,0.0012468849308788776,2,4,0.001723187044262886,0.0012468849308788776,0.0001631900668144226,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:36,4,4,1,3,0.5078125,1.5917558670043945,25.700112,0.02035073796287179,0.019120671786367893,0.0012300661765038967,2,4,0.0017476491630077362,0.0012300661765038967,0.00016441801562905312,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:37,4,5,1,4,0.53515625,1.4180006980895996,25.700112,0.02672283025458455,0.02544283401221037,0.0012799962423741817,2,4,0.0023718541488051414,0.0012799962423741817,0.00017242925241589546,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:37,4,6,1,5,1.0,1.477264642715454,0.11035199999999999,0.02282210486009717,0.021318881772458553,0.0015032230876386166,2,4,0.0019470518454909325,0.0015032230876386166,0.00018483633175492287,100352.0,25088.0
ham18_pattern_mining,2026-03-19T07:57:45,0,7,2,0,0.578125,1.2122774124145508,25.700112,0.09088621055707335,0.08760698139667511,0.003279229160398245,2,4,0.00829137209802866,0.003279229160398245,0.00046932604163885117,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:45,0,8,2,1,0.6953125,1.1243607997894287,25.700112,0.028620992321521044,0.026952694170176983,0.001668298151344061,2,4,0.002497333101928234,0.001668298151344061,0.0001979363150894642,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:45,0,9,2,2,0.64453125,1.1122617721557617,25.700112,0.02556740678846836,0.023895641788840294,0.001671764999628067,2,4,0.002198196016252041,0.001671764999628067,0.00019136816263198853,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:46,0,10,2,3,0.6953125,1.0001524686813354,25.700112,0.026152480393648148,0.0244468217715621,0.0017056586220860481,2,4,0.002228081226348877,0.0017056586220860481,0.000216600950807333,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:47,0,11,2,4,0.68359375,0.9475493431091309,25.700112,0.02914923895150423,0.027494020760059357,0.0016552181914448738,2,4,0.0025387140922248363,0.0016552181914448738,0.00021068798378109932,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:47,0,12,2,5,1.0,0.5609343647956848,0.210704,0.025066118221729994,0.02328785602003336,0.0017782622016966343,2,4,0.0021134456619620323,0.0017782622016966343,0.00021533994004130363,200704.0,50176.0
ham18_pattern_mining,2026-03-19T07:57:50,1,7,2,0,0.59765625,1.2130398750305176,25.700112,0.10429119132459164,0.10068852920085192,0.0036026621237397194,2,4,0.009613658767193556,0.0036026621237397194,0.0004551941528916359,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:50,1,8,2,1,0.61328125,1.2349389791488647,25.700112,0.032678518909960985,0.030760467052459717,0.0019180518575012684,2,4,0.0028410819359123707,0.0019180518575012684,0.000234964769333601,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:50,1,9,2,2,0.65625,1.0520622730255127,25.700112,0.0260210195556283,0.024365796707570553,0.0016552228480577469,2,4,0.002221869770437479,0.0016552228480577469,0.00021470990031957626,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:50,1,10,2,3,0.64453125,1.0630253553390503,25.700112,0.02585676498711109,0.02419327385723591,0.001663491129875183,2,4,0.0022210096940398216,0.001663491129875183,0.00019831769168376923,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:52,1,11,2,4,0.67578125,0.9670103788375854,25.700112,0.026718616485595703,0.024997107684612274,0.001721508800983429,2,4,0.002289164811372757,0.001721508800983429,0.00021054595708847046,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:52,1,12,2,5,0.5,2.1817657947540283,0.210704,0.024163314141333103,0.022407257929444313,0.0017560562118887901,2,4,0.0020291879773139954,0.0017560562118887901,0.00021153781563043594,200704.0,50176.0
ham18_pattern_mining,2026-03-19T07:57:54,2,7,2,0,0.58203125,1.2048707008361816,25.700112,0.08221472706645727,0.07995371241122484,0.0022610146552324295,2,4,0.007704907096922398,0.0022610146552324295,0.0002904641442000866,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:55,2,8,2,1,0.66015625,1.0961729288101196,25.700112,0.030332417227327824,0.02847481518983841,0.0018576020374894142,2,4,0.0026333178393542767,0.0018576020374894142,0.00021416367962956429,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:55,2,9,2,2,0.67578125,1.059370756149292,25.700112,0.022852348629385233,0.021460391581058502,0.0013919570483267307,2,4,0.001962115056812763,0.0013919570483267307,0.000183924101293087,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:55,2,10,2,3,0.65625,1.024843454360962,25.700112,0.019989885855466127,0.01873563975095749,0.0012542461045086384,2,4,0.0017211250960826874,0.0012542461045086384,0.00015243887901306152,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:56,2,11,2,4,0.6875,0.941024661064148,25.700112,0.022699816152453423,0.021381638944149017,0.0013181772083044052,2,4,0.0019550281576812267,0.0013181772083044052,0.000183135736733675,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:56,2,12,2,5,0.5,1.8265751600265503,0.210704,0.023823287803679705,0.022084051743149757,0.0017392360605299473,2,4,0.0020021582022309303,0.0017392360605299473,0.0002062469720840454,200704.0,50176.0
ham18_pattern_mining,2026-03-19T07:57:59,3,7,2,0,0.5546875,1.2507630586624146,25.700112,0.14977995865046978,0.14293689746409655,0.006843061186373234,2,4,0.01342234993353486,0.006843061186373234,0.000871339812874794,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:57:59,3,8,2,1,0.66796875,1.1052199602127075,25.700112,0.037306212820112705,0.03477814607322216,0.002528066746890545,2,4,0.003217895980924368,0.002528066746890545,0.00025991862639784813,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:00,3,9,2,2,0.640625,1.0967919826507568,25.700112,0.024448862299323082,0.022927229292690754,0.001521633006632328,2,4,0.0021038870327174664,0.001521633006632328,0.00018883589655160904,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:00,3,10,2,3,0.671875,1.0068784952163696,25.700112,0.02377017866820097,0.022332370281219482,0.0014378083869814873,2,4,0.0020530219189822674,0.0014378083869814873,0.00018021510913968086,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:01,3,11,2,4,0.68359375,0.9461521506309509,25.700112,0.021259344648569822,0.019948440603911877,0.0013109040446579456,2,4,0.0018171961419284344,0.0013109040446579456,0.0001776479184627533,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:01,3,12,2,5,1.0,0.6641970872879028,0.210704,0.020716738887131214,0.01930045895278454,0.0014162799343466759,2,4,0.001742654014378786,0.0014162799343466759,0.00018739188089966774,200704.0,50176.0
ham18_pattern_mining,2026-03-19T07:58:04,4,7,2,0,0.60546875,1.1693766117095947,25.700112,0.09144954476505518,0.08914546109735966,0.0023040836676955223,2,4,0.008593534119427204,0.0023040836676955223,0.0003210119903087616,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:04,4,8,2,1,0.61328125,1.1542017459869385,25.700112,0.035658545326441526,0.03354983404278755,0.0021087112836539745,2,4,0.0031116781756281853,0.0021087112836539745,0.00024330522865056992,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:04,4,9,2,2,0.625,1.0800163745880127,25.700112,0.032072285655885935,0.030098012648522854,0.001974273007363081,2,4,0.002775100991129875,0.001974273007363081,0.0002347002737224102,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:04,4,10,2,3,0.69921875,0.9964557886123657,25.700112,0.02951433788985014,0.0277668796479702,0.00174745824187994,2,4,0.0023654159158468246,0.00174745824187994,0.0004112720489501953,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:06,4,11,2,4,0.6953125,1.0302025079727173,25.700112,0.027913640718907118,0.026134098879992962,0.001779541838914156,2,4,0.002397074829787016,0.001779541838914156,0.00021633505821228027,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:06,4,12,2,5,1.0,0.5465022921562195,0.11035199999999999,0.02705535339191556,0.0248731579631567,0.0021821954287588596,2,4,0.0022630570456385612,0.0021821954287588596,0.00022425875067710876,100352.0,25088.0
ham18_pattern_mining,2026-03-19T07:58:14,0,13,3,0,0.734375,0.8696366548538208,25.700112,0.0949655999429524,0.09127325378358364,0.0036923461593687534,2,4,0.008683671243488789,0.0036923461593687534,0.0004436541348695755,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:14,0,14,3,1,0.64453125,0.9991163611412048,25.700112,0.026404043659567833,0.024683233350515366,0.0017208103090524673,2,4,0.0022448180243372917,0.0017208103090524673,0.00022350531071424484,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:14,0,15,3,2,0.71875,0.8369126915931702,25.700112,0.02164998324587941,0.02031487412750721,0.001335109118372202,2,4,0.0018523260951042175,0.001335109118372202,0.00017916131764650345,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:14,0,16,3,3,0.69921875,0.8782862424850464,25.700112,0.022235774900764227,0.020908908918499947,0.0013268659822642803,2,4,0.0019070780836045742,0.0013268659822642803,0.00018381280824542046,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:15,0,17,3,4,0.640625,0.9532214403152466,25.700112,0.027146182488650084,0.02545985858887434,0.0016863238997757435,2,4,0.0023267879150807858,0.0016863238997757435,0.00021919794380664825,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:15,0,18,3,5,0.5,2.1223366260528564,0.210704,0.020600056741386652,0.019114683382213116,0.0014853733591735363,2,4,0.0017267260700464249,0.0014853733591735363,0.0001847422681748867,200704.0,50176.0
ham18_pattern_mining,2026-03-19T07:58:18,1,13,3,0,0.703125,0.8959006071090698,25.700112,0.09363124892115593,0.09130311664193869,0.002328132279217243,2,4,0.008702140767127275,0.002328132279217243,0.00042817089706659317,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:18,1,14,3,1,0.67578125,0.8473150134086609,25.700112,0.030516789760440588,0.028808461502194405,0.0017083282582461834,2,4,0.0026665320619940758,0.0017083282582461834,0.00021431408822536469,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:18,1,15,3,2,0.5859375,1.1057472229003906,25.700112,0.026395163498818874,0.024694432504475117,0.0017007309943437576,2,4,0.002261438872665167,0.0017007309943437576,0.00020800437778234482,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:18,1,16,3,3,0.63671875,0.9916832447052002,25.700112,0.027521968819200993,0.025791521184146404,0.0017304476350545883,2,4,0.0023640641011297703,0.0017304476350545883,0.00021508801728487015,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:19,1,17,3,4,0.71484375,0.8713197708129883,25.700112,0.026704975869506598,0.02501253504306078,0.001692440826445818,2,4,0.0022952817380428314,0.001692440826445818,0.00020597176626324654,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:19,1,18,3,5,0.5,1.0772267580032349,0.210704,0.02352971537038684,0.021775923669338226,0.0017537917010486126,2,4,0.0019767871126532555,0.0017537917010486126,0.00020080525428056717,200704.0,50176.0
ham18_pattern_mining,2026-03-19T07:58:22,2,13,3,0,0.671875,0.9501643180847168,25.700112,0.09360151086002588,0.09061337914317846,0.0029881317168474197,2,4,0.00866960221901536,0.0029881317168474197,0.0003917356953024864,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:22,2,14,3,1,0.640625,1.0243325233459473,25.700112,0.04514373280107975,0.04223130643367767,0.0029124263674020767,2,4,0.003929157741367817,0.0029124263674020767,0.0002939729019999504,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:22,2,15,3,2,0.72265625,0.8138747811317444,25.700112,0.026903951540589333,0.025129001587629318,0.0017749499529600143,2,4,0.0023055430501699448,0.0017749499529600143,0.00020735710859298706,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:22,2,16,3,3,0.7109375,0.8269602060317993,25.700112,0.02617434086278081,0.02448360901325941,0.0016907318495213985,2,4,0.0022423709742724895,0.0016907318495213985,0.00020598992705345154,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:24,2,17,3,4,0.68359375,0.9102790355682373,25.700112,0.026029909029603004,0.024354131892323494,0.0016757771372795105,2,4,0.0022254842333495617,0.0016757771372795105,0.0002099289558827877,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:24,2,18,3,5,0.5,1.9265317916870117,0.210704,0.02627333579584956,0.024499613791704178,0.0017737220041453838,2,4,0.00225517014041543,0.0017737220041453838,0.00019479123875498772,200704.0,50176.0
ham18_pattern_mining,2026-03-19T07:58:26,3,13,3,0,0.66015625,0.9528629779815674,25.700112,0.10320501169189811,0.10085922200232744,0.0023457896895706654,2,4,0.009704078081995249,0.0023457896895706654,0.0003818441182374954,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:27,3,14,3,1,0.58203125,1.0619761943817139,25.700112,0.037217206321656704,0.035113729536533356,0.0021034767851233482,2,4,0.0032612918876111507,0.0021034767851233482,0.00025008106604218483,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:27,3,15,3,2,0.68359375,0.9137671589851379,25.700112,0.029306443873792887,0.027414322830736637,0.0018921210430562496,2,4,0.002512936946004629,0.0018921210430562496,0.00022849533706903458,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:27,3,16,3,3,0.80078125,0.7269865274429321,25.700112,0.026871945708990097,0.02519077155739069,0.0016811741515994072,2,4,0.0023170839995145798,0.0016811741515994072,0.0002019931562244892,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:28,3,17,3,4,0.7109375,0.8290843963623047,25.700112,0.030425390228629112,0.028720060363411903,0.0017053298652172089,2,4,0.0026635127142071724,0.0017053298652172089,0.00020849332213401794,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:28,3,18,3,5,0.5,1.5177946090698242,0.210704,0.027297275606542826,0.0254768505692482,0.0018204250372946262,2,4,0.002334584016352892,0.0018204250372946262,0.00021310104057192802,200704.0,50176.0
ham18_pattern_mining,2026-03-19T07:58:30,4,13,3,0,0.671875,0.9542186856269836,25.700112,0.09240805683657527,0.0898014148697257,0.0026066419668495655,2,4,0.008597217034548521,0.0026066419668495655,0.0003829244524240494,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:31,4,14,3,1,0.68359375,0.9692942500114441,25.700112,0.04838434653356671,0.04582325927913189,0.002561087254434824,2,4,0.004299629013985395,0.002561087254434824,0.0002826969139277935,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:31,4,15,3,2,0.67578125,0.9343097805976868,25.700112,0.026872350834310055,0.025173709727823734,0.0016986411064863205,2,4,0.002301835920661688,0.0016986411064863205,0.00021553505212068558,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:31,4,16,3,3,0.67578125,0.8840608596801758,25.700112,0.026375567074865103,0.0246778829023242,0.001697684172540903,2,4,0.0022606030106544495,0.001697684172540903,0.0002071852795779705,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:32,4,17,3,4,0.75,0.816823422908783,25.700112,0.02707062941044569,0.025359997525811195,0.0017106318846344948,2,4,0.0023242258466780186,0.0017106318846344948,0.00021177390590310097,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:32,4,18,3,5,1.0,0.4592548608779907,0.11035199999999999,0.024956373497843742,0.022887205705046654,0.0020691677927970886,2,4,0.0020711878314614296,0.0020691677927970886,0.00021753273904323578,100352.0,25088.0
ham18_pattern_mining,2026-03-19T07:58:40,0,19,4,0,0.70703125,0.8075698018074036,25.700112,0.09021217795088887,0.08657420985400677,0.003637968096882105,2,4,0.008202203083783388,0.003637968096882105,0.0004552179016172886,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:40,0,20,4,1,0.7265625,0.748603343963623,25.700112,0.03949384577572346,0.03719526808708906,0.0022985776886343956,2,4,0.003482854925096035,0.0022985776886343956,0.00023667188361287117,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:40,0,21,4,2,0.72265625,0.8207849860191345,25.700112,0.021024692337960005,0.01972243655472994,0.0013022557832300663,2,4,0.0017947419546544552,0.0013022557832300663,0.00017750170081853867,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:40,0,22,4,3,0.67578125,0.9585576057434082,25.700112,0.02047752821817994,0.019212178885936737,0.0012653493322432041,2,4,0.0017583798617124557,0.0012653493322432041,0.00016283802688121796,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:42,0,23,4,4,0.65234375,0.9026386737823486,25.700112,0.021899536717683077,0.02061349805444479,0.001286038663238287,2,4,0.0018519251607358456,0.001286038663238287,0.00020942464470863342,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:42,0,24,4,5,0.0,3.1943306922912598,0.210704,0.01814753469079733,0.016773496754467487,0.0013740379363298416,2,4,0.0015160064212977886,0.0013740379363298416,0.0001613432541489601,200704.0,50176.0
ham18_pattern_mining,2026-03-19T07:58:45,1,19,4,0,0.70703125,0.7966441512107849,25.700112,0.09928043093532324,0.09627214632928371,0.003008284606039524,2,4,0.009205756708979607,0.003008284606039524,0.0004214579239487648,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:45,1,20,4,1,0.71875,0.7979252338409424,25.700112,0.07827194966375828,0.07233782205730677,0.005934127606451511,2,4,0.006713313981890678,0.005934127606451511,0.0005204682238399982,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:45,1,21,4,2,0.68359375,0.8646562099456787,25.700112,0.02447598986327648,0.022854777052998543,0.0016212128102779388,2,4,0.0020914203487336636,0.0016212128102779388,0.00019405735656619072,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:45,1,22,4,3,0.67578125,0.8712320327758789,25.700112,0.02155107306316495,0.020225299522280693,0.0013257735408842564,2,4,0.001850693952292204,0.0013257735408842564,0.0001718359999358654,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:46,1,23,4,4,0.62890625,0.9545450210571289,25.700112,0.02591901458799839,0.024000471457839012,0.001918543130159378,2,4,0.0021718470379710197,0.001918543130159378,0.00022820010781288147,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:46,1,24,4,5,1.0,0.4558679759502411,0.210704,0.020274400245398283,0.018925024196505547,0.0013493760488927364,2,4,0.001722546759992838,0.0013493760488927364,0.00016995565965771675,200704.0,50176.0
ham18_pattern_mining,2026-03-19T07:58:49,2,19,4,0,0.69921875,0.8212342262268066,25.700112,0.11459665605798364,0.11156643275171518,0.0030302233062684536,2,4,0.010666389018297195,0.0030302233062684536,0.0004902542568743229,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:49,2,20,4,1,0.68359375,0.8595545291900635,25.700112,0.023366551846265793,0.021940479055047035,0.0014260727912187576,2,4,0.002008464653044939,0.0014260727912187576,0.00018558325245976448,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:49,2,21,4,2,0.68359375,0.8938987255096436,25.700112,0.027144559659063816,0.025379708968102932,0.001764850690960884,2,4,0.0023130737245082855,0.001764850690960884,0.00022489717230200768,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:50,2,22,4,3,0.68359375,0.7821071743965149,25.700112,0.02661448298022151,0.0249119708314538,0.0017025121487677097,2,4,0.002276781015098095,0.0017025121487677097,0.00021441606804728508,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:51,2,23,4,4,0.71484375,0.8133997917175293,25.700112,0.03560121497139335,0.03225074615329504,0.0033504688180983067,2,4,0.0029068347066640854,0.0033504688180983067,0.0003182399086654186,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:51,2,24,4,5,1.0,0.34588921070098877,0.210704,0.02395700803026557,0.022194450721144676,0.0017625573091208935,2,4,0.0020107761956751347,0.0017625573091208935,0.00020866887643933296,200704.0,50176.0
ham18_pattern_mining,2026-03-19T07:58:53,3,19,4,0,0.734375,0.78350830078125,25.700112,0.122225028462708,0.11798642110079527,0.004238607361912727,2,4,0.011257133912295103,0.004238607361912727,0.0005415081977844238,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:53,3,20,4,1,0.6796875,0.844767689704895,25.700112,0.03154353052377701,0.029380577616393566,0.002162952907383442,2,4,0.0026866639964282513,0.002162952907383442,0.00025139376521110535,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T07:58:53,3,21,4,2,0.66796875,0.9332760572433472,25.700112,0.02280239388346672,0.021452084183692932,0.0013503096997737885,2,4,0.0019671297632157803,0.0013503096997737885,0.00017807865515351295,25690112.0,6422528.0
