exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T18:58:13,1,6,1,5,0.6171875,1.2777292728424072,0.0,0.03749754745513201,0.03749754745513201,0.0,4,4,0.0035458318889141083,0.0,0.00020392285659909248,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,7,1,6,0.546875,1.3366035223007202,0.0,0.03693270031362772,0.03693270031362772,0.0,4,4,0.0034879217855632305,0.0,0.00020534824579954147,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,8,1,7,0.671875,1.110685110092163,0.0,0.038248891942203045,0.038248891942203045,0.0,4,4,0.0036166473291814327,0.0,0.00020824186503887177,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,9,1,8,0.6640625,1.0117698907852173,0.0,0.03745407797396183,0.03745407797396183,0.0,4,4,0.003543335013091564,0.0,0.00020207278430461884,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,10,1,9,0.640625,1.0067355632781982,0.0,0.037231845781207085,0.037231845781207085,0.0,4,4,0.003520313184708357,0.0,0.0002028713934123516,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,11,1,10,0.6796875,0.9641866087913513,0.0,0.03995245322585106,0.03995245322585106,0.0,4,4,0.003788589034229517,0.0,0.0002066562883555889,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,12,1,11,0.6875,0.9477104544639587,0.0,0.036257179453969,0.036257179453969,0.0,4,4,0.0034328270703554153,0.0,0.00019289087504148483,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,13,1,12,0.7265625,0.7571535110473633,0.0,0.03943196963518858,0.03943196963518858,0.0,4,4,0.003740008920431137,0.0,0.00020318804308772087,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,14,1,13,0.7421875,0.8023488521575928,0.0,0.03878463990986347,0.03878463990986347,0.0,4,4,0.0036743860691785812,0.0,0.00020407792180776596,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,15,1,14,0.703125,0.807679295539856,0.0,0.03715041093528271,0.03715041093528271,0.0,4,4,0.003505534026771784,0.0,0.0002095070667564869,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,16,1,15,0.75,0.8057894706726074,0.0,0.03105988260358572,0.03105988260358572,0.0,4,4,0.0029323482885956764,0.0,0.00017363997176289558,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,17,1,16,0.7265625,0.7027583122253418,0.0,0.0321727991104126,0.0321727991104126,0.0,4,4,0.0030363048426806927,0.0,0.0001809750683605671,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,18,1,17,0.7265625,0.821173906326294,0.0,0.03386070020496845,0.03386070020496845,0.0,4,4,0.003194840159267187,0.0,0.00019122986122965813,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,19,1,18,0.8125,0.6034647822380066,0.0,0.032022581435739994,0.032022581435739994,0.0,4,4,0.003022882156074047,0.0,0.00017937598749995232,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,20,1,19,0.7109375,0.6497924327850342,0.0,0.03341910894960165,0.03341910894960165,0.0,4,4,0.0031575518660247326,0.0,0.00018435902893543243,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,21,1,20,0.671875,0.7984431982040405,0.0,0.031097205355763435,0.031097205355763435,0.0,4,4,0.0029327282682061195,0.0,0.000176992267370224,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,22,1,21,0.8359375,0.4922436475753784,0.0,0.03161031752824783,0.03161031752824783,0.0,4,4,0.0029846467077732086,0.0,0.0001763850450515747,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,23,1,22,0.7109375,0.7638525366783142,0.0,0.031457412987947464,0.031457412987947464,0.0,4,4,0.002963758073747158,0.0,0.00018198322504758835,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,24,1,23,0.8046875,0.608350396156311,0.0,0.03470065537840128,0.03470065537840128,0.0,4,4,0.003284455742686987,0.0,0.00018560979515314102,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,25,1,24,0.84375,0.5010300278663635,0.0,0.030192104168236256,0.030192104168236256,0.0,4,4,0.0028322702273726463,0.0,0.00018694018945097923,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:13,1,26,1,25,0.84375,0.46508681774139404,0.0,0.02985539846122265,0.02985539846122265,0.0,4,4,0.0028121797367930412,0.0,0.00017336010932922363,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:14,1,27,1,26,0.828125,0.4604644179344177,0.0,0.03031286410987377,0.03031286410987377,0.0,4,4,0.00285459216684103,0.0,0.00017669424414634705,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:14,1,28,1,27,0.8359375,0.5082300901412964,0.0,0.030437810346484184,0.030437810346484184,0.0,4,4,0.0028640120290219784,0.0,0.00017976900562644005,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:14,1,29,1,28,0.7578125,0.4985799789428711,0.0,0.030560758896172047,0.030560758896172047,0.0,4,4,0.002877352759242058,0.0,0.00017872313037514687,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:14,1,30,1,29,0.8125,0.6130773425102234,0.0,0.031221522949635983,0.031221522949635983,0.0,4,4,0.0029375902377068996,0.0,0.0001845620572566986,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:14,1,31,1,30,0.8125,0.568104088306427,0.0,0.03870759159326553,0.03870759159326553,0.0,4,4,0.0036922721192240715,0.0,0.00017848704010248184,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:14,2,1,1,0,0.15625,2.4014110565185547,0.0,0.08539995644241571,0.08539995644241571,0.0,4,4,0.008016925770789385,0.0,0.0005230698734521866,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:14,2,2,1,1,0.234375,2.1234583854675293,0.0,0.05088057368993759,0.05088057368993759,0.0,4,4,0.004842514172196388,0.0,0.0002455431967973709,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:14,2,3,1,2,0.328125,1.9136079549789429,0.0,0.04288282245397568,0.04288282245397568,0.0,4,4,0.004081345163285732,0.0,0.00020693708211183548,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:14,2,4,1,3,0.3828125,1.694442629814148,0.0,0.036635431461036205,0.036635431461036205,0.0,4,4,0.003467401023954153,0.0,0.00019614212214946747,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:14,2,5,1,4,0.5,1.539718508720398,0.0,0.03706034738570452,0.03706034738570452,0.0,4,4,0.003505665808916092,0.0,0.00020036892965435982,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:14,2,6,1,5,0.5546875,1.4208987951278687,0.0,0.036578006111085415,0.036578006111085415,0.0,4,4,0.003470104653388262,0.0,0.0001876959577202797,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,7,1,6,0.5625,1.3056533336639404,0.0,0.03691596910357475,0.03691596910357475,0.0,4,4,0.0034913471899926662,0.0,0.00020024972036480904,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,8,1,7,0.6171875,1.1873509883880615,0.0,0.03738332539796829,0.03738332539796829,0.0,4,4,0.0035290317609906197,0.0,0.00020930077880620956,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,9,1,8,0.671875,1.0450743436813354,0.0,0.036738752387464046,0.036738752387464046,0.0,4,4,0.003476368263363838,0.0,0.00019750697538256645,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,10,1,9,0.703125,0.9614512324333191,0.0,0.03728928975760937,0.03728928975760937,0.0,4,4,0.0035267132334411144,0.0,0.0002022157423198223,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,11,1,10,0.765625,0.8077309131622314,0.0,0.03646425437182188,0.03646425437182188,0.0,4,4,0.0034472476691007614,0.0,0.00019917776808142662,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,12,1,11,0.6484375,1.0292874574661255,0.0,0.037121749483048916,0.037121749483048916,0.0,4,4,0.003510225098580122,0.0,0.0002019498497247696,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,13,1,12,0.6875,0.8406819105148315,0.0,0.037412624806165695,0.037412624806165695,0.0,4,4,0.003540667239576578,0.0,0.00020059524103999138,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,14,1,13,0.75,0.7600178122520447,0.0,0.03648798447102308,0.03648798447102308,0.0,4,4,0.003450564108788967,0.0,0.00019823433831334114,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,15,1,14,0.7734375,0.7206659913063049,0.0,0.03683354239910841,0.03683354239910841,0.0,4,4,0.0034893280826509,0.0,0.0001940261572599411,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,16,1,15,0.71875,0.8383833169937134,0.0,0.03603274002671242,0.03603274002671242,0.0,4,4,0.003391915000975132,0.0,0.00021135900169610977,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,17,1,16,0.75,0.6776436567306519,0.0,0.03637402784079313,0.03637402784079313,0.0,4,4,0.003434018697589636,0.0,0.00020338408648967743,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,18,1,17,0.7265625,0.7010726928710938,0.0,0.03673321567475796,0.03673321567475796,0.0,4,4,0.0034768427722156048,0.0,0.00019647879526019096,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,19,1,18,0.78125,0.6546111106872559,0.0,0.03728306386619806,0.03728306386619806,0.0,4,4,0.003536334726959467,0.0,0.00019197165966033936,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,20,1,19,0.6875,0.6995894312858582,0.0,0.03566439729183912,0.03566439729183912,0.0,4,4,0.0033786939457058907,0.0,0.00018774578347802162,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,21,1,20,0.796875,0.6012865900993347,0.0,0.03650773782283068,0.03650773782283068,0.0,4,4,0.0034465459175407887,0.0,0.00020422786474227905,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,22,1,21,0.734375,0.6683124899864197,0.0,0.03697231877595186,0.03697231877595186,0.0,4,4,0.003496193792670965,0.0,0.00020103808492422104,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,23,1,22,0.7890625,0.5737151503562927,0.0,0.0372542068362236,0.0372542068362236,0.0,4,4,0.0035089016892015934,0.0,0.00021651899442076683,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,24,1,23,0.859375,0.444614976644516,0.0,0.036675059236586094,0.036675059236586094,0.0,4,4,0.0034674229100346565,0.0,0.00020008301362395287,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,25,1,24,0.8359375,0.5514461398124695,0.0,0.037107961252331734,0.037107961252331734,0.0,4,4,0.0035072360187768936,0.0,0.00020356010645627975,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,26,1,25,0.8203125,0.5431091785430908,0.0,0.037481701001524925,0.037481701001524925,0.0,4,4,0.003544433042407036,0.0,0.0002037370577454567,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,27,1,26,0.796875,0.6125475168228149,0.0,0.03724867943674326,0.03724867943674326,0.0,4,4,0.0035248352214694023,0.0,0.00020003272220492363,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:15,2,28,1,27,0.75,0.6567262411117554,0.0,0.03665020223706961,0.03665020223706961,0.0,4,4,0.0034795221872627735,0.0,0.00018549803644418716,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:16,2,29,1,28,0.8359375,0.46430301666259766,0.0,0.03486664965748787,0.03486664965748787,0.0,4,4,0.0033360300585627556,0.0,0.00015063490718603134,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:16,2,30,1,29,0.765625,0.5840560793876648,0.0,0.03525304142385721,0.03525304142385721,0.0,4,4,0.0033630901016294956,0.0,0.00016221404075622559,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:16,2,31,1,30,0.875,0.4420856535434723,0.0,0.04238031338900328,0.04238031338900328,0.0,4,4,0.004084325395524502,0.0,0.00015370594337582588,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:16,3,1,1,0,0.109375,2.4050536155700684,0.0,0.096119767986238,0.096119767986238,0.0,4,4,0.009071316570043564,0.0,0.0005406602285802364,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:16,3,2,1,1,0.21875,2.2103753089904785,0.0,0.059933229349553585,0.059933229349553585,0.0,4,4,0.005689687095582485,0.0,0.0003036358393728733,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:16,3,3,1,2,0.40625,1.869710922241211,0.0,0.049099973402917385,0.049099973402917385,0.0,4,4,0.0046675181947648525,0.0,0.00024247914552688599,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:16,3,4,1,3,0.4921875,1.6154961585998535,0.0,0.04098059143871069,0.04098059143871069,0.0,4,4,0.003882023971527815,0.0,0.0002160351723432541,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:16,3,5,1,4,0.515625,1.5319558382034302,0.0,0.0385339604690671,0.0385339604690671,0.0,4,4,0.003646756988018751,0.0,0.00020663905888795853,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:16,3,6,1,5,0.5390625,1.388627529144287,0.0,0.03725543152540922,0.03725543152540922,0.0,4,4,0.00351431081071496,0.0,0.00021123234182596207,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:16,3,7,1,6,0.6640625,1.1701679229736328,0.0,0.03615811467170715,0.03615811467170715,0.0,4,4,0.003448967821896076,0.0,0.00016684364527463913,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,8,1,7,0.6171875,1.1597880125045776,0.0,0.035302769392728806,0.035302769392728806,0.0,4,4,0.0033517847768962383,0.0,0.00017849216237664223,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,9,1,8,0.6875,0.9043843746185303,0.0,0.03589865751564503,0.03589865751564503,0.0,4,4,0.0034132148139178753,0.0,0.00017665093764662743,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,10,1,9,0.6328125,0.9706128239631653,0.0,0.03617539070546627,0.03617539070546627,0.0,4,4,0.0034457859583199024,0.0,0.00017175311222672462,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,11,1,10,0.6171875,1.036073923110962,0.0,0.03852865658700466,0.03852865658700466,0.0,4,4,0.00361644197255373,0.0,0.00023642368614673615,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,12,1,11,0.6640625,0.9241918921470642,0.0,0.03790770657360554,0.03790770657360554,0.0,4,4,0.0035738092847168446,0.0,0.00021696137264370918,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,13,1,12,0.7734375,0.7820254564285278,0.0,0.03735336009413004,0.03735336009413004,0.0,4,4,0.0035394751466810703,0.0,0.0001958608627319336,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,14,1,13,0.8046875,0.7108885645866394,0.0,0.03719961270689964,0.03719961270689964,0.0,4,4,0.0035263490863144398,0.0,0.00019361218437552452,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,15,1,14,0.8125,0.5882761478424072,0.0,0.03691436257213354,0.03691436257213354,0.0,4,4,0.003484969027340412,0.0,0.00020646722987294197,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,16,1,15,0.7890625,0.6277353763580322,0.0,0.036948430351912975,0.036948430351912975,0.0,4,4,0.003499940037727356,0.0,0.00019490299746394157,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,17,1,16,0.765625,0.703918993473053,0.0,0.061193243600428104,0.061193243600428104,0.0,4,4,0.005838748998939991,0.0,0.00028057536110281944,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,18,1,17,0.7578125,0.6795948147773743,0.0,0.06200592964887619,0.06200592964887619,0.0,4,4,0.005923127289861441,0.0,0.00027746567502617836,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,19,1,18,0.84375,0.5041446685791016,0.0,0.05639471113681793,0.05639471113681793,0.0,4,4,0.005429502110928297,0.0,0.00020996900275349617,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,20,1,19,0.765625,0.6415599584579468,0.0,0.03675727639347315,0.03675727639347315,0.0,4,4,0.003466314636170864,0.0,0.00020941300317645073,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,21,1,20,0.7890625,0.5984304547309875,0.0,0.06404677871614695,0.06404677871614695,0.0,4,4,0.006130578927695751,0.0,0.0002740989439189434,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,22,1,21,0.828125,0.48026585578918457,0.0,0.06200991105288267,0.06200991105288267,0.0,4,4,0.005929172039031982,0.0,0.0002718190662562847,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,23,1,22,0.765625,0.6103826761245728,0.0,0.07349437568336725,0.07349437568336725,0.0,4,4,0.007123605813831091,0.0,0.0002258317545056343,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,24,1,23,0.875,0.3629823923110962,0.0,0.03748867195099592,0.03748867195099592,0.0,4,4,0.0035373661667108536,0.0,0.00021150102838873863,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,25,1,24,0.8203125,0.4326320290565491,0.0,0.03788307774811983,0.03788307774811983,0.0,4,4,0.003575625829398632,0.0,0.00021268194541335106,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,26,1,25,0.9140625,0.36537966132164,0.0,0.037898700684309006,0.037898700684309006,0.0,4,4,0.00357635086402297,0.0,0.00021351920440793037,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,27,1,26,0.828125,0.5373712778091431,0.0,0.03748502116650343,0.03748502116650343,0.0,4,4,0.0035385549999773502,0.0,0.0002099471166729927,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,28,1,27,0.859375,0.43842613697052,0.0,0.03795982804149389,0.03795982804149389,0.0,4,4,0.003589911852031946,0.0,0.00020607095211744308,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:17,3,29,1,28,0.84375,0.47312960028648376,0.0,0.03663207869976759,0.03663207869976759,0.0,4,4,0.0034632608294487,0.0,0.000199947040528059,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:18,3,30,1,29,0.78125,0.5663995146751404,0.0,0.036672172136604786,0.036672172136604786,0.0,4,4,0.0034802481532096863,0.0,0.0001869690604507923,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:18,3,31,1,30,0.7291666666666666,0.6775650978088379,0.0,0.04649170208722353,0.04649170208722353,0.0,4,4,0.004451640881597996,0.0,0.00019752932712435722,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:18,4,1,1,0,0.1015625,2.4375061988830566,0.0,0.11470381170511246,0.11470381170511246,0.0,4,4,0.010956039186567068,0.0,0.0005143419839441776,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:18,4,2,1,1,0.1640625,2.1635584831237793,0.0,0.05155479069799185,0.05155479069799185,0.0,4,4,0.004908950999379158,0.0,0.0002465280704200268,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:18,4,3,1,2,0.3984375,1.951850414276123,0.0,0.05117739085108042,0.05117739085108042,0.0,4,4,0.00486082024872303,0.0,0.0002569188363850117,0.0,0.0
euro18_pattern_mining,2026-03-18T18:58:18,4,4,1,3,0.4453125,1.756723403930664,0.0,0.03971370868384838,0.03971370868384838,0.0,4,4,0.003750802017748356,0.0,0.00022056885063648224,0.0,0.0
