exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T13:33:18,0,8,2,2,0.953125,0.17694175243377686,0.0,0.07741741836071014,0.07741741836071014,0.0,3,3,0.005718741100281477,0.0,0.0020230007357895374,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:18,0,9,2,3,0.84375,0.5458045601844788,0.0,0.06986541673541069,0.06986541673541069,0.0,3,3,0.005089208949357271,0.0,0.0018973327241837978,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:18,0,10,2,4,0.75,0.3108547031879425,0.0,0.06447932682931423,0.06447932682931423,0.0,3,3,0.004712720867246389,0.0,0.0017352118156850338,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:19,1,6,2,0,0.96875,0.07721631228923798,0.0,0.327954706735909,0.327954706735909,0.0,3,3,0.026368747930973768,0.0,0.00642672274261713,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:19,1,7,2,1,0.828125,0.886721670627594,0.0,0.10213032364845276,0.10213032364845276,0.0,3,3,0.007471598219126463,0.0,0.002741434145718813,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:19,1,8,2,2,0.921875,0.16380849480628967,0.0,0.11517404112964869,0.11517404112964869,0.0,3,3,0.008394902106374502,0.0,0.0031225020065903664,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:19,1,9,2,3,0.890625,0.298824667930603,0.0,0.09731363970786333,0.09731363970786333,0.0,3,3,0.0073732249438762665,0.0,0.0023581390269100666,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:19,1,10,2,4,0.6666666666666666,1.0637826919555664,0.0,0.16127668786793947,0.16127668786793947,0.0,3,3,0.010113358031958342,0.0,0.006014310754835606,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:20,2,6,2,0,1.0,0.04886302351951599,0.0,0.628410829231143,0.628410829231143,0.0,3,3,0.05205368297174573,0.0,0.01078739995136857,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:20,2,7,2,1,0.703125,1.3480734825134277,0.0,0.09420131333172321,0.09420131333172321,0.0,3,3,0.006890075281262398,0.0,0.0025300560519099236,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:20,2,8,2,2,0.90625,0.16471505165100098,0.0,0.06298563443124294,0.06298563443124294,0.0,3,3,0.004600679036229849,0.0,0.0016978844068944454,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:20,2,9,2,3,0.765625,1.0168217420578003,0.0,0.061593251302838326,0.061593251302838326,0.0,3,3,0.004527475219219923,0.0,0.0016318499110639095,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:20,2,10,2,4,0.6666666666666666,1.3651952743530273,0.0,0.07987162563949823,0.07987162563949823,0.0,3,3,0.0050397468730807304,0.0,0.002947415690869093,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:21,3,6,2,0,1.0,0.0604877844452858,0.0,0.37860725075006485,0.37860725075006485,0.0,3,3,0.030028830282390118,0.0,0.007831894792616367,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:21,3,7,2,1,0.703125,1.5541331768035889,0.0,0.09780682157725096,0.09780682157725096,0.0,3,3,0.005881090182811022,0.0,0.003899591974914074,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:21,3,8,2,2,0.84375,0.6844789385795593,0.0,0.09373459964990616,0.09373459964990616,0.0,3,3,0.0068557970225811005,0.0,0.0025176629424095154,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:21,3,9,2,3,0.953125,0.22806011140346527,0.0,0.09884819388389587,0.09884819388389587,0.0,3,3,0.0072241052985191345,0.0,0.002660714089870453,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:21,3,10,2,4,0.3333333333333333,2.772606134414673,0.0,0.1036351965740323,0.1036351965740323,0.0,3,3,0.006601561792194843,0.0,0.0037619578652083874,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:22,4,6,2,0,0.984375,0.02958439104259014,0.0,0.3771605622023344,0.3771605622023344,0.0,3,3,0.03046821104362607,0.0,0.00724784517660737,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:22,4,7,2,1,0.765625,1.2221565246582031,0.0,0.06951407995074987,0.06951407995074987,0.0,3,3,0.005099741276353598,0.0,0.0018516667187213898,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:22,4,8,2,2,0.96875,0.08219236135482788,0.0,0.06843964103609324,0.06843964103609324,0.0,3,3,0.004988469183444977,0.0,0.0018554949201643467,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:22,4,9,2,3,0.921875,0.26085329055786133,0.0,0.07304076571017504,0.07304076571017504,0.0,3,3,0.005308930762112141,0.0,0.001995145808905363,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:22,4,10,2,4,0.6666666666666666,1.3787959814071655,0.0,0.11716624721884727,0.11716624721884727,0.0,3,3,0.007414885796606541,0.0,0.004301738925278187,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:23,0,11,3,0,1.0,0.017746945843100548,0.0,0.4394001420587301,0.4394001420587301,0.0,3,3,0.03379528783261776,0.0,0.010144726373255253,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:23,0,12,3,1,0.96875,0.28934207558631897,0.0,0.12600831221789122,0.12600831221789122,0.0,3,3,0.00966363213956356,0.0,0.002937199082225561,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:23,0,13,3,2,0.9375,0.23492906987667084,0.0,0.07232397794723511,0.07232397794723511,0.0,3,3,0.005188441835343838,0.0,0.002043955959379673,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:23,0,14,3,3,0.90625,0.21909402310848236,0.0,0.07190514821559191,0.07190514821559191,0.0,3,3,0.005213966127485037,0.0,0.001976548694074154,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:23,0,15,3,4,0.75,0.6434757709503174,0.0,0.09252302348613739,0.09252302348613739,0.0,3,3,0.006970028392970562,0.0,0.002282273955643177,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:24,1,11,3,0,0.984375,0.041623055934906006,0.0,0.38895942736417055,0.38895942736417055,0.0,3,3,0.029550469014793634,0.0,0.00934547372162342,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:24,1,12,3,1,0.8125,1.2318347692489624,0.0,0.09050920605659485,0.09050920605659485,0.0,3,3,0.006625870708376169,0.0,0.0024250498972833157,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:24,1,13,3,2,0.828125,0.5865936875343323,0.0,0.08870708756148815,0.08870708756148815,0.0,3,3,0.006504509132355452,0.0,0.0023661996237933636,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:24,1,14,3,3,0.890625,0.31721019744873047,0.0,0.08721847087144852,0.08721847087144852,0.0,3,3,0.006358230020850897,0.0,0.002363617066293955,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:24,1,15,3,4,0.6666666666666666,1.796043872833252,0.0,0.11027282103896141,0.11027282103896141,0.0,3,3,0.007220573257654905,0.0,0.0038067088462412357,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:25,2,11,3,0,1.0,0.008079642429947853,0.0,0.4228250402957201,0.4228250402957201,0.0,3,3,0.03298812499269843,0.0,0.009294379036873579,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:25,2,12,3,1,0.90625,0.3828318119049072,0.0,0.09262150153517723,0.09262150153517723,0.0,3,3,0.006757669150829315,0.0,0.002504481002688408,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:25,2,13,3,2,0.9375,0.13166069984436035,0.0,0.08387216832488775,0.08387216832488775,0.0,3,3,0.006105896085500717,0.0,0.002281320746988058,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:25,2,14,3,3,0.96875,0.18910858035087585,0.0,0.08328474126756191,0.08328474126756191,0.0,3,3,0.006085216999053955,0.0,0.002243257127702236,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:25,2,15,3,4,0.6666666666666666,2.1911699771881104,0.0,0.10424824431538582,0.10424824431538582,0.0,3,3,0.0064321900717914104,0.0,0.003992634359747171,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:26,3,11,3,0,0.984375,0.018868688493967056,0.0,0.5077253235504031,0.5077253235504031,0.0,3,3,0.03809681301936507,0.0,0.01267571933567524,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:26,3,12,3,1,0.8125,0.8500300645828247,0.0,0.1326863281428814,0.1326863281428814,0.0,3,3,0.010448720771819353,0.0,0.0028199120424687862,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:26,3,13,3,2,0.96875,0.16750994324684143,0.0,0.1309804618358612,0.1309804618358612,0.0,3,3,0.010405390989035368,0.0,0.0026926551945507526,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:26,3,14,3,3,1.0,0.024556143209338188,0.0,0.0885599385946989,0.0885599385946989,0.0,3,3,0.006476779002696276,0.0,0.002379214856773615,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:26,3,15,3,4,1.0,0.21598166227340698,0.0,0.10610945988446474,0.10610945988446474,0.0,3,3,0.006605158094316721,0.0,0.004005787894129753,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:27,4,11,3,0,0.984375,0.025792159140110016,0.0,0.42596801184117794,0.42596801184117794,0.0,3,3,0.033938637003302574,0.0,0.00865816418081522,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:27,4,12,3,1,0.96875,0.1511617749929428,0.0,0.10931442957371473,0.10931442957371473,0.0,3,3,0.007984181866049767,0.0,0.0029472610913217068,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:27,4,13,3,2,0.96875,0.029227057471871376,0.0,0.09101396892219782,0.09101396892219782,0.0,3,3,0.006677940022200346,0.0,0.002423456870019436,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:27,4,14,3,3,0.984375,0.08911151438951492,0.0,0.11260552331805229,0.11260552331805229,0.0,3,3,0.00826496398076415,0.0,0.0029955883510410786,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:27,4,15,3,4,0.6666666666666666,0.9825063347816467,0.0,0.16376663465052843,0.16376663465052843,0.0,3,3,0.011988649144768715,0.0,0.004388014320284128,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:30,0,16,4,0,1.0,0.036971233785152435,0.0,0.3076280886307359,0.3076280886307359,0.0,3,3,0.023880783934146166,0.0,0.006882024928927422,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:30,0,17,4,1,0.84375,1.0316060781478882,0.0,0.07729999721050262,0.07729999721050262,0.0,3,3,0.005432532634586096,0.0,0.0022974670864641666,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:30,0,18,4,2,0.953125,0.1502344310283661,0.0,0.09121804963797331,0.09121804963797331,0.0,3,3,0.006886912975460291,0.0,0.00223489198833704,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:30,0,19,4,3,0.96875,0.10635600984096527,0.0,0.07945645600557327,0.07945645600557327,0.0,3,3,0.00576163362711668,0.0,0.002184011973440647,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:30,0,20,4,4,0.5,1.9158042669296265,0.0,0.07686100900173187,0.07686100900173187,0.0,3,3,0.005719647742807865,0.0,0.001966453157365322,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:31,1,16,4,0,1.0,0.020828576758503914,0.0,0.3396916203200817,0.3396916203200817,0.0,3,3,0.026237234938889742,0.0,0.007731927093118429,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:31,1,17,4,1,0.90625,0.2918795943260193,0.0,0.10035186540335417,0.10035186540335417,0.0,3,3,0.007327925879508257,0.0,0.00270726066082716,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:31,1,18,4,2,1.0,0.02460218407213688,0.0,0.08503594901412725,0.08503594901412725,0.0,3,3,0.006216639187186956,0.0,0.002286955714225769,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:31,1,19,4,3,0.96875,0.11803454905748367,0.0,0.0786768738180399,0.0786768738180399,0.0,3,3,0.005757613107562065,0.0,0.0021100742742419243,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:31,1,20,4,4,1.0,0.0415818952023983,0.0,0.09912247769534588,0.09912247769534588,0.0,3,3,0.006538586691021919,0.0,0.0033736610785126686,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:32,2,16,4,0,0.984375,0.016508052125573158,0.0,0.48201720230281353,0.48201720230281353,0.0,3,3,0.039035655092447996,0.0,0.009166065137833357,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:32,2,17,4,1,0.84375,0.27163416147232056,0.0,0.07828579749912024,0.07828579749912024,0.0,3,3,0.005723803769797087,0.0,0.002104775980114937,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:32,2,18,4,2,1.0,0.020799648016691208,0.0,0.07235805038362741,0.07235805038362741,0.0,3,3,0.005229616072028875,0.0,0.002006188966333866,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:32,2,19,4,3,0.921875,0.22333349287509918,0.0,0.06809310056269169,0.06809310056269169,0.0,3,3,0.004974782932549715,0.0,0.0018345271237194538,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:32,2,20,4,4,0.6666666666666666,0.6996986269950867,0.0,0.08211018983274698,0.08211018983274698,0.0,3,3,0.005146502982825041,0.0,0.0030645160004496574,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:33,3,16,4,0,1.0,0.0029920560773462057,0.0,0.37820054218173027,0.37820054218173027,0.0,3,3,0.03086636820808053,0.0,0.006953686010092497,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:33,3,17,4,1,0.921875,0.5023349523544312,0.0,0.08557262364774942,0.08557262364774942,0.0,3,3,0.006065054330974817,0.0,0.002492208033800125,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:33,3,18,4,2,0.984375,0.09153574705123901,0.0,0.07440172135829926,0.07440172135829926,0.0,3,3,0.005574046168476343,0.0,0.0018661259673535824,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:33,3,19,4,3,0.984375,0.049568116664886475,0.0,0.07278251461684704,0.07278251461684704,0.0,3,3,0.005319054238498211,0.0,0.001959197223186493,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:33,3,20,4,4,1.0,0.004617415834218264,0.0,0.08933647070080042,0.08933647070080042,0.0,3,3,0.0057194833643734455,0.0,0.0032141637057065964,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:34,4,16,4,0,0.984375,0.03539852052927017,0.0,0.3562188660725951,0.3562188660725951,0.0,3,3,0.028399748727679253,0.0,0.007222137879580259,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:34,4,17,4,1,0.984375,0.0735815018415451,0.0,0.09239837992936373,0.09239837992936373,0.0,3,3,0.006749083753675222,0.0,0.0024907542392611504,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:34,4,18,4,2,0.96875,0.09385038912296295,0.0,0.07751645985990763,0.07751645985990763,0.0,3,3,0.005693996790796518,0.0,0.0020576491951942444,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:34,4,19,4,3,1.0,0.01632641814649105,0.0,0.08653122931718826,0.08653122931718826,0.0,3,3,0.006322062108665705,0.0,0.0023310608230531216,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:34,4,20,4,4,0.3333333333333333,3.7407963275909424,0.0,0.09863323997706175,0.09863323997706175,0.0,3,3,0.006658639758825302,0.0,0.0032046842388808727,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:36,0,21,5,0,1.0,0.00337420217692852,0.0,0.30933877918869257,0.30933877918869257,0.0,3,3,0.02447790512815118,0.0,0.006455972790718079,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:36,0,22,5,1,0.890625,0.9802485704421997,0.0,0.08560005109757185,0.08560005109757185,0.0,3,3,0.006238964851945639,0.0,0.0023210402578115463,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:36,0,23,5,2,0.984375,0.026769069954752922,0.0,0.07722229231148958,0.07722229231148958,0.0,3,3,0.005656193941831589,0.0,0.0020660352893173695,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:36,0,24,5,3,0.96875,0.072158582508564,0.0,0.07799485698342323,0.07799485698342323,0.0,3,3,0.0057098157703876495,0.0,0.0020896699279546738,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:36,0,25,5,4,0.25,3.2102038860321045,0.0,0.0735592283308506,0.0735592283308506,0.0,3,3,0.005457952152937651,0.0,0.0018979706801474094,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:36,1,21,5,0,0.96875,0.055146072059869766,0.0,0.3888968611136079,0.3888968611136079,0.0,3,3,0.030949248932301998,0.0,0.00794043717905879,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:36,1,22,5,1,0.859375,0.3125242590904236,0.0,0.07591985166072845,0.07591985166072845,0.0,3,3,0.005601697135716677,0.0,0.0019902880303561687,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:37,1,23,5,2,0.984375,0.0634128749370575,0.0,0.07644094992429018,0.07644094992429018,0.0,3,3,0.005583534948527813,0.0,0.002060560043901205,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:37,1,24,5,3,0.984375,0.08175630867481232,0.0,0.07627621293067932,0.07627621293067932,0.0,3,3,0.005586901213973761,0.0,0.0020407200790941715,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:37,1,25,5,4,0.6666666666666666,0.6710852980613708,0.0,0.10008905548602343,0.10008905548602343,0.0,3,3,0.00678211310878396,0.0,0.0032267924398183823,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:37,2,21,5,0,1.0,0.0034411828964948654,0.0,0.3622640762478113,0.3622640762478113,0.0,3,3,0.029267219826579094,0.0,0.006959187798202038,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:37,2,22,5,1,1.0,0.0049070026725530624,0.0,0.07599820848554373,0.07599820848554373,0.0,3,3,0.005560298915952444,0.0,0.0020395219326019287,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:38,2,23,5,2,0.9375,0.19439023733139038,0.0,0.06666267290711403,0.06666267290711403,0.0,3,3,0.004895294085144997,0.0,0.0017709732055664062,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:38,2,24,5,3,0.953125,0.19508402049541473,0.0,0.06661979015916586,0.06661979015916586,0.0,3,3,0.004875679966062307,0.0,0.0017862990498542786,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:38,2,25,5,4,0.6666666666666666,0.4418366849422455,0.0,0.08584942668676376,0.08584942668676376,0.0,3,3,0.005575850605964661,0.0,0.0030090920627117157,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:38,3,21,5,0,1.0,0.014186334796249866,0.0,0.3507650038227439,0.3507650038227439,0.0,3,3,0.026387273333966732,0.0,0.008689227048307657,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:38,3,22,5,1,0.9375,0.24003499746322632,0.0,0.07397314067929983,0.07397314067929983,0.0,3,3,0.005447805859148502,0.0,0.0019495082087814808,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:38,3,23,5,2,0.9375,0.20954051613807678,0.0,0.0725940614938736,0.0725940614938736,0.0,3,3,0.005330375861376524,0.0,0.0019290302880108356,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:39,3,24,5,3,0.984375,0.04045627638697624,0.0,0.07055369671434164,0.07055369671434164,0.0,3,3,0.00517344381660223,0.0,0.001881925854831934,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:39,3,25,5,4,0.3333333333333333,1.5320087671279907,0.0,0.08886623661965132,0.08886623661965132,0.0,3,3,0.00580355990678072,0.0,0.003083063755184412,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:39,4,21,5,0,1.0,0.0029726780485361814,0.0,0.49425774719566107,0.49425774719566107,0.0,3,3,0.038762600626796484,0.0,0.010663174092769623,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:39,4,22,5,1,1.0,0.011702903546392918,0.0,0.1283640367910266,0.1283640367910266,0.0,3,3,0.009526415728032589,0.0,0.0033099879510700703,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:39,4,23,5,2,0.90625,0.8215649724006653,0.0,0.09092893451452255,0.09092893451452255,0.0,3,3,0.006763415411114693,0.0,0.0023294780403375626,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:33:39,4,24,5,3,1.0,0.0021682654041796923,0.0,0.16406013164669275,0.16406013164669275,0.0,3,3,0.010181246791034937,0.0,0.006224766373634338,0.0,0.0
