exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-18T22:39:18,0,1,1,0,0.52734375,1.8098900318145752,61.6662688,0.10370289161801338,0.09897805750370026,0.004724834114313126,0,2,0.006048724986612797,0.004724834114313126,0.003849080763757229,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:19,0,2,1,1,0.5546875,1.5675135850906372,61.6662688,0.02009779866784811,0.01867251005023718,0.0014252886176109314,0,2,0.00038655102252960205,0.0014252886176109314,0.0014806999824941158,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:19,0,3,1,2,0.5390625,1.4859778881072998,61.6662688,0.02207098389044404,0.02050874289125204,0.0015622409991919994,0,2,0.00041965534910559654,0.0015622409991919994,0.0016312189400196075,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:19,0,4,1,3,0.5703125,1.3177310228347778,61.6662688,0.02205368224531412,0.020509809255599976,0.0015438729897141457,0,2,0.0004147500731050968,0.0015438729897141457,0.0016362308524549007,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:20,0,5,1,4,0.6484375,1.16521418094635,61.6662688,0.028319279197603464,0.026293816044926643,0.0020254631526768208,0,2,0.0005404097028076649,0.0020254631526768208,0.0020889719016849995,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:20,0,6,1,5,0.5,1.0282560586929321,0.4916896,0.023199519608169794,0.021583931520581245,0.0016155880875885487,0,2,0.00040221400558948517,0.0016155880875885487,0.0017561791464686394,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:39:23,1,1,1,0,0.59765625,1.7581849098205566,61.6662688,0.09003289369866252,0.08446719031780958,0.005565703380852938,0,2,0.004562065005302429,0.005565703380852938,0.003884654026478529,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:23,1,2,1,1,0.6015625,1.5321285724639893,61.6662688,0.021816198714077473,0.020243260078132153,0.0015729386359453201,0,2,0.0004372652620077133,0.0015729386359453201,0.001587060745805502,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:23,1,3,1,2,0.5078125,1.4619404077529907,61.6662688,0.03756357915699482,0.03485831432044506,0.002705264836549759,0,2,0.0006208387203514576,0.002705264836549759,0.0028649927116930485,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:24,1,4,1,3,0.51953125,1.3721187114715576,61.6662688,0.03626755392178893,0.03372288774698973,0.002544666174799204,0,2,0.0005563218146562576,0.002544666174799204,0.002815966960042715,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:25,1,5,1,4,0.625,1.1579601764678955,61.6662688,0.03841871116310358,0.03562435507774353,0.00279435608536005,0,2,0.0005811718292534351,0.00279435608536005,0.002981263678520918,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:25,1,6,1,5,1.0,0.917457640171051,0.4916896,0.035328705329447985,0.0330096622928977,0.0023190430365502834,0,2,0.0005169822834432125,0.0023190430365502834,0.0027839839458465576,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:39:28,2,1,1,0,0.6171875,1.7709720134735107,61.6662688,0.1060317843221128,0.10060665663331747,0.005425127688795328,0,2,0.005906272679567337,0.005425127688795328,0.00415439298376441,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:28,2,2,1,1,0.53515625,1.584751009941101,61.6662688,0.032522994093596935,0.030071744695305824,0.002451249398291111,0,2,0.0006033852696418762,0.002451249398291111,0.002403789199888706,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:28,2,3,1,2,0.56640625,1.474004864692688,61.6662688,0.021779054775834084,0.02022033091634512,0.001558723859488964,0,2,0.00039905868470668793,0.001558723859488964,0.001622974406927824,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:28,2,4,1,3,0.6328125,1.2380616664886475,61.6662688,0.02118297852575779,0.019657956436276436,0.0015250220894813538,0,2,0.0003845277242362499,0.0015250220894813538,0.0015812679193913937,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:29,2,5,1,4,0.65234375,1.177362322807312,61.6662688,0.02179258083924651,0.020242840982973576,0.0015497398562729359,0,2,0.0004386059008538723,0.0015497398562729359,0.0015856781974434853,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:29,2,6,1,5,1.0,0.8033580780029297,0.4916896,0.02221934637054801,0.02038080245256424,0.0018385439179837704,0,2,0.00035584019497036934,0.0018385439179837704,0.0016822400502860546,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:39:32,3,1,1,0,0.58984375,1.7866381406784058,61.6662688,0.10472111497074366,0.100053153000772,0.004667961969971657,0,2,0.006392083130776882,0.004667961969971657,0.0036132321693003178,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:33,3,2,1,1,0.63671875,1.5029146671295166,61.6662688,0.02824303787201643,0.026006666012108326,0.002236371859908104,0,2,0.0005567292682826519,0.002236371859908104,0.0020439373329281807,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:33,3,3,1,2,0.58984375,1.419048547744751,61.6662688,0.02558681322261691,0.02373877912759781,0.001848034095019102,0,2,0.00046182703226804733,0.001848034095019102,0.0019120508804917336,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:33,3,4,1,3,0.58984375,1.292682409286499,61.6662688,0.021574314683675766,0.020004878751933575,0.0015694359317421913,0,2,0.0004008617252111435,0.0015694359317421913,0.001599626149982214,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:34,3,5,1,4,0.60546875,1.1796928644180298,61.6662688,0.021264052484184504,0.019747335463762283,0.0015167170204222202,0,2,0.0004204697906970978,0.0015167170204222202,0.0015542637556791306,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:34,3,6,1,5,0.5,1.0061383247375488,0.4916896,0.02299503842368722,0.021161269396543503,0.0018337690271437168,0,2,0.00039364583790302277,0.0018337690271437168,0.0017224811017513275,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:39:37,4,1,1,0,0.625,1.785939335823059,61.6662688,0.10950554674491286,0.10354173369705677,0.0059638130478560925,0,2,0.005738315172493458,0.0059638130478560925,0.004615858197212219,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:37,4,2,1,1,0.63671875,1.5174169540405273,61.6662688,0.030258040875196457,0.027555259875953197,0.0027027809992432594,0,2,0.0006016329862177372,0.0027027809992432594,0.0021538930013775826,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:37,4,3,1,2,0.5625,1.4566714763641357,61.6662688,0.029181983787566423,0.02685166895389557,0.0023303148336708546,0,2,0.0006455159746110439,0.0023303148336708546,0.002039650920778513,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:37,4,4,1,3,0.609375,1.277414321899414,61.6662688,0.022224026266485453,0.020642802119255066,0.0015812241472303867,0,2,0.0004200921393930912,0.0015812241472303867,0.0016441880725324154,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:39,4,5,1,4,0.57421875,1.2637795209884644,61.6662688,0.022783398162573576,0.021124589256942272,0.0016588089056313038,0,2,0.00044419988989830017,0.0016588089056313038,0.001668259035795927,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:39,4,6,1,5,1.0,0.8201402425765991,0.2508448,0.025599767453968525,0.024181432090699673,0.0014183353632688522,0,2,0.0003930232487618923,0.0014183353632688522,0.002025119960308075,200704.0,100352.0
ham18_pattern_mining,2026-03-18T22:39:47,0,7,2,0,0.640625,1.096516728401184,61.6662688,0.1474610073491931,0.1385172689333558,0.008943738415837288,0,2,0.005886910017579794,0.008943738415837288,0.007964816875755787,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:47,0,8,2,1,0.671875,1.0687507390975952,61.6662688,0.03141513234004378,0.029040221124887466,0.0023749112151563168,0,2,0.0005103861913084984,0.0023749112151563168,0.0023936359211802483,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:47,0,9,2,2,0.69140625,0.9922608137130737,61.6662688,0.02122927689924836,0.019724708981812,0.0015045679174363613,0,2,0.00040145590901374817,0.0015045679174363613,0.0015710149891674519,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:47,0,10,2,3,0.6953125,0.916049599647522,61.6662688,0.021891985554248095,0.02036105841398239,0.0015309271402657032,0,2,0.00044448673725128174,0.0015309271402657032,0.0015916191041469574,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:49,0,11,2,4,0.66015625,0.984761118888855,61.6662688,0.03379133017733693,0.03145833499729633,0.002332995180040598,0,2,0.0005452451296150684,0.002332995180040598,0.002600588370114565,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:49,0,12,2,5,0.5,1.9694246053695679,0.4916896,0.024344304110854864,0.022717672400176525,0.001626631710678339,0,2,0.0004053623415529728,0.001626631710678339,0.0018664048984646797,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:39:52,1,7,2,0,0.640625,1.0743517875671387,61.6662688,0.0986719923093915,0.09482366032898426,0.003848331980407238,0,2,0.006237661931663752,0.003848331980407238,0.0032447041012346745,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:52,1,8,2,1,0.66796875,1.0025949478149414,61.6662688,0.02273639990016818,0.020988606847822666,0.0017477930523455143,0,2,0.00047715427353978157,0.0017477930523455143,0.001621706411242485,51380224.0,25690112.0
