exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T19:02:38,2,1,1,0,0.125,1.9603750705718994,11.5705504,0.05886632623150945,0.05235243123024702,0.006513895001262426,1,4,0.004763775039464235,0.006513895001262426,0.00047146808356046677,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:38,2,2,1,1,0.921875,0.4321743845939636,11.5705504,0.01701752608641982,0.014529610052704811,0.0024879160337150097,1,4,0.001236629206687212,0.0024879160337150097,0.00021633179858326912,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:38,2,3,1,2,0.921875,0.39430421590805054,11.5705504,0.01606624200940132,0.013633482158184052,0.00243275985121727,1,4,0.0011675669811666012,0.00243275985121727,0.00019578123465180397,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:38,2,4,1,3,0.796875,0.48086118698120117,11.5705504,0.01578667853027582,0.013325377367436886,0.002461301162838936,1,4,0.0011364798992872238,0.002461301162838936,0.00019605783745646477,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:38,2,5,1,4,0.6666666666666666,0.4163135588169098,0.5519008,0.017522925045341253,0.014462973922491074,0.0030599511228501797,1,4,0.001237272284924984,0.0030599511228501797,0.00020902510732412338,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:39,3,1,1,0,0.1875,1.9858787059783936,11.5705504,0.05956886149942875,0.05327087827026844,0.006297983229160309,1,4,0.0048456997610628605,0.006297983229160309,0.00048138806596398354,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:39,3,2,1,1,0.859375,0.45824623107910156,11.5705504,0.019203359726816416,0.01622676383703947,0.002976595889776945,1,4,0.001409089658409357,0.002976595889776945,0.00021358672529459,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:39,3,3,1,2,0.9375,0.17933031916618347,11.5705504,0.018324661999940872,0.015588751994073391,0.0027359100058674812,1,4,0.0013566762208938599,0.0027359100058674812,0.00020219897851347923,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:39,3,4,1,3,0.9375,0.2022884339094162,11.5705504,0.015049615409225225,0.01288246363401413,0.002167151775211096,1,4,0.0011071963235735893,0.002167151775211096,0.00018105003982782364,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:39,3,5,1,4,0.3333333333333333,2.274977445602417,0.5519008,0.0142516172491014,0.011720061302185059,0.0025315559469163418,1,4,0.0009982530027627945,0.0025315559469163418,0.00017375312745571136,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:40,4,1,1,0,0.171875,2.063384532928467,11.5705504,0.07138692820444703,0.06489187013357878,0.006495058070868254,1,4,0.006044928915798664,0.006495058070868254,0.00044425809755921364,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:40,4,2,1,1,0.875,0.4665287137031555,11.5705504,0.016472088173031807,0.01383898314088583,0.002633105032145977,1,4,0.0011746622622013092,0.002633105032145977,0.0002092360518872738,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:40,4,3,1,2,0.84375,0.6791281700134277,11.5705504,0.016291096806526184,0.013812202960252762,0.0024788938462734222,1,4,0.0011812560260295868,0.0024788938462734222,0.0001999642699956894,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:40,4,4,1,3,0.828125,0.49624475836753845,11.5705504,0.01713422778993845,0.014604511670768261,0.002529716119170189,1,4,0.0012366590090095997,0.002529716119170189,0.0002237921580672264,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:40,4,5,1,4,0.3333333333333333,0.9758883118629456,0.5519008,0.018301375675946474,0.015102773904800415,0.003198601771146059,1,4,0.0013057226315140724,0.003198601771146059,0.00020455475896596909,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:42,0,6,2,0,1.0,0.044644467532634735,11.5705504,0.06242883764207363,0.056095211766660213,0.006333625875413418,1,4,0.005134258884936571,0.006333625875413418,0.0004752622917294502,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:42,0,7,2,1,0.703125,2.0317931175231934,11.5705504,0.02023066207766533,0.017022714018821716,0.0032079480588436127,1,4,0.0014612623490393162,0.0032079480588436127,0.00024100905284285545,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:42,0,8,2,2,0.921875,0.22665317356586456,11.5705504,0.016881063114851713,0.014170347712934017,0.002710715401917696,1,4,0.0012102159671485424,0.002710715401917696,0.00020681880414485931,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:42,0,9,2,3,0.921875,0.24039965867996216,11.5705504,0.016808361280709505,0.014369259588420391,0.002439101692289114,1,4,0.0012383568100631237,0.002439101692289114,0.0001985691487789154,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:42,0,10,2,4,0.75,1.1192121505737305,0.7325344,0.017217515502125025,0.014035799540579319,0.003181715961545706,1,4,0.001203387975692749,0.003181715961545706,0.00020019197836518288,802816.0,100352.0
neu18_pattern_mining,2026-03-18T19:02:43,1,6,2,0,0.984375,0.08601389080286026,11.5705504,0.09606251399964094,0.08594183716922998,0.010120676830410957,1,4,0.008001397829502821,0.010120676830410957,0.0005927858874201775,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:43,1,7,2,1,0.796875,1.1293764114379883,11.5705504,0.019012073520570993,0.015962328761816025,0.0030497447587549686,1,4,0.0013622287660837173,0.0030497447587549686,0.00023400411009788513,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:43,1,8,2,2,0.9375,0.27546072006225586,11.5705504,0.016394248232245445,0.013786456547677517,0.0026077916845679283,1,4,0.001182221807539463,0.0026077916845679283,0.00019642384722828865,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:43,1,9,2,3,0.90625,0.3218749761581421,11.5705504,0.014200020115822554,0.011777631007134914,0.0024223891086876392,1,4,0.0010061021894216537,0.0024223891086876392,0.0001716609112918377,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:43,1,10,2,4,0.0,4.1460652351379395,0.5519008,0.018024969846010208,0.014782710932195187,0.0032422589138150215,1,4,0.0012733619660139084,0.0032422589138150215,0.00020490912720561028,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:43,2,6,2,0,0.96875,0.0766727402806282,11.5705504,0.05376771138980985,0.048278551548719406,0.005489159841090441,1,4,0.0043660798110067844,0.005489159841090441,0.0004617753438651562,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:44,2,7,2,1,0.609375,2.468569040298462,11.5705504,0.028734056744724512,0.023698238655924797,0.005035818088799715,1,4,0.0020342539064586163,0.005035818088799715,0.00033556995913386345,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:44,2,8,2,2,0.703125,1.0664492845535278,11.5705504,0.02021921146661043,0.016939700581133366,0.003279510885477066,1,4,0.00145740807056427,0.003279510885477066,0.00023656198754906654,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:44,2,9,2,3,0.640625,1.052128553390503,11.5705504,0.016979980282485485,0.014248080551624298,0.002731899730861187,1,4,0.0012155561707913876,0.002731899730861187,0.00020925188437104225,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:44,2,10,2,4,0.6666666666666666,1.1291500329971313,0.5519008,0.0161006604321301,0.01313704065978527,0.0029636197723448277,1,4,0.0011091041378676891,0.0029636197723448277,0.00020459992811083794,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:44,3,6,2,0,0.984375,0.04066552221775055,11.5705504,0.06322367768734694,0.05673181265592575,0.0064918650314211845,1,4,0.005201843101531267,0.0064918650314211845,0.0004713381640613079,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:44,3,7,2,1,0.8125,1.335428237915039,11.5705504,0.021757930051535368,0.018380549736320972,0.0033773803152143955,1,4,0.001595078967511654,0.0033773803152143955,0.00024297600612044334,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:44,3,8,2,2,0.890625,0.31548142433166504,11.5705504,0.01567931706085801,0.013128290884196758,0.002551026176661253,1,4,0.001119470689445734,0.002551026176661253,0.0001933583989739418,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:45,3,9,2,3,0.9375,0.268150269985199,11.5705504,0.015912423375993967,0.013433312997221947,0.0024791103787720203,1,4,0.001146815251559019,0.0024791103787720203,0.00019651604816317558,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:45,3,10,2,4,0.0,2.4153528213500977,0.5519008,0.016448224894702435,0.013328981585800648,0.003119243308901787,1,4,0.001142342109233141,0.003119243308901787,0.00019055604934692383,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:45,4,6,2,0,0.96875,0.053624749183654785,11.5705504,0.06315169716253877,0.0568975368514657,0.006254160311073065,1,4,0.005239253863692284,0.006254160311073065,0.0004504998214542866,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:45,4,7,2,1,0.796875,1.6573561429977417,11.5705504,0.02655366389080882,0.021632281132042408,0.004921382758766413,1,4,0.00185034004971385,0.004921382758766413,0.0003128880634903908,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:45,4,8,2,2,0.625,1.5770361423492432,11.5705504,0.018526500556617975,0.015460527502000332,0.0030659730546176434,1,4,0.0013191788457334042,0.0030659730546176434,0.00022687390446662903,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:45,4,9,2,3,0.90625,0.23407676815986633,11.5705504,0.016003727912902832,0.013547781854867935,0.002455946058034897,1,4,0.0011587929911911488,0.002455946058034897,0.00019598519429564476,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:45,4,10,2,4,1.0,0.35781529545783997,0.5519008,0.016345656476914883,0.013241586275398731,0.0031040702015161514,1,4,0.001133123878389597,0.0031040702015161514,0.00019103474915027618,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:47,0,11,3,0,0.96875,0.05454397201538086,11.5705504,0.06948110181838274,0.06282280664891005,0.006658295169472694,1,4,0.005780019797384739,0.006658295169472694,0.0005022608675062656,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:47,0,12,3,1,0.84375,1.0785746574401855,11.5705504,0.04373884433880448,0.037662056274712086,0.006076788064092398,1,4,0.0033825356513261795,0.006076788064092398,0.00038366997614502907,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:47,0,13,3,2,0.671875,1.5720343589782715,11.5705504,0.02517654187977314,0.02094999887049198,0.0042265430092811584,1,4,0.0018105348572134972,0.0042265430092811584,0.000284465029835701,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:47,0,14,3,3,0.890625,0.2691898047924042,11.5705504,0.019974055234342813,0.016506202518939972,0.0034678527154028416,1,4,0.0014281179755926132,0.0034678527154028416,0.00022250227630138397,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:47,0,15,3,4,0.75,0.3417065143585205,0.7325344,0.019795569591224194,0.01617535948753357,0.0036202101036906242,1,4,0.001395626924932003,0.0036202101036906242,0.0002219090238213539,802816.0,100352.0
neu18_pattern_mining,2026-03-18T19:02:48,1,11,3,0,0.953125,0.1955377161502838,11.5705504,0.06473318953067064,0.05849583074450493,0.006237358786165714,1,4,0.00531258899718523,0.006237358786165714,0.0005369940772652626,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:48,1,12,3,1,0.609375,2.275444746017456,11.5705504,0.01522764889523387,0.01277177594602108,0.0024558729492127895,1,4,0.0010861223563551903,0.0024558729492127895,0.00019105523824691772,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:48,1,13,3,2,0.625,1.0980243682861328,11.5705504,0.01605618419125676,0.013625030405819416,0.0024311537854373455,1,4,0.0011675399728119373,0.0024311537854373455,0.00019496306777000427,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:48,1,14,3,3,0.8125,0.4623602628707886,11.5705504,0.014972019474953413,0.01257551833987236,0.0023965011350810528,1,4,0.0010836059227585793,0.0023965011350810528,0.00017394591122865677,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:48,1,15,3,4,0.6666666666666666,1.0508180856704712,0.5519008,0.015043376479297876,0.012546712532639503,0.002496663946658373,1,4,0.0010785432532429695,0.002496663946658373,0.00017612800002098083,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:49,2,11,3,0,0.984375,0.0795096606016159,11.5705504,0.06804383685812354,0.060723330825567245,0.007320506032556295,1,4,0.005600646138191223,0.007320506032556295,0.0004716869443655014,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:49,2,12,3,1,0.75,1.0313286781311035,11.5705504,0.020078447181731462,0.01662135124206543,0.003457095939666033,1,4,0.0014176471158862114,0.003457095939666033,0.0002444880083203316,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:49,2,13,3,2,0.9375,0.20401036739349365,11.5705504,0.01577974110841751,0.01330522820353508,0.002474512904882431,1,4,0.0011385721154510975,0.002474512904882431,0.0001919507049024105,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:49,2,14,3,3,0.921875,0.27598780393600464,11.5705504,0.014823377132415771,0.012374850921332836,0.0024485262110829353,1,4,0.0010500960052013397,0.0024485262110829353,0.0001873890869319439,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:49,2,15,3,4,0.6666666666666666,1.4905985593795776,0.5519008,0.015442523639649153,0.012932801619172096,0.0025097220204770565,1,4,0.0011080713011324406,0.0025097220204770565,0.00018520886078476906,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:50,3,11,3,0,0.984375,0.044514529407024384,11.5705504,0.07773500308394432,0.07000825833529234,0.007726744748651981,1,4,0.006482470780611038,0.007726744748651981,0.0005183550529181957,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:50,3,12,3,1,0.84375,0.7089440822601318,11.5705504,0.025373946875333786,0.021315068006515503,0.004058878868818283,1,4,0.0018400149419903755,0.004058878868818283,0.0002914918586611748,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:50,3,13,3,2,0.890625,0.5131393671035767,11.5705504,0.01997942803427577,0.016633816994726658,0.0033456110395491123,1,4,0.0014286958612501621,0.0033456110395491123,0.00023468583822250366,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:50,3,14,3,3,0.859375,0.8095216751098633,11.5705504,0.016021926421672106,0.013286606408655643,0.0027353200130164623,1,4,0.001129036769270897,0.0027353200130164623,0.00019962387159466743,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:50,3,15,3,4,0.0,3.4640495777130127,0.5519008,0.01712008100003004,0.014509237371385098,0.0026108436286449432,1,4,0.001239750999957323,0.0026108436286449432,0.00021117273718118668,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:51,4,11,3,0,1.0,0.02706131897866726,11.5705504,0.06324725551530719,0.056843110360205173,0.0064041451551020145,1,4,0.005208656191825867,0.0064041451551020145,0.00047565484419465065,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:51,4,12,3,1,0.90625,0.5242710113525391,11.5705504,0.027849400881677866,0.0232282979413867,0.004621102940291166,1,4,0.002013410907238722,0.004621102940291166,0.0003094188868999481,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:51,4,13,3,2,0.9375,0.2457306981086731,11.5705504,0.01731997961178422,0.014392207376658916,0.0029277722351253033,1,4,0.001189562026411295,0.0029277722351253033,0.0002496587112545967,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:51,4,14,3,3,0.921875,0.2942766547203064,11.5705504,0.016693349927663803,0.013676672242581844,0.0030166776850819588,1,4,0.001161231193691492,0.0030166776850819588,0.00020643603056669235,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:51,4,15,3,4,0.6666666666666666,3.7217025756835938,0.5519008,0.015109763015061617,0.012476439587771893,0.0026333234272897243,1,4,0.0010593878105282784,0.0026333234272897243,0.0001882561482489109,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:52,0,16,4,0,0.953125,0.1014973372220993,11.5705504,0.05644978443160653,0.051066549494862556,0.005383234936743975,1,4,0.0046654632315039635,0.005383234936743975,0.0004411917179822922,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:52,0,17,4,1,0.828125,0.5767831802368164,11.5705504,0.01961090276017785,0.01642337068915367,0.0031875320710241795,1,4,0.0013984721153974533,0.0031875320710241795,0.00024386495351791382,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:52,0,18,4,2,0.921875,0.2281121015548706,11.5705504,0.01724796975031495,0.014614816755056381,0.0026331529952585697,1,4,0.0012400099076330662,0.0026331529952585697,0.00022147176787257195,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:53,0,19,4,3,0.921875,0.2146664261817932,11.5705504,0.015827136114239693,0.013512014411389828,0.002315121702849865,1,4,0.00115499971434474,0.002315121702849865,0.00019620172679424286,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:53,0,20,4,4,0.75,1.0014005899429321,0.7325344,0.014079744927585125,0.011646794155240059,0.002432950772345066,1,4,0.0009814770892262459,0.002432950772345066,0.00018320232629776,802816.0,100352.0
neu18_pattern_mining,2026-03-18T19:02:53,1,16,4,0,1.0,0.026488568633794785,11.5705504,0.06070400262251496,0.05458623170852661,0.006117770913988352,1,4,0.005004154983907938,0.006117770913988352,0.00045446818694472313,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:53,1,17,4,1,0.921875,0.18772289156913757,11.5705504,0.020151015371084213,0.016952031292021275,0.0031989840790629387,1,4,0.0014447588473558426,0.0031989840790629387,0.00025044428184628487,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:53,1,18,4,2,0.78125,0.9823979735374451,11.5705504,0.016080143861472607,0.0136256730183959,0.002454470843076706,1,4,0.0011643189936876297,0.002454470843076706,0.00019824830815196037,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:53,1,19,4,3,0.9375,0.3334949314594269,11.5705504,0.01572994515299797,0.013267528265714645,0.002462416887283325,1,4,0.0011248649097979069,0.002462416887283325,0.00020188791677355766,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:53,1,20,4,4,0.6666666666666666,0.38489213585853577,0.5519008,0.01509591843932867,0.01227961853146553,0.00281629990786314,1,4,0.0010564778931438923,0.00281629990786314,0.00017148396000266075,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:54,2,16,4,0,0.984375,0.055957645177841187,11.5705504,0.06180074578151107,0.0554531579837203,0.006347587797790766,1,4,0.00475236214697361,0.006347587797790766,0.0007929536513984203,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:54,2,17,4,1,0.796875,1.3986687660217285,11.5705504,0.01933177560567856,0.016299490816891193,0.003032284788787365,1,4,0.0013872520066797733,0.003032284788787365,0.000242697075009346,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:54,2,18,4,2,0.90625,0.343951940536499,11.5705504,0.017297303304076195,0.014453800395131111,0.0028435029089450836,1,4,0.00123241962864995,0.0028435029089450836,0.0002129604108631611,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:54,2,19,4,3,0.953125,0.17109498381614685,11.5705504,0.01587248081341386,0.013418830931186676,0.0024536498822271824,1,4,0.0011457889340817928,0.0024536498822271824,0.00019609415903687477,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:54,2,20,4,4,0.3333333333333333,3.342122793197632,0.5519008,0.0148983309045434,0.012376820668578148,0.002521510235965252,1,4,0.0010671750642359257,0.002521510235965252,0.00017050700262188911,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:55,3,16,4,0,0.984375,0.06711232662200928,11.5705504,0.06518525118008256,0.05879620090126991,0.006389050278812647,1,4,0.005295654758810997,0.006389050278812647,0.0005839653313159943,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:55,3,17,4,1,0.84375,1.1224029064178467,11.5705504,0.01832295674830675,0.015406119637191296,0.0029168371111154556,1,4,0.0013142600655555725,0.0029168371111154556,0.00022635189816355705,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:55,3,18,4,2,0.9375,0.551537275314331,11.5705504,0.01566991349682212,0.013210773468017578,0.0024591400288045406,1,4,0.0011173300445079803,0.0024591400288045406,0.00020374730229377747,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:55,3,19,4,3,0.796875,0.6751789450645447,11.5705504,0.015683861449360847,0.013264380395412445,0.0024194810539484024,1,4,0.0011549349874258041,0.0024194810539484024,0.00017150305211544037,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:55,3,20,4,4,0.3333333333333333,2.0068373680114746,0.5519008,0.016436717472970486,0.013878969475626945,0.00255774799734354,1,4,0.0011939541436731815,0.00255774799734354,0.00019394280388951302,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:56,4,16,4,0,1.0,0.05592536926269531,11.5705504,0.08486934890970588,0.0754554383456707,0.009413910564035177,1,4,0.006997575052082539,0.009413910564035177,0.0005479687824845314,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:56,4,17,4,1,0.890625,0.6667546629905701,11.5705504,0.028134511318057775,0.023216228000819683,0.004918283317238092,1,4,0.0019742329604923725,0.004918283317238092,0.0003473898395895958,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:56,4,18,4,2,0.875,0.642930805683136,11.5705504,0.019091344438493252,0.016062483191490173,0.0030288612470030785,1,4,0.001375686377286911,0.0030288612470030785,0.00023056194186210632,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:56,4,19,4,3,0.890625,0.29215607047080994,11.5705504,0.016849074512720108,0.014364663511514664,0.0024844110012054443,1,4,0.001233140006661415,0.0024844110012054443,0.00020332634449005127,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:56,4,20,4,4,0.6666666666666666,1.6784580945968628,0.5519008,0.01676557119935751,0.01417835708707571,0.0025872141122817993,1,4,0.0012210607528686523,0.0025872141122817993,0.00019677495583891869,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:02:58,0,21,5,0,1.0,0.02625444158911705,11.5705504,0.062444830778986216,0.05563289858400822,0.006811932194977999,1,4,0.00507845776155591,0.006811932194977999,0.0004848320968449116,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:58,0,22,5,1,0.96875,0.11145073175430298,11.5705504,0.017718442250043154,0.015028687193989754,0.0026897550560534,1,4,0.001283157616853714,0.0026897550560534,0.00021971110254526138,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:58,0,23,5,2,0.859375,0.48709601163864136,11.5705504,0.01618572138249874,0.013744966126978397,0.0024407552555203438,1,4,0.0011753416620194912,0.0024407552555203438,0.00019915495067834854,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:58,0,24,5,3,0.984375,0.028600992634892464,11.5705504,0.014835381880402565,0.012405780144035816,0.002429601736366749,1,4,0.001055723987519741,0.002429601736366749,0.00018485402688384056,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:58,0,25,5,4,0.75,1.5992581844329834,0.7325344,0.017341066617518663,0.014043138362467289,0.0032979282550513744,1,4,0.0012179240584373474,0.0032979282550513744,0.00018638977780938148,802816.0,100352.0
neu18_pattern_mining,2026-03-18T19:02:59,1,21,5,0,0.984375,0.051306743174791336,11.5705504,0.10840681195259094,0.09595541283488274,0.012451399117708206,1,4,0.008160812314599752,0.012451399117708206,0.0014347289688885212,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:59,1,22,5,1,0.9375,0.1374773234128952,11.5705504,0.047581063117831945,0.03931027837097645,0.008270784746855497,1,4,0.003330281935632229,0.008270784746855497,0.000600745901465416,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:59,1,23,5,2,0.90625,0.31381064653396606,11.5705504,0.026613174006342888,0.021452317014336586,0.005160856992006302,1,4,0.0018294090405106544,0.005160856992006302,0.00031582266092300415,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:59,1,24,5,3,0.859375,0.27271708846092224,11.5705504,0.018418138846755028,0.015430711209774017,0.0029874276369810104,1,4,0.0013131513260304928,0.0029874276369810104,0.00022991979494690895,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:02:59,1,25,5,4,1.0,0.19669228792190552,0.5519008,0.01734447991475463,0.014159739948809147,0.0031847399659454823,1,4,0.0012045190669596195,0.0031847399659454823,0.00021145492792129517,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:03:00,2,21,5,0,0.953125,0.076751708984375,11.5705504,0.06434826413169503,0.057114558294415474,0.007233705837279558,1,4,0.005267312750220299,0.007233705837279558,0.0004441430792212486,12845056.0,1605632.0
