exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T05:19:58,1,6,1,5,0.62890625,1.1710997819900513,41.2190368,0.007637398317456245,0.004890598356723785,0.00274679996073246,0,5,0.0003764275461435318,0.00274679996073246,0.00011263228952884674,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:19:58,1,7,1,6,0.6119402985074627,1.179137945175171,10.7951776,0.00924027618020773,0.006250916048884392,0.0029893601313233376,0,5,0.0004726611077785492,0.0029893601313233376,0.00015243049710988998,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T05:20:04,2,1,1,0,0.02734375,1.96220064163208,41.2190368,0.0759836733341217,0.06223768927156925,0.013745984062552452,0,5,0.0058640381321311,0.013745984062552452,0.0003597307950258255,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:05,2,2,1,1,0.38671875,1.704545497894287,41.2190368,0.017192307859659195,0.006392206996679306,0.010800100862979889,0,5,0.0004798881709575653,0.010800100862979889,0.0001593325287103653,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:05,2,3,1,2,0.4375,1.5857312679290771,41.2190368,0.011154118925333023,0.007257116958498955,0.0038970019668340683,0,5,0.00056476891040802,0.0038970019668340683,0.00016094278544187546,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:06,2,4,1,3,0.51953125,1.4950119256973267,41.2190368,0.013560883700847626,0.00623529776930809,0.0073255859315395355,0,5,0.0004718201234936714,0.0073255859315395355,0.0001517096534371376,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:08,2,5,1,4,0.5625,1.3036394119262695,41.2190368,0.01660715602338314,0.006212489679455757,0.010394666343927383,0,5,0.0004863031208515167,0.010394666343927383,0.000134945847094059,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:08,2,6,1,5,0.62109375,1.178723692893982,41.2190368,0.01016413513571024,0.006056185811758041,0.004107949323952198,0,5,0.0004664706066250801,0.004107949323952198,0.00013914797455072403,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:08,2,7,1,6,0.6060606060606061,1.0763148069381714,10.6342048,0.009986530989408493,0.0061098672449588776,0.0038766637444496155,0,5,0.00045138783752918243,0.0038766637444496155,0.00015959888696670532,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:20:15,3,1,1,0,0.015625,1.9833953380584717,41.2190368,0.12772965338081121,0.10827109217643738,0.019458561204373837,0,5,0.010494427755475044,0.019458561204373837,0.00033268146216869354,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:15,3,2,1,1,0.3984375,1.7629445791244507,41.2190368,0.01507413387298584,0.011263834312558174,0.0038102995604276657,0,5,0.0009550731629133224,0.0038102995604276657,0.00017131026834249496,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:15,3,3,1,2,0.47265625,1.5755486488342285,41.2190368,0.011184685863554478,0.007403343915939331,0.0037813419476151466,0,5,0.0005665179342031479,0.0037813419476151466,0.00017381645739078522,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:15,3,4,1,3,0.5078125,1.4699381589889526,41.2190368,0.00947156548500061,0.005746437236666679,0.003725128248333931,0,5,0.00043191760778427124,0.003725128248333931,0.0001427261158823967,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:17,3,5,1,4,0.5859375,1.303969144821167,41.2190368,0.009949900209903717,0.006748391315340996,0.0032015088945627213,0,5,0.0005150698125362396,0.0032015088945627213,0.00015976931899785995,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:17,3,6,1,5,0.59765625,1.2077505588531494,41.2190368,0.012350458651781082,0.007333662360906601,0.005016796290874481,0,5,0.0005590934306383133,0.005016796290874481,0.0001742728054523468,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:17,3,7,1,6,0.6818181818181818,1.0872952938079834,10.6342048,0.00834314338862896,0.004311995580792427,0.004031147807836533,0,5,0.00031307246536016464,0.004031147807836533,0.00011812709271907806,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:20:23,4,1,1,0,0.01171875,1.9853342771530151,41.2190368,0.0748008918017149,0.062080370262265205,0.012720521539449692,0,5,0.005852902308106422,0.012720521539449692,0.0003551347181200981,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:23,4,2,1,1,0.359375,1.7603338956832886,41.2190368,0.012655260972678661,0.00861416570842266,0.0040410952642560005,0,5,0.0006778016686439514,0.0040410952642560005,0.00018361490219831467,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:24,4,3,1,2,0.5,1.4877363443374634,41.2190368,0.02236737310886383,0.015353895723819733,0.007013477385044098,0,5,0.0006410181522369385,0.007013477385044098,0.0008943714201450348,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:24,4,4,1,3,0.58203125,1.3818166255950928,41.2190368,0.013310397043824196,0.00636703334748745,0.006943363696336746,0,5,0.0004585469141602516,0.006943363696336746,0.00017815642058849335,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:26,4,5,1,4,0.6484375,1.213667631149292,41.2190368,0.008156668394804,0.005252901464700699,0.002903766930103302,0,5,0.0003956034779548645,0.002903766930103302,0.00012968666851520538,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:27,4,6,1,5,0.63671875,1.153214931488037,41.2190368,0.009288170374929905,0.006820987910032272,0.0024671824648976326,0,5,0.0005856379866600037,0.0024671824648976326,9.646080434322357e-05,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:27,4,7,1,6,0.6818181818181818,1.0912253856658936,10.6342048,0.007060240022838116,0.004531564190983772,0.0025286758318543434,0,5,0.0003393888473510742,0.0025286758318543434,0.00011376757174730301,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:20:45,0,8,2,0,0.6484375,1.0794782638549805,41.2190368,0.04501428548246622,0.03096267580986023,0.014051609672605991,0,5,0.002816561609506607,0.014051609672605991,0.0002797059714794159,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:45,0,9,2,1,0.6875,1.0025466680526733,41.2190368,0.01127814594656229,0.0073725078254938126,0.0039056381210684776,0,5,0.0005624881014227867,0.0039056381210684776,0.00017476268112659454,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:45,0,10,2,2,0.66015625,0.9636213779449463,41.2190368,0.011433745734393597,0.007725618779659271,0.0037081269547343254,0,5,0.0006071440875530243,0.0037081269547343254,0.00016541779041290283,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:45,0,11,2,3,0.703125,0.8664223551750183,41.2190368,0.010747316293418407,0.006909184157848358,0.0038381321355700493,0,5,0.0005281176418066025,0.0038381321355700493,0.00016280077397823334,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:48,0,12,2,4,0.65625,0.9173393249511719,41.2190368,0.014671148732304573,0.007484396919608116,0.007186751812696457,0,5,0.000581398606300354,0.007186751812696457,0.0001670410856604576,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:48,0,13,2,5,0.67578125,0.8787519931793213,41.2190368,0.010940800420939922,0.006854115054011345,0.004086685366928577,0,5,0.0005402974784374237,0.004086685366928577,0.00014511402696371078,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:48,0,14,2,6,0.6865671641791045,0.9782478213310242,10.7951776,0.013154384680092335,0.007716156542301178,0.005438228137791157,0,5,0.0005802800878882408,0.005438228137791157,0.00019133556634187698,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T05:20:56,1,8,2,0,0.66796875,1.0941228866577148,41.2190368,0.09185666311532259,0.07317152805626392,0.018685135059058666,0,5,0.007050511427223682,0.018685135059058666,0.00026664137840270996,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:56,1,9,2,1,0.69140625,0.962989091873169,41.2190368,0.01578383520245552,0.00828184187412262,0.007501993328332901,0,5,0.0006242822855710983,0.007501993328332901,0.00020390190184116364,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:56,1,10,2,2,0.6484375,1.0015757083892822,41.2190368,0.015133751556277275,0.007608048617839813,0.007525702938437462,0,5,0.0005878517404198647,0.007525702938437462,0.00017295312136411667,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:20:57,1,11,2,3,0.703125,0.9023250937461853,41.2190368,0.016019636765122414,0.008275788277387619,0.007743848487734795,0,5,0.0006368858739733696,0.007743848487734795,0.0001906929537653923,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:01,1,12,2,4,0.7109375,0.8629571199417114,41.2190368,0.010367486625909805,0.006130235269665718,0.004237251356244087,0,5,0.00046908948570489883,0.004237251356244087,0.00014393404126167297,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:01,1,13,2,5,0.6796875,0.9442992210388184,41.2190368,0.01047005970031023,0.006524194031953812,0.003945865668356419,0,5,0.000489797443151474,0.003945865668356419,0.00016262196004390717,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:01,1,14,2,6,0.7014925373134329,0.878636360168457,10.7951776,0.012403229251503944,0.00845939852297306,0.003943830728530884,0,5,0.0006786687299609184,0.003943830728530884,0.00016727112233638763,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T05:21:06,2,8,2,0,0.6484375,1.0704874992370605,41.2190368,0.06351639423519373,0.05184287205338478,0.011673522181808949,0,5,0.0049075596034526825,0.011673522181808949,0.0002767276018857956,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:06,2,9,2,1,0.6796875,0.9926204681396484,41.2190368,0.01038522832095623,0.006887679919600487,0.0034975484013557434,0,5,0.0005290592089295387,0.0034975484013557434,0.00015970878303050995,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:06,2,10,2,2,0.578125,1.224543809890747,41.2190368,0.011445337906479836,0.007319021970033646,0.00412631593644619,0,5,0.0005493266507983208,0.00412631593644619,0.0001825755462050438,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:06,2,11,2,3,0.6171875,1.0868691205978394,41.2190368,0.04646097868680954,0.04101029597222805,0.0054506827145814896,0,5,0.0005485275760293007,0.0054506827145814896,0.0035525020211935043,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:10,2,12,2,4,0.6796875,0.9464182257652283,41.2190368,0.014772809110581875,0.009399810805916786,0.005372998304665089,0,5,0.0005855690687894821,0.005372998304665089,0.0003544120118021965,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:10,2,13,2,5,0.671875,0.9974415302276611,41.2190368,0.013715051114559174,0.009350515902042389,0.004364535212516785,0,5,0.0008011395111680031,0.004364535212516785,0.0001339120790362358,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:10,2,14,2,6,0.7575757575757576,0.7981236577033997,10.6342048,0.01592912059277296,0.005793273448944092,0.010135847143828869,0,5,0.0004214392974972725,0.010135847143828869,0.0001578880473971367,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:21:16,3,8,2,0,0.67578125,1.0105276107788086,41.2190368,0.062484011054039,0.05164021626114845,0.010843794792890549,0,5,0.004889935255050659,0.010843794792890549,0.0002740863710641861,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:16,3,9,2,1,0.6171875,1.0892341136932373,41.2190368,0.011082418262958527,0.006272708997130394,0.004809709265828133,0,5,0.00047298613935709,0.004809709265828133,0.0001542847603559494,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:16,3,10,2,2,0.72265625,0.9477071762084961,41.2190368,0.008249657228589058,0.0057261623442173,0.0025234948843717575,0,5,0.00045864563435316086,0.0025234948843717575,0.00011397060006856918,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:16,3,11,2,3,0.71875,0.9003064632415771,41.2190368,0.008533312007784843,0.004845075309276581,0.0036882366985082626,0,5,0.0003474578261375427,0.0036882366985082626,0.00013704970479011536,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:17,3,12,2,4,0.671875,0.90705406665802,41.2190368,0.0107237184420228,0.007855230942368507,0.002868487499654293,0,5,0.0006444649770855904,0.002868487499654293,0.00014105811715126038,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:17,3,13,2,5,0.70703125,0.8703578114509583,41.2190368,0.006653673946857452,0.004230635240674019,0.0024230387061834335,0,5,0.00032045505940914154,0.0024230387061834335,0.00010260846465826035,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:17,3,14,2,6,0.6666666666666666,0.8649201989173889,10.6342048,0.006964446976780891,0.0044753216207027435,0.002489125356078148,0,5,0.00032881926745176315,0.002489125356078148,0.0001187128946185112,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:21:24,4,8,2,0,0.71484375,0.9291373491287231,41.2190368,0.19010869693011045,0.16575639136135578,0.024352305568754673,0,5,0.0162163358181715,0.024352305568754673,0.000359303317964077,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:24,4,9,2,1,0.67578125,0.9793042540550232,41.2190368,0.01392335258424282,0.006499690935015678,0.007423661649227142,0,5,0.0004963492974638939,0.007423661649227142,0.00015361979603767395,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:25,4,10,2,2,0.71484375,0.9020854234695435,41.2190368,0.014414972625672817,0.006780475378036499,0.007634497247636318,0,5,0.0005206037312746048,0.007634497247636318,0.0001574438065290451,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:25,4,11,2,3,0.71875,0.8966113328933716,41.2190368,0.010003671981394291,0.0059237051755189896,0.004079966805875301,0,5,0.00043688248842954636,0.004079966805875301,0.0001554880291223526,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:28,4,12,2,4,0.6796875,0.9079703688621521,41.2190368,0.012208160012960434,0.00787210650742054,0.004336053505539894,0,5,0.0006162691861391068,0.004336053505539894,0.00017094146460294724,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:29,4,13,2,5,0.71875,0.9217578172683716,41.2190368,0.014770135283470154,0.006399853155016899,0.008370282128453255,0,5,0.0004939958453178406,0.008370282128453255,0.00014598947018384933,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:29,4,14,2,6,0.7424242424242424,0.7840930819511414,10.6342048,0.014654025435447693,0.009682346135377884,0.004971679300069809,0,5,0.000842588022351265,0.004971679300069809,0.00012564659118652344,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:21:50,0,15,3,0,0.70703125,0.83580482006073,41.2190368,0.07369888480752707,0.06250442937016487,0.011194455437362194,0,5,0.00598769448697567,0.011194455437362194,0.00026274845004081726,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:50,0,16,3,1,0.62890625,0.9666248559951782,41.2190368,0.016188894398510456,0.007515130564570427,0.00867376383394003,0,5,0.0005761543288826942,0.00867376383394003,0.00017535872757434845,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:50,0,17,3,2,0.69921875,0.8641992211341858,41.2190368,0.012221181765198708,0.006625903770327568,0.0055952779948711395,0,5,0.000498306006193161,0.0055952779948711395,0.0001642843708395958,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:51,0,18,3,3,0.71875,0.854150652885437,41.2190368,0.012276033870875835,0.006554098799824715,0.005721935071051121,0,5,0.0004913341253995895,0.005721935071051121,0.00016407575458288193,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:54,0,19,3,4,0.69140625,0.8037806749343872,41.2190368,0.015797787345945835,0.00873662531375885,0.007061162032186985,0,5,0.0006939107552170753,0.007061162032186985,0.00017975177615880966,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:54,0,20,3,5,0.6484375,0.8921211957931519,41.2190368,0.010910576209425926,0.006953049451112747,0.003957526758313179,0,5,0.0005190465599298477,0.003957526758313179,0.000176258385181427,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:54,0,21,3,6,0.5522388059701493,1.0174990892410278,10.7951776,0.010966396890580654,0.007098643109202385,0.003867753781378269,0,5,0.0005225948989391327,0.003867753781378269,0.0001872694119811058,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T05:21:59,1,15,3,0,0.71875,0.8202661275863647,41.2190368,0.1672607595100999,0.1452381070703268,0.022022652439773083,0,5,0.01423407532274723,0.022022652439773083,0.00028973538428545,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:59,1,16,3,1,0.7265625,0.8009186387062073,41.2190368,0.011077554896473885,0.00708654522895813,0.003991009667515755,0,5,0.0005624275654554367,0.003991009667515755,0.00014622695744037628,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:59,1,17,3,2,0.66796875,0.9372300505638123,41.2190368,0.010532819665968418,0.006343703716993332,0.004189115948975086,0,5,0.0004992084577679634,0.004189115948975086,0.00013516191393136978,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:21:59,1,18,3,3,0.703125,0.8442623615264893,41.2190368,0.010916693136096,0.007131211459636688,0.0037854816764593124,0,5,0.00055657047778368,0.0037854816764593124,0.00015655066817998886,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:02,1,19,3,4,0.69921875,0.784021258354187,41.2190368,0.014531322754919529,0.006538061425089836,0.007993261329829693,0,5,0.0005157114937901497,0.007993261329829693,0.00013809464871883392,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:02,1,20,3,5,0.67578125,0.8977949023246765,41.2190368,0.010179000906646252,0.0063630566000938416,0.00381594430655241,0,5,0.0005001351237297058,0.00381594430655241,0.00013617053627967834,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:02,1,21,3,6,0.7014925373134329,0.8026838302612305,10.7951776,0.012039369903504848,0.00804845243692398,0.003990917466580868,0,5,0.0005939127877354622,0.003990917466580868,0.00021093245595693588,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T05:22:06,2,15,3,0,0.6796875,0.9058091640472412,41.2190368,0.07454426679760218,0.06218399852514267,0.012360268272459507,0,5,0.005877564661204815,0.012360268272459507,0.00034083519130945206,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:06,2,16,3,1,0.67578125,0.9064574241638184,41.2190368,0.012096800841391087,0.007113255560398102,0.004983545280992985,0,5,0.0005241017788648605,0.004983545280992985,0.00018722377717494965,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:07,2,17,3,2,0.63671875,0.9748052358627319,41.2190368,0.010581132024526596,0.005693361163139343,0.004887770861387253,0,5,0.00043716374784708023,0.004887770861387253,0.0001321723684668541,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:07,2,18,3,3,0.70703125,0.8361298441886902,41.2190368,0.00992889329791069,0.006051789969205856,0.003877103328704834,0,5,0.00046037230640649796,0.003877103328704834,0.00014480669051408768,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:11,2,19,3,4,0.75,0.7726602554321289,41.2190368,0.01586798205971718,0.007867235690355301,0.008000746369361877,0,5,0.0006034467369318008,0.008000746369361877,0.00018327683210372925,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:11,2,20,3,5,0.625,0.9946650862693787,41.2190368,0.014311661943793297,0.004361849278211594,0.009949812665581703,0,5,0.00031380634754896164,0.009949812665581703,0.00012237858027219772,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:11,2,21,3,6,0.6363636363636364,0.8706789016723633,10.6342048,0.012999688275158405,0.005822665989398956,0.007177022285759449,0,5,0.00042862165719270706,0.007177022285759449,0.00015364494174718857,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:22:18,3,15,3,0,0.71484375,0.8104842901229858,41.2190368,0.15723202377557755,0.13516690582036972,0.022065117955207825,0,5,0.01321526151150465,0.022065117955207825,0.00030142907053232193,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:18,3,16,3,1,0.68359375,0.8404373526573181,41.2190368,0.01873820275068283,0.0064853765070438385,0.012252826243638992,0,5,0.0004957495257258415,0.012252826243638992,0.00015278812497854233,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:18,3,17,3,2,0.6640625,0.8986111879348755,41.2190368,0.013795288279652596,0.006413748487830162,0.0073815397918224335,0,5,0.0004973476752638817,0.0073815397918224335,0.00014402717351913452,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:19,3,18,3,3,0.6953125,0.9067807197570801,41.2190368,0.04998315777629614,0.04494743421673775,0.005035723559558392,0,5,0.0004641776904463768,0.005035723559558392,0.004030565731227398,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:22,3,19,3,4,0.69921875,0.7953585982322693,41.2190368,0.013464263640344143,0.007508434355258942,0.005955829285085201,0,5,0.0005841739475727081,0.005955829285085201,0.00016666948795318604,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:22,3,20,3,5,0.7265625,0.7785812020301819,41.2190368,0.014256808906793594,0.006638187915086746,0.007618620991706848,0,5,0.000499991700053215,0.007618620991706848,0.0001638270914554596,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:22,3,21,3,6,0.7272727272727273,0.7333747148513794,10.6342048,0.011749748140573502,0.007844232022762299,0.003905516117811203,0,5,0.0005980627611279488,0.003905516117811203,0.0001863604411482811,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:22:28,4,15,3,0,0.671875,0.8443479537963867,41.2190368,0.08303140196949244,0.07235322147607803,0.010678180493414402,0,5,0.006959027610719204,0.010678180493414402,0.0002762945368885994,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:29,4,16,3,1,0.7109375,0.8603894710540771,41.2190368,0.016052822582423687,0.007309792563319206,0.00874303001910448,0,5,0.0005719708278775215,0.00874303001910448,0.0001590084284543991,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:29,4,17,3,2,0.70703125,0.8467453718185425,41.2190368,0.010894309729337692,0.006628232076764107,0.0042660776525735855,0,5,0.0005110222846269608,0.0042660776525735855,0.00015180092304944992,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:29,4,18,3,3,0.71875,0.814049243927002,41.2190368,0.014500439167022705,0.0062348321080207825,0.008265607059001923,0,5,0.0004833713173866272,0.008265607059001923,0.00014011189341545105,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:33,4,19,3,4,0.76171875,0.7014206647872925,41.2190368,0.01821173634380102,0.0067673902958631516,0.01144434604793787,0,5,0.0004998520016670227,0.01144434604793787,0.00017688702791929245,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:33,4,20,3,5,0.71484375,0.8137174844741821,41.2190368,0.018670343793928623,0.006314758211374283,0.01235558558255434,0,5,0.00048348866403102875,0.01235558558255434,0.00014798715710639954,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:33,4,21,3,6,0.6060606060606061,0.8931344747543335,10.6342048,0.016162277199327946,0.008317539468407631,0.007844737730920315,0,5,0.0006183087825775146,0.007844737730920315,0.00021344516426324844,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:22:52,0,22,4,0,0.68359375,0.811133861541748,41.2190368,0.05605004820972681,0.04165634512901306,0.014393703080713749,0,5,0.003746285103261471,0.014393703080713749,0.00041934940963983536,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:52,0,23,4,1,0.7109375,0.7741068601608276,41.2190368,0.014637152664363384,0.007368102669715881,0.007269049994647503,0,5,0.0005686031654477119,0.007269049994647503,0.0001682071015238762,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:52,0,24,4,2,0.65234375,0.8637332916259766,41.2190368,0.010564640164375305,0.0069154053926467896,0.0036492347717285156,0,5,0.0005319761112332344,0.0036492347717285156,0.00015956442803144455,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:52,0,25,4,3,0.70703125,0.9395244121551514,41.2190368,0.013154656626284122,0.008788201957941055,0.004366454668343067,0,5,0.0007036766037344933,0.004366454668343067,0.00017514359205961227,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:54,0,26,4,4,0.72265625,0.7721593379974365,41.2190368,0.00920028891414404,0.006495397537946701,0.002704891376197338,0,5,0.000500124879181385,0.002704891376197338,0.00014941487461328506,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:22:54,0,27,4,5,0.69140625,0.7724034786224365,41.2190368,0.007506382651627064,0.004963139072060585,0.0025432435795664787,0,5,0.0003984905779361725,0.0025432435795664787,9.782332926988602e-05,51380224.0,131072.0
