exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T13:52:23,2,1,1,0,0.203125,1.826002836227417,4.1846432,0.3049300001002848,0.2983385603874922,0.006591439712792635,3,5,0.029210903216153383,0.006591439712792635,0.0006229528225958347,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:23,2,2,1,1,0.859375,0.6950592398643494,4.1846432,0.06960149062797427,0.06737945135682821,0.002222039271146059,3,5,0.006527041085064411,0.002222039271146059,0.0002109040506184101,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:23,2,3,1,2,0.890625,0.36051082611083984,4.1846432,0.07292954716831446,0.07062023039907217,0.0023093167692422867,3,5,0.006862865295261145,0.0023093167692422867,0.0001991577446460724,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:23,2,4,1,3,0.96875,0.12334869801998138,4.1846432,0.06928822211921215,0.06711199413985014,0.002176227979362011,3,5,0.0065351808443665504,0.002176227979362011,0.00017601856961846352,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:23,2,5,1,4,0.6666666666666666,0.9044764041900635,0.20568640000000002,0.08944831462576985,0.08602018468081951,0.003428129944950342,3,5,0.008420450612902641,0.003428129944950342,0.00018156785517930984,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:24,3,1,1,0,0.15625,1.8469431400299072,4.1846432,0.6208811546675861,0.6065017357468605,0.014379418920725584,3,5,0.05976700969040394,0.014379418920725584,0.0008831638842821121,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:24,3,2,1,1,0.78125,0.789928138256073,4.1846432,0.10498820384964347,0.10173039510846138,0.003257808741182089,3,5,0.00984920933842659,0.003257808741182089,0.00032383017241954803,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:24,3,3,1,2,0.875,0.29990553855895996,4.1846432,0.07676267391070724,0.07434611674398184,0.002416557166725397,3,5,0.007183958776295185,0.002416557166725397,0.00025065289810299873,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:24,3,4,1,3,0.984375,0.1215997114777565,4.1846432,0.06761870300397277,0.06550002377480268,0.002118679229170084,3,5,0.006324785761535168,0.002118679229170084,0.00022521661594510078,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:24,3,5,1,4,0.6666666666666666,0.8986591696739197,0.20568640000000002,0.0724378596059978,0.0688420282676816,0.003595831338316202,3,5,0.0066339559853076935,0.003595831338316202,0.0002502468414604664,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:25,4,1,1,0,0.265625,1.7846200466156006,4.1846432,0.527471961453557,0.5180073622614145,0.009464599192142487,3,5,0.05103427963331342,0.009464599192142487,0.0007664565928280354,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:25,4,2,1,1,0.875,0.6798097491264343,4.1846432,0.08670263551175594,0.08396559860557318,0.002737036906182766,3,5,0.008136068005114794,0.002737036906182766,0.00026049185544252396,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:25,4,3,1,2,0.875,0.3604835569858551,4.1846432,0.08797363843768835,0.08527819067239761,0.002695447765290737,3,5,0.008279257919639349,0.002695447765290737,0.00024856114760041237,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:25,4,4,1,3,0.953125,0.2309470772743225,4.1846432,0.09476834675297141,0.09165325202047825,0.003115094732493162,3,5,0.008775033988058567,0.003115094732493162,0.0003902912139892578,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:25,4,5,1,4,0.3333333333333333,2.8196165561676025,0.20568640000000002,0.08390708127990365,0.08017235901206732,0.0037347222678363323,3,5,0.007740652188658714,0.0037347222678363323,0.0002765837125480175,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:27,0,6,2,0,0.96875,0.053043775260448456,4.1846432,0.2779003707692027,0.2708782907575369,0.007022080011665821,3,5,0.026488923933357,0.007022080011665821,0.0005989051423966885,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:27,0,7,2,1,0.703125,1.3962945938110352,4.1846432,0.06774500012397766,0.06560111418366432,0.0021438859403133392,3,5,0.006323337089270353,0.0021438859403133392,0.00023677432909607887,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:27,0,8,2,2,0.984375,0.0661018043756485,4.1846432,0.07576748123392463,0.07337209302932024,0.0023953882046043873,3,5,0.007090782281011343,0.0023953882046043873,0.000246427021920681,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:27,0,9,2,3,0.859375,0.5257177352905273,4.1846432,0.06685612257570028,0.06475376430898905,0.002102358266711235,3,5,0.006268812343478203,0.002102358266711235,0.00020656408742070198,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:27,0,10,2,4,0.5,0.9295971393585205,0.2709152,0.06950583169236779,0.0672492478042841,0.0022565838880836964,3,5,0.0065162829123437405,0.0022565838880836964,0.0002086418680846691,75264.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T13:52:28,1,6,2,0,1.0,0.02614768221974373,4.1846432,0.3567650066688657,0.34814284183084965,0.008622164838016033,3,5,0.03411305183544755,0.008622164838016033,0.0007012323476374149,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:28,1,7,2,1,0.96875,0.07463479042053223,4.1846432,0.08395726047456264,0.08134519215673208,0.0026120683178305626,3,5,0.007818086072802544,0.0026120683178305626,0.0003164331428706646,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:28,1,8,2,2,0.828125,0.8071918487548828,4.1846432,0.07285515638068318,0.07056043948978186,0.002294716890901327,3,5,0.006809922866523266,0.002294716890901327,0.0002461210824549198,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:28,1,9,2,3,0.90625,0.652989387512207,4.1846432,0.06913634575903416,0.06700157653540373,0.0021347692236304283,3,5,0.006456590723246336,0.0021347692236304283,0.00024356693029403687,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:28,1,10,2,4,0.6666666666666666,1.2321813106536865,0.20568640000000002,0.07540422165766358,0.07200035732239485,0.003403864335268736,3,5,0.006962144747376442,0.003403864335268736,0.00023789098486304283,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:28,2,6,2,0,1.0,0.04136889427900314,4.1846432,0.35050311870872974,0.342426598072052,0.008076520636677742,3,5,0.03369781794026494,0.008076520636677742,0.0005448418669402599,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:28,2,7,2,1,0.71875,1.4447442293167114,4.1846432,0.08784815389662981,0.08533120155334473,0.0025169523432850838,3,5,0.008282843977212906,0.0025169523432850838,0.00025027617812156677,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:29,2,8,2,2,1.0,0.1434897780418396,4.1846432,0.07832339499145746,0.07594261318445206,0.0023807818070054054,3,5,0.0073618502356112,0.0023807818070054054,0.00023241108283400536,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:29,2,9,2,3,0.828125,0.36198559403419495,4.1846432,0.07494237693026662,0.07259528618305922,0.002347090747207403,3,5,0.007026076782494783,0.002347090747207403,0.00023345183581113815,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:29,2,10,2,4,1.0,0.47293829917907715,0.20568640000000002,0.07642443850636482,0.07306033745408058,0.0033641010522842407,3,5,0.007078872993588448,0.0033641010522842407,0.0002271607518196106,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:29,3,6,2,0,1.0,0.009883156046271324,4.1846432,0.3182037891820073,0.3103605564683676,0.007843232713639736,3,5,0.03021310456097126,0.007843232713639736,0.0008229510858654976,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:29,3,7,2,1,0.953125,0.41641318798065186,4.1846432,0.07044857647269964,0.06825513672083616,0.0021934397518634796,3,5,0.00660537276417017,0.0021934397518634796,0.00022014090791344643,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:29,3,8,2,2,0.890625,0.3719913363456726,4.1846432,0.06848540203645825,0.06634126417338848,0.0021441378630697727,3,5,0.006421182304620743,0.0021441378630697727,0.00021294411271810532,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:29,3,9,2,3,0.984375,0.15113216638565063,4.1846432,0.06628588493913412,0.0641786539927125,0.0021072309464216232,3,5,0.006239049136638641,0.0021072309464216232,0.00017881626263260841,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:29,3,10,2,4,1.0,0.16421706974506378,0.20568640000000002,0.07199058588594198,0.0689039658755064,0.003086620010435581,3,5,0.00670343404635787,0.003086620010435581,0.00018696254119277,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:30,4,6,2,0,1.0,0.010067157447338104,4.1846432,0.3039418370462954,0.29748923145234585,0.006452605593949556,3,5,0.02927545504644513,0.006452605593949556,0.0004734680987894535,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:30,4,7,2,1,0.90625,0.26605045795440674,4.1846432,0.06767717888578773,0.06556126289069653,0.0021159159950912,3,5,0.0063416240736842155,0.0021159159950912,0.000214502215385437,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:30,4,8,2,2,0.890625,0.3984279930591583,4.1846432,0.07430591573938727,0.07196190301328897,0.002344012726098299,3,5,0.006951476447284222,0.002344012726098299,0.0002447138540446758,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:30,4,9,2,3,0.890625,0.3788517117500305,4.1846432,0.07407529558986425,0.07180750835686922,0.0022677872329950333,3,5,0.006944341119378805,0.0022677872329950333,0.0002364097163081169,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:30,4,10,2,4,0.3333333333333333,2.1983654499053955,0.20568640000000002,0.07163877226412296,0.06841480731964111,0.0032239649444818497,3,5,0.006615052931010723,0.0032239649444818497,0.00022642780095338821,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:32,0,11,3,0,0.984375,0.04078471660614014,4.1846432,0.3944091913290322,0.3845840832218528,0.009825108107179403,3,5,0.03766718599945307,0.009825108107179403,0.0007912223227322102,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:32,0,12,3,1,0.84375,0.6581820249557495,4.1846432,0.09968176390975714,0.09652599226683378,0.003155771642923355,3,5,0.009390331339091063,0.003155771642923355,0.0002622678875923157,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:32,0,13,3,2,0.828125,0.5073437690734863,4.1846432,0.09628559229895473,0.09335779119282961,0.0029278011061251163,3,5,0.00909953797236085,0.0029278011061251163,0.0002362411469221115,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:32,0,14,3,3,1.0,0.035168007016181946,4.1846432,0.08062933664768934,0.07808814756572247,0.002541189081966877,3,5,0.007600342854857445,0.002541189081966877,0.0002084719017148018,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:32,0,15,3,4,1.0,0.2695259153842926,0.2709152,0.08310663048177958,0.080546117387712,0.0025605130940675735,3,5,0.007836807053536177,0.0025605130940675735,0.0002178046852350235,75264.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T13:52:33,1,11,3,0,0.984375,0.03227382153272629,4.1846432,0.2888586428016424,0.2818352496251464,0.007023393176496029,3,5,0.027527846861630678,0.007023393176496029,0.0006556781008839607,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:33,1,12,3,1,0.78125,1.0577173233032227,4.1846432,0.06760479882359505,0.06547030061483383,0.002134498208761215,3,5,0.006324321962893009,0.002134498208761215,0.000222708098590374,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:33,1,13,3,2,1.0,0.005949268117547035,4.1846432,0.07847161078825593,0.07607643958181143,0.002395171206444502,3,5,0.007364747114479542,0.002395171206444502,0.00024289684370160103,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:33,1,14,3,3,0.859375,0.698405385017395,4.1846432,0.07706494117155671,0.07470299024134874,0.0023619509302079678,3,5,0.007227788213640451,0.0023619509302079678,0.0002425108104944229,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:33,1,15,3,4,0.6666666666666666,0.498736172914505,0.20568640000000002,0.08708360604941845,0.0832531088963151,0.0038304971531033516,3,5,0.008079850114881992,0.0038304971531033516,0.00024546077474951744,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:33,2,11,3,0,1.0,0.01373233087360859,4.1846432,0.2935777362436056,0.28637954499572515,0.007198191247880459,3,5,0.02800120459869504,0.007198191247880459,0.0006367499008774757,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:33,2,12,3,1,0.859375,0.4809918701648712,4.1846432,0.06944830436259508,0.0673160282894969,0.0021322760730981827,3,5,0.006492767948657274,0.0021322760730981827,0.00023883488029241562,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:33,2,13,3,2,1.0,0.025293059647083282,4.1846432,0.07773070456460118,0.07534365635365248,0.0023870482109487057,3,5,0.007278605829924345,0.0023870482109487057,0.0002557598054409027,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:34,2,14,3,3,0.9375,0.3117991089820862,4.1846432,0.07686774898320436,0.0745462765917182,0.002321472391486168,3,5,0.00723670981824398,0.002321472391486168,0.00021791784092783928,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:34,2,15,3,4,0.6666666666666666,0.3150787949562073,0.20568640000000002,0.07470756769180298,0.07152577862143517,0.003181789070367813,3,5,0.006921860855072737,0.003181789070367813,0.0002307170070707798,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:34,3,11,3,0,1.0,0.0065753585658967495,4.1846432,0.2788640637882054,0.27236233465373516,0.006501729134470224,3,5,0.02673050481826067,0.006501729134470224,0.0005057286471128464,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:34,3,12,3,1,0.921875,0.25681209564208984,4.1846432,0.08054232178255916,0.07799035403877497,0.0025519677437841892,3,5,0.007560939993709326,0.0025519677437841892,0.00023809541016817093,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:34,3,13,3,2,0.953125,0.17232775688171387,4.1846432,0.08301805332303047,0.08053588215261698,0.002482171170413494,3,5,0.007841091137379408,0.002482171170413494,0.0002124970778822899,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:34,3,14,3,3,0.765625,1.3460057973861694,4.1846432,0.07416107831522822,0.07179931737482548,0.002361760940402746,3,5,0.006985020823776722,0.002361760940402746,0.0001949109137058258,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:34,3,15,3,4,0.6666666666666666,1.4104341268539429,0.20568640000000002,0.080147510394454,0.0764064583927393,0.0037410520017147064,3,5,0.00740972300991416,0.0037410520017147064,0.00023092282935976982,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:35,4,11,3,0,1.0,0.006558706052601337,4.1846432,0.3608448915183544,0.35291224252432585,0.007932648994028568,3,5,0.03468683222308755,0.007932648994028568,0.0006043920293450356,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:35,4,12,3,1,1.0,0.007945999503135681,4.1846432,0.08299001352861524,0.08038167841732502,0.0026083351112902164,3,5,0.007776656188070774,0.0026083351112902164,0.0002615116536617279,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:35,4,13,3,2,0.96875,0.07430680841207504,4.1846432,0.08089153142645955,0.07838766556233168,0.0025038658641278744,3,5,0.007569385226815939,0.0025038658641278744,0.0002693813294172287,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:35,4,14,3,3,1.0,0.008249579928815365,4.1846432,0.08105347631499171,0.07854180410504341,0.0025116722099483013,3,5,0.0075815171003341675,0.0025116722099483013,0.00027266331017017365,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:35,4,15,3,4,0.0,2.3026156425476074,0.20568640000000002,0.08442074526101351,0.08083869237452745,0.0035820528864860535,3,5,0.0078113810159265995,0.0035820528864860535,0.00027248822152614594,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:37,0,16,4,0,1.0,0.0029958242084831,4.1846432,0.4474563808180392,0.4337144596502185,0.013741921167820692,3,5,0.042508705984801054,0.013741921167820692,0.0008627399802207947,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:37,0,17,4,1,0.953125,0.145169198513031,4.1846432,0.09160116733983159,0.08874665945768356,0.0028545078821480274,3,5,0.008576939813792706,0.0028545078821480274,0.0002977261319756508,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:37,0,18,4,2,0.984375,0.043457161635160446,4.1846432,0.13636942533776164,0.1334902923554182,0.0028791329823434353,3,5,0.013034339994192123,0.0028791329823434353,0.0003146892413496971,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:37,0,19,4,3,0.96875,0.19179707765579224,4.1846432,0.08739247266203165,0.08467515464872122,0.0027173180133104324,3,5,0.008168749045580626,0.0027173180133104324,0.0002987664192914963,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:37,0,20,4,4,0.25,6.126089096069336,0.2709152,0.09208885440602899,0.08929584641009569,0.0027930079959332943,3,5,0.008627683855593204,0.0027930079959332943,0.00030190078541636467,75264.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T13:52:38,1,16,4,0,0.984375,0.035772960633039474,4.1846432,0.30546252708882093,0.2987071219831705,0.006755405105650425,3,5,0.029225293081253767,0.006755405105650425,0.0006454191170632839,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:38,1,17,4,1,0.9375,0.1893259435892105,4.1846432,0.07554188324138522,0.07319341413676739,0.002348469104617834,3,5,0.007072142791002989,0.002348469104617834,0.0002471986226737499,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:38,1,18,4,2,1.0,0.012353151105344296,4.1846432,0.0721453339792788,0.06992011796683073,0.0022252160124480724,3,5,0.006748069077730179,0.0022252160124480724,0.0002439427189528942,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:38,1,19,4,3,0.984375,0.18980376422405243,4.1846432,0.07032519159838557,0.0681653106585145,0.0021598809398710728,3,5,0.006573679856956005,0.0021598809398710728,0.00024285120889544487,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:38,1,20,4,4,0.6666666666666666,2.198859691619873,0.20568640000000002,0.07483406225219369,0.07100477814674377,0.003829284105449915,3,5,0.006834474857896566,0.003829284105449915,0.00026600295677781105,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:39,2,16,4,0,0.9375,0.19784222543239594,4.1846432,0.4258814314380288,0.41643047239631414,0.009450959041714668,3,5,0.041031758300960064,0.009450959041714668,0.0006112889386713505,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:39,2,17,4,1,0.921875,0.15068861842155457,4.1846432,0.09939466090872884,0.09637466166168451,0.003019999247044325,3,5,0.009377475827932358,0.003019999247044325,0.0002599903382360935,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:39,2,18,4,2,0.984375,0.033643271774053574,4.1846432,0.08925285190343857,0.0864342600107193,0.002818591892719269,3,5,0.008383810985833406,0.002818591892719269,0.0002596150152385235,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:39,2,19,4,3,0.890625,0.2590353488922119,4.1846432,0.08314167708158493,0.08053278084844351,0.0026088962331414223,3,5,0.00779383908957243,0.0026088962331414223,0.00025943899527192116,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:39,2,20,4,4,0.6666666666666666,0.8626944422721863,0.20568640000000002,0.08056460274383426,0.07677603978663683,0.0037885629571974277,3,5,0.007462718058377504,0.0037885629571974277,0.0002148859202861786,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:40,3,16,4,0,0.984375,0.01639997400343418,4.1846432,0.4876726549118757,0.47877229284495115,0.008900362066924572,3,5,0.047252103220671415,0.008900362066924572,0.0006251260638237,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:40,3,17,4,1,0.953125,0.14742326736450195,4.1846432,0.14788647275418043,0.14337559696286917,0.004510875791311264,3,5,0.013944475911557674,0.004510875791311264,0.0003930837847292423,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:40,3,18,4,2,0.96875,0.2063940167427063,4.1846432,0.08611321402713656,0.08358100894838572,0.0025322050787508488,3,5,0.008096721023321152,0.0025322050787508488,0.0002613798715174198,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:40,3,19,4,3,0.984375,0.1076718345284462,4.1846432,0.07209215825423598,0.06986260414123535,0.0022295541130006313,3,5,0.006749585270881653,0.0022295541130006313,0.00023667514324188232,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:40,3,20,4,4,0.6666666666666666,1.003075361251831,0.20568640000000002,0.11832633009180427,0.11317155323922634,0.005154776852577925,3,5,0.010954540688544512,0.005154776852577925,0.00036261463537812233,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:41,4,16,4,0,1.0,0.0029644183814525604,4.1846432,0.30846160696819425,0.300713162869215,0.007748444098979235,3,5,0.029528235085308552,0.007748444098979235,0.0005430812016129494,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:41,4,17,4,1,0.9375,0.28886252641677856,4.1846432,0.08194460021331906,0.07937806192785501,0.0025665382854640484,3,5,0.0076653240248560905,0.0025665382854640484,0.00027248216792941093,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:41,4,18,4,2,1.0,0.0026347916573286057,4.1846432,0.07261537108570337,0.07035809103399515,0.0022572800517082214,3,5,0.006765705067664385,0.0022572800517082214,0.0002701040357351303,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:41,4,19,4,3,0.96875,0.09886686503887177,4.1846432,0.07440282264724374,0.07213696837425232,0.002265854272991419,3,5,0.006936179008334875,0.002265854272991419,0.0002775178290903568,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:41,4,20,4,4,0.3333333333333333,2.8311080932617188,0.20568640000000002,0.07689483091235161,0.07353353779762983,0.003361293114721775,3,5,0.0070955269038677216,0.003361293114721775,0.00025782687589526176,56448.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T13:52:43,0,21,5,0,1.0,0.006865459959954023,4.1846432,0.5048679080791771,0.4943375987932086,0.010530309285968542,3,5,0.048669757787138224,0.010530309285968542,0.0007640020921826363,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:43,0,22,5,1,0.96875,0.0580328106880188,4.1846432,0.10973398713395,0.10632655117660761,0.0034074359573423862,3,5,0.01029971893876791,0.0034074359573423862,0.0003329361788928509,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:43,0,23,5,2,0.96875,0.12091930210590363,4.1846432,0.10171702411025763,0.0986672192811966,0.0030498048290610313,3,5,0.009544482920318842,0.0030498048290610313,0.0003222390078008175,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:43,0,24,5,3,0.984375,0.16235244274139404,4.1846432,0.09214329672977328,0.0893583707511425,0.002784925978630781,3,5,0.008639762178063393,0.002784925978630781,0.00029607489705085754,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:43,0,25,5,4,1.0,0.1389479786157608,0.2709152,0.08976687397807837,0.08697738870978355,0.0027894852682948112,3,5,0.008417835924774408,0.0027894852682948112,0.00027990294620394707,75264.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T13:52:44,1,21,5,0,1.0,0.01313731912523508,4.1846432,0.5030830870382488,0.4917988972738385,0.011284189764410257,3,5,0.048328306060284376,0.011284189764410257,0.0008515836670994759,1204224.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T13:52:44,1,22,5,1,0.9375,0.15049010515213013,4.1846432,0.0911987004801631,0.08833691477775574,0.00286178570240736,3,5,0.008532677311450243,0.00286178570240736,0.00030101416632533073,1204224.0,4014080.0
