exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,4,1,3,0.1328125,2.2674903869628906,0.0,0.16139106824994087,0.16139106824994087,0.0,3,3,0.01212643412873149,0.0,0.004012672696262598,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,5,1,4,0.13671875,2.2901439666748047,0.0,0.1453873235732317,0.1453873235732317,0.0,3,3,0.011113452725112438,0.0,0.0034252796322107315,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,6,1,5,0.12109375,2.329496383666992,0.0,0.1470441883429885,0.1470441883429885,0.0,3,3,0.010767914820462465,0.0,0.003936504013836384,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,7,1,6,0.1640625,2.277646064758301,0.0,0.09893633890897036,0.09893633890897036,0.0,3,3,0.007499240804463625,0.0,0.0023943930864334106,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,8,1,7,0.12109375,2.2915329933166504,0.0,0.08850620128214359,0.08850620128214359,0.0,3,3,0.006527948193252087,0.0,0.0023226719349622726,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,9,1,8,0.1171875,2.3056530952453613,0.0,0.09908860083669424,0.09908860083669424,0.0,3,3,0.007041801232844591,0.0,0.002867058850824833,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,10,1,9,0.1328125,2.3109848499298096,0.0,0.11671311687678099,0.11671311687678099,0.0,3,3,0.00877471687272191,0.0,0.002896594814956188,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,11,1,10,0.16796875,2.270110845565796,0.0,0.1161675900220871,0.1161675900220871,0.0,3,3,0.008233440108597279,0.0,0.003383318893611431,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,12,1,11,0.1484375,2.260599136352539,0.0,0.13701168354600668,0.13701168354600668,0.0,3,3,0.009672094136476517,0.0,0.004029074218124151,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,13,1,12,0.14453125,2.2924909591674805,0.0,0.136252217926085,0.136252217926085,0.0,3,3,0.010235923808068037,0.0,0.0033892979845404625,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,14,1,13,0.140625,2.327648639678955,0.0,0.12138230260461569,0.12138230260461569,0.0,3,3,0.008705554064363241,0.0,0.0034326761960983276,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,15,1,14,0.13671875,2.235287666320801,0.0,0.11967213824391365,0.11967213824391365,0.0,3,3,0.008828411810100079,0.0,0.0031388020142912865,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,16,1,15,0.1953125,2.1960301399230957,0.0,0.10413079988211393,0.10413079988211393,0.0,3,3,0.007616539020091295,0.0,0.002796540968120098,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,17,1,16,0.1640625,2.250352621078491,0.0,0.10680216364562511,0.10680216364562511,0.0,3,3,0.008046441245824099,0.0,0.002633775118738413,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,18,1,17,0.1640625,2.285071611404419,0.0,0.11150328442454338,0.11150328442454338,0.0,3,3,0.00804580980911851,0.0,0.0031045186333358288,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,19,1,18,0.15234375,2.261913537979126,0.0,0.1046910509467125,0.1046910509467125,0.0,3,3,0.007656821981072426,0.0,0.0028122831135988235,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:08,2,20,1,19,0.18359375,2.2094717025756836,0.0,0.10645519942045212,0.10645519942045212,0.0,3,3,0.007798731792718172,0.0,0.0028467881493270397,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:09,2,21,1,20,0.16015625,2.2191295623779297,0.0,0.1109215710312128,0.1109215710312128,0.0,3,3,0.008104376960545778,0.0,0.0029877801425755024,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:09,2,22,1,21,0.17578125,2.2152721881866455,0.0,0.11635874398052692,0.11635874398052692,0.0,3,3,0.008502696175128222,0.0,0.003133178222924471,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:09,2,23,1,22,0.16796875,2.1810302734375,0.0,0.12144311796873808,0.12144311796873808,0.0,3,3,0.00886459881439805,0.0,0.0032797129824757576,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:09,2,24,1,23,0.1796875,2.1431360244750977,0.0,0.12650710996240377,0.12650710996240377,0.0,3,3,0.009258384816348553,0.0,0.0033923261798918247,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:09,2,25,1,24,0.20703125,2.0809855461120605,0.0,0.13526912312954664,0.13526912312954664,0.0,3,3,0.009945329278707504,0.0,0.00358158303424716,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:09,2,26,1,25,0.19140625,2.1645944118499756,0.0,0.13566645793616772,0.13566645793616772,0.0,3,3,0.009959849994629622,0.0,0.00360679579898715,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:09,2,27,1,26,0.20703125,2.0998239517211914,0.0,0.13514073565602303,0.13514073565602303,0.0,3,3,0.009928060695528984,0.0,0.0035860128700733185,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:09,2,28,1,27,0.19140625,2.125415086746216,0.0,0.13672205619513988,0.13672205619513988,0.0,3,3,0.010008096229285002,0.0,0.0036641093902289867,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:09,2,29,1,28,0.21875,2.032496929168701,0.0,0.1605165284126997,0.1605165284126997,0.0,3,3,0.011804573703557253,0.0,0.004247079137712717,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,1,1,0,0.0859375,2.3560895919799805,0.0,0.37083021830767393,0.37083021830767393,0.0,3,3,0.030589290894567966,0.0,0.006493730936199427,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,2,1,1,0.09765625,2.327268600463867,0.0,0.18018975853919983,0.18018975853919983,0.0,3,3,0.013991986401379108,0.0,0.0040269894525408745,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,3,1,2,0.12109375,2.333981513977051,0.0,0.11308637913316488,0.11308637913316488,0.0,3,3,0.00863637588918209,0.0,0.0026722620241343975,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,4,1,3,0.1640625,2.2511322498321533,0.0,0.11226675473153591,0.11226675473153591,0.0,3,3,0.008317435160279274,0.0,0.002909240312874317,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,5,1,4,0.1484375,2.2901411056518555,0.0,0.13976430520415306,0.13976430520415306,0.0,3,3,0.00984491128474474,0.0,0.0041315192356705666,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,6,1,5,0.171875,2.2576136589050293,0.0,0.13189378194510937,0.13189378194510937,0.0,3,3,0.00946471793577075,0.0,0.0037246602587401867,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,7,1,6,0.15625,2.287874221801758,0.0,0.12867405079305172,0.12867405079305172,0.0,3,3,0.009467550087720156,0.0,0.0033998549915850163,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,8,1,7,0.12890625,2.3106117248535156,0.0,0.16667719930410385,0.16667719930410385,0.0,3,3,0.012708419002592564,0.0,0.0039593009278178215,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,9,1,8,0.14453125,2.2564868927001953,0.0,0.14581996016204357,0.14581996016204357,0.0,3,3,0.010811768006533384,0.0,0.003770228009670973,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,10,1,9,0.16796875,2.251838207244873,0.0,0.15044962987303734,0.15044962987303734,0.0,3,3,0.011170057114213705,0.0,0.0038749058730900288,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,11,1,10,0.16015625,2.248922348022461,0.0,0.14300627168267965,0.14300627168267965,0.0,3,3,0.010474890004843473,0.0,0.003825737163424492,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,12,1,11,0.15234375,2.2817649841308594,0.0,0.15287723392248154,0.15287723392248154,0.0,3,3,0.0073942882008850574,0.0,0.007893435191363096,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,13,1,12,0.171875,2.1632041931152344,0.0,0.14830301515758038,0.14830301515758038,0.0,3,3,0.010543124750256538,0.0,0.004287176765501499,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,14,1,13,0.16796875,2.2072691917419434,0.0,0.14444732572883368,0.14444732572883368,0.0,3,3,0.010488921776413918,0.0,0.00395581079646945,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,15,1,14,0.15625,2.2298364639282227,0.0,0.14366608578711748,0.14366608578711748,0.0,3,3,0.010527475737035275,0.0,0.0038391328416764736,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,16,1,15,0.14453125,2.2218399047851562,0.0,0.10344922542572021,0.10344922542572021,0.0,3,3,0.0068893758580088615,0.0,0.00345554668456316,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,17,1,16,0.19140625,2.207674026489258,0.0,0.11337480507791042,0.11337480507791042,0.0,3,3,0.008267976343631744,0.0,0.003069504164159298,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,18,1,17,0.14453125,2.2060422897338867,0.0,0.1214203517884016,0.1214203517884016,0.0,3,3,0.00913588097319007,0.0,0.003006154205650091,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,19,1,18,0.1484375,2.1788330078125,0.0,0.12232035398483276,0.12232035398483276,0.0,3,3,0.009243428241461515,0.0,0.002988607157021761,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,20,1,19,0.13671875,2.2820780277252197,0.0,0.11566950008273125,0.11566950008273125,0.0,3,3,0.008528218138962984,0.0,0.0030387318693101406,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,21,1,20,0.1796875,2.1955196857452393,0.0,0.11099623516201973,0.11099623516201973,0.0,3,3,0.008517765905708075,0.0,0.0025818576104938984,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,22,1,21,0.171875,2.122732400894165,0.0,0.09782219305634499,0.09782219305634499,0.0,3,3,0.007197188213467598,0.0,0.0025850310921669006,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,23,1,22,0.19140625,2.176236152648926,0.0,0.11604567989706993,0.11604567989706993,0.0,3,3,0.008386360015720129,0.0,0.003218207973986864,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,24,1,23,0.17578125,2.0961754322052,0.0,0.10699729435145855,0.10699729435145855,0.0,3,3,0.00788655923679471,0.0,0.002813170198351145,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,25,1,24,0.1640625,2.2023301124572754,0.0,0.10337896179407835,0.10337896179407835,0.0,3,3,0.0075869569554924965,0.0,0.0027509392239153385,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:10,3,26,1,25,0.171875,2.085876941680908,0.0,0.10225997772067785,0.10225997772067785,0.0,3,3,0.007517490070313215,0.0,0.00270850770175457,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:11,3,27,1,26,0.22265625,2.013098955154419,0.0,0.10215735994279385,0.10215735994279385,0.0,3,3,0.00749742379412055,0.0,0.0027183122001588345,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:11,3,28,1,27,0.1875,2.1909050941467285,0.0,0.09032668080180883,0.09032668080180883,0.0,3,3,0.006633928045630455,0.0,0.0023987400345504284,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:11,3,29,1,28,0.21875,1.918656826019287,0.0,0.11761986650526524,0.11761986650526524,0.0,3,3,0.007820311933755875,0.0,0.003941674716770649,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:11,4,1,1,0,0.1015625,2.368953227996826,0.0,0.37171164993196726,0.37171164993196726,0.0,3,3,0.030281243845820427,0.0,0.006889921147376299,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:11,4,2,1,1,0.1015625,2.3237078189849854,0.0,0.16258505173027515,0.16258505173027515,0.0,3,3,0.01213955320417881,0.0,0.004118951968848705,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:11,4,3,1,2,0.1484375,2.323216676712036,0.0,0.09501033928245306,0.09501033928245306,0.0,3,3,0.007031329907476902,0.0,0.002469704020768404,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:11,4,4,1,3,0.16796875,2.281667709350586,0.0,0.12064748909324408,0.12064748909324408,0.0,3,3,0.00889210356399417,0.0,0.0031726453453302383,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:11,4,5,1,4,0.15234375,2.2472023963928223,0.0,0.12783197686076164,0.12783197686076164,0.0,3,3,0.009586308617144823,0.0,0.003196889068931341,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:45:12,4,6,1,5,0.1328125,2.3015213012695312,0.0,0.1261069579049945,0.1261069579049945,0.0,3,3,0.009658813942223787,0.0,0.0029518818482756615,0.0,0.0
