exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T12:52:49,0,8,2,2,0.984375,0.10823426395654678,0.0,0.0818850938230753,0.0818850938230753,0.0,2,2,0.0028526512905955315,0.0,0.005335858091711998,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:49,0,9,2,3,0.96875,0.12025628983974457,0.0,0.08491464890539646,0.08491464890539646,0.0,2,2,0.0030164667405188084,0.0,0.005474998150020838,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:49,0,10,2,4,1.0,0.11766886711120605,0.0,0.08531739003956318,0.08531739003956318,0.0,2,2,0.003017548006027937,0.0,0.005514190997928381,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:50,1,6,2,0,0.984375,0.06427960842847824,0.0,0.42548414785414934,0.42548414785414934,0.0,2,2,0.01886841095983982,0.0,0.023680003825575113,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:50,1,7,2,1,0.65625,1.5455334186553955,0.0,0.1168861472979188,0.1168861472979188,0.0,2,2,0.004225929733365774,0.0,0.0074626849964261055,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:50,1,8,2,2,0.96875,0.14526933431625366,0.0,0.11054230388253927,0.11054230388253927,0.0,2,2,0.0039036860689520836,0.0,0.007150544319301844,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:50,1,9,2,3,0.921875,0.27074772119522095,0.0,0.10594270657747984,0.10594270657747984,0.0,2,2,0.003768973983824253,0.0,0.006825296673923731,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:50,1,10,2,4,0.3333333333333333,1.36714506149292,0.0,0.12798761017620564,0.12798761017620564,0.0,2,2,0.003697637002915144,0.0,0.00910112401470542,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:51,2,6,2,0,0.96875,0.06128108873963356,0.0,0.39742869324982166,0.39742869324982166,0.0,2,2,0.01709681423380971,0.0,0.022646055091172457,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:51,2,7,2,1,0.703125,1.183435320854187,0.0,0.09308984968811274,0.09308984968811274,0.0,2,2,0.0036092749796807766,0.0,0.005699709989130497,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:51,2,8,2,2,0.828125,0.7833651304244995,0.0,0.09181611705571413,0.09181611705571413,0.0,2,2,0.0034530567936599255,0.0,0.005728554911911488,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:51,2,9,2,3,0.875,0.6892489194869995,0.0,0.08703864179551601,0.08703864179551601,0.0,2,2,0.0030782129615545273,0.0,0.005625651217997074,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:51,2,10,2,4,0.6666666666666666,1.3766120672225952,0.0,0.12616389896720648,0.12616389896720648,0.0,2,2,0.0041928947903215885,0.0,0.00842349510639906,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:52,3,6,2,0,0.984375,0.0408998541533947,0.0,0.4383408185094595,0.4383408185094595,0.0,2,2,0.01903907209634781,0.0,0.02479500975459814,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:52,3,7,2,1,0.859375,1.0770509243011475,0.0,0.09762466885149479,0.09762466885149479,0.0,2,2,0.0034932810813188553,0.0,0.006269185803830624,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:52,3,8,2,2,0.84375,0.49158668518066406,0.0,0.09361349977552891,0.09361349977552891,0.0,2,2,0.003331603016704321,0.0,0.00602974696084857,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:52,3,9,2,3,0.921875,0.2735539674758911,0.0,0.08991670794785023,0.08991670794785023,0.0,2,2,0.0032037748023867607,0.0,0.005787895992398262,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:52,3,10,2,4,0.6666666666666666,0.5330885052680969,0.0,0.11031806003302336,0.11031806003302336,0.0,2,2,0.003636735025793314,0.0,0.007395070977509022,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:53,4,6,2,0,1.0,0.025554990395903587,0.0,0.6276406580582261,0.6276406580582261,0.0,2,2,0.026750834193080664,0.0,0.03601323161274195,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:53,4,7,2,1,0.859375,1.095827579498291,0.0,0.148395667783916,0.148395667783916,0.0,2,2,0.005582516547292471,0.0,0.009257050231099129,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:53,4,8,2,2,0.953125,0.13823151588439941,0.0,0.13085076119750738,0.13085076119750738,0.0,2,2,0.004760691896080971,0.0,0.008324384223669767,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:53,4,9,2,3,0.953125,0.13330677151679993,0.0,0.12079519685357809,0.12079519685357809,0.0,2,2,0.004322455730289221,0.0,0.007757063955068588,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:53,4,10,2,4,1.0,0.12609630823135376,0.0,0.1349893445149064,0.1349893445149064,0.0,2,2,0.004142560064792633,0.0,0.009356374386698008,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:54,0,11,3,0,0.984375,0.05763782188296318,0.0,0.39823587983846664,0.39823587983846664,0.0,2,2,0.01627158559858799,0.0,0.023552002385258675,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:54,0,12,3,1,0.96875,0.1412671059370041,0.0,0.10501358658075333,0.10501358658075333,0.0,2,2,0.003787281922996044,0.0,0.0067140767350792885,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:54,0,13,3,2,1.0,0.01555501576513052,0.0,0.10391905903816223,0.10391905903816223,0.0,2,2,0.0036072549410164356,0.0,0.0067846509627997875,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:55,0,14,3,3,0.96875,0.07524067908525467,0.0,0.1022963086143136,0.1022963086143136,0.0,2,2,0.003609718754887581,0.0,0.006619912106543779,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:55,0,15,3,4,1.0,0.06447455286979675,0.0,0.10937158018350601,0.10937158018350601,0.0,2,2,0.0036529959179461002,0.0,0.007284162100404501,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:55,1,11,3,0,0.984375,0.07920125871896744,0.0,0.5228401953354478,0.5228401953354478,0.0,2,2,0.02195974439382553,0.0,0.030324275139719248,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:55,1,12,3,1,0.90625,0.3035147190093994,0.0,0.09168015792965889,0.09168015792965889,0.0,2,2,0.0034673288464546204,0.0,0.005700686946511269,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:56,1,13,3,2,0.921875,0.24457114934921265,0.0,0.08713333867490292,0.08713333867490292,0.0,2,2,0.003135270904749632,0.0,0.00557806296274066,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:56,1,14,3,3,1.0,0.021050259470939636,0.0,0.08660679217427969,0.08660679217427969,0.0,2,2,0.003117240034043789,0.0,0.00554343918338418,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:56,1,15,3,4,0.6666666666666666,1.066512942314148,0.0,0.11930094100534916,0.11930094100534916,0.0,2,2,0.0032319286838173866,0.0,0.00869816541671753,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:56,2,11,3,0,0.984375,0.04554807394742966,0.0,0.39581642020493746,0.39581642020493746,0.0,2,2,0.016296854242682457,0.0,0.02328478777781129,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:57,2,12,3,1,0.890625,0.3371354341506958,0.0,0.09179971180856228,0.09179971180856228,0.0,2,2,0.0033300123177468777,0.0,0.00584995886310935,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:57,2,13,3,2,1.0,0.0386192686855793,0.0,0.09330519009381533,0.09330519009381533,0.0,2,2,0.003071824088692665,0.0,0.006258694920688868,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:57,2,14,3,3,0.96875,0.14190931618213654,0.0,0.10214764159172773,0.10214764159172773,0.0,2,2,0.003688609227538109,0.0,0.0065261549316346645,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:57,2,15,3,4,0.6666666666666666,3.031787872314453,0.0,0.11432910338044167,0.11432910338044167,0.0,2,2,0.0032612131908535957,0.0,0.00817169714719057,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:57,3,11,3,0,1.0,0.015221643261611462,0.0,0.4861668823286891,0.4861668823286891,0.0,2,2,0.022186968941241503,0.0,0.026429719291627407,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:58,3,12,3,1,0.9375,0.36245542764663696,0.0,0.13643817976117134,0.13643817976117134,0.0,2,2,0.00479243416339159,0.0,0.008851383812725544,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:58,3,13,3,2,0.9375,0.16438376903533936,0.0,0.0955001451075077,0.0955001451075077,0.0,2,2,0.0035689743235707283,0.0,0.005981040187180042,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:58,3,14,3,3,1.0,0.024439379572868347,0.0,0.09083035867661238,0.09083035867661238,0.0,2,2,0.003259696066379547,0.0,0.005823339801281691,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:58,3,15,3,4,1.0,0.1105523630976677,0.0,0.1149759441614151,0.1149759441614151,0.0,2,2,0.0034148599952459335,0.0,0.008082734420895576,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:58,4,11,3,0,1.0,0.022531501948833466,0.0,0.5686253914609551,0.5686253914609551,0.0,2,2,0.02710477728396654,0.0,0.029757761862128973,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:58,4,12,3,1,1.0,0.005786554887890816,0.0,0.11311530601233244,0.11311530601233244,0.0,2,2,0.004067815374583006,0.0,0.007243715226650238,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:58,4,13,3,2,0.9375,0.7780745029449463,0.0,0.12488395906984806,0.12488395906984806,0.0,2,2,0.004426866769790649,0.0,0.008061529137194157,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:59,4,14,3,3,0.953125,0.08241748809814453,0.0,0.11817947030067444,0.11817947030067444,0.0,2,2,0.004336745012551546,0.0,0.007481202017515898,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:52:59,4,15,3,4,0.3333333333333333,1.516385555267334,0.0,0.14010342303663492,0.14010342303663492,0.0,2,2,0.004127755295485258,0.0,0.009882587008178234,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:00,0,16,4,0,1.0,0.005410854704678059,0.0,0.43479711282998323,0.43479711282998323,0.0,2,2,0.017746974248439074,0.0,0.02573273703455925,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:00,0,17,4,1,0.984375,0.03688253462314606,0.0,0.09209668263792992,0.09209668263792992,0.0,2,2,0.003356628119945526,0.0,0.0058530401438474655,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:00,0,18,4,2,1.0,0.006152200512588024,0.0,0.0922614661976695,0.0922614661976695,0.0,2,2,0.0032944083213806152,0.0,0.005931738298386335,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:00,0,19,4,3,0.921875,0.49226462841033936,0.0,0.09066798258572817,0.09066798258572817,0.0,2,2,0.003235585056245327,0.0,0.00583121320232749,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:00,0,20,4,4,1.0,0.0063303676433861256,0.0,0.10049063712358475,0.10049063712358475,0.0,2,2,0.00337498402222991,0.0,0.006674079690128565,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:01,1,16,4,0,0.984375,0.02025887556374073,0.0,0.4545560898259282,0.4545560898259282,0.0,2,2,0.019625713117420673,0.0,0.025829895865172148,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:01,1,17,4,1,0.953125,0.08198241889476776,0.0,0.11625448241829872,0.11625448241829872,0.0,2,2,0.0041809300892055035,0.0,0.007444518152624369,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:01,1,18,4,2,0.953125,0.20595036447048187,0.0,0.1103437365964055,0.1103437365964055,0.0,2,2,0.00387858459725976,0.0,0.007155789062380791,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:01,1,19,4,3,1.0,0.005612529814243317,0.0,0.12210831511765718,0.12210831511765718,0.0,2,2,0.004518876783549786,0.0,0.007691954728215933,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:01,1,20,4,4,0.3333333333333333,1.650486946105957,0.0,0.13928234111517668,0.13928234111517668,0.0,2,2,0.0038040708750486374,0.0,0.01012416323646903,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:02,2,16,4,0,1.0,0.005221452098339796,0.0,0.4674594709649682,0.4674594709649682,0.0,2,2,0.020269487984478474,0.0,0.026476459112018347,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:02,2,17,4,1,1.0,0.022244632244110107,0.0,0.10910933837294579,0.10910933837294579,0.0,2,2,0.00390454800799489,0.0,0.007006385829299688,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:02,2,18,4,2,0.96875,0.07115666568279266,0.0,0.12208026368170977,0.12208026368170977,0.0,2,2,0.004413574002683163,0.0,0.007794452365487814,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:02,2,19,4,3,0.953125,0.16479544341564178,0.0,0.10957587044686079,0.10957587044686079,0.0,2,2,0.0038812318816781044,0.0,0.007076355163007975,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:02,2,20,4,4,0.3333333333333333,3.3984076976776123,0.0,0.1400416810065508,0.1400416810065508,0.0,2,2,0.004025581292808056,0.0,0.009978586807847023,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:03,3,16,4,0,1.0,0.0026198062114417553,0.0,0.5678144795820117,0.5678144795820117,0.0,2,2,0.026563576888293028,0.0,0.030217871069908142,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:03,3,17,4,1,0.859375,0.68053138256073,0.0,0.1518614124506712,0.1518614124506712,0.0,2,2,0.005354693159461021,0.0,0.009831448085606098,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:03,3,18,4,2,1.0,0.002210281090810895,0.0,0.09241757914423943,0.09241757914423943,0.0,2,2,0.0033555710688233376,0.0,0.005886186845600605,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:03,3,19,4,3,0.875,1.0912001132965088,0.0,0.09013426024466753,0.09013426024466753,0.0,2,2,0.003166947979480028,0.0,0.005846478044986725,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:03,3,20,4,4,1.0,0.23812802135944366,0.0,0.10335611179471016,0.10335611179471016,0.0,2,2,0.0033308081328868866,0.0,0.007004803046584129,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:03,4,16,4,0,1.0,0.0017941913101822138,0.0,0.5814563576132059,0.5814563576132059,0.0,2,2,0.024039210751652718,0.0,0.03410642500966787,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:03,4,17,4,1,1.0,0.008180600591003895,0.0,0.15206641517579556,0.15206641517579556,0.0,2,2,0.00551330391317606,0.0,0.009693337604403496,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:04,4,18,4,2,0.953125,0.07802850008010864,0.0,0.12179445009678602,0.12179445009678602,0.0,2,2,0.00429088668897748,0.0,0.007888558320701122,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:04,4,19,4,3,0.90625,0.3077508807182312,0.0,0.10161036159843206,0.10161036159843206,0.0,2,2,0.0035969209857285023,0.0,0.006564115174114704,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:04,4,20,4,4,1.0,0.26872289180755615,0.0,0.1098441006615758,0.1098441006615758,0.0,2,2,0.003268325235694647,0.0,0.007716084830462933,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:05,0,21,5,0,1.0,0.0016016692388802767,0.0,0.6400167988613248,0.6400167988613248,0.0,2,2,0.026126629672944546,0.0,0.03787505021318793,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:05,0,22,5,1,0.875,1.05691659450531,0.0,0.15218263026326895,0.15218263026326895,0.0,2,2,0.005515384953469038,0.0,0.009702878072857857,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:05,0,23,5,2,0.984375,0.02293899655342102,0.0,0.1308231893926859,0.1308231893926859,0.0,2,2,0.004826494958251715,0.0,0.008255823981016874,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:05,0,24,5,3,0.984375,0.07385425269603729,0.0,0.09126228280365467,0.09126228280365467,0.0,2,2,0.003251346293836832,0.0,0.005874881986528635,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:05,0,25,5,4,0.5,1.413671612739563,0.0,0.09487970266491175,0.09487970266491175,0.0,2,2,0.003327644895762205,0.0,0.00616032537072897,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:06,1,21,5,0,1.0,0.010009005665779114,0.0,0.3692525206133723,0.3692525206133723,0.0,2,2,0.014663733076304197,0.0,0.022261518985033035,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:06,1,22,5,1,0.890625,0.522487998008728,0.0,0.0999591313302517,0.0999591313302517,0.0,2,2,0.0035803131759166718,0.0,0.006415599957108498,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:06,1,23,5,2,1.0,0.008257769048213959,0.0,0.08698724675923586,0.08698724675923586,0.0,2,2,0.003104529809206724,0.0,0.005594194866716862,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:06,1,24,5,3,0.859375,0.335580438375473,0.0,0.08809297811239958,0.08809297811239958,0.0,2,2,0.0031291330233216286,0.0,0.005680164787918329,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:06,1,25,5,4,1.0,0.006910024676471949,0.0,0.1217484101653099,0.1217484101653099,0.0,2,2,0.0033141300082206726,0.0,0.008860711008310318,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:07,2,21,5,0,1.0,0.0073508224450051785,0.0,0.4315224476158619,0.4315224476158619,0.0,2,2,0.02025339286774397,0.0,0.02289885189384222,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:07,2,22,5,1,0.921875,0.9866193532943726,0.0,0.0950682582333684,0.0950682582333684,0.0,2,2,0.0035855360329151154,0.0,0.005921289790421724,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:07,2,23,5,2,0.953125,0.16040350496768951,0.0,0.09107747580856085,0.09107747580856085,0.0,2,2,0.003229825757443905,0.0,0.00587792182341218,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:07,2,24,5,3,1.0,0.021242115646600723,0.0,0.09285199921578169,0.09285199921578169,0.0,2,2,0.003405272960662842,0.0,0.005879926960915327,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:07,2,25,5,4,0.6666666666666666,1.6109622716903687,0.0,0.12588698882609606,0.12588698882609606,0.0,2,2,0.003507784102112055,0.0,0.009080914780497551,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:08,3,21,5,0,1.0,0.0006080587627366185,0.0,0.3839836781844497,0.3839836781844497,0.0,2,2,0.016414625104516745,0.0,0.021983742713928223,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:08,3,22,5,1,0.953125,0.09096255898475647,0.0,0.09145298972725868,0.09145298972725868,0.0,2,2,0.0033524069003760815,0.0,0.005792892072349787,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:08,3,23,5,2,0.765625,1.7310755252838135,0.0,0.09182672016322613,0.09182672016322613,0.0,2,2,0.00331960991024971,0.0,0.005863062106072903,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:08,3,24,5,3,1.0,0.0004422373021952808,0.0,0.0912484573200345,0.0912484573200345,0.0,2,2,0.0032772328704595566,0.0,0.005847612861543894,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:08,3,25,5,4,1.0,0.04271334037184715,0.0,0.12423915322870016,0.12423915322870016,0.0,2,2,0.0034302622079849243,0.0,0.008993653114885092,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:09,4,21,5,0,1.0,0.0008611921803094447,0.0,0.6991038657724857,0.6991038657724857,0.0,2,2,0.030586837325245142,0.0,0.03932354925200343,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:09,4,22,5,1,0.921875,0.1988922357559204,0.0,0.09148881770670414,0.09148881770670414,0.0,2,2,0.003379673697054386,0.0,0.005769208073616028,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:09,4,23,5,2,0.984375,0.018731439486145973,0.0,0.09171752724796534,0.09171752724796534,0.0,2,2,0.003336791880428791,0.0,0.0058349608443677425,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:09,4,24,5,3,0.953125,0.5130512714385986,0.0,0.09288120083510876,0.09288120083510876,0.0,2,2,0.0034270291216671467,0.0,0.005861090961843729,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:53:09,4,25,5,4,0.6666666666666666,0.70477294921875,0.0,0.12103259097784758,0.12103259097784758,0.0,2,2,0.003562157042324543,0.0,0.008541102055460215,0.0,0.0
