exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T11:58:09,2,5,1,4,0.6666666666666666,0.38082167506217957,0.0,0.09620136115700006,0.09620136115700006,0.0,1,1,0.0016030874103307724,0.0,0.008017048705369234,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:10,3,1,1,0,0.125,1.9391157627105713,0.0,0.2932043792679906,0.2932043792679906,0.0,1,1,0.0074716839008033276,0.0,0.02184875402599573,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:10,3,2,1,1,0.765625,0.7782387733459473,0.0,0.08119731210172176,0.08119731210172176,0.0,1,1,0.0017483262345194817,0.0,0.006371404975652695,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:10,3,3,1,2,0.875,0.38701945543289185,0.0,0.08241712115705013,0.08241712115705013,0.0,1,1,0.0016535790637135506,0.0,0.006588133051991463,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:10,3,4,1,3,0.90625,0.23525582253932953,0.0,0.08140801452100277,0.08140801452100277,0.0,1,1,0.0015346263535320759,0.0,0.006606175098568201,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:10,3,5,1,4,0.6666666666666666,0.5662000179290771,0.0,0.09904432576149702,0.09904432576149702,0.0,1,1,0.0015967823565006256,0.0,0.008307650219649076,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:11,4,1,1,0,0.203125,1.8237483501434326,0.0,0.3381703095510602,0.3381703095510602,0.0,1,1,0.008151129353791475,0.0,0.025665901601314545,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:11,4,2,1,1,0.84375,0.7082769870758057,0.0,0.07494692225009203,0.07494692225009203,0.0,1,1,0.001571563072502613,0.0,0.00592312915250659,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:11,4,3,1,2,0.984375,0.20137938857078552,0.0,0.07870165631175041,0.07870165631175041,0.0,1,1,0.0016461918130517006,0.0,0.006223973818123341,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:11,4,4,1,3,0.90625,0.2863653600215912,0.0,0.09609574917703867,0.09609574917703867,0.0,1,1,0.001970664132386446,0.0,0.007638910785317421,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:11,4,5,1,4,0.6666666666666666,0.7053249478340149,0.0,0.09120824281126261,0.09120824281126261,0.0,1,1,0.0016074040904641151,0.0,0.007513420190662146,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:13,0,6,2,0,0.96875,0.08056999742984772,0.0,0.30365316197276115,0.30365316197276115,0.0,1,1,0.007398108020424843,0.0,0.022967208176851273,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:13,0,7,2,1,0.71875,1.824016809463501,0.0,0.07860801182687283,0.07860801182687283,0.0,1,1,0.0015986189246177673,0.0,0.006262182258069515,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:13,0,8,2,2,0.984375,0.0868796706199646,0.0,0.07955959998071194,0.07955959998071194,0.0,1,1,0.0016319076530635357,0.0,0.006324052345007658,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:13,0,9,2,3,0.96875,0.16869261860847473,0.0,0.07580332923680544,0.07580332923680544,0.0,1,1,0.0015389700420200825,0.0,0.006041362881660461,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:13,0,10,2,4,1.0,0.31441977620124817,0.0,0.08538437075912952,0.08538437075912952,0.0,1,1,0.0015683169476687908,0.0,0.006970120128244162,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:14,1,6,2,0,0.984375,0.05742821842432022,0.0,0.38518980145454407,0.38518980145454407,0.0,1,1,0.008691139053553343,0.0,0.029827841091901064,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:14,1,7,2,1,0.828125,0.731930136680603,0.0,0.1082355435937643,0.1082355435937643,0.0,1,1,0.002229431178420782,0.0,0.008594123180955648,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:14,1,8,2,2,0.953125,0.1002901941537857,0.0,0.07944406475871801,0.07944406475871801,0.0,1,1,0.0017231791280210018,0.0,0.0062212273478507996,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:14,1,9,2,3,0.9375,0.21732036769390106,0.0,0.07454243022948503,0.07454243022948503,0.0,1,1,0.0015432988293468952,0.0,0.005910944193601608,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:14,1,10,2,4,0.3333333333333333,1.0717805624008179,0.0,0.10253872722387314,0.10253872722387314,0.0,1,1,0.0016007269732654095,0.0,0.008653145749121904,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:15,2,6,2,0,0.984375,0.04654039442539215,0.0,0.36569731310009956,0.36569731310009956,0.0,1,1,0.010308499448001385,0.0,0.02626123186200857,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:15,2,7,2,1,0.78125,0.7877564430236816,0.0,0.07777938153594732,0.07777938153594732,0.0,1,1,0.0015402920544147491,0.0,0.006237646099179983,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:15,2,8,2,2,0.96875,0.0600840300321579,0.0,0.07473756093531847,0.07473756093531847,0.0,1,1,0.0014647259376943111,0.0,0.006009030155837536,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:15,2,9,2,3,0.84375,0.4016481637954712,0.0,0.0737595884129405,0.0737595884129405,0.0,1,1,0.0015038731507956982,0.0,0.005872085690498352,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:15,2,10,2,4,1.0,0.03463680297136307,0.0,0.09816719684749842,0.09816719684749842,0.0,1,1,0.0015493188984692097,0.0,0.008267400786280632,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:15,3,6,2,0,0.984375,0.04165840148925781,0.0,0.3275889391079545,0.3275889391079545,0.0,1,1,0.008258447982370853,0.0,0.024500445928424597,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:15,3,7,2,1,0.890625,0.7959401607513428,0.0,0.09734078776091337,0.09734078776091337,0.0,1,1,0.002019300125539303,0.0,0.007714778650552034,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:16,3,8,2,2,0.875,0.2814382314682007,0.0,0.09322012774646282,0.09322012774646282,0.0,1,1,0.0018861908465623856,0.0,0.007435821928083897,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:16,3,9,2,3,0.984375,0.09679631143808365,0.0,0.09577949997037649,0.09577949997037649,0.0,1,1,0.0019500469788908958,0.0,0.007627903018146753,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:16,3,10,2,4,1.0,0.2108697146177292,0.0,0.09362822864204645,0.09362822864204645,0.0,1,1,0.0016436376608908176,0.0,0.0077191852033138275,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:16,4,6,2,0,0.96875,0.07204464077949524,0.0,0.3353903582319617,0.3353903582319617,0.0,1,1,0.010353397112339735,0.0,0.023185638710856438,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:16,4,7,2,1,0.859375,0.914766788482666,0.0,0.1340288482606411,0.1340288482606411,0.0,1,1,0.0025707008317112923,0.0,0.010832183994352818,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:16,4,8,2,2,0.859375,0.34243810176849365,0.0,0.07578723132610321,0.07578723132610321,0.0,1,1,0.0014935452491044998,0.0,0.006085177883505821,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:16,4,9,2,3,0.984375,0.10605674982070923,0.0,0.07460882421582937,0.07460882421582937,0.0,1,1,0.0014650272205471992,0.0,0.005995855201035738,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:16,4,10,2,4,1.0,0.4199541509151459,0.0,0.09553685318678617,0.09553685318678617,0.0,1,1,0.00156077416613698,0.0,0.007992911152541637,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:18,0,11,3,0,0.96875,0.045827776193618774,0.0,0.3333938727155328,0.3333938727155328,0.0,1,1,0.00756026990711689,0.0,0.025779117364436388,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:18,0,12,3,1,0.921875,0.2617849111557007,0.0,0.0905288802459836,0.0905288802459836,0.0,1,1,0.0017644292674958706,0.0,0.0072884587571024895,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:18,0,13,3,2,0.96875,0.08877505362033844,0.0,0.0783455092459917,0.0783455092459917,0.0,1,1,0.0015945699997246265,0.0,0.006239980924874544,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:18,0,14,3,3,0.859375,0.4775037169456482,0.0,0.08438645396381617,0.08438645396381617,0.0,1,1,0.0015386072918772697,0.0,0.006900038104504347,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:18,0,15,3,4,0.75,0.5385710597038269,0.0,0.0818939134478569,0.0818939134478569,0.0,1,1,0.0016005700454115868,0.0,0.0065888212993741035,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:19,1,11,3,0,0.984375,0.05419539660215378,0.0,0.33847413025796413,0.33847413025796413,0.0,1,1,0.00841827504336834,0.0,0.025429137982428074,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:19,1,12,3,1,0.921875,0.37917256355285645,0.0,0.10010444093495607,0.10010444093495607,0.0,1,1,0.002201272174715996,0.0,0.007809171918779612,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:19,1,13,3,2,0.8125,0.339246928691864,0.0,0.07744897622615099,0.07744897622615099,0.0,1,1,0.0016282717697322369,0.0,0.006116625852882862,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:19,1,14,3,3,0.984375,0.0540742464363575,0.0,0.07315678987652063,0.07315678987652063,0.0,1,1,0.001549914013594389,0.0,0.005765764974057674,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:19,1,15,3,4,1.0,0.33232495188713074,0.0,0.09527531918138266,0.09527531918138266,0.0,1,1,0.0015684226527810097,0.0,0.007959109265357256,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:20,2,11,3,0,1.0,0.023131031543016434,0.0,0.4972168104723096,0.4972168104723096,0.0,1,1,0.01346837729215622,0.0,0.03625330375507474,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:20,2,12,3,1,0.890625,0.3232296109199524,0.0,0.08928647730499506,0.08928647730499506,0.0,1,1,0.0017543737776577473,0.0,0.007174273952841759,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:20,2,13,3,2,0.828125,0.7074694037437439,0.0,0.08697929792106152,0.08697929792106152,0.0,1,1,0.0017053699120879173,0.0,0.006992559880018234,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:20,2,14,3,3,0.984375,0.0877046138048172,0.0,0.08864238858222961,0.08864238858222961,0.0,1,1,0.0017131417989730835,0.0,0.007151097059249878,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:20,2,15,3,4,0.6666666666666666,0.7247247099876404,0.0,0.11630737222731113,0.11630737222731113,0.0,1,1,0.0018102480098605156,0.0,0.009820489212870598,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:21,3,11,3,0,0.96875,0.05761504918336868,0.0,0.5022475169971585,0.5022475169971585,0.0,1,1,0.013396149966865778,0.0,0.036828601732850075,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:21,3,12,3,1,0.9375,0.2625459134578705,0.0,0.11807208880782127,0.11807208880782127,0.0,1,1,0.00237083388492465,0.0,0.009436374995857477,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:21,3,13,3,2,0.9375,0.15137100219726562,0.0,0.10264566633850336,0.10264566633850336,0.0,1,1,0.0019651707261800766,0.0,0.00829939590767026,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:21,3,14,3,3,0.984375,0.04263482242822647,0.0,0.09119805879890919,0.09119805879890919,0.0,1,1,0.0018235822208225727,0.0,0.007296223659068346,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:21,3,15,3,4,1.0,0.040881816297769547,0.0,0.10279551614075899,0.10279551614075899,0.0,1,1,0.0016802102327346802,0.0,0.008599341381341219,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:22,4,11,3,0,1.0,0.02445158362388611,0.0,0.35749407950788736,0.35749407950788736,0.0,1,1,0.009890181012451649,0.0,0.025859226938337088,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:22,4,12,3,1,0.921875,0.21350443363189697,0.0,0.0972372991964221,0.0972372991964221,0.0,1,1,0.002021188847720623,0.0,0.007702541071921587,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:22,4,13,3,2,1.0,0.013107821345329285,0.0,0.13857029378414154,0.13857029378414154,0.0,1,1,0.0026837163604795933,0.0,0.01117331301793456,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:22,4,14,3,3,0.984375,0.05401935800909996,0.0,0.13482999056577682,0.13482999056577682,0.0,1,1,0.0026099849492311478,0.0,0.010873014107346535,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:22,4,15,3,4,0.6666666666666666,1.6314573287963867,0.0,0.1175718754529953,0.1175718754529953,0.0,1,1,0.0018191616982221603,0.0,0.00993802584707737,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:24,0,16,4,0,1.0,0.009404536336660385,0.0,0.34765688702464104,0.34765688702464104,0.0,1,1,0.008256169967353344,0.0,0.02650951873511076,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:24,0,17,4,1,0.859375,0.5206615924835205,0.0,0.08257580921053886,0.08257580921053886,0.0,1,1,0.0017478018999099731,0.0,0.006509779021143913,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:24,0,18,4,2,1.0,0.003094749292358756,0.0,0.08179137948900461,0.08179137948900461,0.0,1,1,0.0015567662194371223,0.0,0.006622371729463339,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:24,0,19,4,3,0.78125,1.7665486335754395,0.0,0.08165797218680382,0.08165797218680382,0.0,1,1,0.001721763052046299,0.0,0.006444034166634083,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:24,0,20,4,4,1.0,0.007457247003912926,0.0,0.08052641060203314,0.08052641060203314,0.0,1,1,0.0015765167772769928,0.0,0.006476124282926321,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:25,1,16,4,0,1.0,0.015597324818372726,0.0,0.36407940089702606,0.36407940089702606,0.0,1,1,0.009615994989871979,0.0,0.026791945099830627,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:25,1,17,4,1,0.96875,0.07923728227615356,0.0,0.0871981680393219,0.0871981680393219,0.0,1,1,0.0017348588444292545,0.0,0.006984957959502935,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:25,1,18,4,2,0.796875,0.8866772055625916,0.0,0.09081356693059206,0.09081356693059206,0.0,1,1,0.0020147329196333885,0.0,0.0070666237734258175,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:25,1,19,4,3,0.984375,0.04819115996360779,0.0,0.09418453555554152,0.09418453555554152,0.0,1,1,0.0018720333464443684,0.0,0.007546420209109783,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:25,1,20,4,4,0.3333333333333333,3.545588254928589,0.0,0.12311368715018034,0.12311368715018034,0.0,1,1,0.001915681641548872,0.0,0.010395687073469162,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:26,2,16,4,0,1.0,0.004045019391924143,0.0,0.32586134504526854,0.32586134504526854,0.0,1,1,0.008325097151100636,0.0,0.024261037353426218,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:26,2,17,4,1,0.96875,0.08213724941015244,0.0,0.09365428239107132,0.09365428239107132,0.0,1,1,0.0019947951659560204,0.0,0.007370633073151112,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:26,2,18,4,2,1.0,0.004028012976050377,0.0,0.09096354711800814,0.09096354711800814,0.0,1,1,0.0017860918305814266,0.0,0.007310262881219387,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:26,2,19,4,3,0.953125,0.17240068316459656,0.0,0.09091009851545095,0.09091009851545095,0.0,1,1,0.0018136529251933098,0.0,0.007277356926351786,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:26,2,20,4,4,0.6666666666666666,0.3158401548862457,0.0,0.11998987756669521,0.11998987756669521,0.0,1,1,0.001868175808340311,0.0,0.01013081194832921,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:27,3,16,4,0,1.0,0.011209174990653992,0.0,0.4638171708211303,0.4638171708211303,0.0,1,1,0.012214455287903547,0.0,0.03416726179420948,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:27,3,17,4,1,0.96875,0.12013386189937592,0.0,0.10044211987406015,0.10044211987406015,0.0,1,1,0.0030653299763798714,0.0,0.006978882011026144,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:27,3,18,4,2,0.9375,0.4684886038303375,0.0,0.08831469342112541,0.08831469342112541,0.0,1,1,0.0017223386093974113,0.0,0.00710913073271513,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:27,3,19,4,3,0.96875,0.1590530127286911,0.0,0.12321626767516136,0.12321626767516136,0.0,1,1,0.0023588649928569794,0.0,0.009962761774659157,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:27,3,20,4,4,0.6666666666666666,1.3672209978103638,0.0,0.11785893235355616,0.11785893235355616,0.0,1,1,0.001877042930573225,0.0,0.00990885030478239,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:27,4,16,4,0,1.0,0.011116302572190762,0.0,0.4766138317063451,0.4766138317063451,0.0,1,1,0.012289198115468025,0.0,0.03537218505516648,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:28,4,17,4,1,0.984375,0.046800900250673294,0.0,0.10413938667625189,0.10413938667625189,0.0,1,1,0.0020461673848330975,0.0,0.008367771282792091,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:28,4,18,4,2,0.984375,0.13865865767002106,0.0,0.11039974167943001,0.11039974167943001,0.0,1,1,0.0021063662134110928,0.0,0.008933607954531908,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:28,4,19,4,3,0.875,0.5181597471237183,0.0,0.08718621451407671,0.08718621451407671,0.0,1,1,0.001701362431049347,0.0,0.007017259020358324,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:28,4,20,4,4,0.3333333333333333,1.510919451713562,0.0,0.11482167989015579,0.11482167989015579,0.0,1,1,0.0018669799901545048,0.0,0.009615187998861074,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:29,0,21,5,0,1.0,0.0008629702497273684,0.0,0.3177222004160285,0.3177222004160285,0.0,1,1,0.007132174912840128,0.0,0.024640045128762722,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:29,0,22,5,1,0.828125,1.2000555992126465,0.0,0.0826962199062109,0.0826962199062109,0.0,1,1,0.0017400560900568962,0.0,0.006529565900564194,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:29,0,23,5,2,0.984375,0.014340726658701897,0.0,0.08365774061530828,0.08365774061530828,0.0,1,1,0.0017149941995739937,0.0,0.006650779861956835,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:30,0,24,5,3,1.0,0.00204669963568449,0.0,0.08273396175354719,0.08273396175354719,0.0,1,1,0.0016646520234644413,0.0,0.006608744151890278,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:30,0,25,5,4,1.0,0.029467517510056496,0.0,0.08839171845465899,0.08839171845465899,0.0,1,1,0.0016452581621706486,0.0,0.00719391368329525,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:30,1,21,5,0,1.0,0.01667715609073639,0.0,0.42099214158952236,0.42099214158952236,0.0,1,1,0.011578812263906002,0.0,0.030520401895046234,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:30,1,22,5,1,0.96875,0.06924442946910858,0.0,0.11688278988003731,0.11688278988003731,0.0,1,1,0.0023445691913366318,0.0,0.009343709796667099,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:30,1,23,5,2,1.0,0.00935403909534216,0.0,0.08963397238403559,0.08963397238403559,0.0,1,1,0.0017466670833528042,0.0,0.0072167301550507545,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:30,1,24,5,3,0.953125,0.226335346698761,0.0,0.10510477237403393,0.10510477237403393,0.0,1,1,0.0020725070498883724,0.0,0.00843797018751502,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:31,1,25,5,4,0.6666666666666666,1.8546677827835083,0.0,0.11500754859298468,0.11500754859298468,0.0,1,1,0.0019071279093623161,0.0,0.009593626949936152,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:31,2,21,5,0,0.984375,0.035421669483184814,0.0,0.3182745398953557,0.3182745398953557,0.0,1,1,0.008743769023567438,0.0,0.023083684965968132,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:31,2,22,5,1,0.921875,0.32861781120300293,0.0,0.07311357650905848,0.07311357650905848,0.0,1,1,0.0015712687745690346,0.0,0.005740088876336813,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:31,2,23,5,2,0.984375,0.04131195694208145,0.0,0.07178377360105515,0.07178377360105515,0.0,1,1,0.001582810189574957,0.0,0.005595567170530558,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:32,2,24,5,3,1.0,0.02502276562154293,0.0,0.07123341783881187,0.07123341783881187,0.0,1,1,0.0015029790811240673,0.0,0.00562036270275712,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:32,2,25,5,4,1.0,0.2195783406496048,0.0,0.0962264696136117,0.0962264696136117,0.0,1,1,0.0016346219927072525,0.0,0.007988024968653917,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:32,3,21,5,0,1.0,0.010317164473235607,0.0,0.3941721096634865,0.3941721096634865,0.0,1,1,0.010325789917260408,0.0,0.02909142104908824,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:32,3,22,5,1,0.875,0.7222651839256287,0.0,0.10726733598858118,0.10726733598858118,0.0,1,1,0.0015962659381330013,0.0,0.009130467660725117,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:32,3,23,5,2,1.0,0.0010882089845836163,0.0,0.08059288840740919,0.08059288840740919,0.0,1,1,0.0016387389041483402,0.0,0.006420549936592579,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:32,3,24,5,3,0.984375,0.03858049958944321,0.0,0.08042994886636734,0.08042994886636734,0.0,1,1,0.001652468927204609,0.0,0.006390525959432125,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:33,3,25,5,4,0.6666666666666666,1.564154028892517,0.0,0.10814069770276546,0.10814069770276546,0.0,1,1,0.0016905469819903374,0.0,0.009123522788286209,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:34,4,21,5,0,1.0,0.0007406469085253775,0.0,0.37066700868308544,0.37066700868308544,0.0,1,1,0.010233716107904911,0.0,0.026832984760403633,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:34,4,22,5,1,0.921875,0.48519885540008545,0.0,0.07804856635630131,0.07804856635630131,0.0,1,1,0.0016475804150104523,0.0,0.0061572762206196785,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:34,4,23,5,2,1.0,0.0005592179368250072,0.0,0.07882279809564352,0.07882279809564352,0.0,1,1,0.0016567357815802097,0.0,0.006225544027984142,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T11:58:34,4,24,5,3,0.984375,0.03094925731420517,0.0,0.07867841981351376,0.07867841981351376,0.0,1,1,0.001616600900888443,0.0,0.006251241080462933,0.0,0.0
