exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T14:37:46,0,15,1,14,0.3359375,1.8187559843063354,26.8535456,0.03091740421950817,0.030184993520379066,0.0007324106991291046,0,1,0.0003692181780934334,0.0007324106991291046,0.0026492811739444733,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:46,0,16,1,15,0.27734375,1.893258810043335,26.8535456,0.030661882366985083,0.029923110269010067,0.0007387720979750156,0,1,0.0003515239804983139,0.0007387720979750156,0.002640787046402693,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:46,0,17,1,16,0.26171875,1.8065211772918701,26.8535456,0.030848993454128504,0.030092033557593822,0.0007569598965346813,0,1,0.00039891526103019714,0.0007569598965346813,0.002610288094729185,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:46,0,18,1,17,0.3125,1.8034738302230835,26.8535456,0.030754527542740107,0.0300138583406806,0.0007406692020595074,0,1,0.00036107609048485756,0.0007406692020595074,0.0026403097435832024,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:46,0,19,1,18,0.3046875,1.812896966934204,26.8535456,0.031806723680347204,0.031076259911060333,0.000730463769286871,0,1,0.0005054478533565998,0.000730463769286871,0.0026021781377494335,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:46,0,20,1,19,0.390625,1.714836597442627,26.8535456,0.02959422953426838,0.028872028924524784,0.0007222006097435951,0,1,0.0003257119096815586,0.0007222006097435951,0.00256149098277092,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:46,0,21,1,20,0.34765625,1.737288475036621,26.8535456,0.03131096297875047,0.030575525015592575,0.0007354379631578922,0,1,0.00040971022099256516,0.0007354379631578922,0.0026478422805666924,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:47,0,22,1,21,0.34375,1.7028675079345703,26.8535456,0.030640590470284224,0.02990557812154293,0.000735012348741293,0,1,0.0003924081102013588,0.000735012348741293,0.0025981497019529343,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:47,0,23,1,22,0.32421875,1.7359113693237305,26.8535456,0.030069603119045496,0.029359827749431133,0.0007097753696143627,0,1,0.0003383709117770195,0.0007097753696143627,0.002597611863166094,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:47,0,24,1,23,0.38671875,1.6638720035552979,26.8535456,0.028663148637861013,0.02796315588057041,0.0006999927572906017,0,1,0.0002851341851055622,0.0006999927572906017,0.002511181402951479,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:47,0,25,1,24,0.40234375,1.5752778053283691,26.8535456,0.0283767725341022,0.0277036614716053,0.0006731110624969006,0,1,0.000268532894551754,0.0006731110624969006,0.002501833252608776,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:47,0,26,1,25,0.32421875,1.6625635623931885,26.8535456,0.029098701663315296,0.028413226827979088,0.0006854748353362083,0,1,0.0003536287695169449,0.0006854748353362083,0.002487693913280964,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:47,0,27,1,26,0.421875,1.6136975288391113,26.8535456,0.031088500749319792,0.03035488072782755,0.0007336200214922428,0,1,0.000397752970457077,0.0007336200214922428,0.002637735102325678,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:47,0,28,1,27,0.3203125,1.7162330150604248,26.8535456,0.03357676602900028,0.03283064812421799,0.0007461179047822952,0,1,0.0006226329132914543,0.0007461179047822952,0.0026604318991303444,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:47,0,29,1,28,0.4375,1.4621894359588623,3.3654431999999996,0.03655348625034094,0.035746218636631966,0.0008072676137089729,0,1,0.00037146778777241707,0.0008072676137089729,0.0032031540758907795,2097152.0,2097152.0
cifar18_pattern_mining,2026-03-16T14:37:48,1,1,1,0,0.09765625,2.433579444885254,26.8535456,0.09708651108667254,0.0946065504103899,0.0024799606762826443,0,1,0.0016980660147964954,0.0024799606762826443,0.007762589026242495,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:48,1,2,1,1,0.15234375,2.7610673904418945,26.8535456,0.025534649845212698,0.024918890558183193,0.0006157592870295048,0,1,0.00042237574234604836,0.0006157592870295048,0.002069513313472271,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:48,1,3,1,2,0.26953125,2.0939276218414307,26.8535456,0.0257914992980659,0.025148936547338963,0.0006425627507269382,0,1,0.00036223279312253,0.0006425627507269382,0.0021526608616113663,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:48,1,4,1,3,0.21484375,2.2389097213745117,26.8535456,0.02307823859155178,0.022526453249156475,0.0005517853423953056,0,1,0.0002514999359846115,0.0005517853423953056,0.002001145388931036,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,5,1,4,0.234375,2.463322162628174,26.8535456,0.024881845340132713,0.02429648768156767,0.0005853576585650444,0,1,0.000351764727383852,0.0005853576585650444,0.002077884040772915,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,6,1,5,0.23046875,2.1760642528533936,26.8535456,0.02501413831487298,0.02442388329654932,0.0005902550183236599,0,1,0.00038392189890146255,0.0005902550183236599,0.0020584664307534695,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,7,1,6,0.25,2.0374584197998047,26.8535456,0.02319142362102866,0.022623883560299873,0.0005675400607287884,0,1,0.0002689473330974579,0.0005675400607287884,0.0019934410229325294,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,8,1,7,0.26171875,2.009275436401367,26.8535456,0.023926871828734875,0.023357560858130455,0.0005693109706044197,0,1,0.0003486340865492821,0.0005693109706044197,0.0019871219992637634,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,9,1,8,0.2578125,2.070215940475464,26.8535456,0.025049074087291956,0.02446392085403204,0.0005851532332599163,0,1,0.0004062522202730179,0.0005851532332599163,0.002040139865130186,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,10,1,9,0.30078125,1.9168764352798462,26.8535456,0.025815467815846205,0.02519517671316862,0.0006202911026775837,0,1,0.00035742204636335373,0.0006202911026775837,0.0021620956249535084,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,11,1,10,0.31640625,1.8533523082733154,26.8535456,0.02287184027954936,0.022322661243379116,0.0005491790361702442,0,1,0.0002821842208504677,0.0005491790361702442,0.001950081903487444,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,12,1,11,0.29296875,1.8768610954284668,26.8535456,0.0330133861862123,0.03220267128199339,0.0008107149042189121,0,1,0.0004231720231473446,0.0008107149042189121,0.0027970951050519943,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,13,1,12,0.34375,1.8527963161468506,26.8535456,0.027674976736307144,0.027018161490559578,0.0006568152457475662,0,1,0.0002486179582774639,0.0006568152457475662,0.002453198190778494,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,14,1,13,0.34375,1.743638038635254,26.8535456,0.026944981887936592,0.02628855872899294,0.0006564231589436531,0,1,0.000231137964874506,0.0006564231589436531,0.002397717908024788,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,15,1,14,0.34375,1.8545206785202026,26.8535456,0.034794511273503304,0.03351809922605753,0.001276412047445774,0,1,0.0005978560075163841,0.001276412047445774,0.002753953915089369,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,16,1,15,0.32421875,1.7686059474945068,26.8535456,0.027122866362333298,0.026470450684428215,0.0006524156779050827,0,1,0.0002417219802737236,0.0006524156779050827,0.002405323088169098,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,17,1,16,0.3671875,1.7548778057098389,26.8535456,0.028548916336148977,0.027877879329025745,0.0006710370071232319,0,1,0.0002868920564651489,0.0006710370071232319,0.0025008958764374256,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,18,1,17,0.3359375,1.8387064933776855,26.8535456,0.02903459034860134,0.02835766412317753,0.0006769262254238129,0,1,0.0003076312132179737,0.0006769262254238129,0.002528135199099779,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,19,1,18,0.3203125,1.8085049390792847,26.8535456,0.038190645165741444,0.037516988813877106,0.0006736563518643379,0,1,0.0002751830033957958,0.0006736563518643379,0.0034765158779919147,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,20,1,19,0.359375,1.6603847742080688,26.8535456,0.027523818891495466,0.02684599719941616,0.0006778216920793056,0,1,0.00024548498913645744,0.0006778216920793056,0.0024391147308051586,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,21,1,20,0.36328125,1.6634056568145752,26.8535456,0.027867311611771584,0.027190949767827988,0.0006763618439435959,0,1,0.0002564270980656147,0.0006763618439435959,0.002462667878717184,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,22,1,21,0.3046875,1.7802231311798096,26.8535456,0.02853586245328188,0.027838298119604588,0.0006975643336772919,0,1,0.00028888508677482605,0.0006975643336772919,0.0024949447251856327,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,23,1,22,0.34765625,1.7710529565811157,26.8535456,0.02761370362713933,0.026950272731482983,0.0006634308956563473,0,1,0.00024612387642264366,0.0006634308956563473,0.0024489033967256546,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,24,1,23,0.36328125,1.6381343603134155,26.8535456,0.027389659080654383,0.026732110418379307,0.0006575486622750759,0,1,0.0002500680275261402,0.0006575486622750759,0.0024231430143117905,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:49,1,25,1,24,0.37109375,1.5883030891418457,26.8535456,0.02786529529839754,0.027176160365343094,0.0006891349330544472,0,1,0.00023986026644706726,0.0006891349330544472,0.002477755770087242,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:50,1,26,1,25,0.4453125,1.5507596731185913,26.8535456,0.029849739279597998,0.029125921428203583,0.0007238178513944149,0,1,0.00024223001673817635,0.0007238178513944149,0.002670362126082182,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:50,1,27,1,26,0.44140625,1.5566129684448242,26.8535456,0.02979477494955063,0.029054107144474983,0.0007406678050756454,0,1,0.0002479557879269123,0.0007406678050756454,0.002657454926520586,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:50,1,28,1,27,0.44921875,1.5395339727401733,26.8535456,0.03238310106098652,0.031598242931067944,0.0007848581299185753,0,1,0.0003706943243741989,0.0007848581299185753,0.0027891299687325954,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:50,1,29,1,28,0.5,1.455776333808899,3.3654431999999996,0.03956985846161842,0.03867058549076319,0.000899272970855236,0,1,0.0002777702175080776,0.000899272970855236,0.003589288331568241,2097152.0,2097152.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,1,1,0,0.109375,2.3982696533203125,26.8535456,0.07179834926500916,0.06920430809259415,0.002594041172415018,0,1,0.0007986589334905148,0.002594041172415018,0.0061217718757689,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,2,1,1,0.15625,2.6021814346313477,26.8535456,0.05241922056302428,0.05111589562147856,0.0013033249415457249,0,1,0.0004459219053387642,0.0013033249415457249,0.004665667656809092,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,3,1,2,0.17578125,2.2945287227630615,26.8535456,0.053571241442114115,0.05182371009141207,0.0017475313507020473,0,1,0.0004612538032233715,0.0017475313507020473,0.004721117205917835,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,4,1,3,0.203125,2.305403232574463,26.8535456,0.05724816024303436,0.0557238794863224,0.0015242807567119598,0,1,0.0006646160036325455,0.0015242807567119598,0.004907771944999695,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,5,1,4,0.22265625,2.4004263877868652,26.8535456,0.051436999812722206,0.050195991061627865,0.0012410087510943413,0,1,0.0004098392091691494,0.0012410087510943413,0.004609759896993637,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,6,1,5,0.2265625,2.2054522037506104,26.8535456,0.05142869660630822,0.0501573272049427,0.0012713694013655186,0,1,0.00042176898568868637,0.0012713694013655186,0.004593963734805584,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,7,1,6,0.2265625,2.1281425952911377,26.8535456,0.06431821407750249,0.06294580176472664,0.0013724123127758503,0,1,0.0006770170293748379,0.0013724123127758503,0.005617563147097826,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,8,1,7,0.28515625,1.995682716369629,26.8535456,0.05545199755579233,0.05407799035310745,0.0013740072026848793,0,1,0.0005240011960268021,0.0013740072026848793,0.004883797839283943,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,9,1,8,0.32421875,1.8928121328353882,26.8535456,0.04776373226195574,0.04659924190491438,0.001164490357041359,0,1,0.00039824191480875015,0.001164490357041359,0.004261682275682688,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,10,1,9,0.30859375,1.8349981307983398,26.8535456,0.06926720449700952,0.06785171572118998,0.00141548877581954,0,1,0.0006108968518674374,0.00141548877581954,0.00617427472025156,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,11,1,10,0.33984375,1.8272590637207031,26.8535456,0.0574933267198503,0.05478896666318178,0.00270436005666852,0,1,0.0005290689878165722,0.00270436005666852,0.004949827678501606,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,12,1,11,0.3125,1.7823486328125,26.8535456,0.05142458947375417,0.05017966963350773,0.001244919840246439,0,1,0.00042833900079131126,0.001244919840246439,0.004589627962559462,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,13,1,12,0.31640625,1.8103773593902588,26.8535456,0.055947957560420036,0.05436659790575504,0.0015813596546649933,0,1,0.00047200173139572144,0.0015813596546649933,0.004964658059179783,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,14,1,13,0.33203125,1.7341327667236328,26.8535456,0.0585588994435966,0.05707364063709974,0.0014852588064968586,0,1,0.0004945350810885429,0.0014852588064968586,0.005212828982621431,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,15,1,14,0.30078125,1.8877029418945312,26.8535456,0.05642039095982909,0.05493669304996729,0.001483697909861803,0,1,0.0006599440239369869,0.001483697909861803,0.004833725281059742,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,16,1,15,0.328125,1.704114556312561,26.8535456,0.056053637992590666,0.05469176918268204,0.0013618688099086285,0,1,0.0005946829915046692,0.0013618688099086285,0.0048744939267635345,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,17,1,16,0.32421875,1.8040730953216553,26.8535456,0.06129339104518294,0.05973215214908123,0.0015612388961017132,0,1,0.0006546471267938614,0.0015612388961017132,0.005318568088114262,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,18,1,17,0.3671875,1.7609758377075195,26.8535456,0.0577414957806468,0.056351711973547935,0.0013897838070988655,0,1,0.0005073649808764458,0.0013897838070988655,0.005127806216478348,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,19,1,18,0.3359375,1.7352125644683838,26.8535456,0.05280477972701192,0.051543572917580605,0.0012612068094313145,0,1,0.0004757302813231945,0.0012612068094313145,0.004678627010434866,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,20,1,19,0.359375,1.7134168148040771,26.8535456,0.05769244208931923,0.056347292847931385,0.001345149241387844,0,1,0.000762399286031723,0.001345149241387844,0.0048723299987614155,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,21,1,20,0.32421875,1.7417364120483398,26.8535456,0.0640329634770751,0.06231202743947506,0.0017209360376000404,0,1,0.0006365487352013588,0.0017209360376000404,0.005594654008746147,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,22,1,21,0.33203125,1.7975432872772217,26.8535456,0.06083022290840745,0.05933697801083326,0.0014932448975741863,0,1,0.0006992500275373459,0.0014932448975741863,0.0052344477735459805,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,23,1,22,0.38671875,1.6699011325836182,26.8535456,0.051936297211796045,0.05067247897386551,0.0012638182379305363,0,1,0.00041585182771086693,0.0012638182379305363,0.004651396069675684,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,24,1,23,0.33203125,1.73323655128479,26.8535456,0.051355402916669846,0.05010445602238178,0.001250946894288063,0,1,0.00041735684499144554,0.001250946894288063,0.004593088757246733,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,25,1,24,0.3828125,1.7075797319412231,26.8535456,0.05102453054860234,0.04978482145816088,0.0012397090904414654,0,1,0.00040899310261011124,0.0012397090904414654,0.0045694890432059765,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,26,1,25,0.34765625,1.6529040336608887,26.8535456,0.05084174731746316,0.049595488235354424,0.001246259082108736,0,1,0.00040946900844573975,0.001246259082108736,0.004550079815089703,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,27,1,26,0.4296875,1.5528826713562012,26.8535456,0.05125079117715359,0.050004199147224426,0.001246592029929161,0,1,0.00041868630796670914,0.001246592029929161,0.0045817336067557335,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,28,1,27,0.3984375,1.634089708328247,26.8535456,0.05087006837129593,0.04960780031979084,0.0012622680515050888,0,1,0.00040708715096116066,0.0012622680515050888,0.004553692881017923,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:51,2,29,1,28,0.34375,1.9675623178482056,3.3654431999999996,0.0629604859277606,0.06161941681057215,0.0013410691171884537,0,1,0.00041033606976270676,0.0013410691171884537,0.005751605611294508,2097152.0,2097152.0
cifar18_pattern_mining,2026-03-16T14:37:52,3,1,1,0,0.09765625,2.3722543716430664,26.8535456,0.07436432503163815,0.0717982230708003,0.002566101960837841,0,1,0.0008447566069662571,0.002566101960837841,0.006335065700113773,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:52,3,2,1,1,0.171875,2.40926456451416,26.8535456,0.05257832771167159,0.051250159740448,0.0013281679712235928,0,1,0.00044412631541490555,0.0013281679712235928,0.004680889658629894,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:52,3,3,1,2,0.1875,2.32405424118042,26.8535456,0.05701187904924154,0.05562771111726761,0.0013841679319739342,0,1,0.0004837079904973507,0.0013841679319739342,0.00507906312122941,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:52,3,4,1,3,0.1953125,2.2508137226104736,26.8535456,0.0649981964379549,0.0635345233604312,0.0014636730775237083,0,1,0.0005880603566765785,0.0014636730775237083,0.005765391979366541,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:52,3,5,1,4,0.28125,2.1237950325012207,26.8535456,0.052071345038712025,0.05079977214336395,0.001271572895348072,0,1,0.00043662916868925095,0.001271572895348072,0.004643348045647144,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:52,3,6,1,5,0.20703125,2.112767457962036,26.8535456,0.05203113844618201,0.050764065235853195,0.0012670732103288174,0,1,0.000440375879406929,0.0012670732103288174,0.0046360306441783905,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:52,3,7,1,6,0.2421875,2.119736671447754,26.8535456,0.06900733336806297,0.06750187836587429,0.0015054550021886826,0,1,0.0005388162098824978,0.0015054550021886826,0.006211371626704931,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:52,3,8,1,7,0.27734375,1.9168691635131836,26.8535456,0.05551546858623624,0.054152016527950764,0.0013634520582854748,0,1,0.00044399872422218323,0.0013634520582854748,0.004971202928572893,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:52,3,9,1,8,0.3046875,1.8640059232711792,26.8535456,0.05146677698940039,0.05021621007472277,0.00125056691467762,0,1,0.0004256288520991802,0.00125056691467762,0.0045959921553730965,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:52,3,10,1,9,0.31640625,1.832947850227356,26.8535456,0.06400211807340384,0.06211618892848492,0.0018859291449189186,0,1,0.000573944766074419,0.0018859291449189186,0.005637674126774073,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:53,3,11,1,10,0.27734375,1.9338470697402954,26.8535456,0.06071299407631159,0.05846532993018627,0.0022476641461253166,0,1,0.0005449820309877396,0.0022476641461253166,0.005301550962030888,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:53,3,12,1,11,0.27734375,1.9254647493362427,26.8535456,0.055929597932845354,0.054568531922996044,0.00136106600984931,0,1,0.0004698634147644043,0.00136106600984931,0.0049869897775352,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:53,3,13,1,12,0.28515625,1.8928422927856445,26.8535456,0.061075713485479355,0.059572537429630756,0.0015031760558485985,0,1,0.0007404517382383347,0.0015031760558485985,0.005216802004724741,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:53,3,14,1,13,0.3671875,1.6812970638275146,26.8535456,0.061958267353475094,0.06049707531929016,0.0014611920341849327,0,1,0.00069414172321558,0.0014611920341849327,0.005355565808713436,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:53,3,15,1,14,0.25390625,1.8818371295928955,26.8535456,0.06278299540281296,0.061304811388254166,0.0014781840145587921,0,1,0.0007954430766403675,0.0014781840145587921,0.005335038062185049,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:53,3,16,1,15,0.296875,1.8558943271636963,26.8535456,0.061634302604943514,0.060099223628640175,0.001535078976303339,0,1,0.0005075857043266296,0.001535078976303339,0.005502336658537388,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:53,3,17,1,16,0.3125,1.7440595626831055,26.8535456,0.05723690893501043,0.05584640894085169,0.0013904999941587448,0,1,0.0005141701549291611,0.0013904999941587448,0.005070470739156008,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:53,3,18,1,17,0.3359375,1.738079309463501,26.8535456,0.05800922401249409,0.05645798984915018,0.0015512341633439064,0,1,0.0004700608551502228,0.0015512341633439064,0.005175738129764795,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:53,3,19,1,18,0.3203125,1.8177164793014526,26.8535456,0.06426345743238926,0.06260224618017673,0.0016612112522125244,0,1,0.0006180438213050365,0.0016612112522125244,0.005642180796712637,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:53,3,20,1,19,0.37109375,1.7031664848327637,26.8535456,0.06219588965177536,0.06077703554183245,0.001418854109942913,0,1,0.0007569235749542713,0.001418854109942913,0.005320779979228973,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:53,3,21,1,20,0.31640625,1.8118376731872559,26.8535456,0.06035893922671676,0.0588842062279582,0.0014747329987585545,0,1,0.0005123764276504517,0.0014747329987585545,0.005376044195145369,16777216.0,16777216.0
cifar18_pattern_mining,2026-03-16T14:37:53,3,22,1,21,0.2890625,1.865088939666748,26.8535456,0.05664602620527148,0.05527189001441002,0.0013741361908614635,0,1,0.0004795920103788376,0.0013741361908614635,0.005047596991062164,16777216.0,16777216.0
