exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T16:34:57,0,18,1,17,0.3125,1.7947663068771362,15.109494399999999,0.00944988988339901,0.0062119122594594955,0.003237977623939514,0,4,0.0004726001061499119,0.003237977623939514,0.00014859111979603767,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:57,0,19,1,18,0.35546875,1.7356878519058228,15.109494399999999,0.01018174784258008,0.006381738930940628,0.003800008911639452,0,4,0.00046488596126437187,0.003800008911639452,0.00017328793182969093,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:57,0,20,1,19,0.2734375,1.8065831661224365,15.109494399999999,0.00948770809918642,0.006601149216294289,0.002886558882892132,0,4,0.0004943888634443283,0.002886558882892132,0.00016572605818510056,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:57,0,21,1,20,0.36328125,1.689131498336792,15.109494399999999,0.011087694205343723,0.007614549249410629,0.003473144955933094,0,4,0.0006007729098200798,0.003473144955933094,0.00016068201512098312,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:57,0,22,1,21,0.3359375,1.7391518354415894,15.109494399999999,0.006778980139642954,0.0044265203177928925,0.0023524598218500614,0,4,0.0002973359078168869,0.0023524598218500614,0.00014531612396240234,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:57,0,23,1,22,0.37109375,1.6241793632507324,15.109494399999999,0.006081259343773127,0.0036984682083129883,0.0023827911354601383,0,4,0.00022607110440731049,0.0023827911354601383,0.00014377571642398834,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:57,0,24,1,23,0.37890625,1.7388601303100586,15.109494399999999,0.005750281736254692,0.0035024667158722878,0.0022478150203824043,0,4,0.00021829642355442047,0.0022478150203824043,0.0001319502480328083,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:58,0,25,1,24,0.390625,1.7147800922393799,15.109494399999999,0.006425269413739443,0.004061991348862648,0.002363278064876795,0,4,0.0002648672088980675,0.002363278064876795,0.00014133192598819733,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:58,0,26,1,25,0.4140625,1.6492793560028076,15.109494399999999,0.00739895086735487,0.0049677398055791855,0.0024312110617756844,0,4,0.0003550560213625431,0.0024312110617756844,0.00014171795919537544,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:58,0,27,1,26,0.40625,1.5815516710281372,15.109494399999999,0.0069999173283576965,0.004686024039983749,0.002313893288373947,0,4,0.0002970043569803238,0.002313893288373947,0.00017159804701805115,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:58,0,28,1,27,0.41796875,1.6035966873168945,15.109494399999999,0.005822646431624889,0.003530648536980152,0.0022919978946447372,0,4,0.00021224096417427063,0.0022919978946447372,0.00014082388952374458,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:58,0,29,1,28,0.375,1.4336109161376953,1.8974368,0.009541379287838936,0.006167893297970295,0.003373485989868641,0,4,0.0004367111250758171,0.003373485989868641,0.0001800782047212124,2097152.0,262144.0
cifar18_pattern_mining,2026-03-16T16:34:58,1,1,1,0,0.12109375,2.3961124420166016,15.109494399999999,0.020718439016491175,0.0148081686347723,0.005910270381718874,0,4,0.0011654458940029144,0.005910270381718874,0.00031537096947431564,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,2,1,1,0.14453125,2.8656630516052246,15.109494399999999,0.009001157712191343,0.004933229647576809,0.004067928064614534,0,4,0.0003030640073120594,0.004067928064614534,0.0001902589574456215,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,3,1,2,0.140625,2.3678207397460938,15.109494399999999,0.007490695454180241,0.004879357293248177,0.002611338160932064,0,4,0.0003028819337487221,0.002611338160932064,0.00018505379557609558,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,4,1,3,0.26171875,2.085299015045166,15.109494399999999,0.011688930448144674,0.008150385692715645,0.0035385447554290295,0,4,0.0006197127513587475,0.0035385447554290295,0.000195325817912817,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,5,1,4,0.2109375,2.136720895767212,15.109494399999999,0.010832848027348518,0.00628709327429533,0.004545754753053188,0,4,0.00045848824083805084,0.004545754753053188,0.00017022108659148216,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,6,1,5,0.22265625,2.0684335231781006,15.109494399999999,0.011767903808504343,0.008264877833425999,0.0035030259750783443,0,4,0.0006436086259782314,0.0035030259750783443,0.00018287915736436844,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,7,1,6,0.23046875,2.0355913639068604,15.109494399999999,0.006748417392373085,0.00431812833994627,0.002430289052426815,0,4,0.00027262698858976364,0.002430289052426815,0.00015918584540486336,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,8,1,7,0.296875,1.9158871173858643,15.109494399999999,0.006753521505743265,0.004343297332525253,0.002410224173218012,0,4,0.00026409002020955086,0.002410224173218012,0.00017023971304297447,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,9,1,8,0.24609375,2.005762815475464,15.109494399999999,0.006564971525222063,0.004185410216450691,0.002379561308771372,0,4,0.00026643509045243263,0.002379561308771372,0.0001521059311926365,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,10,1,9,0.30859375,1.813679814338684,15.109494399999999,0.007119200192391872,0.004715747199952602,0.00240345299243927,0,4,0.0003035208210349083,0.00240345299243927,0.00016805389896035194,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,11,1,10,0.27734375,1.8433700799942017,15.109494399999999,0.007072184234857559,0.004661371931433678,0.0024108123034238815,0,4,0.0003196639008820057,0.0024108123034238815,0.00014647329226136208,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,12,1,11,0.34375,1.8409113883972168,15.109494399999999,0.009826406836509705,0.006669382564723492,0.003157024271786213,0,4,0.0004677623510360718,0.003157024271786213,0.0001991759054362774,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,13,1,12,0.39453125,1.7357031106948853,15.109494399999999,0.0055671390146017075,0.0032296311110258102,0.002337507903575897,0,4,0.0001991651952266693,0.002337507903575897,0.0001237979158759117,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,14,1,13,0.28515625,1.8060861825942993,15.109494399999999,0.006308616604655981,0.0040973396971821785,0.0022112769074738026,0,4,0.00029550492763519287,0.0022112769074738026,0.00011422904208302498,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,15,1,14,0.28125,1.7667338848114014,15.109494399999999,0.005742721725255251,0.003330269828438759,0.002412451896816492,0,4,0.0002080039121210575,0.002412451896816492,0.00012502307072281837,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,16,1,15,0.30859375,1.6901099681854248,15.109494399999999,0.006487837061285973,0.004198537208139896,0.002289299853146076,0,4,0.00028067687526345253,0.002289299853146076,0.0001391768455505371,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,17,1,16,0.3671875,1.7448921203613281,15.109494399999999,0.006517278961837292,0.0042285677045583725,0.0022887112572789192,0,4,0.00030017876997590065,0.0022887112572789192,0.0001226780004799366,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,18,1,17,0.33203125,1.7576768398284912,15.109494399999999,0.007093220017850399,0.00444397795945406,0.0026492420583963394,0,4,0.0003081411123275757,0.0026492420583963394,0.00013625668361783028,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,19,1,18,0.37109375,1.6869171857833862,15.109494399999999,0.006429991219192743,0.004059630446135998,0.0023703607730567455,0,4,0.000281269196420908,0.0023703607730567455,0.0001246938481926918,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,20,1,19,0.34765625,1.8163485527038574,15.109494399999999,0.006011925172060728,0.003699352964758873,0.002312572207301855,0,4,0.00022803759202361107,0.002312572207301855,0.00014189770445227623,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,21,1,20,0.375,1.7137155532836914,15.109494399999999,0.007484139408916235,0.005121403373777866,0.0023627360351383686,0,4,0.0003868201747536659,0.0023627360351383686,0.0001253201626241207,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,22,1,21,0.375,1.6938475370407104,15.109494399999999,0.006596510764211416,0.004005176015198231,0.0025913347490131855,0,4,0.00024880003184080124,0.0025913347490131855,0.00015171756967902184,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,23,1,22,0.38671875,1.7628796100616455,15.109494399999999,0.009012501686811447,0.006192284636199474,0.002820217050611973,0,4,0.00042159436270594597,0.002820217050611973,0.00019763410091400146,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:34:59,1,24,1,23,0.3671875,1.691088080406189,15.109494399999999,0.007084092125296593,0.004744837060570717,0.002339255064725876,0,4,0.00029746489599347115,0.002339255064725876,0.00017701881006360054,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:00,1,25,1,24,0.3203125,1.7831257581710815,15.109494399999999,0.007911155931651592,0.005602887831628323,0.0023082681000232697,0,4,0.00037792185321450233,0.0023082681000232697,0.00018236692994832993,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:00,1,26,1,25,0.36328125,1.6850816011428833,15.109494399999999,0.00792611064389348,0.005296347662806511,0.0026297629810869694,0,4,0.0003316379152238369,0.0026297629810869694,0.0001979968510568142,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:00,1,27,1,26,0.37109375,1.6072850227355957,15.109494399999999,0.006283545400947332,0.0037434184923768044,0.002540126908570528,0,4,0.00022487016394734383,0.002540126908570528,0.0001494716852903366,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:00,1,28,1,27,0.3671875,1.6904242038726807,15.109494399999999,0.005866610445082188,0.0036561395972967148,0.002210470847785473,0,4,0.0002496219240128994,0.002210470847785473,0.00011599203571677208,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:00,1,29,1,28,0.34375,1.914984941482544,1.8974368,0.006161785684525967,0.0037992699071764946,0.002362515777349472,0,4,0.0002639652229845524,0.002362515777349472,0.00011596176773309708,2097152.0,262144.0
cifar18_pattern_mining,2026-03-16T16:35:00,2,1,1,0,0.06640625,2.4283485412597656,15.109494399999999,0.024630398489534855,0.018510720692574978,0.006119677796959877,0,4,0.0015152189880609512,0.006119677796959877,0.00033585308119654655,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:00,2,2,1,1,0.14453125,2.9333605766296387,15.109494399999999,0.011300110258162022,0.006597544997930527,0.004702565260231495,0,4,0.0004058568738400936,0.004702565260231495,0.00025389762595295906,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:00,2,3,1,2,0.1328125,2.3164052963256836,15.109494399999999,0.010645984206348658,0.006127078086137772,0.004518906120210886,0,4,0.0003628549166023731,0.004518906120210886,0.00024985289201140404,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:00,2,4,1,3,0.203125,2.2522804737091064,15.109494399999999,0.014689747244119644,0.009560659527778625,0.005129087716341019,0,4,0.0007226797752082348,0.005129087716341019,0.00023338617756962776,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:00,2,5,1,4,0.20703125,2.2224526405334473,15.109494399999999,0.009711639024317265,0.00546914990991354,0.004242489114403725,0,4,0.00033649196848273277,0.004242489114403725,0.00021042302250862122,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:00,2,6,1,5,0.25390625,2.021536111831665,15.109494399999999,0.0100096445530653,0.005743028596043587,0.004266615957021713,0,4,0.0003651408478617668,0.004266615957021713,0.00020916201174259186,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:00,2,7,1,6,0.28125,2.004502773284912,15.109494399999999,0.010033352300524712,0.00575765036046505,0.004275701940059662,0,4,0.000352680217474699,0.004275701940059662,0.00022308481857180595,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:00,2,8,1,7,0.30078125,1.824310064315796,15.109494399999999,0.010834590531885624,0.0061061326414346695,0.0047284578904509544,0,4,0.000379814300686121,0.0047284578904509544,0.00023079896345734596,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,9,1,8,0.30859375,1.8920676708221436,15.109494399999999,0.012393392622470856,0.007326132617890835,0.005067260004580021,0,4,0.0004868549294769764,0.005067260004580021,0.0002457583323121071,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,10,1,9,0.35546875,1.8561902046203613,15.109494399999999,0.009847210720181465,0.005590398795902729,0.004256811924278736,0,4,0.00034232577309012413,0.004256811924278736,0.00021671410650014877,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,11,1,10,0.24609375,1.9884998798370361,15.109494399999999,0.012868550606071949,0.007993918843567371,0.004874631762504578,0,4,0.000592229887843132,0.004874631762504578,0.00020716199651360512,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,12,1,11,0.30078125,1.8106896877288818,15.109494399999999,0.00898463511839509,0.005337577313184738,0.003647057805210352,0,4,0.0003303610719740391,0.003647057805210352,0.00020339665934443474,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,13,1,12,0.328125,1.8113588094711304,15.109494399999999,0.008348561357706785,0.004827743396162987,0.0035208179615437984,0,4,0.0003007780760526657,0.0035208179615437984,0.00018199626356363297,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,14,1,13,0.2890625,1.937561273574829,15.109494399999999,0.008040951564908028,0.004823347553610802,0.003217604011297226,0,4,0.00030488986521959305,0.003217604011297226,0.00017744489014148712,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,15,1,14,0.30078125,1.7714972496032715,15.109494399999999,0.007948313374072313,0.004975120536983013,0.0029731928370893,0,4,0.0003377320244908333,0.0029731928370893,0.00015978002920746803,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,16,1,15,0.359375,1.7608954906463623,15.109494399999999,0.008309048600494862,0.005323188379406929,0.0029858602210879326,0,4,0.00036519113928079605,0.0029858602210879326,0.00016712769865989685,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,17,1,16,0.37109375,1.740035057067871,15.109494399999999,0.011222757864743471,0.007872823625802994,0.0033499342389404774,0,4,0.0006145737133920193,0.0033499342389404774,0.0001727086491882801,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,18,1,17,0.3125,1.8191088438034058,15.109494399999999,0.009086993057280779,0.0061031850054860115,0.0029838080517947674,0,4,0.00024985382333397865,0.0029838080517947674,0.0003604646772146225,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,19,1,18,0.32421875,1.791083574295044,15.109494399999999,0.0074343327432870865,0.004451237618923187,0.0029830951243638992,0,4,0.0002743317745625973,0.0029830951243638992,0.00017079198732972145,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,20,1,19,0.3359375,1.6843218803405762,15.109494399999999,0.009374929126352072,0.006340900436043739,0.0030340286903083324,0,4,0.0004469100385904312,0.0030340286903083324,0.00018718000501394272,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,21,1,20,0.375,1.7142654657363892,15.109494399999999,0.0076549481600522995,0.0046499352902174,0.0030050128698349,0,4,0.00029917480424046516,0.0030050128698349,0.0001658187247812748,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,22,1,21,0.37109375,1.7359882593154907,15.109494399999999,0.007962157018482685,0.004333872348070145,0.0036282846704125404,0,4,0.0002697953023016453,0.0036282846704125404,0.00016359193250536919,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,23,1,22,0.359375,1.660585880279541,15.109494399999999,0.007420315407216549,0.004444951191544533,0.002975364215672016,0,4,0.0002808673307299614,0.002975364215672016,0.00016362778842449188,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,24,1,23,0.375,1.688178539276123,15.109494399999999,0.007034327834844589,0.0040839798748493195,0.0029503479599952698,0,4,0.000257961917668581,0.0029503479599952698,0.00015043606981635094,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,25,1,24,0.36328125,1.7163159847259521,15.109494399999999,0.008612473960965872,0.005659190937876701,0.0029532830230891705,0,4,0.00041843485087156296,0.0029532830230891705,0.00014748424291610718,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,26,1,25,0.35546875,1.6691973209381104,15.109494399999999,0.006691811140626669,0.0037702079862356186,0.0029216031543910503,0,4,0.000227305106818676,0.0029216031543910503,0.00014971569180488586,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,27,1,26,0.328125,1.6900790929794312,15.109494399999999,0.006501318886876106,0.003605918027460575,0.002895400859415531,0,4,0.00022360682487487793,0.002895400859415531,0.00013698497787117958,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,28,1,27,0.375,1.71705961227417,15.109494399999999,0.006615093443542719,0.003728042356669903,0.002887051086872816,0,4,0.00023756502196192741,0.002887051086872816,0.00013523921370506287,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:01,2,29,1,28,0.34375,1.7523088455200195,1.8974368,0.008618085645139217,0.004869368858635426,0.003748716786503792,0,4,0.0003449288196861744,0.003748716786503792,0.00014200806617736816,2097152.0,262144.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,1,1,0,0.1015625,2.4192066192626953,15.109494399999999,0.025845633354038,0.018687439151108265,0.007158194202929735,0,4,0.0015138117596507072,0.007158194202929735,0.00035493215546011925,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,2,1,1,0.125,2.9656925201416016,15.109494399999999,0.012205713428556919,0.006964211352169514,0.005241502076387405,0,4,0.00041841715574264526,0.005241502076387405,0.0002780039794743061,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,3,1,2,0.203125,2.207562208175659,15.109494399999999,0.013042914681136608,0.007512802258133888,0.00553011242300272,0,4,0.00048540905117988586,0.00553011242300272,0.00026587117463350296,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,4,1,3,0.2265625,2.1784794330596924,15.109494399999999,0.013318769168108702,0.008234349079430103,0.005084420088678598,0,4,0.00045367609709501266,0.005084420088678598,0.00036975881084799767,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,5,1,4,0.24609375,2.16389799118042,15.109494399999999,0.012236157432198524,0.007109353318810463,0.0051268041133880615,0,4,0.0004669693298637867,0.0051268041133880615,0.0002439660020172596,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,6,1,5,0.21484375,2.007373332977295,15.109494399999999,0.009963784832507372,0.00564059242606163,0.004323192406445742,0,4,0.00034433137625455856,0.004323192406445742,0.00021972786635160446,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,7,1,6,0.2265625,1.974027156829834,15.109494399999999,0.010830683633685112,0.006387969478964806,0.004442714154720306,0,4,0.00036067888140678406,0.004442714154720306,0.0002781180664896965,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,8,1,7,0.29296875,1.915615439414978,15.109494399999999,0.010031422600150108,0.005693291313946247,0.004338131286203861,0,4,0.00035247020423412323,0.004338131286203861,0.00021685892716050148,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,9,1,8,0.29296875,1.9221470355987549,15.109494399999999,0.010790932923555374,0.006240867078304291,0.004550065845251083,0,4,0.00037393392994999886,0.004550065845251083,0.0002501527778804302,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,10,1,9,0.30078125,1.8543903827667236,15.109494399999999,0.013077797833830118,0.007531009614467621,0.005546788219362497,0,4,0.0005191899836063385,0.005546788219362497,0.00023391097784042358,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,11,1,10,0.3515625,1.7068073749542236,15.109494399999999,0.011643354315310717,0.006772340275347233,0.004871014039963484,0,4,0.00042038317769765854,0.004871014039963484,0.00025685084983706474,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,12,1,11,0.30859375,1.7847555875778198,15.109494399999999,0.011544553562998772,0.006363303400576115,0.005181250162422657,0,4,0.00039253197610378265,0.005181250162422657,0.0002437983639538288,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,13,1,12,0.35546875,1.8618004322052002,15.109494399999999,0.011644255835562944,0.006719920784235001,0.004924335051327944,0,4,0.00041144201532006264,0.004924335051327944,0.0002605500631034374,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,14,1,13,0.28125,1.8457763195037842,15.109494399999999,0.01127879275009036,0.006377263925969601,0.00490152882412076,0,4,0.00039138831198215485,0.00490152882412076,0.0002463380806148052,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,15,1,14,0.33984375,1.7237064838409424,15.109494399999999,0.013592228293418884,0.007230699993669987,0.0063615282997488976,0,4,0.0004645390436053276,0.0063615282997488976,0.00025853095576167107,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,16,1,15,0.34375,1.7125208377838135,15.109494399999999,0.012309787329286337,0.007067052647471428,0.005242734681814909,0,4,0.00043579190969467163,0.005242734681814909,0.00027091335505247116,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,17,1,16,0.32421875,1.7502471208572388,15.109494399999999,0.012766627129167318,0.007414910942316055,0.005351716186851263,0,4,0.00047868117690086365,0.005351716186851263,0.0002628099173307419,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,18,1,17,0.328125,1.709939956665039,15.109494399999999,0.013353024143725634,0.006818310357630253,0.006534713786095381,0,4,0.000414832029491663,0.006534713786095381,0.0002669990062713623,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,19,1,18,0.31640625,1.7413904666900635,15.109494399999999,0.014479142613708973,0.007885829545557499,0.006593313068151474,0,4,0.000430951826274395,0.006593313068151474,0.0003576311282813549,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:35:02,3,20,1,19,0.44921875,1.5929830074310303,15.109494399999999,0.013215790968388319,0.007491009309887886,0.005724781658500433,0,4,0.00044701388105750084,0.005724781658500433,0.00030208704993128777,16777216.0,2097152.0
