exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T17:42:06,0,11,1,10,0.3125,1.8723607063293457,0.0,0.047704786993563175,0.047704786993563175,0.0,1,1,0.001340415794402361,0.0,0.0034300629049539566,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:06,0,12,1,11,0.27734375,1.9247040748596191,0.0,0.04426016937941313,0.04426016937941313,0.0,1,1,0.0012379460968077183,0.0,0.0031880708411335945,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:06,0,13,1,12,0.2890625,1.9333593845367432,0.0,0.049161226488649845,0.049161226488649845,0.0,1,1,0.0013523870147764683,0.0,0.0035637356340885162,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:06,0,14,1,13,0.27734375,1.9157578945159912,0.0,0.04717398900538683,0.04717398900538683,0.0,1,1,0.0012892927043139935,0.0,0.0034281061962246895,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:06,0,15,1,14,0.3125,1.8503814935684204,0.0,0.05054865498095751,0.05054865498095751,0.0,1,1,0.0014068102464079857,0.0,0.003648055251687765,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:06,0,16,1,15,0.28515625,1.8358615636825562,0.0,0.04998384043574333,0.04998384043574333,0.0,1,1,0.001372413244098425,0.0,0.0036259707994759083,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:06,0,17,1,16,0.33203125,1.755188226699829,0.0,0.0489920424297452,0.0489920424297452,0.0,1,1,0.0012947320938110352,0.0,0.0036044721491634846,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:06,0,18,1,17,0.29296875,1.8643884658813477,0.0,0.05037448834627867,0.05037448834627867,0.0,1,1,0.0014891759492456913,0.0,0.0035482728853821754,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:06,0,19,1,18,0.3125,1.8308907747268677,0.0,0.044838269241154194,0.044838269241154194,0.0,1,1,0.0012413416989147663,0.0,0.003242485225200653,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:06,0,20,1,19,0.32421875,1.7861876487731934,0.0,0.04469245672225952,0.04469245672225952,0.0,1,1,0.0012256288900971413,0.0,0.003243616782128811,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:06,0,21,1,20,0.35546875,1.7737520933151245,0.0,0.04133421927690506,0.04133421927690506,0.0,1,1,0.0011510630138218403,0.0,0.0029823589138686657,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:06,0,22,1,21,0.35546875,1.7202208042144775,0.0,0.041100336238741875,0.041100336238741875,0.0,1,1,0.0011424659751355648,0.0,0.0029675676487386227,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:06,0,23,1,22,0.3359375,1.737481951713562,0.0,0.04217291250824928,0.04217291250824928,0.0,1,1,0.0011402526870369911,0.0,0.003077038563787937,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:06,0,24,1,23,0.35546875,1.6934733390808105,0.0,0.04599199164658785,0.04599199164658785,0.0,1,1,0.0011525172740221024,0.0,0.0034466818906366825,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:06,0,25,1,24,0.359375,1.7170647382736206,0.0,0.04425007849931717,0.04425007849931717,0.0,1,1,0.0011986368335783482,0.0,0.0032263710163533688,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,0,26,1,25,0.359375,1.6580888032913208,0.0,0.04294384736567736,0.04294384736567736,0.0,1,1,0.001160372979938984,0.0,0.0031340117566287518,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,0,27,1,26,0.3984375,1.6655564308166504,0.0,0.04291969817131758,0.04291969817131758,0.0,1,1,0.001198571640998125,0.0,0.0030933981761336327,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,0,28,1,27,0.40625,1.5900111198425293,0.0,0.041412701830267906,0.041412701830267906,0.0,1,1,0.0011467044241726398,0.0,0.0029945657588541508,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,0,29,1,28,0.28125,1.7665125131607056,0.0,0.053743310272693634,0.053743310272693634,0.0,1,1,0.0015283310785889626,0.0,0.003845999948680401,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,1,1,0,0.09375,2.5281929969787598,0.0,0.09376396890729666,0.09376396890729666,0.0,1,1,0.0038632028736174107,0.0,0.005513194017112255,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,2,1,1,0.15625,2.7199368476867676,0.0,0.06047969218343496,0.06047969218343496,0.0,1,1,0.0016247211024165154,0.0,0.004423248115926981,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,3,1,2,0.1796875,2.226706027984619,0.0,0.07947202771902084,0.07947202771902084,0.0,1,1,0.0019745719619095325,0.0,0.005972630809992552,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,4,1,3,0.1640625,2.527423620223999,0.0,0.0685274787247181,0.0685274787247181,0.0,1,1,0.0018204259686172009,0.0,0.0050323219038546085,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,5,1,4,0.25390625,2.3533055782318115,0.0,0.06574363447725773,0.06574363447725773,0.0,1,1,0.0019167270511388779,0.0,0.004657636396586895,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,6,1,5,0.25390625,2.2465996742248535,0.0,0.06520807277411222,0.06520807277411222,0.0,1,1,0.0017881402745842934,0.0,0.004732667002826929,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,7,1,6,0.2734375,2.0385751724243164,0.0,0.06813881918787956,0.06813881918787956,0.0,1,1,0.001758915837854147,0.0,0.005054966080933809,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,8,1,7,0.2890625,2.006270408630371,0.0,0.06917273160070181,0.06917273160070181,0.0,1,1,0.001851225271821022,0.0,0.005066047888249159,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,9,1,8,0.23828125,2.014127254486084,0.0,0.07079146336764097,0.07079146336764097,0.0,1,1,0.001930117141455412,0.0,0.005149029195308685,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,10,1,9,0.27734375,1.9132130146026611,0.0,0.06612069439142942,0.06612069439142942,0.0,1,1,0.001771540381014347,0.0,0.004840529058128595,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,11,1,10,0.26953125,1.9321634769439697,0.0,0.06334580946713686,0.06334580946713686,0.0,1,1,0.001703490037471056,0.0,0.00463109090924263,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,12,1,11,0.30078125,1.8526055812835693,0.0,0.06925503723323345,0.06925503723323345,0.0,1,1,0.0019037299789488316,0.0,0.005021773744374514,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,13,1,12,0.30859375,1.8340706825256348,0.0,0.06409686990082264,0.06409686990082264,0.0,1,1,0.0017248899675905704,0.0,0.0046847970224916935,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,14,1,13,0.30078125,1.8748315572738647,0.0,0.06783884484320879,0.06783884484320879,0.0,1,1,0.001760709099471569,0.0,0.00502317538484931,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:07,1,15,1,14,0.28125,1.8451008796691895,0.0,0.06511267740279436,0.06511267740279436,0.0,1,1,0.0018047508783638477,0.0,0.004706516861915588,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,1,16,1,15,0.35546875,1.7293822765350342,0.0,0.06890264339745045,0.06890264339745045,0.0,1,1,0.0018194583244621754,0.0,0.005070806015282869,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,1,17,1,16,0.3203125,1.8041726350784302,0.0,0.06576999090611935,0.06576999090611935,0.0,1,1,0.0018206587992608547,0.0,0.00475634029135108,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,1,18,1,17,0.34765625,1.7081104516983032,0.0,0.06689259316772223,0.06689259316772223,0.0,1,1,0.0018856250680983067,0.0,0.004803634248673916,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,1,19,1,18,0.359375,1.732670545578003,0.0,0.06432598922401667,0.06432598922401667,0.0,1,1,0.0017213779501616955,0.0,0.004711220972239971,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,1,20,1,19,0.39453125,1.6591804027557373,0.0,0.0708840461447835,0.0708840461447835,0.0,1,1,0.0019190642051398754,0.0,0.005169340409338474,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,1,21,1,20,0.36328125,1.798335313796997,0.0,0.06107965484261513,0.06107965484261513,0.0,1,1,0.0016736285760998726,0.0,0.00443433690816164,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,1,22,1,21,0.37109375,1.6805808544158936,0.0,0.06110020913183689,0.06110020913183689,0.0,1,1,0.0016800248995423317,0.0,0.004429996013641357,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,1,23,1,22,0.3203125,1.7611603736877441,0.0,0.05960674490779638,0.05960674490779638,0.0,1,1,0.0015977672301232815,0.0,0.004362907260656357,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,1,24,1,23,0.32421875,1.6826380491256714,0.0,0.05913071800023317,0.05913071800023317,0.0,1,1,0.0015767328441143036,0.0,0.004336338955909014,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,1,25,1,24,0.375,1.7231745719909668,0.0,0.059805368073284626,0.059805368073284626,0.0,1,1,0.0016217995434999466,0.0,0.004358737263828516,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,1,26,1,25,0.37890625,1.6215877532958984,0.0,0.05867570638656616,0.05867570638656616,0.0,1,1,0.001567383762449026,0.0,0.00430018687620759,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,1,27,1,26,0.40234375,1.655429482460022,0.0,0.05868237931281328,0.05868237931281328,0.0,1,1,0.0015822388231754303,0.0,0.004285999108105898,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,1,28,1,27,0.359375,1.6875721216201782,0.0,0.06028392817825079,0.06028392817825079,0.0,1,1,0.0016612838953733444,0.0,0.0043671089224517345,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,1,29,1,28,0.53125,1.3490064144134521,0.0,0.07923530880361795,0.07923530880361795,0.0,1,1,0.0020147766917943954,0.0,0.0059087541885674,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,2,1,1,0,0.07421875,2.529930591583252,0.0,0.07867212407290936,0.07867212407290936,0.0,1,1,0.002937969285994768,0.0,0.004929243121296167,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,2,2,1,1,0.1640625,2.870055675506592,0.0,0.042918771505355835,0.042918771505355835,0.0,1,1,0.001204581931233406,0.0,0.0030872952193021774,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,2,3,1,2,0.15625,2.4645442962646484,0.0,0.06346672773361206,0.06346672773361206,0.0,1,1,0.0014673471450805664,0.0,0.00487932562828064,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,2,4,1,3,0.20703125,2.4300854206085205,0.0,0.05748027004301548,0.05748027004301548,0.0,1,1,0.0016000838950276375,0.0,0.0041479431092739105,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,2,5,1,4,0.22265625,2.2299394607543945,0.0,0.05963557865470648,0.05963557865470648,0.0,1,1,0.0016331789083778858,0.0,0.004330378957092762,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:08,2,6,1,5,0.25390625,2.3691000938415527,0.0,0.056868717074394226,0.056868717074394226,0.0,1,1,0.0015363828279078007,0.0,0.004150488879531622,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,7,1,6,0.19921875,2.190441846847534,0.0,0.056304638274013996,0.056304638274013996,0.0,1,1,0.001530882902443409,0.0,0.004099580924957991,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,8,1,7,0.2734375,1.964068055152893,0.0,0.06922153756022453,0.06922153756022453,0.0,1,1,0.0017781639471650124,0.0,0.005143989808857441,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,9,1,8,0.23046875,2.003171682357788,0.0,0.06478973664343357,0.06478973664343357,0.0,1,1,0.0017583309672772884,0.0,0.004720642697066069,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,10,1,9,0.3046875,1.867985486984253,0.0,0.0889430707320571,0.0889430707320571,0.0,1,1,0.0020792661234736443,0.0,0.006815040949732065,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,11,1,10,0.34375,1.7475275993347168,0.0,0.07101212162524462,0.07101212162524462,0.0,1,1,0.0019342699088156223,0.0,0.005166942253708839,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,12,1,11,0.33984375,1.8402671813964844,0.0,0.06507051642984152,0.06507051642984152,0.0,1,1,0.0017690416425466537,0.0,0.004738010000437498,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,13,1,12,0.28515625,1.9356850385665894,0.0,0.07025392726063728,0.07025392726063728,0.0,1,1,0.0018920679576694965,0.0,0.005133324768394232,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,14,1,13,0.2734375,1.7964677810668945,0.0,0.08623749017715454,0.08623749017715454,0.0,1,1,0.002853783778846264,0.0,0.00576996523886919,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,15,1,14,0.29296875,1.8772517442703247,0.0,0.07502702996134758,0.07502702996134758,0.0,1,1,0.0019840318709611893,0.0,0.005518671125173569,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,16,1,15,0.29296875,1.9008173942565918,0.0,0.07761755958199501,0.07761755958199501,0.0,1,1,0.001954345963895321,0.0,0.00580740999430418,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,17,1,16,0.28515625,1.7910586595535278,0.0,0.07109485566616058,0.07109485566616058,0.0,1,1,0.0019072056747972965,0.0,0.005202279891818762,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,18,1,17,0.3671875,1.7886123657226562,0.0,0.08640116080641747,0.08640116080641747,0.0,1,1,0.0026117777451872826,0.0,0.006028338335454464,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,19,1,18,0.3203125,1.8641563653945923,0.0,0.07064254954457283,0.07064254954457283,0.0,1,1,0.0019308757036924362,0.0,0.005133379250764847,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,20,1,19,0.31640625,1.8087971210479736,0.0,0.07138790097087622,0.07138790097087622,0.0,1,1,0.0019337120465934277,0.0,0.005205078050494194,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,21,1,20,0.34375,1.7280240058898926,0.0,0.07007432170212269,0.07007432170212269,0.0,1,1,0.0018769609741866589,0.0,0.00513047119602561,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,22,1,21,0.34765625,1.7847073078155518,0.0,0.07552439346909523,0.07552439346909523,0.0,1,1,0.002224958036094904,0.0,0.005327481310814619,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,23,1,22,0.34765625,1.7495445013046265,0.0,0.07027551531791687,0.07027551531791687,0.0,1,1,0.001903989352285862,0.0,0.005123562179505825,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,24,1,23,0.3671875,1.69508957862854,0.0,0.06367644295096397,0.06367644295096397,0.0,1,1,0.0017096251249313354,0.0,0.004658019170165062,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,25,1,24,0.421875,1.593960165977478,0.0,0.06839562207460403,0.06839562207460403,0.0,1,1,0.001840338110923767,0.0,0.004999224096536636,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,26,1,25,0.3828125,1.6851019859313965,0.0,0.06913444492965937,0.06913444492965937,0.0,1,1,0.0018539982847869396,0.0,0.005059446208178997,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,27,1,26,0.3828125,1.6862725019454956,0.0,0.0681832805275917,0.0681832805275917,0.0,1,1,0.0018172990530729294,0.0,0.005001028999686241,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,28,1,27,0.33984375,1.6927790641784668,0.0,0.06250831764191389,0.06250831764191389,0.0,1,1,0.0016801957972347736,0.0,0.0045706359669566154,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:09,2,29,1,28,0.1875,1.8333574533462524,0.0,0.08136616088449955,0.08136616088449955,0.0,1,1,0.001891442108899355,0.0,0.0062451739795506,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,1,1,0,0.1015625,2.6175763607025146,0.0,0.0894940085709095,0.0894940085709095,0.0,1,1,0.0036962227895855904,0.0,0.00525317806750536,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,2,1,1,0.1953125,3.0743188858032227,0.0,0.05139720160514116,0.05139720160514116,0.0,1,1,0.0014042570255696774,0.0,0.003735463134944439,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,3,1,2,0.18359375,2.271129608154297,0.0,0.049078441224992275,0.049078441224992275,0.0,1,1,0.0012490618973970413,0.0,0.003658782225102186,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,4,1,3,0.25390625,2.2859668731689453,0.0,0.05324188154190779,0.05324188154190779,0.0,1,1,0.0013878592289984226,0.0,0.003936328925192356,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,5,1,4,0.26953125,2.0929770469665527,0.0,0.043461923487484455,0.043461923487484455,0.0,1,1,0.0012190453708171844,0.0,0.003127146977931261,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,6,1,5,0.2734375,2.0171995162963867,0.0,0.0506454287096858,0.0506454287096858,0.0,1,1,0.0016306610777974129,0.0,0.0034338817931711674,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,7,1,6,0.2265625,2.1169137954711914,0.0,0.04575001075863838,0.04575001075863838,0.0,1,1,0.0012137247249484062,0.0,0.003361276350915432,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,8,1,7,0.28515625,1.9196689128875732,0.0,0.0489918002858758,0.0489918002858758,0.0,1,1,0.001331584993749857,0.0,0.0035675950348377228,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,9,1,8,0.25390625,1.920954942703247,0.0,0.04995306022465229,0.04995306022465229,0.0,1,1,0.001362939365208149,0.0,0.00363236665725708,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,10,1,9,0.28125,1.8630653619766235,0.0,0.05075606983155012,0.05075606983155012,0.0,1,1,0.0013852519914507866,0.0,0.0036903549917042255,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,11,1,10,0.27734375,1.8586030006408691,0.0,0.05629891064018011,0.05629891064018011,0.0,1,1,0.0015716818161308765,0.0,0.0040582092478871346,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,12,1,11,0.26171875,1.894498348236084,0.0,0.05382414907217026,0.05382414907217026,0.0,1,1,0.0015088310465216637,0.0,0.003873583860695362,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,13,1,12,0.2734375,1.9019218683242798,0.0,0.05491213873028755,0.05491213873028755,0.0,1,1,0.0014615477994084358,0.0,0.004029666073620319,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,14,1,13,0.27734375,1.8142368793487549,0.0,0.06427024956792593,0.06427024956792593,0.0,1,1,0.001536042895168066,0.0,0.004890982061624527,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,15,1,14,0.30859375,1.781629204750061,0.0,0.07886280305683613,0.07886280305683613,0.0,1,1,0.0025405543856322765,0.0,0.005345725920051336,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,16,1,15,0.33984375,1.8055870532989502,0.0,0.06008205935359001,0.06008205935359001,0.0,1,1,0.0015863762237131596,0.0,0.004421829711645842,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,17,1,16,0.3125,1.8750110864639282,0.0,0.06820701994001865,0.06820701994001865,0.0,1,1,0.0024930289946496487,0.0,0.004327672999352217,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,18,1,17,0.3359375,1.7699637413024902,0.0,0.07337259128689766,0.07337259128689766,0.0,1,1,0.0022910460829734802,0.0,0.005046213045716286,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,19,1,18,0.33203125,1.7066415548324585,0.0,0.07393321022391319,0.07393321022391319,0.0,1,1,0.002154956106096506,0.0,0.005238364916294813,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,20,1,19,0.37109375,1.7045282125473022,0.0,0.0641004228964448,0.0641004228964448,0.0,1,1,0.0016828100197017193,0.0,0.0047272322699427605,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,21,1,20,0.37109375,1.7404252290725708,0.0,0.0656023621559143,0.0656023621559143,0.0,1,1,0.0018313862383365631,0.0,0.0047288499772548676,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,22,1,21,0.35546875,1.6533408164978027,0.0,0.07500470615923405,0.07500470615923405,0.0,1,1,0.0021792007610201836,0.0,0.005321269854903221,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,23,1,22,0.3828125,1.631940245628357,0.0,0.06902349647134542,0.06902349647134542,0.0,1,1,0.001979989930987358,0.0,0.004922359716147184,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,24,1,23,0.3046875,1.7410812377929688,0.0,0.036580818705260754,0.036580818705260754,0.0,1,1,0.0009982590563595295,0.0,0.002659822814166546,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,25,1,24,0.35546875,1.6605833768844604,0.0,0.036960928700864315,0.036960928700864315,0.0,1,1,0.0010266490280628204,0.0,0.002669443842023611,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,26,1,25,0.41796875,1.62417733669281,0.0,0.04304187837988138,0.04304187837988138,0.0,1,1,0.0011634021066129208,0.0,0.0031407857313752174,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,27,1,26,0.36328125,1.7065391540527344,0.0,0.04379475023597479,0.04379475023597479,0.0,1,1,0.001170956064015627,0.0,0.003208518959581852,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,28,1,27,0.40625,1.550233006477356,0.0,0.05187429953366518,0.05187429953366518,0.0,1,1,0.0014757239259779453,0.0,0.0037117060273885727,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:10,3,29,1,28,0.375,1.6187556982040405,0.0,0.04590798169374466,0.04590798169374466,0.0,1,1,0.0013615959323942661,0.0,0.0032292022369802,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:11,4,1,1,0,0.12890625,2.4663686752319336,0.0,0.07825253996998072,0.07825253996998072,0.0,1,1,0.003368099220097065,0.0,0.004457154776901007,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:11,4,2,1,1,0.18359375,2.9329562187194824,0.0,0.03720385953783989,0.03720385953783989,0.0,1,1,0.0010673669166862965,0.0,0.0026530190370976925,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:11,4,3,1,2,0.1796875,2.395092725753784,0.0,0.065104472450912,0.065104472450912,0.0,1,1,0.002131447196006775,0.0,0.004379000049084425,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:11,4,4,1,3,0.1953125,2.1968963146209717,0.0,0.06587764713913202,0.06587764713913202,0.0,1,1,0.002198666799813509,0.0,0.004389097914099693,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:11,4,5,1,4,0.17578125,2.2082667350769043,0.0,0.05651923827826977,0.05651923827826977,0.0,1,1,0.0015326468273997307,0.0,0.004119277000427246,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:11,4,6,1,5,0.21875,2.1109042167663574,0.0,0.05988181568682194,0.05988181568682194,0.0,1,1,0.001602986827492714,0.0,0.00438519474118948,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:11,4,7,1,6,0.234375,2.154176712036133,0.0,0.08055476937443018,0.08055476937443018,0.0,1,1,0.002065810840576887,0.0,0.005989666096866131,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:11,4,8,1,7,0.28515625,1.9872040748596191,0.0,0.0658975774422288,0.0658975774422288,0.0,1,1,0.0017591658979654312,0.0,0.004830591846257448,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:11,4,9,1,8,0.3515625,1.8545045852661133,0.0,0.06512956693768501,0.06512956693768501,0.0,1,1,0.0017690807580947876,0.0,0.004743875935673714,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:11,4,10,1,9,0.24609375,2.0989913940429688,0.0,0.07607126608490944,0.07607126608490944,0.0,1,1,0.002174466848373413,0.0,0.005432659760117531,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:42:11,4,11,1,10,0.2890625,2.0515880584716797,0.0,0.06483187898993492,0.06483187898993492,0.0,1,1,0.0017335941083729267,0.0,0.004749593790620565,0.0,0.0
