exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-18T23:33:29,2,1,1,0,0.05078125,2.000652313232422,20.5620896,0.2929317611269653,0.28818659484386444,0.004745166283100843,1,2,0.010474301874637604,0.004745166283100843,0.01834435760974884,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:29,2,2,1,1,0.0546875,1.9540555477142334,20.5620896,0.06570857157930732,0.06441886071115732,0.0012897108681499958,1,2,0.0016314070671796799,0.0012897108681499958,0.004810479003936052,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:29,2,3,1,2,0.05859375,1.9114034175872803,20.5620896,0.06903875386342406,0.0676601380109787,0.001378615852445364,1,2,0.0017901458777487278,0.001378615852445364,0.004975867923349142,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:29,2,4,1,3,0.08984375,1.8407719135284424,20.5620896,0.07363540818914771,0.07220668718218803,0.0014287210069596767,1,2,0.0018533277325332165,0.0014287210069596767,0.005367340985685587,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:31,2,5,1,4,0.20703125,1.7736239433288574,20.5620896,0.06842227280139923,0.06715338677167892,0.0012688860297203064,1,2,0.0017445269040763378,0.0012688860297203064,0.004970811773091555,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:31,2,6,1,5,0.5,2.017808198928833,0.1705632,0.08177109947428107,0.08044430054724216,0.001326798927038908,1,2,0.0016762898303568363,0.001326798927038908,0.00636814022436738,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:33:34,3,1,1,0,0.046875,2.010263204574585,20.5620896,0.422629960346967,0.4158278973773122,0.0068020629696547985,1,2,0.013672268018126488,0.0068020629696547985,0.02791052171960473,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:34,3,2,1,1,0.05078125,1.9387797117233276,20.5620896,0.09589059604331851,0.09403297211974859,0.0018576239235699177,1,2,0.0026588961482048035,0.0018576239235699177,0.006744401063770056,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:34,3,3,1,2,0.0703125,1.9135901927947998,20.5620896,0.0864929324015975,0.0848084595054388,0.0016844728961586952,1,2,0.002116790972650051,0.0016844728961586952,0.006364054977893829,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:34,3,4,1,3,0.15234375,1.8447043895721436,20.5620896,0.07064926205202937,0.06927852984517813,0.001370732206851244,1,2,0.0014501460827887058,0.001370732206851244,0.005477706901729107,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:36,3,5,1,4,0.35546875,1.7599561214447021,20.5620896,0.06923605315387249,0.06786466110497713,0.001371392048895359,1,2,0.0017307819798588753,0.001371392048895359,0.005055684130638838,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:36,3,6,1,5,0.0,1.8217988014221191,0.1705632,0.07295154174789786,0.07170547265559435,0.0012460690923035145,1,2,0.0013887961395084858,0.0012460690923035145,0.005781751126050949,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:33:39,4,1,1,0,0.05859375,2.003511905670166,20.5620896,0.3152634450234473,0.3099486976861954,0.005314747337251902,1,2,0.011582749895751476,0.005314747337251902,0.01941211987286806,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:39,4,2,1,1,0.0625,1.92901611328125,20.5620896,0.07089505949988961,0.06939204875379801,0.0015030107460916042,1,2,0.0018401998095214367,0.0015030107460916042,0.005099005065858364,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:39,4,3,1,2,0.07421875,1.8950457572937012,20.5620896,0.07053546188399196,0.06919234991073608,0.0013431119732558727,1,2,0.0015913029201328754,0.0013431119732558727,0.005327932070940733,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:39,4,4,1,3,0.13671875,1.856201171875,20.5620896,0.07056139130145311,0.0692345853894949,0.0013268059119582176,1,2,0.0015773246996104717,0.0013268059119582176,0.005346133839339018,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:41,4,5,1,4,0.1953125,1.7856502532958984,20.5620896,0.07637999160215259,0.07487712427973747,0.0015028673224151134,1,2,0.0019705556333065033,0.0015028673224151134,0.005517156794667244,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:41,4,6,1,5,0.0,2.0761468410491943,0.09028159999999999,0.077430569101125,0.07588380016386509,0.0015467689372599125,1,2,0.0020014368928968906,0.0015467689372599125,0.005586943123489618,75264.0,25088.0
ham_mbv2_pattern_mining,2026-03-18T23:33:49,0,7,2,0,0.546875,1.668820858001709,20.5620896,0.4690765771083534,0.4606931610032916,0.00838341610506177,1,2,0.011806534137576818,0.00838341610506177,0.03426278196275234,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:49,0,8,2,1,0.62890625,1.6306796073913574,20.5620896,0.07737979432567954,0.07586273830384016,0.0015170560218393803,1,2,0.0018188310787081718,0.0015170560218393803,0.005767442751675844,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:49,0,9,2,2,0.64453125,1.57610023021698,20.5620896,0.06608728552237153,0.06486037746071815,0.0012269080616533756,1,2,0.0015730177983641624,0.0012269080616533756,0.004913019947707653,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:50,0,10,2,3,0.63671875,1.5387035608291626,20.5620896,0.06603138335049152,0.06474950816482306,0.0012818751856684685,1,2,0.0015338640660047531,0.0012818751856684685,0.004941086750477552,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:51,0,11,2,4,0.625,1.5234794616699219,20.5620896,0.12711013993248343,0.12478392105549574,0.0023262188769876957,1,2,0.002861016895622015,0.0023262188769876957,0.009617375209927559,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:51,0,12,2,5,1.0,1.1597583293914795,0.1705632,0.07305019162595272,0.07181630469858646,0.0012338869273662567,1,2,0.0013847011141479015,0.0012338869273662567,0.005796929355710745,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:33:54,1,7,2,0,0.5234375,1.7057580947875977,20.5620896,0.37400496611371636,0.3679792629554868,0.0060257031582295895,1,2,0.012419946026057005,0.0060257031582295895,0.024377980269491673,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:54,1,8,2,1,0.6015625,1.6529221534729004,20.5620896,0.0792711260728538,0.07776894606649876,0.0015021800063550472,1,2,0.0020737326703965664,0.0015021800063550472,0.005703161936253309,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:54,1,9,2,2,0.640625,1.6080594062805176,20.5620896,0.07064895238727331,0.06916889920830727,0.0014800531789660454,1,2,0.0019354787655174732,0.0014800531789660454,0.004981411155313253,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:54,1,10,2,3,0.69140625,1.5244942903518677,20.5620896,0.06479576183483005,0.06354520563036203,0.0012505562044680119,1,2,0.0014984947629272938,0.0012505562044680119,0.00485602580010891,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:56,1,11,2,4,0.58203125,1.566620111465454,20.5620896,0.09243298461660743,0.0909314164891839,0.0015015681274235249,1,2,0.003305621910840273,0.0015015681274235249,0.005787519738078117,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:56,1,12,2,5,1.0,1.2782909870147705,0.1705632,0.08632796443998814,0.08484956808388233,0.0014783963561058044,1,2,0.0016477000899612904,0.0014783963561058044,0.006837256718426943,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:33:59,2,7,2,0,0.5390625,1.690333604812622,20.5620896,0.4565392113290727,0.4484956292435527,0.008043582085520029,1,2,0.01420313073322177,0.008043582085520029,0.0306464321911335,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:59,2,8,2,1,0.58203125,1.6411375999450684,20.5620896,0.11894019600003958,0.11650384869426489,0.0024363473057746887,1,2,0.0025023729540407658,0.0024363473057746887,0.009148011915385723,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:59,2,9,2,2,0.671875,1.5711853504180908,20.5620896,0.060762299690395594,0.05958893336355686,0.0011733663268387318,1,2,0.0013201190158724785,0.0011733663268387318,0.004638774320483208,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:33:59,2,10,2,3,0.67578125,1.5419566631317139,20.5620896,0.057930135633796453,0.05677652545273304,0.0011536101810634136,1,2,0.0013027158565819263,0.0011536101810634136,0.004374936688691378,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:01,2,11,2,4,0.6875,1.491483449935913,20.5620896,0.08010275475680828,0.07857638876885176,0.001526365987956524,1,2,0.002007993869483471,0.001526365987956524,0.005849645007401705,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:01,2,12,2,5,1.0,1.1453557014465332,0.1705632,0.08695735363289714,0.08549018763005733,0.0014671660028398037,1,2,0.001673754770308733,0.0014671660028398037,0.0068752639926970005,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:34:04,3,7,2,0,0.484375,1.6998993158340454,20.5620896,0.4266499662771821,0.4187957290560007,0.007854237221181393,1,2,0.014107778668403625,0.007854237221181393,0.027771794237196445,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:04,3,8,2,1,0.640625,1.6122764348983765,20.5620896,0.06807356420904398,0.06676516029983759,0.0013084039092063904,1,2,0.0016380310989916325,0.0013084039092063904,0.0050384849309921265,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:04,3,9,2,2,0.6171875,1.6021568775177002,20.5620896,0.06752434419468045,0.06624577101320028,0.0012785731814801693,1,2,0.0016467771492898464,0.0012785731814801693,0.004977799952030182,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:04,3,10,2,3,0.66796875,1.533528208732605,20.5620896,0.06452989857643843,0.0632844865322113,0.0012454120442271233,1,2,0.001504426822066307,0.0012454120442271233,0.004824021831154823,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:06,3,11,2,4,0.68359375,1.502195119857788,20.5620896,0.06752113252878189,0.066252495162189,0.001268637366592884,1,2,0.0016881218180060387,0.001268637366592884,0.004937127698212862,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:06,3,12,2,5,1.0,1.2437574863433838,0.1705632,0.07379455305635929,0.07256912998855114,0.0012254230678081512,1,2,0.0013902559876441956,0.0012254230678081512,0.005866657011210918,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:34:09,4,7,2,0,0.48828125,1.7138181924819946,20.5620896,0.406078090891242,0.3989226929843426,0.007155397906899452,1,2,0.013773740269243717,0.007155397906899452,0.02611852902919054,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:09,4,8,2,1,0.59765625,1.6287270784378052,20.5620896,0.07877430785447359,0.07725032977759838,0.0015239780768752098,1,2,0.0019353190436959267,0.0015239780768752098,0.0057897139340639114,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:09,4,9,2,2,0.68359375,1.5670967102050781,20.5620896,0.0776022132486105,0.07611657027155161,0.0014856429770588875,1,2,0.0017904830165207386,0.0014856429770588875,0.005821174010634422,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:09,4,10,2,3,0.6796875,1.5411348342895508,20.5620896,0.07609683787450194,0.07462906185537577,0.0014677760191261768,1,2,0.001711257267743349,0.0014677760191261768,0.005751648917794228,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:10,4,11,2,4,0.63671875,1.5386700630187988,20.5620896,0.07754959119483829,0.076065668836236,0.0014839223586022854,1,2,0.0018458329141139984,0.0014839223586022854,0.005760733969509602,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:11,4,12,2,5,1.0,1.118615746498108,0.09028159999999999,0.07779053784906864,0.07631863001734018,0.0014719078317284584,1,2,0.0016677118837833405,0.0014719078317284584,0.005964151117950678,75264.0,25088.0
ham_mbv2_pattern_mining,2026-03-18T23:34:18,0,13,3,0,0.671875,1.4078582525253296,20.5620896,0.34271831763908267,0.33659365493804216,0.006124662701040506,1,2,0.009936340153217316,0.006124662701040506,0.0237230253405869,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:18,0,14,3,1,0.69140625,1.3466737270355225,20.5620896,0.08647839911282063,0.0849286001175642,0.001549798995256424,1,2,0.0019418960437178612,0.001549798995256424,0.006550963968038559,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:19,0,15,3,2,0.69921875,1.2922215461730957,20.5620896,0.06383308582007885,0.06263339426368475,0.0011996915563941002,1,2,0.0014947880990803242,0.0011996915563941002,0.004768551327288151,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:19,0,16,3,3,0.671875,1.2926464080810547,20.5620896,0.06585438223555684,0.06462506484240294,0.0012293173931539059,1,2,0.001592491753399372,0.0012293173931539059,0.004870014730840921,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:20,0,17,3,4,0.6484375,1.2952945232391357,20.5620896,0.06706497864797711,0.06583027075976133,0.0012347078882157803,1,2,0.0016538440249860287,0.0012347078882157803,0.004929183050990105,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:20,0,18,3,5,0.5,1.298124074935913,0.1705632,0.07564928801730275,0.07445146795362234,0.0011978200636804104,1,2,0.001373153179883957,0.0011978200636804104,0.006071993615478277,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:34:23,1,13,3,0,0.66015625,1.4097052812576294,20.5620896,0.39796600956469774,0.39099035784602165,0.00697565171867609,1,2,0.013258750084787607,0.00697565171867609,0.025840285699814558,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:23,1,14,3,1,0.60546875,1.438629388809204,20.5620896,0.08430921472609043,0.08268519770354033,0.001624017022550106,1,2,0.0020419927313923836,0.001624017022550106,0.006226527038961649,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:23,1,15,3,2,0.67578125,1.3489282131195068,20.5620896,0.07745513180270791,0.07599154952913523,0.0014635822735726833,1,2,0.0017792866565287113,0.0014635822735726833,0.005819868296384811,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:23,1,16,3,3,0.63671875,1.3225384950637817,20.5620896,0.07609577383846045,0.07464111782610416,0.0014546560123562813,1,2,0.0017115399241447449,0.0014546560123562813,0.0057525718584656715,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:25,1,17,3,4,0.63671875,1.315025806427002,20.5620896,0.08021353557705879,0.07868998683989048,0.001523548737168312,1,2,0.001947837881743908,0.001523548737168312,0.00592116080224514,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:25,1,18,3,5,1.0,0.8459162712097168,0.1705632,0.08476393390446901,0.08329006377607584,0.0014738701283931732,1,2,0.0016716457903385162,0.0014738701283931732,0.006657360587269068,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:34:28,2,13,3,0,0.6171875,1.4779447317123413,20.5620896,0.5507451775483787,0.5383057845756412,0.01243939297273755,1,2,0.020075897220522165,0.01243939297273755,0.03375468123704195,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:28,2,14,3,1,0.69921875,1.3472380638122559,20.5620896,0.07830857299268246,0.07679583970457315,0.0015127332881093025,1,2,0.0017935880459845066,0.0015127332881093025,0.005885995924472809,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:28,2,15,3,2,0.67578125,1.3379042148590088,20.5620896,0.06127920979633927,0.06011028774082661,0.0011689220555126667,1,2,0.0014369767159223557,0.0011689220555126667,0.004574052058160305,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:29,2,16,3,3,0.7109375,1.246546983718872,20.5620896,0.06118560954928398,0.06000226829200983,0.0011833412572741508,1,2,0.0014610439538955688,0.0011833412572741508,0.004539182875305414,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:30,2,17,3,4,0.68359375,1.2297823429107666,20.5620896,0.06802227115258574,0.06673955824226141,0.001282712910324335,1,2,0.0017107408493757248,0.001282712910324335,0.004963214974850416,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:30,2,18,3,5,0.5,1.4760335683822632,0.1705632,0.072094835806638,0.07085563614964485,0.0012391996569931507,1,2,0.0013719606213271618,0.0012391996569931507,0.005713602993637323,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:34:33,3,13,3,0,0.6796875,1.4221692085266113,20.5620896,0.5063326223753393,0.49590684939175844,0.010425772983580828,1,2,0.01736380998045206,0.010425772983580828,0.032226874958723783,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:33,3,14,3,1,0.68359375,1.369931697845459,20.5620896,0.07587056327611208,0.07441364228725433,0.0014569209888577461,1,2,0.0017350348643958569,0.0014569209888577461,0.0057063293643295765,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:33,3,15,3,2,0.68359375,1.311807632446289,20.5620896,0.07566127693280578,0.07421012502163649,0.0014511519111692905,1,2,0.0017085256986320019,0.0014511519111692905,0.005712486803531647,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:33,3,16,3,3,0.703125,1.2544127702713013,20.5620896,0.07583796000108123,0.07438356988132,0.0014543901197612286,1,2,0.0017284289933741093,0.0014543901197612286,0.005709927994757891,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:35,3,17,3,4,0.625,1.299155831336975,20.5620896,0.07914664223790169,0.07763806730508804,0.0015085749328136444,1,2,0.0019118119962513447,0.0015085749328136444,0.00585199473425746,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:35,3,18,3,5,0.5,1.3630889654159546,0.1705632,0.08725125808268785,0.0857581477612257,0.0014931103214621544,1,2,0.0016372529789805412,0.0014931103214621544,0.006938561797142029,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:34:38,4,13,3,0,0.64453125,1.4579498767852783,20.5620896,0.3729226994328201,0.3660502564162016,0.00687244301661849,1,2,0.010423957835882902,0.00687244301661849,0.026181067805737257,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:38,4,14,3,1,0.69921875,1.3709278106689453,20.5620896,0.06516822893172503,0.06389267276972532,0.0012755561619997025,1,2,0.0015105782076716423,0.0012755561619997025,0.00487868906930089,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:38,4,15,3,2,0.64453125,1.3737738132476807,20.5620896,0.06417865632101893,0.06278104148805141,0.0013976148329675198,1,2,0.0014248271472752094,0.0013976148329675198,0.004853277001529932,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:39,4,16,3,3,0.65234375,1.34202241897583,20.5620896,0.0654970919713378,0.0642448803409934,0.0012522116303443909,1,2,0.0015014070086181164,0.0012522116303443909,0.004923081025481224,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:40,4,17,3,4,0.6953125,1.2457128763198853,20.5620896,0.09715182613581419,0.09528520051389933,0.0018666256219148636,1,2,0.0023297900334000587,0.0018666256219148636,0.007198730017989874,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:40,4,18,3,5,1.0,0.9347429871559143,0.09028159999999999,0.06529789185151458,0.06401973776519299,0.0012781540863215923,1,2,0.001551858615130186,0.0012781540863215923,0.0048501151613891125,75264.0,25088.0
ham_mbv2_pattern_mining,2026-03-18T23:34:48,0,19,4,0,0.72265625,1.123116135597229,20.5620896,0.2790772463195026,0.27437050826847553,0.0047067380510270596,1,2,0.008809085004031658,0.0047067380510270596,0.018627965822815895,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:48,0,20,4,1,0.6796875,1.174587368965149,20.5620896,0.07191823050379753,0.07057821378111839,0.0013400167226791382,1,2,0.0018728007562458515,0.0013400167226791382,0.005185020621865988,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:48,0,21,4,2,0.6875,1.1330411434173584,20.5620896,0.06320534972473979,0.06201989948749542,0.0011854502372443676,1,2,0.001425514928996563,0.0011854502372443676,0.004776475019752979,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:48,0,22,4,3,0.66796875,1.12037193775177,20.5620896,0.06012252997606993,0.05896430462598801,0.0011582253500819206,1,2,0.0013220421969890594,0.0011582253500819206,0.004574388265609741,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:50,0,23,4,4,0.64453125,1.1134886741638184,20.5620896,0.06831665383651853,0.06706819403916597,0.0012484597973525524,1,2,0.0017315950244665146,0.0012484597973525524,0.004975224379450083,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:50,0,24,4,5,0.0,2.5199222564697266,0.1705632,0.07289481954649091,0.07170125842094421,0.0011935611255466938,1,2,0.0013607940636575222,0.0011935611255466938,0.005809331778436899,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:34:52,1,19,4,0,0.625,1.2609162330627441,20.5620896,0.34228970063850284,0.33645128831267357,0.0058384123258292675,1,2,0.012218381743878126,0.0058384123258292675,0.02142674708738923,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:53,1,20,4,1,0.67578125,1.1753485202789307,20.5620896,0.13243314856663346,0.12987826950848103,0.002554879058152437,1,2,0.004084582906216383,0.002554879058152437,0.00890324404463172,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:53,1,21,4,2,0.63671875,1.2019710540771484,20.5620896,0.06736909877508879,0.06609081756323576,0.0012782812118530273,1,2,0.0016367677599191666,0.0012782812118530273,0.004972313996404409,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:53,1,22,4,3,0.65234375,1.142220139503479,20.5620896,0.06460648309439421,0.06339706014841795,0.0012094229459762573,1,2,0.0014953389763832092,0.0012094229459762573,0.004844367038458586,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:54,1,23,4,4,0.66796875,1.1067087650299072,20.5620896,0.08132371166720986,0.07981123868376017,0.0015124729834496975,1,2,0.0019948668777942657,0.0015124729834496975,0.005986256990581751,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:54,1,24,4,5,0.0,2.5217742919921875,0.1705632,0.06951335491612554,0.06833611987531185,0.0011772350408136845,1,2,0.0013420269824564457,0.0011772350408136845,0.0054915850050747395,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:34:57,2,19,4,0,0.6875,1.1971068382263184,20.5620896,0.48255565809085965,0.4755577864125371,0.006997871678322554,1,2,0.013368374668061733,0.006997871678322554,0.03418740397319198,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:58,2,20,4,1,0.6953125,1.1316807270050049,20.5620896,0.10232837358489633,0.1003381796181202,0.0019901939667761326,1,2,0.003155253827571869,0.0019901939667761326,0.0068785641342401505,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:58,2,21,4,2,0.65234375,1.1874288320541382,20.5620896,0.07389902556315064,0.07246826775372028,0.0014307578094303608,1,2,0.0016113007441163063,0.0014307578094303608,0.005635526031255722,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:58,2,22,4,3,0.69921875,1.0722378492355347,20.5620896,0.07163503160700202,0.07024259772151709,0.0013924338854849339,1,2,0.0015328950248658657,0.0013924338854849339,0.005491364747285843,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:34:59,2,23,4,4,0.6953125,1.0675883293151855,20.5620896,0.07678215391933918,0.07530637085437775,0.0014757830649614334,1,2,0.0018002609722316265,0.0014757830649614334,0.005730376113206148,19267584.0,6422528.0
