epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,1.8376238517142502,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5045484281058396,102.98101120000001,0.8178503457456827,0.8035179926082492,0.014332353137433529
2,1.666958129636511,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.48883287176546414,102.98101120000001,0.8787353718653321,0.8627660106867552,0.015969361178576946
3,1.4960768614719602,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.4860251280049485,102.98101120000001,0.9001003229059279,0.882310401648283,0.017789921257644892
4,1.3606600495181973,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5141692929874988,102.98101120000001,0.8904867838136852,0.8757395762950182,0.014747207518666983
5,1.269355232389882,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5410179273990995,102.98101120000001,0.8567564468830824,0.8398506371304393,0.01690580975264311
6,1.215898031899874,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.5791165880032801,102.98101120000001,0.8628414222039282,0.8461160445585847,0.016725377645343542
7,1.2012793202736343,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.62788883258144,102.98101120000001,0.9036303418688476,0.8892980962991714,0.01433224556967616
8,1.193846797987735,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.6091438518746098,102.98101120000001,0.779842363204807,0.7662327075377107,0.013609655667096376
9,1.1848538299686673,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.596905166342894,102.98101120000001,0.8019773294217885,0.7872272282838821,0.014750101137906313
10,1.1719654129210368,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.6919660842597871,102.98101120000001,0.8251989400014281,0.811801441013813,0.013397498987615108
11,1.1831713101303138,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.7129525480556987,102.98101120000001,0.8592278058640659,0.8431483758613467,0.016079430002719164
12,1.1778476287332535,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.7231052198782374,102.98101120000001,0.7628422165289521,0.7492642477154732,0.013577968813478947
13,1.1369538866425037,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.733051387767025,102.98101120000001,0.7838674392551184,0.7693443587049842,0.014523080550134182
14,1.0494712798653434,0.6662507797878977,0.16663692335147676,0.14369256474519632,0.11591582408630531,0.7502533129119584,102.98101120000001,0.79700270248577,0.7807533070445061,0.016249395441263914
15,0.9881937047205192,0.670617592014972,0.1584151217739004,0.15304819374271353,0.13345765084607816,0.7628855945648204,102.98101120000001,0.9148855530656874,0.8966940501704812,0.018191502895206213
16,0.9790037410822944,0.6699937616968185,0.15632731792544646,0.15291430701088868,0.1332579043645717,0.7736479980554337,102.98101120000001,0.8436751845292747,0.828152671456337,0.015522513072937727
17,0.9509488660249573,0.6849656893325016,0.24467341781187674,0.18042024970266968,0.17347687884966861,0.7758369388827642,102.98101120000001,0.9509319234639406,0.9317052783444524,0.01922664511948824
18,0.9485241492242271,0.6812227074235808,0.3661055331223398,0.1739058517509762,0.16736044960862365,0.7846384411114637,102.98101120000001,0.9057147023268044,0.8872365299612284,0.01847817236557603
19,0.945376899713884,0.686837180286962,0.3917382861594491,0.18483739021913975,0.18241875606574112,0.7872230955723841,102.98101120000001,0.8893460347317159,0.8728956896811724,0.016450345050543547
20,0.9305484573021577,0.6843418590143481,0.22896802695784263,0.18587491064430836,0.1796319264325267,0.790395947589997,102.98101120000001,0.8203942994587123,0.8073881780728698,0.013006121385842562
21,0.9259709937083148,0.6793512164691204,0.20907390284412938,0.1833295457481567,0.177623200276232,0.7980801396213184,102.98101120000001,0.7862996133044362,0.7736910879611969,0.012608525343239307
22,0.9405137716199335,0.6843418590143481,0.22584235424166574,0.18014396151265386,0.17637317018275533,0.8022048467344277,102.98101120000001,0.9611020577140152,0.9451709687709808,0.01593108894303441
23,0.927615732121899,0.6812227074235808,0.4299467913102272,0.1837793631065185,0.18149435088662957,0.8048003126554892,102.98101120000001,0.8622301942668855,0.8476011222228408,0.014629072044044733
24,0.9199689598806338,0.6812227074235808,0.24781247298707343,0.18559075163775582,0.1822858205721982,0.8065228880352079,102.98101120000001,0.8224054453894496,0.8058274909853935,0.016577954404056072
25,0.9317363464155572,0.6799750467872738,0.351751301107483,0.18689673553673103,0.18546626819272502,0.8057868622956813,102.98101120000001,0.8417658908292651,0.8265674859285355,0.015198404900729656
26,0.9327367825650901,0.6768558951965066,0.25433986714669915,0.1755297254785551,0.1704526641526571,0.8090695376347986,102.98101120000001,0.719914142973721,0.7074532518163323,0.012460891157388687
27,0.9062582769396895,0.678727386150967,0.29562767414172214,0.19716967440724004,0.20070229030556558,0.8173641263905257,102.98101120000001,0.7611238099634647,0.7465413399040699,0.014582470059394836
