exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_static_usfl,2025-12-21T17:16:21,4,162,14,5,0.92578125,0.27333781123161316,0.031140163544915885,0.03302648663520813,0.03302648663520813,0.0,3,3,0.0024303896352648735,0.0,0.0008722590282559395,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:21,4,163,14,6,0.9296875,0.21869373321533203,0.032763595943178084,0.028743930160999298,0.028743930160999298,0.0,3,3,0.0021222271025180817,0.0,0.0007521659135818481,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:21,4,164,14,7,0.9375,0.21022307872772217,0.03605933120427893,0.028418023139238358,0.028418023139238358,0.0,3,3,0.0020932788029313087,0.0,0.000748523510992527,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:22,4,165,14,8,0.8984375,0.3029632568359375,0.03633262102953707,0.038379114121198654,0.038379114121198654,0.0,3,3,0.00282917357981205,0.0,0.0010087378323078156,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:23,4,166,14,9,0.92578125,0.2656831741333008,0.04073949814970089,0.027768844738602638,0.027768844738602638,0.0,3,3,0.0020251963287591934,0.0,0.0007516881451010704,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:23,4,167,14,10,0.93359375,0.21035784482955933,0.04178596151860835,0.02494119107723236,0.02494119107723236,0.0,3,3,0.0018507074564695358,0.0,0.0006434116512537003,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:23,4,168,14,11,0.813953488372093,0.5061934590339661,0.044198436962685134,0.025579314678907394,0.025579314678907394,0.0,3,3,0.0018802005797624588,0.0,0.0006777308881282806,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:29,0,43,15,0,0.140625,3.6320009231567383,0.034953136582878463,0.13480106368660927,0.13480106368660927,0.0,3,3,0.012033740989863873,0.0,0.0014463653787970543,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:30,0,44,15,1,0.19921875,2.6785788536071777,0.03047778191407381,0.03211403265595436,0.03211403265595436,0.0,3,3,0.0023919809609651566,0.0,0.0008194223046302795,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:30,0,45,15,2,0.21428571428571427,2.8334343433380127,0.033232328348392154,0.026351474225521088,0.026351474225521088,0.0,3,3,0.0018986212089657784,0.0,0.0007365262135863304,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:31,1,15,15,0,0.3629032258064516,1.9881871938705444,0.008990208923947052,0.17056487500667572,0.17056487500667572,0.0,3,3,0.01553571317344904,0.0,0.0015207743272185326,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:34,2,211,15,0,0.84375,0.3435186445713043,0.03644444102870341,0.13147982768714428,0.13147982768714428,0.0,3,3,0.011812168173491955,0.0,0.0013358145952224731,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:34,2,212,15,1,0.921875,0.2580667734146118,0.037577970190043275,0.031402651220560074,0.031402651220560074,0.0,3,3,0.0023161135613918304,0.0,0.0008241515606641769,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:34,2,213,15,2,0.890625,0.33976781368255615,0.03733451430194282,0.02996044233441353,0.02996044233441353,0.0,3,3,0.002206224948167801,0.0,0.0007898192852735519,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:34,2,214,15,3,0.84765625,0.32986509799957275,0.03664125576961644,0.03454245626926422,0.03454245626926422,0.0,3,3,0.002591795288026333,0.0,0.0008624503389000893,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:35,2,215,15,4,0.89453125,0.2673455476760864,0.03917486521362379,0.029448755085468292,0.029448755085468292,0.0,3,3,0.0021678442135453224,0.0,0.0007770312950015068,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:35,2,216,15,5,0.921875,0.21559566259384155,0.04395995949175606,0.032750535756349564,0.032750535756349564,0.0,3,3,0.0024081310257315636,0.0,0.0008669225499033928,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:36,2,217,15,6,0.921875,0.24066300690174103,0.04641254804971385,0.03772442229092121,0.03772442229092121,0.0,3,3,0.0027651023119688034,0.0,0.0010073399171233177,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:36,2,218,15,7,0.9140625,0.29331910610198975,0.039749668341123194,0.038047125563025475,0.038047125563025475,0.0,3,3,0.002812238410115242,0.0,0.0009924741461873055,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:37,2,219,15,8,0.8671875,0.3396263122558594,0.04373196815067667,0.037850579246878624,0.037850579246878624,0.0,3,3,0.0027884989976882935,0.0,0.000996558926999569,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:37,2,220,15,9,0.8828125,0.31578773260116577,0.042405805494685284,0.037797410041093826,0.037797410041093826,0.0,3,3,0.002788129262626171,0.0,0.0009916117414832115,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:38,2,221,15,10,0.92578125,0.241347998380661,0.0349349738911874,0.03768253140151501,0.03768253140151501,0.0,3,3,0.0027721961960196495,0.0,0.0009960569441318512,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:38,2,222,15,11,0.90625,0.26517969369888306,0.03243655266398214,0.03719489090144634,0.03719489090144634,0.0,3,3,0.0027334121987223625,0.0,0.0009860768914222717,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:39,2,223,15,12,0.90625,0.30243781208992004,0.036861041186365136,0.038544824346899986,0.038544824346899986,0.0,3,3,0.0028246520087122917,0.0,0.001029830425977707,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:39,2,224,15,13,0.90625,0.2713552415370941,0.03900831877997813,0.034066708758473396,0.034066708758473396,0.0,3,3,0.002488410100340843,0.0,0.0009182607755064964,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:39,2,225,15,14,0.9158878504672897,0.24940629303455353,0.0382838381125038,0.03509487956762314,0.03509487956762314,0.0,3,3,0.0025883568450808525,0.0,0.0009211311116814613,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:42,3,57,15,0,0.3359375,2.295964241027832,0.011171756595887239,0.14719141647219658,0.14719141647219658,0.0,3,3,0.01292514894157648,0.0,0.001793992705643177,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:42,3,58,15,1,0.40625,1.9932904243469238,0.010239854690161507,0.03895774483680725,0.03895774483680725,0.0,3,3,0.0028924690559506416,0.0,0.0010033054277300835,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:42,3,59,15,2,0.59375,1.200768232345581,0.009863703398902855,0.040965285152196884,0.040965285152196884,0.0,3,3,0.003075486049056053,0.0,0.0010210424661636353,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:42,3,60,15,3,0.7045454545454546,0.9873315691947937,0.00921926498970255,0.03550572320818901,0.03550572320818901,0.0,3,3,0.0026039360091090202,0.0,0.0009466363117098808,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:45,4,169,15,0,0.89453125,0.2911071181297302,0.043562143655575813,0.32039446756243706,0.32039446756243706,0.0,3,3,0.027809912338852882,0.0,0.004229534417390823,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:45,4,170,15,1,0.9140625,0.250415563583374,0.03720333354688994,0.0376152154058218,0.0376152154058218,0.0,3,3,0.0027585113421082497,0.0,0.0010030101984739304,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:45,4,171,15,2,0.9453125,0.18675953149795532,0.03689197157928001,0.0415214616805315,0.0415214616805315,0.0,3,3,0.0030318740755319595,0.0,0.0011202720925211906,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:45,4,172,15,3,0.9296875,0.20481322705745697,0.03479467011231013,0.040475139394402504,0.040475139394402504,0.0,3,3,0.0030637122690677643,0.0,0.0009838016703724861,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:46,4,173,15,4,0.93359375,0.19735611975193024,0.03187691069744569,0.04254690371453762,0.04254690371453762,0.0,3,3,0.003132265992462635,0.0,0.001122424378991127,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:46,4,174,15,5,0.9296875,0.21140682697296143,0.034297337146459606,0.04398004151880741,0.04398004151880741,0.0,3,3,0.0032374896109104156,0.0,0.0011605145409703255,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:47,4,175,15,6,0.96875,0.1475910246372223,0.03247127488488665,0.037739817053079605,0.037739817053079605,0.0,3,3,0.0027739666402339935,0.0,0.001000015065073967,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:47,4,176,15,7,0.91796875,0.23226357996463776,0.03148071731327533,0.03699624910950661,0.03699624910950661,0.0,3,3,0.002719936892390251,0.0,0.0009796880185604095,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:48,4,177,15,8,0.92578125,0.20532304048538208,0.031109434369860422,0.03779826685786247,0.03779826685786247,0.0,3,3,0.002779131755232811,0.0,0.0010006949305534363,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:48,4,178,15,9,0.8984375,0.29106849431991577,0.03499989221340209,0.036503616720438004,0.036503616720438004,0.0,3,3,0.0026726089417934418,0.0,0.0009777527302503586,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:48,4,179,15,10,0.9609375,0.16484414041042328,0.0394664521656156,0.03891870379447937,0.03891870379447937,0.0,3,3,0.002867208793759346,0.0,0.001024661585688591,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:48,4,180,15,11,0.8837209302325582,0.2912386655807495,0.034738573516083775,0.03578023985028267,0.03578023985028267,0.0,3,3,0.0026400424540042877,0.0,0.0009379815310239792,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:55,0,46,16,0,0.16796875,3.4298763275146484,0.03354994850072459,0.13306165114045143,0.13306165114045143,0.0,3,3,0.011837485246360302,0.0,0.0014686798676848412,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:56,0,47,16,1,0.25,2.5926966667175293,0.029036575818923067,0.031110234558582306,0.031110234558582306,0.0,3,3,0.0022927308455109596,0.0,0.000818292610347271,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:56,0,48,16,2,0.14285714285714285,3.9774186611175537,0.03238905655307009,0.027141999453306198,0.027141999453306198,0.0,3,3,0.0019801435992121696,0.0,0.0007340563461184502,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:57,1,16,16,0,0.4032258064516129,1.8733118772506714,0.009159809511798723,0.12394300661981106,0.12394300661981106,0.0,3,3,0.010557991452515125,0.0,0.0018363092094659805,0.0,0.0
ham18_static_usfl,2025-12-21T17:16:59,2,226,16,0,0.85546875,0.32622021436691284,0.03234837467827453,0.15810808166861534,0.15810808166861534,0.0,3,3,0.013776998035609722,0.0,0.002033810131251812,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:00,2,227,16,1,0.94921875,0.20623646676540375,0.0349003397410251,0.038505783304572105,0.038505783304572105,0.0,3,3,0.002836986444890499,0.0,0.0010135918855667114,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:00,2,228,16,2,0.8984375,0.23834004998207092,0.03709918101147818,0.03774070180952549,0.03774070180952549,0.0,3,3,0.00276967603713274,0.0,0.001004394143819809,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:00,2,229,16,3,0.91015625,0.23562602698802948,0.03656730780699559,0.037828655913472176,0.037828655913472176,0.0,3,3,0.0027855727821588516,0.0,0.000997292809188366,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:01,2,230,16,4,0.92578125,0.2631707489490509,0.04437505994864882,0.03957577049732208,0.03957577049732208,0.0,3,3,0.0029092710465192795,0.0,0.0010483060032129288,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:02,2,231,16,5,0.90625,0.2277178168296814,0.04275149956106337,0.040539735928177834,0.040539735928177834,0.0,3,3,0.0029858648777008057,0.0,0.0010681087151169777,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:02,2,232,16,6,0.9296875,0.22790688276290894,0.04192072989983071,0.03747131675481796,0.03747131675481796,0.0,3,3,0.0027598394080996513,0.0,0.000987292267382145,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:02,2,233,16,7,0.95703125,0.18007968366146088,0.03473044515312946,0.03678572364151478,0.03678572364151478,0.0,3,3,0.0026980694383382797,0.0,0.000980502925813198,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:03,2,234,16,8,0.93359375,0.2010515034198761,0.03384615138607663,0.04196648485958576,0.04196648485958576,0.0,3,3,0.0031372839584946632,0.0,0.001059364527463913,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:03,2,235,16,9,0.9375,0.21235841512680054,0.033844937678332784,0.05573403090238571,0.05573403090238571,0.0,3,3,0.004119030199944973,0.0,0.0014543728902935982,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:03,2,236,16,10,0.953125,0.15765848755836487,0.035762599742029645,0.036868564784526825,0.036868564784526825,0.0,3,3,0.0027023395523428917,0.0,0.0009845169261097908,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:04,2,237,16,11,0.96484375,0.16632312536239624,0.035206137611929825,0.03628169186413288,0.03628169186413288,0.0,3,3,0.002673768438398838,0.0,0.0009544007480144501,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:04,2,238,16,12,0.91796875,0.24791941046714783,0.039279659680027855,0.03911496140062809,0.03911496140062809,0.0,3,3,0.0028795767575502396,0.0,0.0010319193825125694,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:05,2,239,16,13,0.921875,0.23740535974502563,0.0336855378691879,0.03848525695502758,0.03848525695502758,0.0,3,3,0.002836385741829872,0.0,0.001012139953672886,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:05,2,240,16,14,0.9345794392523364,0.21771298348903656,0.03477044527923524,0.03730115480720997,0.03730115480720997,0.0,3,3,0.002782711759209633,0.0,0.000947403721511364,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:07,3,61,16,0,0.328125,2.249344825744629,0.010113989107526845,0.14814634807407856,0.14814634807407856,0.0,3,3,0.01314551942050457,0.0,0.001669115386903286,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:08,3,62,16,1,0.48828125,1.8132871389389038,0.008889989881005717,0.039813779294490814,0.039813779294490814,0.0,3,3,0.0029286984354257584,0.0,0.001052679494023323,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:08,3,63,16,2,0.625,1.240538239479065,0.008732145529132542,0.034450897946953773,0.034450897946953773,0.0,3,3,0.0025395601987838745,0.0,0.0009055295959115028,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:08,3,64,16,3,0.6363636363636364,0.9118723273277283,0.009378237995468488,0.03552270121872425,0.03552270121872425,0.0,3,3,0.002616051584482193,0.0,0.0009362185373902321,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:11,4,181,16,0,0.91015625,0.2313130497932434,0.0392391157800866,0.22069971077144146,0.22069971077144146,0.0,3,3,0.01839225646108389,0.0,0.003677714616060257,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:11,4,182,16,1,0.94140625,0.19040584564208984,0.0415118814812439,0.03829119727015495,0.03829119727015495,0.0,3,3,0.002835966646671295,0.0,0.0009931530803442001,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:11,4,183,16,2,0.92578125,0.2394481897354126,0.03837455552811726,0.03688209690153599,0.03688209690153599,0.0,3,3,0.0027090301737189293,0.0,0.0009791795164346695,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:11,4,184,16,3,0.94921875,0.16699457168579102,0.03914026515832592,0.036996565759181976,0.036996565759181976,0.0,3,3,0.0027204323559999466,0.0,0.000979224219918251,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:12,4,185,16,4,0.93359375,0.18183821439743042,0.036713496223260055,0.05306611768901348,0.05306611768901348,0.0,3,3,0.0039029493927955627,0.0,0.0014036623761057854,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:13,4,186,16,5,0.9296875,0.20829781889915466,0.03271421447990651,0.037786541506648064,0.037786541506648064,0.0,3,3,0.0027844002470374107,0.0,0.0009942539036273956,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:13,4,187,16,6,0.97265625,0.12058407068252563,0.03105650245948755,0.03830119967460632,0.03830119967460632,0.0,3,3,0.002827749587595463,0.0,0.0010023703798651695,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:13,4,188,16,7,0.9453125,0.17062121629714966,0.02786552381715648,0.0375995971262455,0.0375995971262455,0.0,3,3,0.002778511494398117,0.0,0.0009814482182264328,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:14,4,189,16,8,0.8984375,0.2463444024324417,0.026579238280683308,0.038162609562277794,0.038162609562277794,0.0,3,3,0.002790224738419056,0.0,0.0010260362178087234,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:15,4,190,16,9,0.9375,0.1791500598192215,0.02654009385838671,0.03847724758088589,0.03847724758088589,0.0,3,3,0.00280052050948143,0.0,0.0010472042486071587,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:15,4,191,16,10,0.9453125,0.18411211669445038,0.0266364744757846,0.036752140149474144,0.036752140149474144,0.0,3,3,0.0027006277814507484,0.0,0.000974586233496666,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:15,4,192,16,11,0.9534883720930233,0.1548914760351181,0.024943925304661187,0.03702000714838505,0.03702000714838505,0.0,3,3,0.0027565713971853256,0.0,0.0009454293176531792,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:22,0,49,17,0,0.16796875,3.4658496379852295,0.04015024664635439,0.1650974527001381,0.1650974527001381,0.0,3,3,0.014181381091475487,0.0,0.0023283641785383224,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:23,0,50,17,1,0.28125,2.880758285522461,0.03668806416441937,0.04241751506924629,0.04241751506924629,0.0,3,3,0.0031982194632291794,0.0,0.0010435320436954498,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:23,0,51,17,2,0.5,1.6874058246612549,0.03559382797969954,0.04290848970413208,0.04290848970413208,0.0,3,3,0.003095179796218872,0.0,0.001195669174194336,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:24,1,17,17,0,0.3709677419354839,1.9778721332550049,0.010455886644624249,0.11357851326465607,0.11357851326465607,0.0,3,3,0.009689649567008018,0.0,0.0016682017594575882,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:27,2,241,17,0,0.9296875,0.1951586753129959,0.03684209773040484,0.15011322684586048,0.15011322684586048,0.0,3,3,0.012895873747766018,0.0,0.00211544893682003,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:27,2,242,17,1,0.953125,0.18125513195991516,0.03593844026298989,0.03045438788831234,0.03045438788831234,0.0,3,3,0.0022529950365424156,0.0,0.0007924437522888184,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:27,2,243,17,2,0.95703125,0.16452382504940033,0.04038366792250156,0.029885796830058098,0.029885796830058098,0.0,3,3,0.002199621871113777,0.0,0.0007889578118920326,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:27,2,244,17,3,0.9296875,0.19721058011054993,0.044869407704267526,0.030368007719516754,0.030368007719516754,0.0,3,3,0.002254449762403965,0.0,0.0007823510095477104,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:29,2,245,17,4,0.93359375,0.2091664969921112,0.04909145886105941,0.038321176543831825,0.038321176543831825,0.0,3,3,0.002807815559208393,0.0,0.0010243020951747894,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:29,2,246,17,5,0.94140625,0.18157556653022766,0.04572605970057881,0.03935830667614937,0.03935830667614937,0.0,3,3,0.0027628811076283455,0.0,0.0011729495599865913,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:29,2,247,17,6,0.95703125,0.1576414704322815,0.04682999518367114,0.03695940598845482,0.03695940598845482,0.0,3,3,0.0027095433324575424,0.0,0.0009863972663879395,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:29,2,248,17,7,0.94140625,0.1788570135831833,0.04281850538494244,0.037885094061493874,0.037885094061493874,0.0,3,3,0.0028038443997502327,0.0,0.0009846650063991547,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:31,2,249,17,8,0.953125,0.1444275677204132,0.04604765303830092,0.05207969807088375,0.05207969807088375,0.0,3,3,0.0038189804181456566,0.0,0.0013889893889427185,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:31,2,250,17,9,0.96484375,0.16191448271274567,0.045767305666271095,0.03758586011826992,0.03758586011826992,0.0,3,3,0.002767687663435936,0.0,0.000990898348391056,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:31,2,251,17,10,0.9453125,0.15730097889900208,0.039638277192889586,0.036410074681043625,0.036410074681043625,0.0,3,3,0.0026663681492209435,0.0,0.000974639318883419,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:31,2,252,17,11,0.9453125,0.14783310890197754,0.03649684401584562,0.03601814620196819,0.03601814620196819,0.0,3,3,0.0026241932064294815,0.0,0.0009776214137673378,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:33,2,253,17,12,0.9296875,0.20013344287872314,0.04174902772235214,0.04937482997775078,0.04937482997775078,0.0,3,3,0.003911432810127735,0.0,0.0010260501876473427,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:33,2,254,17,13,0.953125,0.15877464413642883,0.03976676307436213,0.03781996667385101,0.03781996667385101,0.0,3,3,0.0027679363265633583,0.0,0.001014060340821743,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:33,2,255,17,14,0.9345794392523364,0.16866010427474976,0.038978736914207585,0.03510531038045883,0.03510531038045883,0.0,3,3,0.0025722896680235863,0.0,0.0009382413700222969,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:35,3,65,17,0,0.33984375,2.418274164199829,0.009648914179892122,0.15425573103129864,0.15425573103129864,0.0,3,3,0.013580569066107273,0.0,0.0018450040370225906,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:35,3,66,17,1,0.43359375,1.9585349559783936,0.011010120927776501,0.037738410755991936,0.037738410755991936,0.0,3,3,0.002794060856103897,0.0,0.0009797802194952965,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:36,3,67,17,2,0.62890625,1.1905860900878906,0.011513029334972513,0.03836297430098057,0.03836297430098057,0.0,3,3,0.0028159525245428085,0.0,0.0010203449055552483,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:36,3,68,17,3,0.7045454545454546,1.4155020713806152,0.011998197254162268,0.03679422661662102,0.03679422661662102,0.0,3,3,0.002744486555457115,0.0,0.0009349361062049866,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:38,4,193,17,0,0.9765625,0.15881691873073578,0.02402542380234679,0.19783084280788898,0.19783084280788898,0.0,3,3,0.017104840837419033,0.0,0.0026782434433698654,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:38,4,194,17,1,0.93359375,0.23705309629440308,0.02737255299524296,0.03755824640393257,0.03755824640393257,0.0,3,3,0.0027611516416072845,0.0,0.0009946729987859726,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:38,4,195,17,2,0.9375,0.1706005036830902,0.025890248249435442,0.038000643253326416,0.038000643253326416,0.0,3,3,0.0027982816100120544,0.0,0.0010017827153205872,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:39,4,196,17,3,0.9609375,0.16111794114112854,0.02616493529902205,0.038354331627488136,0.038354331627488136,0.0,3,3,0.0028538191691040993,0.0,0.0009816139936447144,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:40,4,197,17,4,0.921875,0.21008342504501343,0.024106188802460404,0.04056921228766441,0.04056921228766441,0.0,3,3,0.002941547892987728,0.0,0.0011153733357787132,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:40,4,198,17,5,0.96875,0.1193433403968811,0.022319900288993794,0.06718429736793041,0.06718429736793041,0.0,3,3,0.005459597334265709,0.0,0.0012588324025273323,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:40,4,199,17,6,0.94921875,0.16358298063278198,0.02604872979816913,0.03770004026591778,0.03770004026591778,0.0,3,3,0.0027789780870079994,0.0,0.0009910259395837784,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:40,4,200,17,7,0.96875,0.13668878376483917,0.021995019022423568,0.036715343594551086,0.036715343594551086,0.0,3,3,0.0026932526379823685,0.0,0.0009782817214727402,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:41,4,201,17,8,0.94921875,0.15003159642219543,0.022851558208557717,0.037811528891325,0.037811528891325,0.0,3,3,0.0027484139427542686,0.0,0.001032738946378231,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:42,4,202,17,9,0.9765625,0.14165887236595154,0.024501955330470945,0.03761383704841137,0.03761383704841137,0.0,3,3,0.002763597294688225,0.0,0.0009977864101529121,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:42,4,203,17,10,0.97265625,0.12324781715869904,0.022018433220627204,0.03919502720236778,0.03919502720236778,0.0,3,3,0.0028932448476552963,0.0,0.001026257872581482,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:42,4,204,17,11,0.9302325581395349,0.16418570280075073,0.026439407128365313,0.035913847386837006,0.035913847386837006,0.0,3,3,0.002661464735865593,0.0,0.0009299200028181076,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:49,0,52,18,0,0.21875,3.3495402336120605,0.032143427419322676,0.1807032711803913,0.1807032711803913,0.0,3,3,0.015351146459579468,0.0,0.0027191806584596634,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:49,0,53,18,1,0.265625,2.90151047706604,0.03252841999895434,0.0384648609906435,0.0384648609906435,0.0,3,3,0.0028914837166666985,0.0,0.0009550023823976517,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:49,0,54,18,2,0.5714285714285714,1.5383859872817993,0.027548471491858677,0.038048746064305305,0.038048746064305305,0.0,3,3,0.002747883088886738,0.0,0.0010569915175437927,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:50,1,18,18,0,0.3951612903225806,1.922653317451477,0.01047434621604195,0.12525556609034538,0.12525556609034538,0.0,3,3,0.010470449924468994,0.0,0.002055106684565544,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:53,2,256,18,0,0.9453125,0.18355675041675568,0.03587718589149378,0.17467545345425606,0.17467545345425606,0.0,3,3,0.0150462556630373,0.0,0.0024212896823883057,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:53,2,257,18,1,0.96875,0.147001251578331,0.0345648442641711,0.042418064549565315,0.042418064549565315,0.0,3,3,0.0032143499702215195,0.0,0.001027456484735012,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:53,2,258,18,2,0.94140625,0.2209574282169342,0.03300099542608194,0.038809413090348244,0.038809413090348244,0.0,3,3,0.0028467364609241486,0.0,0.0010342048481106758,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:54,2,259,18,3,0.95703125,0.13352727890014648,0.03383007765065659,0.04098203964531422,0.04098203964531422,0.0,3,3,0.0030959276482462883,0.0,0.0010022763162851334,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:54,2,260,18,4,0.92578125,0.22764882445335388,0.03395343473471597,0.06270848214626312,0.06270848214626312,0.0,3,3,0.004808721132576466,0.0,0.0014621270820498466,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:55,2,261,18,5,0.97265625,0.11552686989307404,0.03332337841676301,0.037747910246253014,0.037747910246253014,0.0,3,3,0.002765835262835026,0.0,0.0010089557617902756,0.0,0.0
ham18_static_usfl,2025-12-21T17:17:56,2,262,18,6,0.95703125,0.12087804079055786,0.033383945966422496,0.03789191134274006,0.03789191134274006,0.0,3,3,0.0027836691588163376,0.0,0.0010055219754576683,0.0,0.0
