exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-18T22:34:55,0,20,1,19,0.1484375,2.3098552227020264,0.4294304,0.2510247742757201,0.24422887712717056,0.006795897148549557,1,2,0.002344749867916107,0.006795897148549557,0.02207813784480095,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:55,0,21,1,20,0.12890625,2.3642778396606445,0.4294304,0.23476354219019413,0.23255162872374058,0.0022119134664535522,1,2,0.012583134695887566,0.0022119134664535522,0.010672028176486492,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:55,0,22,1,21,0.125,2.2878589630126953,0.4294304,0.11033523082733154,0.10816456750035286,0.0021706633269786835,1,2,0.0022966042160987854,0.0021706633269786835,0.0085198525339365,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:55,0,23,1,22,0.1875,2.275698661804199,0.4294304,0.25583657808601856,0.25414421223104,0.0016923658549785614,1,2,0.004912109114229679,0.0016923658549785614,0.02050231210887432,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:55,0,24,1,23,0.140625,2.410980224609375,0.4294304,0.17722990084439516,0.1712869480252266,0.005942952819168568,1,2,0.001964983530342579,0.005942952819168568,0.01516371127218008,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:55,0,25,1,24,0.15234375,2.2806904315948486,0.4294304,0.12894293665885925,0.1251592207700014,0.0037837158888578415,1,2,0.001994340680539608,0.0037837158888578415,0.010521581396460533,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:55,0,26,1,25,0.1328125,2.3326144218444824,0.4294304,0.249447550624609,0.24648902006447315,0.0029585305601358414,1,2,0.004077049903571606,0.0029585305601358414,0.02057185210287571,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:55,0,27,1,26,0.1640625,2.3144421577453613,0.4294304,0.21592964138835669,0.21055455319583416,0.005375088192522526,1,2,0.0023571373894810677,0.005375088192522526,0.01869831793010235,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:56,0,28,1,27,0.15625,2.317065715789795,0.4294304,0.18086683563888073,0.17914561554789543,0.0017212200909852982,1,2,0.004044412635266781,0.0017212200909852982,0.013870148919522762,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:56,0,29,1,28,0.13671875,2.2882308959960938,0.4294304,0.17103794869035482,0.16538389027118683,0.0056540584191679955,1,2,0.002067745663225651,0.0056540584191679955,0.014470643363893032,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:56,0,30,1,29,0.109375,2.374793529510498,0.4294304,0.1610972099006176,0.1593131572008133,0.001784052699804306,1,2,0.003974716179072857,0.001784052699804306,0.011956599541008472,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:56,0,31,1,30,0.14453125,2.278566837310791,0.4294304,0.19109949190169573,0.1858388725668192,0.005260619334876537,1,2,0.003864348866045475,0.005260619334876537,0.014719538390636444,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:56,0,32,1,31,0.15234375,2.2522525787353516,0.4294304,0.20767068397253752,0.20176145248115063,0.00590923149138689,1,2,0.0031623970717191696,0.00590923149138689,0.017013748176395893,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:56,0,33,1,32,0.2109375,2.2243402004241943,0.4294304,0.17657924257218838,0.17485764808952808,0.0017215944826602936,1,2,0.0031741606071591377,0.0017215944826602936,0.01431160420179367,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:56,0,34,1,33,0.15625,2.277702569961548,0.4294304,0.09820113331079483,0.09313702583312988,0.0050641074776649475,1,2,0.001788984052836895,0.0050641074776649475,0.007524718530476093,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:56,0,35,1,34,0.16796875,2.2406234741210938,0.4294304,0.18074768409132957,0.17583368346095085,0.004914000630378723,1,2,0.005596180446445942,0.004914000630378723,0.011987187899649143,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:56,0,36,1,35,0.20703125,2.22334623336792,0.4294304,0.12201178632676601,0.11709094978868961,0.004920836538076401,1,2,0.0017390754073858261,0.004920836538076401,0.009970019571483135,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:56,0,37,1,36,0.18359375,2.234272003173828,0.4294304,0.09545980580151081,0.0936232041567564,0.0018366016447544098,1,2,0.0023351777344942093,0.0018366016447544098,0.007027142681181431,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:56,0,38,1,37,0.17578125,2.266721487045288,0.4294304,0.09102443885058165,0.08918799459934235,0.0018364442512392998,1,2,0.0019445829093456268,0.0018364442512392998,0.006974216550588608,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:56,0,39,1,38,0.1328125,2.3117058277130127,0.4294304,0.09343591798096895,0.09157049469649792,0.001865423284471035,1,2,0.0019944850355386734,0.001865423284471035,0.007162564434111118,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:56,0,40,1,39,0.0625,2.34848690032959,0.0362144,0.0851573720574379,0.08346277289092541,0.0016945991665124893,1,2,0.001882476732134819,0.0016945991665124893,0.006463800556957722,24576.0,8192.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:57,1,1,1,0,0.09765625,2.3878681659698486,0.4294304,0.40560678765177727,0.39863768965005875,0.006969098001718521,1,2,0.014094040729105473,0.006969098001718521,0.025769728235900402,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:57,1,2,1,1,0.125,2.3802740573883057,0.4294304,0.10538129974156618,0.10331586934626102,0.0020654303953051567,1,2,0.0028537381440401077,0.0020654303953051567,0.007477848790585995,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,3,1,2,0.12109375,2.3769805431365967,0.4294304,0.15383494272828102,0.149276340380311,0.004558602347970009,1,2,0.002014860510826111,0.004558602347970009,0.01291277352720499,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,4,1,3,0.12890625,2.3296854496002197,0.4294304,0.17671779915690422,0.1726906094700098,0.004027189686894417,1,2,0.0018217004835605621,0.004027189686894417,0.015447360463440418,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,5,1,4,0.15234375,2.3144025802612305,0.4294304,0.15397079661488533,0.14669563621282578,0.007275160402059555,1,2,0.001955278217792511,0.007275160402059555,0.012714285403490067,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,6,1,5,0.15234375,2.3679585456848145,0.4294304,0.18546853307634592,0.18120513297617435,0.004263400100171566,1,2,0.001960371620953083,0.004263400100171566,0.016160141676664352,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,7,1,6,0.1171875,2.424197196960449,0.4294304,0.11929203011095524,0.11685868725180626,0.002433342859148979,1,2,0.0019847555086016655,0.002433342859148979,0.00970111321657896,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,8,1,7,0.1171875,2.3561177253723145,0.4294304,0.16248139645904303,0.15997997485101223,0.002501421608030796,1,2,0.0026383576914668083,0.002501421608030796,0.013359639793634415,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,9,1,8,0.125,2.3676061630249023,0.4294304,0.3271685717627406,0.32462751492857933,0.0025410568341612816,1,2,0.005807653069496155,0.0025410568341612816,0.026655098423361778,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,10,1,9,0.14453125,2.365058183670044,0.4294304,0.14529444370418787,0.14361011795699596,0.001684325747191906,1,2,0.001821606419980526,0.001684325747191906,0.01253940537571907,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,11,1,10,0.1328125,2.421389102935791,0.4294304,0.1144217262044549,0.11190954595804214,0.002512180246412754,1,2,0.002610699273645878,0.002512180246412754,0.008580255322158337,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,12,1,11,0.14453125,2.3594655990600586,0.4294304,0.25914914906024933,0.25713720358908176,0.0020119454711675644,1,2,0.004207751713693142,0.0020119454711675644,0.021505968645215034,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,13,1,12,0.1484375,2.365748167037964,0.4294304,0.26102081313729286,0.2593335509300232,0.0016872622072696686,1,2,0.003763471730053425,0.0016872622072696686,0.022169883362948895,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,14,1,13,0.140625,2.3403689861297607,0.4294304,0.20656290650367737,0.20102806389331818,0.005534842610359192,1,2,0.0019546179100871086,0.005534842610359192,0.01814818847924471,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,15,1,14,0.18359375,2.277294397354126,0.4294304,0.10966585110872984,0.1047729142010212,0.004892936907708645,1,2,0.0019978219643235207,0.004892936907708645,0.008479469455778599,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,16,1,15,0.09765625,2.451965570449829,0.4294304,0.11272288113832474,0.11089077219367027,0.0018321089446544647,1,2,0.0026792846620082855,0.0018321089446544647,0.008409792557358742,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,17,1,16,0.1015625,2.4298858642578125,0.4294304,0.16021673195064068,0.1578014064580202,0.002415325492620468,1,2,0.0020865490660071373,0.002415325492620468,0.013693591579794884,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,18,1,17,0.1484375,2.3532681465148926,0.4294304,0.22978754062205553,0.22618526592850685,0.0036022746935486794,1,2,0.004727611318230629,0.0036022746935486794,0.017890915274620056,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,19,1,18,0.1171875,2.4060449600219727,0.4294304,0.26914761308580637,0.26222867891192436,0.006918934173882008,1,2,0.0019039073958992958,0.006918934173882008,0.02431896049529314,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:58,1,20,1,19,0.10546875,2.3546364307403564,0.4294304,0.18865364510565996,0.18357180058956146,0.005081844516098499,1,2,0.002862701192498207,0.005081844516098499,0.01549447886645794,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,21,1,20,0.140625,2.3475780487060547,0.4294304,0.2285378286615014,0.22591300308704376,0.0026248255744576454,1,2,0.002691159024834633,0.0026248255744576454,0.019900141283869743,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,22,1,21,0.171875,2.3430113792419434,0.4294304,0.1690592709928751,0.1637755986303091,0.005283672362565994,1,2,0.002758629620075226,0.005283672362565994,0.013618930242955685,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,23,1,22,0.1328125,2.3448565006256104,0.4294304,0.306127374060452,0.30432634986937046,0.001801024191081524,1,2,0.00513526052236557,0.001801024191081524,0.025297374464571476,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,24,1,23,0.1640625,2.3361411094665527,0.4294304,0.2462046518921852,0.24043412879109383,0.005770523101091385,1,2,0.0038254959508776665,0.005770523101091385,0.020217916928231716,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,25,1,24,0.140625,2.3647210597991943,0.4294304,0.14396888948976994,0.14175672084093094,0.002212168648838997,1,2,0.0059236204251646996,0.002212168648838997,0.008252051658928394,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,26,1,25,0.171875,2.3441524505615234,0.4294304,0.31881058029830456,0.31696612015366554,0.0018444601446390152,1,2,0.004933949559926987,0.0018444601446390152,0.026762662455439568,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,27,1,26,0.1953125,2.305570602416992,0.4294304,0.20292305201292038,0.20114307291805744,0.001779979094862938,1,2,0.003992090001702309,0.001779979094862938,0.016122217290103436,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,28,1,27,0.10546875,2.326385259628296,0.4294304,0.13027969375252724,0.12775536626577377,0.0025243274867534637,1,2,0.0025697490200400352,0.0025243274867534637,0.010205787606537342,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,29,1,28,0.15234375,2.282114267349243,0.4294304,0.13468172401189804,0.13200086541473866,0.0026808585971593857,1,2,0.0028402740135788918,0.0026808585971593857,0.010359812527894974,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,30,1,29,0.1640625,2.2812459468841553,0.4294304,0.22504389472305775,0.2231336571276188,0.0019102375954389572,1,2,0.0035938164219260216,0.0019102375954389572,0.018719549290835857,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,31,1,30,0.1484375,2.2871146202087402,0.4294304,0.23829029221087694,0.22991809993982315,0.008372192271053791,1,2,0.005058111622929573,0.008372192271053791,0.017933698371052742,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,32,1,31,0.16796875,2.273686408996582,0.4294304,0.31504547502845526,0.3104559425264597,0.0045895325019955635,1,2,0.002044122666120529,0.0045895325019955635,0.02900147158652544,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,33,1,32,0.125,2.234990119934082,0.4294304,0.2204707134515047,0.2148008532822132,0.005669860169291496,1,2,0.002375326119363308,0.005669860169291496,0.019104759208858013,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,34,1,33,0.1875,2.237063407897949,0.4294304,0.18348188512027264,0.17730748280882835,0.0061744023114442825,1,2,0.002277991734445095,0.0061744023114442825,0.01545275654643774,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:34:59,1,35,1,34,0.13671875,2.2603724002838135,0.4294304,0.21442185621708632,0.20881716161966324,0.005604694597423077,1,2,0.005706671625375748,0.005604694597423077,0.015175044536590576,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:00,1,36,1,35,0.15625,2.2584939002990723,0.4294304,0.1897960500791669,0.1844890508800745,0.005306999199092388,1,2,0.0031131021678447723,0.005306999199092388,0.015335802920162678,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:00,1,37,1,36,0.16015625,2.307878017425537,0.4294304,0.2127842167392373,0.20794902928173542,0.004835187457501888,1,2,0.001741078682243824,0.004835187457501888,0.019053824245929718,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:00,1,38,1,37,0.15625,2.323521137237549,0.4294304,0.20808852091431618,0.20271176472306252,0.005376756191253662,1,2,0.0057584671303629875,0.005376756191253662,0.014512709341943264,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:00,1,39,1,38,0.1640625,2.3294708728790283,0.4294304,0.18973371013998985,0.18448226153850555,0.005251448601484299,1,2,0.0030606379732489586,0.005251448601484299,0.015387588180601597,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:00,1,40,1,39,0.0625,2.755436420440674,0.0362144,0.16857984475791454,0.16692825593054295,0.0016515888273715973,1,2,0.0033199647441506386,0.0016515888273715973,0.013372860848903656,24576.0,8192.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:01,2,1,1,0,0.1015625,2.37095308303833,0.4294304,0.3589834626764059,0.3558518551290035,0.003131607547402382,1,2,0.013632453978061676,0.003131607547402382,0.021952731534838676,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:01,2,2,1,1,0.1640625,2.314157009124756,0.4294304,0.17229139152914286,0.16663791611790657,0.005653475411236286,1,2,0.0020261770114302635,0.005653475411236286,0.014637614600360394,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:01,2,3,1,2,0.109375,2.4032816886901855,0.4294304,0.18145305942744017,0.17536100931465626,0.006092050112783909,1,2,0.0018787570297718048,0.006092050112783909,0.01565734390169382,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:01,2,4,1,3,0.1484375,2.3488337993621826,0.4294304,0.17983399610966444,0.17263351939618587,0.007200476713478565,1,2,0.002012745477259159,0.007200476713478565,0.015250606462359428,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:01,2,5,1,4,0.1171875,2.3901004791259766,0.4294304,0.17448911629617214,0.17266534268856049,0.0018237736076116562,1,2,0.0034164423123002052,0.0018237736076116562,0.013850091956555843,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:01,2,6,1,5,0.1484375,2.4000918865203857,0.4294304,0.17520106676965952,0.17348096705973148,0.0017200997099280357,1,2,0.003683461807668209,0.0017200997099280357,0.01366463489830494,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:02,2,7,1,6,0.12109375,2.3486177921295166,0.4294304,0.20985317137092352,0.20811276510357857,0.0017404062673449516,1,2,0.00436348095536232,0.0017404062673449516,0.016447795554995537,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:02,2,8,1,7,0.1171875,2.3951377868652344,0.4294304,0.16579484660178423,0.1603746972978115,0.005420149303972721,1,2,0.001998886466026306,0.005420149303972721,0.014038583263754845,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:02,2,9,1,8,0.14453125,2.3869476318359375,0.4294304,0.12187447398900986,0.11623328551650047,0.005641188472509384,1,2,0.0017875852063298225,0.005641188472509384,0.009835743345320225,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:02,2,10,1,9,0.11328125,2.3421192169189453,0.4294304,0.16446796990931034,0.1595706958323717,0.004897274076938629,1,2,0.0019389763474464417,0.004897274076938629,0.01401809323579073,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:02,2,11,1,10,0.12109375,2.4037222862243652,0.4294304,0.17383726220577955,0.16827617771923542,0.005561084486544132,1,2,0.0021947836503386497,0.005561084486544132,0.014632834121584892,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:02,2,12,1,11,0.109375,2.3913965225219727,0.4294304,0.20733335334807634,0.20550253801047802,0.0018308153375983238,1,2,0.006240205839276314,0.0018308153375983238,0.014310047961771488,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:02,2,13,1,12,0.1015625,2.379511833190918,0.4294304,0.204012431204319,0.20195222459733486,0.0020602066069841385,1,2,0.005577380768954754,0.0020602066069841385,0.014617841690778732,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:02,2,14,1,13,0.12890625,2.367661952972412,0.4294304,0.16631034575402737,0.1608107890933752,0.005499556660652161,1,2,0.001976734958589077,0.005499556660652161,0.014104343950748444,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:02,2,15,1,14,0.12890625,2.3658971786499023,0.4294304,0.30335821490734816,0.2995612658560276,0.003796949051320553,1,2,0.00851355493068695,0.003796949051320553,0.02144257165491581,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:03,2,16,1,15,0.0859375,2.42411732673645,0.4294304,0.17508026026189327,0.17333734780550003,0.0017429124563932419,1,2,0.00351816788315773,0.0017429124563932419,0.013815566897392273,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:03,2,17,1,16,0.15625,2.2867960929870605,0.4294304,0.09036687575280666,0.08858214132487774,0.0017847344279289246,1,2,0.0019357874989509583,0.0017847344279289246,0.006922426633536816,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:03,2,18,1,17,0.15234375,2.340190887451172,0.4294304,0.17356853559613228,0.16817948780953884,0.005389047786593437,1,2,0.0020600156858563423,0.005389047786593437,0.014757933095097542,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:03,2,19,1,18,0.1484375,2.398501396179199,0.4294304,0.17075923085212708,0.16197067685425282,0.00878855399787426,1,2,0.0020397957414388657,0.00878855399787426,0.014157271943986416,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:03,2,20,1,19,0.140625,2.2950851917266846,0.4294304,0.1593998884782195,0.15410590916872025,0.005293979309499264,1,2,0.0018308116123080254,0.005293979309499264,0.013579779304564,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:03,2,21,1,20,0.125,2.363562822341919,0.4294304,0.16548220347613096,0.160258449614048,0.005223753862082958,1,2,0.001834140159189701,0.005223753862082958,0.0141917048022151,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:03,2,22,1,21,0.16796875,2.354221820831299,0.4294304,0.18163028452545404,0.1797488983720541,0.0018813861533999443,1,2,0.003904063254594803,0.0018813861533999443,0.014070826582610607,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:03,2,23,1,22,0.109375,2.342751979827881,0.4294304,0.18915670085698366,0.1839821133762598,0.005174587480723858,1,2,0.0019288063049316406,0.005174587480723858,0.01646940503269434,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:03,2,24,1,23,0.1484375,2.307194471359253,0.4294304,0.16780322045087814,0.16249080188572407,0.005312418565154076,1,2,0.0021033305674791336,0.005312418565154076,0.014145749621093273,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:03,2,25,1,24,0.1484375,2.324951648712158,0.4294304,0.18955330830067396,0.18763184547424316,0.0019214628264307976,1,2,0.0044477833434939384,0.0019214628264307976,0.014315401203930378,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:03,2,26,1,25,0.17578125,2.277711868286133,0.4294304,0.17053490597754717,0.16340432688593864,0.007130579091608524,1,2,0.0019014207646250725,0.007130579091608524,0.014439011923968792,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:03,2,27,1,26,0.15234375,2.345442533493042,0.4294304,0.18625009059906006,0.17912236973643303,0.007127720862627029,1,2,0.003445073962211609,0.007127720862627029,0.014467163011431694,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:35:03,2,28,1,27,0.12109375,2.3461501598358154,0.4294304,0.18592202197760344,0.18396527506411076,0.0019567469134926796,1,2,0.004003593698143959,0.0019567469134926796,0.014392933808267117,393216.0,131072.0
