exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-18T20:10:47,1,4,1,3,0.55859375,1.3160622119903564,82.2183584,0.06383165810257196,0.06299472413957119,0.0008369339630007744,0,1,0.0005636531859636307,0.0008369339630007744,0.005735819227993488,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:10:50,1,5,1,4,0.56640625,1.2427613735198975,82.2183584,0.06642544735223055,0.06556044332683086,0.0008650040253996849,0,1,0.0005679596215486526,0.0008650040253996849,0.005988084711134434,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:10:51,1,6,1,5,0.6640625,1.1133906841278076,82.2183584,0.08984615560621023,0.08706198073923588,0.002784174866974354,0,1,0.0006962679326534271,0.002784174866974354,0.00800993014127016,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:10:51,1,7,1,6,0.6268656716417911,1.1961454153060913,21.525468800000002,0.03726193029433489,0.03638231195509434,0.000879618339240551,0,1,0.0005026496946811676,0.000879618339240551,0.003135581500828266,13447168.0,13447168.0
ham18_offline_profiling,2025-12-18T20:10:59,2,1,1,0,0.09375,1.8627674579620361,82.2183584,0.23053970746695995,0.2254372090101242,0.005102498456835747,0,1,0.006919318810105324,0.005102498456835747,0.015624402090907097,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:00,2,2,1,1,0.5,1.6049036979675293,82.2183584,0.12898493371903896,0.12805692851543427,0.0009280052036046982,0,1,0.00944356620311737,0.0009280052036046982,0.003362126648426056,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:00,2,3,1,2,0.578125,1.4812525510787964,82.2183584,0.038272760808467865,0.03733442164957523,0.0009383391588926315,0,1,0.0005565918982028961,0.0009383391588926315,0.0031768502667546272,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:00,2,4,1,3,0.54296875,1.356620192527771,82.2183584,0.03773333877325058,0.0364771019667387,0.001256236806511879,0,1,0.0005107847973704338,0.001256236806511879,0.0031369253993034363,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:02,2,5,1,4,0.546875,1.271897554397583,82.2183584,0.03612062521278858,0.035285307094454765,0.0008353181183338165,0,1,0.0005486859008669853,0.0008353181183338165,0.002979844808578491,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:03,2,6,1,5,0.59375,1.2705662250518799,82.2183584,0.055432301945984364,0.05446296185255051,0.000969340093433857,0,1,0.0005730967968702316,0.000969340093433857,0.004873199388384819,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:03,2,7,1,6,0.5909090909090909,1.0974477529525757,21.2043424,0.03775453753769398,0.036857845261693,0.0008966922760009766,0,1,0.0004750676453113556,0.0008966922760009766,0.0032107168808579445,13246464.0,13246464.0
ham18_offline_profiling,2025-12-18T20:11:11,3,1,1,0,0.12109375,1.8132489919662476,82.2183584,0.17001569364219904,0.1667447667568922,0.003270926885306835,0,1,0.008758303709328175,0.003270926885306835,0.007916172966361046,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:11,3,2,1,1,0.5,1.5544712543487549,82.2183584,0.036079597659409046,0.035237353295087814,0.0008422443643212318,0,1,0.0004536192864179611,0.0008422443643212318,0.0030701160430908203,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:11,3,3,1,2,0.51953125,1.479911208152771,82.2183584,0.03998007159680128,0.03570025786757469,0.004279813729226589,0,1,0.00043590087443590164,0.004279813729226589,0.0031341249123215675,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:11,3,4,1,3,0.546875,1.3621145486831665,82.2183584,0.09951888117939234,0.0986322108656168,0.0008866703137755394,0,1,0.0004933997988700867,0.0008866703137755394,0.009369821287691593,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:14,3,5,1,4,0.6328125,1.2167747020721436,82.2183584,0.07255917973816395,0.07182947359979153,0.0007297061383724213,0,1,0.0005160914734005928,0.0007297061383724213,0.00666685588657856,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:15,3,6,1,5,0.6484375,1.103287696838379,82.2183584,0.027481085620820522,0.02685224637389183,0.0006288392469286919,0,1,0.0004718843847513199,0.0006288392469286919,0.002213340252637863,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:15,3,7,1,6,0.6060606060606061,1.1287564039230347,21.2043424,0.025856301188468933,0.025263242423534393,0.0005930587649345398,0,1,0.0004203217104077339,0.0005930587649345398,0.0021060025319457054,13246464.0,13246464.0
ham18_offline_profiling,2025-12-18T20:11:18,4,1,1,0,0.12109375,1.795444369316101,82.2183584,0.30050275567919016,0.2940182574093342,0.006484498269855976,0,1,0.014880661852657795,0.006484498269855976,0.014521163888275623,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:18,4,2,1,1,0.49609375,1.549398422241211,82.2183584,0.05032504163682461,0.04908386617898941,0.0012411754578351974,0,1,0.0005325786769390106,0.0012411754578351974,0.00437580794095993,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:18,4,3,1,2,0.5703125,1.3546748161315918,82.2183584,0.05309921316802502,0.05188776180148125,0.0012114513665437698,0,1,0.0005788980051875114,0.0012114513665437698,0.004609878174960613,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:18,4,4,1,3,0.57421875,1.3055782318115234,82.2183584,0.02931161690503359,0.02860337495803833,0.0007082419469952583,0,1,0.00041766557842493057,0.0007082419469952583,0.0024426719173789024,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:22,4,5,1,4,0.6171875,1.191645860671997,82.2183584,0.043440645560622215,0.042460402473807335,0.0009802430868148804,0,1,0.0005511343479156494,0.0009802430868148804,0.003694905899465084,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:22,4,6,1,5,0.66796875,1.1175953149795532,82.2183584,0.08297222945839167,0.08188720792531967,0.0010850215330719948,0,1,0.0005968939512968063,0.0010850215330719948,0.007591826841235161,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:22,4,7,1,6,0.6212121212121212,1.0628215074539185,21.2043424,0.07107610534876585,0.07038039155304432,0.0006957137957215309,0,1,0.0003296108916401863,0.0006957137957215309,0.006708428263664246,13246464.0,13246464.0
ham18_offline_profiling,2025-12-18T20:11:46,0,8,2,0,0.6875,1.0023998022079468,82.2183584,0.1955937473103404,0.1876428723335266,0.007950874976813793,0,1,0.0038348110392689705,0.007950874976813793,0.01492947619408369,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:46,0,9,2,1,0.60546875,1.118354320526123,82.2183584,0.038195470348000526,0.03730263561010361,0.0008928347378969193,0,1,0.0004987027496099472,0.0008928347378969193,0.0032315608114004135,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:47,0,10,2,2,0.63671875,0.9523966312408447,82.2183584,0.03940551355481148,0.038435524329543114,0.000969989225268364,0,1,0.000795275904238224,0.000969989225268364,0.0030482765287160873,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:47,0,11,2,3,0.6640625,0.9618687629699707,82.2183584,0.03682985249906778,0.035956911742687225,0.000872940756380558,0,1,0.0005062054842710495,0.000872940756380558,0.003089485689997673,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:49,0,12,2,4,0.6171875,0.9858101010322571,82.2183584,0.03977214451879263,0.03888706676661968,0.0008850777521729469,0,1,0.0005240989848971367,0.0008850777521729469,0.0033646076917648315,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:49,0,13,2,5,0.65625,0.8916677236557007,82.2183584,0.04113728553056717,0.04018740728497505,0.0009498782455921173,0,1,0.0005973353981971741,0.0009498782455921173,0.003421405330300331,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:49,0,14,2,6,0.7164179104477612,0.8233422040939331,21.525468800000002,0.03567648958414793,0.03484699875116348,0.0008294908329844475,0,1,0.0004372531548142433,0.0008294908329844475,0.003047446720302105,13447168.0,13447168.0
ham18_offline_profiling,2025-12-18T20:11:55,1,8,2,0,0.66015625,0.9849163293838501,82.2183584,0.29685736168175936,0.2862488944083452,0.010608467273414135,0,1,0.01175561361014843,0.010608467273414135,0.016869275830686092,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:56,1,9,2,1,0.69140625,0.9376157522201538,82.2183584,0.07364088017493486,0.07274609059095383,0.0008947895839810371,0,1,0.00045949872583150864,0.0008947895839810371,0.006815110333263874,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:56,1,10,2,2,0.6953125,0.9282063841819763,82.2183584,0.09121258463710546,0.09020248427987099,0.001010100357234478,0,1,0.0005218638107180595,0.001010100357234478,0.00849838461726904,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:11:56,1,11,2,3,0.6875,0.9274787902832031,82.2183584,0.10949396714568138,0.10863265953958035,0.0008613076061010361,0,1,0.00047172047197818756,0.0008613076061010361,0.010391545481979847,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:00,1,12,2,4,0.6484375,0.9616178274154663,82.2183584,0.07863608561456203,0.07775858975946903,0.0008774958550930023,0,1,0.0005977228283882141,0.0008774958550930023,0.007178136147558689,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:00,1,13,2,5,0.6171875,0.9758971929550171,82.2183584,0.07520887348800898,0.07422901690006256,0.000979856587946415,0,1,0.0005476903170347214,0.000979856587946415,0.006875211372971535,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:00,1,14,2,6,0.6417910447761194,0.9457104802131653,21.525468800000002,0.06772357784211636,0.06690135225653648,0.0008222255855798721,0,1,0.000485164113342762,0.0008222255855798721,0.006204971112310886,13447168.0,13447168.0
ham18_offline_profiling,2025-12-18T20:12:04,2,8,2,0,0.65625,1.028154969215393,82.2183584,0.09060409292578697,0.08518634364008904,0.005417749285697937,0,1,0.003903583623468876,0.005417749285697937,0.004615050740540028,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:04,2,9,2,1,0.65234375,1.017132043838501,82.2183584,0.028418305329978466,0.027567986398935318,0.000850318931043148,0,1,0.00042295176535844803,0.000850318931043148,0.0023338468745350838,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:04,2,10,2,2,0.640625,1.0166617631912231,82.2183584,0.024256636388599873,0.023699337616562843,0.0005572987720370293,0,1,0.00035458430647850037,0.0005572987720370293,0.002015349455177784,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:05,2,11,2,3,0.671875,0.9779291152954102,82.2183584,0.02554948441684246,0.024966588243842125,0.0005828961730003357,0,1,0.00044917594641447067,0.0005828961730003357,0.002047482877969742,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:07,2,12,2,4,0.6796875,0.9438139796257019,82.2183584,0.03675065282732248,0.035859765484929085,0.0008908873423933983,0,1,0.00048595108091831207,0.0008908873423933983,0.0031000254675745964,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:07,2,13,2,5,0.70703125,0.8252257108688354,82.2183584,0.0691642677411437,0.06834815256297588,0.00081611517816782,0,1,0.0005096523091197014,0.00081611517816782,0.006325162947177887,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:07,2,14,2,6,0.6515151515151515,0.8816754221916199,21.2043424,0.03828040789812803,0.03716626204550266,0.00111414585262537,0,1,0.0005605369806289673,0.00111414585262537,0.003156089223921299,13246464.0,13246464.0
ham18_offline_profiling,2025-12-18T20:12:14,3,8,2,0,0.69921875,1.0133721828460693,82.2183584,0.13374823611229658,0.12998918071389198,0.0037590553984045982,0,1,0.00705485325306654,0.0037590553984045982,0.0059440648183226585,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:14,3,9,2,1,0.65625,1.0229889154434204,82.2183584,0.04120765160769224,0.04010791890323162,0.0010997327044606209,0,1,0.0006965994834899902,0.0010997327044606209,0.003314192406833172,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:15,3,10,2,2,0.66796875,0.9713492393493652,82.2183584,0.039575472474098206,0.03863681107759476,0.0009386613965034485,0,1,0.00043508131057024,0.0009386613965034485,0.0034285997971892357,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:15,3,11,2,3,0.6953125,0.9541634321212769,82.2183584,0.034589032642543316,0.0336543470621109,0.000934685580432415,0,1,0.0003723064437508583,0.000934685580432415,0.0029931282624602318,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:17,3,12,2,4,0.67578125,0.9629164934158325,82.2183584,0.037032668478786945,0.036138007417321205,0.0008946610614657402,0,1,0.0005123661831021309,0.0008946610614657402,0.0031014345586299896,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:17,3,13,2,5,0.6640625,0.8642706274986267,82.2183584,0.03911760542541742,0.03819982521235943,0.0009177802130579948,0,1,0.0005887951701879501,0.0009177802130579948,0.0032311873510479927,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:17,3,14,2,6,0.696969696969697,0.8376134037971497,21.2043424,0.037668248638510704,0.03679552115499973,0.0008727274835109711,0,1,0.0004443088546395302,0.0008727274835109711,0.003235243260860443,13246464.0,13246464.0
ham18_offline_profiling,2025-12-18T20:12:26,4,8,2,0,0.67578125,1.009366750717163,82.2183584,0.2832472398877144,0.276922807097435,0.006324432790279388,0,1,0.013714691624045372,0.006324432790279388,0.013977589085698128,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:26,4,9,2,1,0.71484375,0.9354540109634399,82.2183584,0.04177346732467413,0.040811579674482346,0.0009618876501917839,0,1,0.0004204399883747101,0.0009618876501917839,0.0036607179790735245,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:26,4,10,2,2,0.67578125,0.9357649087905884,82.2183584,0.07253091596066952,0.07003568112850189,0.0024952348321676254,0,1,0.0004389183595776558,0.0024952348321676254,0.006564649753272533,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:26,4,11,2,3,0.6875,0.8955188989639282,82.2183584,0.03561668936163187,0.034790895879268646,0.000825793482363224,0,1,0.00041430816054344177,0.000825793482363224,0.003064781427383423,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:31,4,12,2,4,0.69921875,0.8115655183792114,82.2183584,0.10443159844726324,0.1034842524677515,0.0009473459795117378,0,1,0.000766044482588768,0.0009473459795117378,0.009582380764186382,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:31,4,13,2,5,0.73046875,0.7710200548171997,82.2183584,0.07792002242058516,0.07341498509049416,0.004505037330091,0,1,0.0004921620711684227,0.004505037330091,0.006849336437880993,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:31,4,14,2,6,0.6666666666666666,1.014251470565796,21.2043424,0.0414092093706131,0.037260428071022034,0.0041487812995910645,0,1,0.0004960792139172554,0.0041487812995910645,0.003229963593184948,13246464.0,13246464.0
ham18_offline_profiling,2025-12-18T20:12:50,0,15,3,0,0.6484375,0.8877246975898743,82.2183584,0.11796401627361774,0.11182199232280254,0.006142023950815201,0,1,0.003589186817407608,0.006142023950815201,0.007593012414872646,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:50,0,16,3,1,0.68359375,0.9665133953094482,82.2183584,0.035103083588182926,0.03425776958465576,0.0008453140035271645,0,1,0.00045051705092191696,0.0008453140035271645,0.002975259907543659,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:50,0,17,3,2,0.671875,0.8656549453735352,82.2183584,0.03569450881332159,0.03483959473669529,0.0008549140766263008,0,1,0.00048332568258047104,0.0008549140766263008,0.003000633791089058,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:50,0,18,3,3,0.70703125,0.7844396829605103,82.2183584,0.039326063357293606,0.03843865357339382,0.0008874097838997841,0,1,0.0004779864102602005,0.0008874097838997841,0.0033658789470791817,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:51,0,19,3,4,0.6953125,0.8202474117279053,82.2183584,0.027812468819320202,0.02696538344025612,0.0008470853790640831,0,1,0.0005329418927431107,0.0008470853790640831,0.0021635964512825012,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:52,0,20,3,5,0.70703125,0.7494534254074097,82.2183584,0.034648628905415535,0.0335389468818903,0.001109682023525238,0,1,0.00043356046080589294,0.001109682023525238,0.0029203342273831367,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:52,0,21,3,6,0.582089552238806,1.0271155834197998,21.525468800000002,0.03519535344094038,0.03438063897192478,0.0008147144690155983,0,1,0.00042250659316778183,0.0008147144690155983,0.0030155573040246964,13447168.0,13447168.0
ham18_offline_profiling,2025-12-18T20:12:57,1,15,3,0,0.71484375,0.8216938972473145,82.2183584,0.26847901474684477,0.2653568796813488,0.003122135065495968,0,1,0.011897141113877296,0.003122135065495968,0.014638546854257584,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:57,1,16,3,1,0.6796875,0.8762555718421936,82.2183584,0.09677957184612751,0.09547753259539604,0.0013020392507314682,0,1,0.0006673149764537811,0.0013020392507314682,0.008880438283085823,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:57,1,17,3,2,0.6953125,0.790523886680603,82.2183584,0.051986243575811386,0.05073145031929016,0.001254793256521225,0,1,0.0006282562389969826,0.001254793256521225,0.0044448887929320335,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:12:57,1,18,3,3,0.6953125,0.791877806186676,82.2183584,0.05109488591551781,0.04983278922736645,0.0012620966881513596,0,1,0.0006063506007194519,0.0012620966881513596,0.004376928322017193,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:01,1,19,3,4,0.71484375,0.8453622460365295,82.2183584,0.07396010216325521,0.07304580882191658,0.0009142933413386345,0,1,0.0006668781861662865,0.0009142933413386345,0.0066377026960253716,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:01,1,20,3,5,0.6953125,0.8300950527191162,82.2183584,0.07592141162604094,0.07290303707122803,0.003018374554812908,0,1,0.0005596587434411049,0.003018374554812908,0.006730644963681698,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:01,1,21,3,6,0.6716417910447762,0.8857322931289673,21.525468800000002,0.06502888072282076,0.06402944214642048,0.00099943857640028,0,1,0.00046167802065610886,0.00099943857640028,0.005941266193985939,13447168.0,13447168.0
ham18_offline_profiling,2025-12-18T20:13:06,2,15,3,0,0.66015625,0.9101899862289429,82.2183584,0.22318750154227018,0.21773511543869972,0.005452386103570461,0,1,0.007072185166180134,0.005452386103570461,0.014701326377689838,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:07,2,16,3,1,0.68359375,0.9089158773422241,82.2183584,0.04756574146449566,0.04671088419854641,0.0008548572659492493,0,1,0.0004583001136779785,0.0008548572659492493,0.0042127883061766624,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:07,2,17,3,2,0.6796875,0.8755488991737366,82.2183584,0.06988430488854647,0.06892512552440166,0.0009591793641448021,0,1,0.000565333291888237,0.0009591793641448021,0.0063271792605519295,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:07,2,18,3,3,0.671875,0.8242779970169067,82.2183584,0.10722331888973713,0.10635923594236374,0.0008640829473733902,0,1,0.004125947132706642,0.0008640829473733902,0.006509976461529732,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:12,2,19,3,4,0.66015625,0.9152138233184814,82.2183584,0.1412561908364296,0.14038792811334133,0.0008682627230882645,0,1,0.0005941428244113922,0.0008682627230882645,0.013444649986922741,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:12,2,20,3,5,0.69921875,0.870282769203186,82.2183584,0.057428762316703796,0.05664492025971413,0.0007838420569896698,0,1,0.0003464985638856888,0.0007838420569896698,0.005317993462085724,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:12,2,21,3,6,0.7424242424242424,0.7560467720031738,21.2043424,0.03142329305410385,0.030614258721470833,0.0008090343326330185,0,1,0.0003769397735595703,0.0008090343326330185,0.002684486098587513,13246464.0,13246464.0
ham18_offline_profiling,2025-12-18T20:13:19,3,15,3,0,0.67578125,0.8279664516448975,82.2183584,0.3573489459231496,0.3467065282166004,0.010642417706549168,0,1,0.02032255381345749,0.010642417706549168,0.014348099008202553,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:20,3,16,3,1,0.61328125,1.0077122449874878,82.2183584,0.04052669368684292,0.03964330069720745,0.0008833929896354675,0,1,0.0004963018000125885,0.0008833929896354675,0.0034680282697081566,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:20,3,17,3,2,0.7109375,0.8233070969581604,82.2183584,0.09965780656784773,0.09876674041152,0.0008910661563277245,0,1,0.000469268299639225,0.0008910661563277245,0.009407405741512775,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:20,3,18,3,3,0.6875,0.8546000719070435,82.2183584,0.12521838303655386,0.12420345097780228,0.001014932058751583,0,1,0.0005005365237593651,0.001014932058751583,0.011919808574020863,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:23,3,19,3,4,0.71484375,0.7948951125144958,82.2183584,0.03919574525207281,0.038285376504063606,0.0009103687480092049,0,1,0.0006311628967523575,0.0009103687480092049,0.003197374753654003,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:23,3,20,3,5,0.6875,0.8309539556503296,82.2183584,0.03996977396309376,0.038978345692157745,0.0009914282709360123,0,1,0.0005934946238994598,0.0009914282709360123,0.0033043399453163147,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:23,3,21,3,6,0.6818181818181818,0.8610235452651978,21.2043424,0.06679966673254967,0.06596365012228489,0.0008360166102647781,0,1,0.00041584111750125885,0.0008360166102647781,0.00618052389472723,13246464.0,13246464.0
ham18_offline_profiling,2025-12-18T20:13:29,4,15,3,0,0.7421875,0.7714626789093018,82.2183584,0.3693551179021597,0.36316676065325737,0.006188357248902321,0,1,0.020073942840099335,0.006188357248902321,0.016242733225226402,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:29,4,16,3,1,0.68359375,0.8693400621414185,82.2183584,0.11211557779461145,0.11108233593404293,0.0010332418605685234,0,1,0.0005266815423965454,0.0010332418605685234,0.010581552051007748,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:29,4,17,3,2,0.66796875,0.9098024368286133,82.2183584,0.10364529024809599,0.09901531040668488,0.004629979841411114,0,1,0.0006216103211045265,0.004629979841411114,0.009279920719563961,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:29,4,18,3,3,0.69921875,0.825675368309021,82.2183584,0.124828833155334,0.12058094143867493,0.004247891716659069,0,1,0.0005864277482032776,0.004247891716659069,0.011471666395664215,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:33,4,19,3,4,0.7421875,0.764555811882019,82.2183584,0.10208358895033598,0.10109733790159225,0.0009862510487437248,0,1,0.0006048902869224548,0.0009862510487437248,0.00950484350323677,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:33,4,20,3,5,0.74609375,0.6899397373199463,82.2183584,0.03863086458295584,0.037759654223918915,0.0008712103590369225,0,1,0.0007364312186837196,0.0008712103590369225,0.003039534203708172,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:33,4,21,3,6,0.696969696969697,0.8997953534126282,21.2043424,0.05939605552703142,0.05859704688191414,0.0007990086451172829,0,1,0.00034400448203086853,0.0007990086451172829,0.005515700206160545,13246464.0,13246464.0
ham18_offline_profiling,2025-12-18T20:13:50,0,22,4,0,0.66796875,0.8423902988433838,82.2183584,0.1986190713942051,0.19186237826943398,0.006756693124771118,0,1,0.004879993386566639,0.006756693124771118,0.014306244440376759,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:51,0,23,4,1,0.73046875,0.7318718433380127,82.2183584,0.0712920930236578,0.07037314586341381,0.000918947160243988,0,1,0.0005762111395597458,0.000918947160243988,0.006461103446781635,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:51,0,24,4,2,0.63671875,0.9618322253227234,82.2183584,0.04378518555313349,0.04275198094546795,0.0010332046076655388,0,1,0.0005013691261410713,0.0010332046076655388,0.0037738289684057236,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:51,0,25,4,3,0.734375,0.701030433177948,82.2183584,0.07432746328413486,0.07319629192352295,0.0011311713606119156,0,1,0.0004797866567969322,0.0011311713606119156,0.006839842535555363,51380224.0,51380224.0
ham18_offline_profiling,2025-12-18T20:13:54,0,26,4,4,0.74609375,0.7393636703491211,82.2183584,0.04207275900989771,0.041157277300953865,0.0009154817089438438,0,1,0.000546368770301342,0.0009154817089438438,0.0035693589597940445,51380224.0,51380224.0
