exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,13,1,12,0.13671875,2.2743163108825684,2.3168672,0.026989483274519444,0.020174989476799965,0.006814493797719479,1,5,0.001777498982846737,0.006814493797719479,0.00023999996483325958,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,14,1,13,0.14453125,2.306687831878662,2.3168672,0.026554228272289038,0.019836402498185635,0.006717825774103403,1,5,0.00174653809517622,0.006717825774103403,0.00023710215464234352,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,15,1,14,0.1484375,2.2797701358795166,2.3168672,0.02633166965097189,0.01957894768565893,0.006752721965312958,1,5,0.0017293798737227917,0.006752721965312958,0.0002285148948431015,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,16,1,15,0.11328125,2.3135814666748047,2.3168672,0.026742798276245594,0.019923020154237747,0.006819778122007847,1,5,0.001756671816110611,0.006819778122007847,0.00023563019931316376,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,17,1,16,0.12890625,2.3118181228637695,2.3168672,0.02865711785852909,0.0216082576662302,0.007048860192298889,1,5,0.0019082697108387947,0.007048860192298889,0.00025255605578422546,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,18,1,17,0.1875,2.239602565765381,2.3168672,0.030313659459352493,0.022638640366494656,0.007675019092857838,1,5,0.001992700155824423,0.007675019092857838,0.0002711638808250427,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,19,1,18,0.12890625,2.239445686340332,2.3168672,0.03563959617167711,0.026934118941426277,0.008705477230250835,1,5,0.002369601745158434,0.008705477230250835,0.0003238101489841938,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,20,1,19,0.12109375,2.3033182621002197,2.3168672,0.035273934714496136,0.026615620590746403,0.008658314123749733,1,5,0.0023425258696079254,0.008658314123749733,0.00031903618946671486,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,21,1,20,0.1875,2.216838836669922,2.3168672,0.03103578044101596,0.023305504582822323,0.007730275858193636,1,5,0.002063092775642872,0.007730275858193636,0.00026745768263936043,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,22,1,21,0.15625,2.314600944519043,2.3168672,0.027680268976837397,0.020673777908086777,0.00700649106875062,1,5,0.0018161376938223839,0.00700649106875062,0.0002512400969862938,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,23,1,22,0.13671875,2.2656452655792236,2.3168672,0.02728305570781231,0.020430590957403183,0.006852464750409126,1,5,0.0018010507337749004,0.006852464750409126,0.00024200836196541786,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,24,1,23,0.1953125,2.234325647354126,2.3168672,0.02595439227297902,0.01918699126690626,0.00676740100607276,1,5,0.0016878950409591198,0.00676740100607276,0.00023080408573150635,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,25,1,24,0.15234375,2.211845874786377,2.3168672,0.029682702850550413,0.022276812233030796,0.007405890617519617,1,5,0.0019593541510403156,0.007405890617519617,0.000268327072262764,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,26,1,25,0.17578125,2.1844217777252197,2.3168672,0.03236372582614422,0.024111284874379635,0.008252440951764584,1,5,0.00210353871807456,0.008252440951764584,0.0003075897693634033,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:30,0,27,1,26,0.203125,2.2150821685791016,2.3168672,0.034207121934741735,0.025725141167640686,0.00848198076710105,1,5,0.0022550001740455627,0.00848198076710105,0.00031751394271850586,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:31,0,28,1,27,0.23046875,2.1899030208587646,2.3168672,0.03003957262262702,0.022603552788496017,0.007436019834131002,1,5,0.0019925632514059544,0.007436019834131002,0.0002677920274436474,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:31,0,29,1,28,0.25,2.0147037506103516,0.2983584,0.03135239100083709,0.02203291282057762,0.009319478180259466,1,5,0.001927891280502081,0.009319478180259466,0.00027540000155568123,196608.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:31,1,1,1,0,0.08203125,2.335482358932495,2.3168672,0.09419270046055317,0.07833166979253292,0.01586103066802025,1,5,0.00739101180806756,0.01586103066802025,0.0004421551711857319,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:31,1,2,1,1,0.109375,2.4158222675323486,2.3168672,0.027224062476307154,0.020372583530843258,0.006851478945463896,1,5,0.001799659337848425,0.006851478945463896,0.00023759901523590088,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:31,1,3,1,2,0.1328125,2.354698896408081,2.3168672,0.02707352163270116,0.02005680464208126,0.007016716990619898,1,5,0.0017734821885824203,0.007016716990619898,0.00023219827562570572,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:31,1,4,1,3,0.12890625,2.314143657684326,2.3168672,0.029178353492170572,0.021539097651839256,0.007639255840331316,1,5,0.001910120714455843,0.007639255840331316,0.00024378905072808266,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:31,1,5,1,4,0.11328125,2.3151659965515137,2.3168672,0.027693649753928185,0.020417100749909878,0.007276549004018307,1,5,0.0017944229766726494,0.007276549004018307,0.0002472870983183384,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:31,1,6,1,5,0.1484375,2.3569464683532715,2.3168672,0.0291276341304183,0.020617162808775902,0.008510471321642399,1,5,0.0018149190582334995,0.008510471321642399,0.00024679722264409065,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:31,1,7,1,6,0.1328125,2.324787139892578,2.3168672,0.030598319601267576,0.02303190529346466,0.007566414307802916,1,5,0.002050102688372135,0.007566414307802916,0.0002530878409743309,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,8,1,7,0.12890625,2.2940759658813477,2.3168672,0.028717548586428165,0.021422882564365864,0.007294666022062302,1,5,0.0018868343904614449,0.007294666022062302,0.0002554538659751415,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,9,1,8,0.1328125,2.326354503631592,2.3168672,0.02624779799953103,0.019486257806420326,0.006761540193110704,1,5,0.0017226100899279118,0.006761540193110704,0.00022601569071412086,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,10,1,9,0.15625,2.2568492889404297,2.3168672,0.026952536776661873,0.020082690753042698,0.006869846023619175,1,5,0.0017863730899989605,0.006869846023619175,0.0002218959853053093,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,11,1,10,0.16015625,2.2855677604675293,2.3168672,0.028586179949343204,0.021643051877617836,0.0069431280717253685,1,5,0.0019185710698366165,0.0069431280717253685,0.0002457341179251671,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,12,1,11,0.18359375,2.2764577865600586,2.3168672,0.025931736920028925,0.01919460017234087,0.006737136747688055,1,5,0.0016952641308307648,0.006737136747688055,0.00022419588640332222,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,13,1,12,0.140625,2.323960781097412,2.3168672,0.0240104328840971,0.017485665157437325,0.006524767726659775,1,5,0.0015394031070172787,0.006524767726659775,0.00020916340872645378,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,14,1,13,0.12109375,2.2757089138031006,2.3168672,0.024543575011193752,0.01796422991901636,0.006579345092177391,1,5,0.0015817689709365368,0.006579345092177391,0.00021465402096509933,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,15,1,14,0.171875,2.2562503814697266,2.3168672,0.03024893021211028,0.021699354983866215,0.008549575228244066,1,5,0.0019335625693202019,0.008549575228244066,0.0002363729290664196,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,16,1,15,0.10546875,2.286360025405884,2.3168672,0.02534102415665984,0.018511759117245674,0.006829265039414167,1,5,0.001617135014384985,0.006829265039414167,0.00023404089733958244,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,17,1,16,0.171875,2.284061908721924,2.3168672,0.026324319653213024,0.01855009701102972,0.007774222642183304,1,5,0.0016239187680184841,0.007774222642183304,0.00023109093308448792,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,18,1,17,0.17578125,2.2167842388153076,2.3168672,0.028515339363366365,0.02136377152055502,0.007151567842811346,1,5,0.0019072573632001877,0.007151567842811346,0.00022911978885531425,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,19,1,18,0.15625,2.2881312370300293,2.3168672,0.029457016848027706,0.0213904632255435,0.008066553622484207,1,5,0.0018833042122423649,0.008066553622484207,0.000255742110311985,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,20,1,19,0.15234375,2.22210431098938,2.3168672,0.03067543264478445,0.022265114821493626,0.008410317823290825,1,5,0.0019739042036235332,0.008410317823290825,0.0002526072785258293,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,21,1,20,0.16015625,2.2085413932800293,2.3168672,0.03796447813510895,0.027412325143814087,0.01055215299129486,1,5,0.002410953864455223,0.01055215299129486,0.0003302786499261856,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,22,1,21,0.12890625,2.221501588821411,2.3168672,0.036637659184634686,0.026630605570971966,0.01000705361366272,1,5,0.002357838675379753,0.01000705361366272,0.00030522188171744347,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,23,1,22,0.23046875,2.232236862182617,2.3168672,0.036988179199397564,0.026932116597890854,0.01005606260150671,1,5,0.0023877318017184734,0.01005606260150671,0.00030547985807061195,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,24,1,23,0.14453125,2.2204599380493164,2.3168672,0.03901830594986677,0.029158652760088444,0.009859653189778328,1,5,0.002632560208439827,0.009859653189778328,0.0002833050675690174,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,25,1,24,0.25,2.1268856525421143,2.3168672,0.03770684916526079,0.027112429961562157,0.010594419203698635,1,5,0.002409508917480707,0.010594419203698635,0.0003017340786755085,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,26,1,25,0.21484375,2.172909736633301,2.3168672,0.04012312414124608,0.029402701184153557,0.010720422957092524,1,5,0.002600480802357197,0.010720422957092524,0.0003397893160581589,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,27,1,26,0.1796875,2.182572364807129,2.3168672,0.03892114059999585,0.028291400521993637,0.010629740078002214,1,5,0.002514646854251623,0.010629740078002214,0.00031449319794774055,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,28,1,27,0.171875,2.169726848602295,2.3168672,0.03953182743862271,0.02875443547964096,0.010777391958981752,1,5,0.002533114980906248,0.010777391958981752,0.000342328567057848,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:32,1,29,1,28,0.1875,1.9828505516052246,0.2983584,0.041495833080261946,0.028832117095589638,0.012663715984672308,1,5,0.0025577587075531483,0.012663715984672308,0.0003254530020058155,196608.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:33,2,1,1,0,0.06640625,2.3647897243499756,2.3168672,0.12109097745269537,0.0973710510879755,0.023719926364719868,1,5,0.009059817995876074,0.023719926364719868,0.0006772871129214764,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:33,2,2,1,1,0.1015625,2.3635518550872803,2.3168672,0.0644916775636375,0.04900983069092035,0.015481846872717142,1,5,0.004573112353682518,0.015481846872717142,0.0003278707154095173,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:33,2,3,1,2,0.12109375,2.3443868160247803,2.3168672,0.040442291647195816,0.029183728620409966,0.01125856302678585,1,5,0.00261490186676383,0.01125856302678585,0.00030347099527716637,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:33,2,4,1,3,0.1015625,2.30837345123291,2.3168672,0.047539311461150646,0.0351976603269577,0.012341651134192944,1,5,0.0031892270781099796,0.012341651134192944,0.00033053895458579063,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:33,2,5,1,4,0.12890625,2.293368339538574,2.3168672,0.04034396633505821,0.02962308470159769,0.010720881633460522,1,5,0.0026383833028376102,0.010720881633460522,0.0003239251673221588,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:33,2,6,1,5,0.140625,2.306321144104004,2.3168672,0.05612057587131858,0.043028080835938454,0.013092495035380125,1,5,0.003967951983213425,0.013092495035380125,0.0003348561003804207,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:33,2,7,1,6,0.1171875,2.308426856994629,2.3168672,0.04313434986397624,0.03168101888149977,0.011453330982476473,1,5,0.0028134528547525406,0.011453330982476473,0.00035464903339743614,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:33,2,8,1,7,0.1484375,2.2775845527648926,2.3168672,0.04890304012224078,0.037421463057398796,0.011481577064841986,1,5,0.003396592102944851,0.011481577064841986,0.0003455542027950287,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:33,2,9,1,8,0.13671875,2.2451140880584717,2.3168672,0.043445081915706396,0.03186244983226061,0.011582632083445787,1,5,0.002840801142156124,0.011582632083445787,0.00034544384106993675,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:33,2,10,1,9,0.14453125,2.2875466346740723,2.3168672,0.05283146817237139,0.03918918315321207,0.013642285019159317,1,5,0.003585255239158869,0.013642285019159317,0.00033366307616233826,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:33,2,11,1,10,0.1328125,2.318694829940796,2.3168672,0.04152368614450097,0.030012275092303753,0.011511411052197218,1,5,0.002658163197338581,0.011511411052197218,0.0003430643118917942,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:33,2,12,1,11,0.140625,2.3088090419769287,2.3168672,0.041807373985648155,0.030317730270326138,0.011489643715322018,1,5,0.0026952028274536133,0.011489643715322018,0.0003365701995790005,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,13,1,12,0.13671875,2.2677581310272217,2.3168672,0.04074740316718817,0.02990035805851221,0.010847045108675957,1,5,0.00265769986435771,0.010847045108675957,0.0003323359414935112,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,14,1,13,0.12109375,2.299098253250122,2.3168672,0.057279550936073065,0.044047459959983826,0.013232090976089239,1,5,0.004033652134239674,0.013232090976089239,0.00037109386175870895,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,15,1,14,0.15234375,2.3216710090637207,2.3168672,0.04288940178230405,0.031311213970184326,0.011578187812119722,1,5,0.002781786024570465,0.011578187812119722,0.00034933537244796753,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,16,1,15,0.1484375,2.2688088417053223,2.3168672,0.04226896818727255,0.030680987983942032,0.011587980203330517,1,5,0.002726951614022255,0.011587980203330517,0.00034114718437194824,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,17,1,16,0.109375,2.3196420669555664,2.3168672,0.04179406492039561,0.031056618317961693,0.01073744660243392,1,5,0.0027679591439664364,0.01073744660243392,0.0003377026878297329,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,18,1,17,0.15625,2.29103946685791,2.3168672,0.052245333790779114,0.04062776453793049,0.011617569252848625,1,5,0.0037283203564584255,0.011617569252848625,0.00033445609733462334,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,19,1,18,0.16015625,2.268451690673828,2.3168672,0.04520801501348615,0.03362925723195076,0.011578757781535387,1,5,0.0030237119644880295,0.011578757781535387,0.0003392137587070465,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,20,1,19,0.1328125,2.281876564025879,2.3168672,0.042484278324991465,0.03092174418270588,0.011562534142285585,1,5,0.0027354471385478973,0.011562534142285585,0.0003567272797226906,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,21,1,20,0.16015625,2.243621349334717,2.3168672,0.044307665433734655,0.03158284816890955,0.012724817264825106,1,5,0.0027763578109443188,0.012724817264825106,0.0003819270059466362,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,22,1,21,0.1484375,2.3024158477783203,2.3168672,0.05245621036738157,0.03873072098940611,0.013725489377975464,1,5,0.0035428889095783234,0.013725489377975464,0.0003301831893622875,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,23,1,22,0.15625,2.267826795578003,2.3168672,0.041194827295839787,0.02976194955408573,0.011432877741754055,1,5,0.00263973418623209,0.011432877741754055,0.00033646076917648315,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,24,1,23,0.15625,2.287294387817383,2.3168672,0.04194403579458594,0.030515617690980434,0.011428418103605509,1,5,0.0026767668314278126,0.011428418103605509,0.00037479493767023087,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,25,1,24,0.171875,2.207212448120117,2.3168672,0.041302550584077835,0.029912893660366535,0.0113896569237113,1,5,0.002651936374604702,0.0113896569237113,0.0003393529914319515,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,26,1,25,0.2109375,2.161494255065918,2.3168672,0.04411687236279249,0.03209146670997143,0.012025405652821064,1,5,0.0028751688078045845,0.012025405652821064,0.0003339778631925583,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,27,1,26,0.19921875,2.1648385524749756,2.3168672,0.04122986877337098,0.029867258854210377,0.011362609919160604,1,5,0.0026616379618644714,0.011362609919160604,0.00032508792355656624,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,28,1,27,0.1953125,2.209157943725586,2.3168672,0.044918656814843416,0.03265696112066507,0.012261695694178343,1,5,0.0029355143196880817,0.012261695694178343,0.0003301817923784256,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:34,2,29,1,28,0.21875,2.151582956314087,0.2983584,0.04280411871150136,0.02933646086603403,0.013467657845467329,1,5,0.002597333863377571,0.013467657845467329,0.000336312223225832,196608.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,1,1,0,0.10546875,2.3473963737487793,2.3168672,0.08597808331251144,0.07007821928709745,0.01589986402541399,1,5,0.006553318817168474,0.01589986402541399,0.0004545031115412712,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,2,1,1,0.109375,2.344043731689453,2.3168672,0.02630117256194353,0.01941363327205181,0.00688753928989172,1,5,0.0016981400549411774,0.00688753928989172,0.00024322327226400375,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,3,1,2,0.1015625,2.384979248046875,2.3168672,0.030755928717553616,0.022615622729063034,0.008140305988490582,1,5,0.0020088371820747852,0.008140305988490582,0.0002527250908315182,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,4,1,3,0.12890625,2.311676263809204,2.3168672,0.035868624690920115,0.025869072414934635,0.00999955227598548,1,5,0.0023026568815112114,0.00999955227598548,0.0002842503599822521,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,5,1,4,0.15625,2.266803503036499,2.3168672,0.037179944571107626,0.026835151948034763,0.010344792623072863,1,5,0.0022980179637670517,0.010344792623072863,0.00038549723103642464,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,6,1,5,0.16015625,2.285217046737671,2.3168672,0.04004328139126301,0.027993754483759403,0.012049526907503605,1,5,0.0024858564138412476,0.012049526907503605,0.00031351903453469276,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,7,1,6,0.109375,2.3161611557006836,2.3168672,0.04710256960242987,0.03562909550964832,0.011473474092781544,1,5,0.003251241985708475,0.011473474092781544,0.0003116675652563572,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,8,1,7,0.09765625,2.3132615089416504,2.3168672,0.0433880565688014,0.03214747179299593,0.011240584775805473,1,5,0.002901193220168352,0.011240584775805473,0.00031355395913124084,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,9,1,8,0.1484375,2.3150222301483154,2.3168672,0.038860565982759,0.027834814973175526,0.011025751009583473,1,5,0.002474352717399597,0.011025751009583473,0.0003091287799179554,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,10,1,9,0.14453125,2.2744832038879395,2.3168672,0.028213778510689735,0.019634347409009933,0.008579431101679802,1,5,0.0017313561402261257,0.008579431101679802,0.00023207860067486763,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,11,1,10,0.1328125,2.2850332260131836,2.3168672,0.04113379307091236,0.02841643989086151,0.01271735318005085,1,5,0.002523301634937525,0.01271735318005085,0.00031834235414862633,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,12,1,11,0.13671875,2.2718281745910645,2.3168672,0.03994577657431364,0.027550519444048405,0.012395257130265236,1,5,0.002446406986564398,0.012395257130265236,0.00030864495784044266,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,13,1,12,0.171875,2.221712827682495,2.3168672,0.03928499948233366,0.028164568357169628,0.011120431125164032,1,5,0.00250452384352684,0.011120431125164032,0.0003119329921901226,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,14,1,13,0.10546875,2.3128552436828613,2.3168672,0.028081710450351238,0.019454299472272396,0.008627410978078842,1,5,0.0017007789574563503,0.008627410978078842,0.0002446509897708893,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,15,1,14,0.171875,2.310096263885498,2.3168672,0.040592366363853216,0.02874924335628748,0.011843123007565737,1,5,0.0025570830330252647,0.011843123007565737,0.0003178413026034832,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:35,3,16,1,15,0.12109375,2.272630214691162,2.3168672,0.036117976531386375,0.027665160596370697,0.008452815935015678,1,5,0.002543365117162466,0.008452815935015678,0.00022315094247460365,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:36,3,17,1,16,0.16796875,2.259730815887451,2.3168672,0.02521511446684599,0.018619094043970108,0.006596020422875881,1,5,0.0016308678314089775,0.006596020422875881,0.0002310415729880333,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:36,3,18,1,17,0.17578125,2.2260403633117676,2.3168672,0.03338686469942331,0.02399500459432602,0.009391860105097294,1,5,0.0020653577521443367,0.009391860105097294,0.00033414270728826523,1572864.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T19:53:36,3,19,1,18,0.14453125,2.2905945777893066,2.3168672,0.0399475647136569,0.027773119509220123,0.012174445204436779,1,5,0.002433496993035078,0.012174445204436779,0.0003438149578869343,1572864.0,1310720.0
