exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T03:00:21,1,5,1,4,0.546875,1.275832176208496,61.6662688,0.032983324490487576,0.031902692280709743,0.001080632209777832,1,2,0.0012596412561833858,0.001080632209777832,0.0019306279718875885,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:21,1,6,1,5,0.5,1.4686028957366943,0.4916896,0.03139663813635707,0.03056224901229143,0.0008343891240656376,1,2,0.0011448012664914131,0.0008343891240656376,0.00191142363473773,401408.0,200704.0
ham18_pattern_mining,2026-03-19T03:00:24,2,1,1,0,0.04296875,1.9996474981307983,61.6662688,0.13044207403436303,0.1281026192009449,0.002339454833418131,1,2,0.008414671756327152,0.002339454833418131,0.004395590163767338,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:24,2,2,1,1,0.38671875,1.7600398063659668,61.6662688,0.03243758995085955,0.03137052059173584,0.0010670693591237068,1,2,0.0012312792241573334,0.0010670693591237068,0.0019057728350162506,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:24,2,3,1,2,0.46875,1.560192346572876,61.6662688,0.03135602781549096,0.030302531085908413,0.0010534967295825481,1,2,0.0011436901986598969,0.0010534967295825481,0.0018865629099309444,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:24,2,4,1,3,0.44921875,1.4542198181152344,61.6662688,0.03229671251028776,0.031199981458485126,0.0010967310518026352,1,2,0.0012052268721163273,0.0010967310518026352,0.0019147712737321854,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:25,2,5,1,4,0.5234375,1.2506773471832275,61.6662688,0.03330827038735151,0.032165893353521824,0.001142377033829689,1,2,0.0012521930038928986,0.001142377033829689,0.001964396331459284,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:25,2,6,1,5,0.5,1.1525154113769531,0.4916896,0.03423674637451768,0.032699392177164555,0.0015373541973531246,1,2,0.0012012841179966927,0.0015373541973531246,0.002068655099719763,401408.0,200704.0
ham18_pattern_mining,2026-03-19T03:00:29,3,1,1,0,0.09375,1.9746713638305664,61.6662688,0.1846721125766635,0.18069317564368248,0.003978936932981014,1,2,0.010388414841145277,0.003978936932981014,0.007680902723222971,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:29,3,2,1,1,0.3984375,1.7361645698547363,61.6662688,0.03955567255616188,0.0382280582562089,0.0013276142999529839,1,2,0.0014169849455356598,0.0013276142999529839,0.00240582088008523,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:29,3,3,1,2,0.50390625,1.5134716033935547,61.6662688,0.03196733957156539,0.030889003537595272,0.0010783360339701176,1,2,0.001187218353152275,0.0010783360339701176,0.0019016820006072521,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:29,3,4,1,3,0.515625,1.3868966102600098,61.6662688,0.03192757721990347,0.030834656208753586,0.0010929210111498833,1,2,0.001179190818220377,0.0010929210111498833,0.0019042748026549816,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:31,3,5,1,4,0.546875,1.2732129096984863,61.6662688,0.03338794829323888,0.032249586656689644,0.0011383616365492344,1,2,0.0012644683010876179,0.0011383616365492344,0.0019604903645813465,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:31,3,6,1,5,1.0,1.051911473274231,0.4916896,0.03475320478901267,0.03324890974909067,0.001504295039921999,1,2,0.0011578160338103771,0.001504295039921999,0.00216707494109869,401408.0,200704.0
ham18_pattern_mining,2026-03-19T03:00:33,4,1,1,0,0.06640625,1.9582717418670654,61.6662688,0.11202221689745784,0.1101468876004219,0.0018753292970359325,1,2,0.007863814942538738,0.0018753292970359325,0.0031508738175034523,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:33,4,2,1,1,0.35546875,1.7642745971679688,61.6662688,0.03705600695684552,0.035975947976112366,0.0010800589807331562,1,2,0.0016827578656375408,0.0010800589807331562,0.0019148369319736958,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:34,4,3,1,2,0.48828125,1.53608238697052,61.6662688,0.0271676117554307,0.02628670074045658,0.0008809110149741173,1,2,0.0010567354038357735,0.0008809110149741173,0.0015719346702098846,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:34,4,4,1,3,0.53515625,1.3661800622940063,61.6662688,0.02942076325416565,0.028417683206498623,0.0010030800476670265,1,2,0.0010813791304826736,0.0010030800476670265,0.0017603891901671886,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:35,4,5,1,4,0.51953125,1.3688900470733643,61.6662688,0.026935643050819635,0.026016850024461746,0.0009187930263578892,1,2,0.0010478338226675987,0.0009187930263578892,0.001553851179778576,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:35,4,6,1,5,0.0,2.4324870109558105,0.2508448,0.02902515046298504,0.028336746618151665,0.000688403844833374,1,2,0.0009566210210323334,0.000688403844833374,0.001877053640782833,200704.0,100352.0
ham18_pattern_mining,2026-03-19T03:00:43,0,7,2,0,0.62109375,1.1459307670593262,61.6662688,0.11256656609475613,0.11027459520846605,0.0022919708862900734,1,2,0.00691198417916894,0.0022919708862900734,0.004115475341677666,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:43,0,8,2,1,0.71875,1.0413703918457031,61.6662688,0.032456427812576294,0.03136296756565571,0.0010934602469205856,1,2,0.0012003728188574314,0.0010934602469205856,0.0019359239377081394,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:43,0,9,2,2,0.69140625,0.9933731555938721,61.6662688,0.033050292171537876,0.031951647251844406,0.00109864491969347,1,2,0.0012493510730564594,0.00109864491969347,0.0019458136521279812,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:43,0,10,2,3,0.6875,0.9525843858718872,61.6662688,0.03171592904254794,0.030664200894534588,0.0010517281480133533,1,2,0.0011590151116251945,0.0010517281480133533,0.0019074049778282642,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:44,0,11,2,4,0.66796875,0.9826644659042358,61.6662688,0.04114873008802533,0.039857919327914715,0.0012908107601106167,1,2,0.0012611518613994122,0.0012908107601106167,0.0027246400713920593,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:44,0,12,2,5,1.0,0.4578143358230591,0.4916896,0.03295863093808293,0.031823799945414066,0.0011348309926688671,1,2,0.0010627680458128452,0.0011348309926688671,0.0021196119487285614,401408.0,200704.0
ham18_pattern_mining,2026-03-19T03:00:47,1,7,2,0,0.59375,1.1466057300567627,61.6662688,0.12404154008254409,0.12159837875515223,0.002443161327391863,1,2,0.008304631803184748,0.002443161327391863,0.003855206072330475,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:47,1,8,2,1,0.59765625,1.1938810348510742,61.6662688,0.03300819359719753,0.031905858777463436,0.0011023348197340965,1,2,0.0012056292034685612,0.0011023348197340965,0.0019849566742777824,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:47,1,9,2,2,0.6328125,1.0496692657470703,61.6662688,0.03221980528905988,0.03114578314125538,0.0010740221478044987,1,2,0.001204335130751133,0.0010740221478044987,0.001910243183374405,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:48,1,10,2,3,0.66796875,1.0093847513198853,61.6662688,0.03267769701778889,0.03157815895974636,0.0010995380580425262,1,2,0.001233590766787529,0.0010995380580425262,0.001924225129187107,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:49,1,11,2,4,0.65234375,1.0182273387908936,61.6662688,0.03448525117710233,0.03331457730382681,0.0011706738732755184,1,2,0.0012680329382419586,0.0011706738732755184,0.0020634247921407223,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:49,1,12,2,5,0.5,1.3085718154907227,0.4916896,0.03428926318883896,0.03344501834362745,0.0008442448452115059,1,2,0.0011002528481185436,0.0008442448452115059,0.0022442489862442017,401408.0,200704.0
ham18_pattern_mining,2026-03-19T03:00:52,2,7,2,0,0.61328125,1.1537017822265625,61.6662688,0.13371676485985518,0.1311288122087717,0.0025879526510834694,1,2,0.008195820264518261,0.0025879526510834694,0.00491706095635891,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:52,2,8,2,1,0.6796875,1.07404363155365,61.6662688,0.038785713259130716,0.03747261129319668,0.0013131019659340382,1,2,0.0013513690792024136,0.0013131019659340382,0.0023958920501172543,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:53,2,9,2,2,0.703125,0.9517072439193726,61.6662688,0.0321330395527184,0.031065400689840317,0.0010676388628780842,1,2,0.001200587023049593,0.0010676388628780842,0.0019059530459344387,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:53,2,10,2,3,0.65234375,1.0299795866012573,61.6662688,0.031591787468641996,0.030533806420862675,0.0010579810477793217,1,2,0.0011694896966218948,0.0010579810477793217,0.0018838909454643726,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:54,2,11,2,4,0.69921875,0.8975344300270081,61.6662688,0.032611811067909,0.031515308655798435,0.001096502412110567,1,2,0.001222152728587389,0.001096502412110567,0.0019293781369924545,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:54,2,12,2,5,0.5,1.346265435218811,0.4916896,0.032857018522918224,0.03198549151420593,0.0008715270087122917,1,2,0.0012038289569318295,0.0008715270087122917,0.001994720194488764,401408.0,200704.0
ham18_pattern_mining,2026-03-19T03:00:57,3,7,2,0,0.6171875,1.1280772686004639,61.6662688,0.13953619543462992,0.1370544731616974,0.0024817222729325294,1,2,0.009117786306887865,0.0024817222729325294,0.004587661009281874,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:57,3,8,2,1,0.68359375,1.1116275787353516,61.6662688,0.03432056214660406,0.03313487395644188,0.0011856881901621819,1,2,0.0012491191737353802,0.0011856881901621819,0.0020643682219088078,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:57,3,9,2,2,0.671875,1.0223448276519775,61.6662688,0.032451529521495104,0.03137125167995691,0.0010802778415381908,1,2,0.001214947085827589,0.0010802778415381908,0.0019221780821681023,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:57,3,10,2,3,0.69140625,0.940108597278595,61.6662688,0.03207195596769452,0.030998135916888714,0.0010738200508058071,1,2,0.0011886046268045902,0.0010738200508058071,0.0019112089648842812,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:59,3,11,2,4,0.7109375,0.8621823191642761,61.6662688,0.033036863431334496,0.0319183012470603,0.0011185621842741966,1,2,0.0012441081926226616,0.0011185621842741966,0.0019477219320833683,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:00:59,3,12,2,5,0.5,0.6535358428955078,0.4916896,0.03403048776090145,0.03316839691251516,0.0008620908483862877,1,2,0.0010676500387489796,0.0008620908483862877,0.0022491896525025368,401408.0,200704.0
ham18_pattern_mining,2026-03-19T03:01:02,4,7,2,0,0.62109375,1.1872414350509644,61.6662688,0.15277506969869137,0.1497320318594575,0.0030430378392338753,1,2,0.0093687460757792,0.0030430378392338753,0.00560445711016655,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:02,4,8,2,1,0.640625,1.1605305671691895,61.6662688,0.026402512099593878,0.025520483031868935,0.0008820290677249432,1,2,0.0010049249976873398,0.0008820290677249432,0.0015471233054995537,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:02,4,9,2,2,0.71484375,0.9770482778549194,61.6662688,0.025402605067938566,0.02455074805766344,0.0008518570102751255,1,2,0.0009685675613582134,0.0008518570102751255,0.0014865072444081306,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:02,4,10,2,3,0.69140625,0.999757707118988,61.6662688,0.024527073837816715,0.023693828843533993,0.0008332449942827225,1,2,0.0009147920645773411,0.0008332449942827225,0.0014545908197760582,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:04,4,11,2,4,0.67578125,0.9206915497779846,61.6662688,0.028652274049818516,0.02768084406852722,0.0009714299812912941,1,2,0.0011154785752296448,0.0009714299812912941,0.0016526058316230774,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:04,4,12,2,5,1.0,0.38106849789619446,0.2508448,0.028666047379374504,0.027973470278084278,0.000692577101290226,1,2,0.0012844521552324295,0.000692577101290226,0.0015128948725759983,200704.0,100352.0
ham18_pattern_mining,2026-03-19T03:01:11,0,13,3,0,0.703125,0.8966118693351746,61.6662688,0.09776349738240242,0.09609292726963758,0.0016705701127648354,1,2,0.006534007843583822,0.0016705701127648354,0.0030752848833799362,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:12,0,14,3,1,0.68359375,0.8825247287750244,61.6662688,0.0533607043325901,0.051640430465340614,0.0017202738672494888,1,2,0.002198606263846159,0.0017202738672494888,0.0029654367826879025,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:12,0,15,3,2,0.71484375,0.8143962621688843,61.6662688,0.041388471610844135,0.03999930340796709,0.0013891682028770447,1,2,0.00144881010055542,0.0013891682028770447,0.002551120240241289,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:12,0,16,3,3,0.69921875,0.918655276298523,61.6662688,0.026790467090904713,0.02590931486338377,0.0008811522275209427,1,2,0.0009995289146900177,0.0008811522275209427,0.0015914025716483593,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:13,0,17,3,4,0.69140625,0.857344925403595,61.6662688,0.02712342655286193,0.026296237483620644,0.0008271890692412853,1,2,0.0011563119478523731,0.0008271890692412853,0.0014733118005096912,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:13,0,18,3,5,0.5,0.8993882536888123,0.4916896,0.024777937214821577,0.023867902345955372,0.0009100348688662052,1,2,0.0007934072054922581,0.0009100348688662052,0.0015933830291032791,401408.0,200704.0
ham18_pattern_mining,2026-03-19T03:01:16,1,13,3,0,0.69140625,0.8588536977767944,61.6662688,0.12560705235227942,0.12327220756560564,0.0023348447866737843,1,2,0.008031942415982485,0.0023348447866737843,0.004295278340578079,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:17,1,14,3,1,0.65625,0.9266421794891357,61.6662688,0.05715310154482722,0.05525039043277502,0.0019027111120522022,1,2,0.002189618069678545,0.0019027111120522022,0.003335420973598957,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:17,1,15,3,2,0.6328125,0.9727030992507935,61.6662688,0.051602642983198166,0.049910955131053925,0.0016916878521442413,1,2,0.0017324173822999,0.0016916878521442413,0.0032586781308054924,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:17,1,16,3,3,0.6484375,0.9690544009208679,61.6662688,0.05158460093662143,0.0499292416498065,0.001655359286814928,1,2,0.0017797378823161125,0.001655359286814928,0.0032131862826645374,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:19,1,17,3,4,0.703125,0.8719198703765869,61.6662688,0.046309213154017925,0.04511555191129446,0.001193661242723465,1,2,0.0012468979693949223,0.001193661242723465,0.0032646572217345238,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:19,1,18,3,5,0.5,1.446519374847412,0.4916896,0.03479377971962094,0.03395184874534607,0.0008419309742748737,1,2,0.001184804830700159,0.0008419309742748737,0.002210380043834448,401408.0,200704.0
ham18_pattern_mining,2026-03-19T03:01:22,2,13,3,0,0.6796875,0.880952000617981,61.6662688,0.1547049251385033,0.151342349126935,0.003362576011568308,1,2,0.009086679201573133,0.003362576011568308,0.006047555711120367,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:22,2,14,3,1,0.703125,0.8448735475540161,61.6662688,0.0417311224155128,0.040321825072169304,0.0014092973433434963,1,2,0.0013944762758910656,0.0014092973433434963,0.002637706231325865,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:22,2,15,3,2,0.72265625,0.8288061022758484,61.6662688,0.030947092454880476,0.02991396002471447,0.001033132430166006,1,2,0.001112236175686121,0.001033132430166006,0.001879159826785326,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:22,2,16,3,3,0.65625,0.9449573755264282,61.6662688,0.03270979877561331,0.031644110567867756,0.001065688207745552,1,2,0.0012607211247086525,0.001065688207745552,0.001903689932078123,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:24,2,17,3,4,0.7265625,0.8295254707336426,61.6662688,0.03291937382891774,0.031831380911171436,0.0010879929177463055,1,2,0.0012467261403799057,0.0010879929177463055,0.001936411950737238,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:24,2,18,3,5,1.0,0.29826512932777405,0.4916896,0.03369928104802966,0.0328668300062418,0.0008324510417878628,1,2,0.0010458719916641712,0.0008324510417878628,0.0022408110089600086,401408.0,200704.0
ham18_pattern_mining,2026-03-19T03:01:27,3,13,3,0,0.6796875,0.8678526878356934,61.6662688,0.13983580516651273,0.13702447526156902,0.0028113299049437046,1,2,0.008370001800358295,0.0028113299049437046,0.005332445725798607,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:27,3,14,3,1,0.65625,0.917597770690918,61.6662688,0.038771981839090586,0.037475451827049255,0.0012965300120413303,1,2,0.0013640900142490864,0.0012965300120413303,0.002383455168455839,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:27,3,15,3,2,0.6953125,0.8444714546203613,61.6662688,0.030658089090138674,0.029631038196384907,0.001027050893753767,1,2,0.001103963702917099,0.001027050893753767,0.0018591401167213917,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:28,3,16,3,3,0.71484375,0.8430842757225037,61.6662688,0.0312160337343812,0.03015686757862568,0.0010591661557555199,1,2,0.0011489368043839931,0.0010591661557555199,0.0018667499534785748,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:29,3,17,3,4,0.72265625,0.8089644908905029,61.6662688,0.032356897834688425,0.03125203773379326,0.0011048601008951664,1,2,0.0012371037155389786,0.0011048601008951664,0.0018881000578403473,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:29,3,18,3,5,1.0,0.30888354778289795,0.4916896,0.033969251438975334,0.033118026331067085,0.0008512251079082489,1,2,0.0013868939131498337,0.0008512251079082489,0.0019249087199568748,401408.0,200704.0
ham18_pattern_mining,2026-03-19T03:01:32,4,13,3,0,0.6796875,0.9239227175712585,61.6662688,0.11422104947268963,0.11229357682168484,0.0019274726510047913,1,2,0.0077966018579900265,0.0019274726510047913,0.0034327558241784573,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:32,4,14,3,1,0.69140625,0.9018728137016296,61.6662688,0.03468085918575525,0.03357111010700464,0.0011097490787506104,1,2,0.0014226487837731838,0.0011097490787506104,0.0019344622269272804,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:33,4,15,3,2,0.70703125,0.8443315029144287,61.6662688,0.03201361885294318,0.03093106672167778,0.0010825521312654018,1,2,0.001213309820741415,0.0010825521312654018,0.001879796851426363,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:33,4,16,3,3,0.671875,0.9318318367004395,61.6662688,0.03167008701711893,0.03062710165977478,0.0010429853573441505,1,2,0.0011856849305331707,0.0010429853573441505,0.0018770252354443073,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:34,4,17,3,4,0.67578125,0.8737345933914185,61.6662688,0.032189246732741594,0.031123780645430088,0.0010654660873115063,1,2,0.0012172888964414597,0.0010654660873115063,0.0018950891681015491,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:34,4,18,3,5,1.0,0.32125791907310486,0.2508448,0.03603735100477934,0.03514504060149193,0.0008923104032874107,1,2,0.001527376938611269,0.0008923104032874107,0.001987127121537924,200704.0,100352.0
ham18_pattern_mining,2026-03-19T03:01:42,0,19,4,0,0.71875,0.7985280156135559,61.6662688,0.11399309942498803,0.11193249840289354,0.002060601022094488,1,2,0.0073289708234369755,0.002060601022094488,0.003864279016852379,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:42,0,20,4,1,0.671875,0.9090768098831177,61.6662688,0.03417919855564833,0.03309042192995548,0.0010887766256928444,1,2,0.0014694761484861374,0.0010887766256928444,0.0018395660445094109,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:42,0,21,4,2,0.69921875,0.7979501485824585,61.6662688,0.026266162283718586,0.0253903865814209,0.0008757757022976875,1,2,0.0010386090725660324,0.0008757757022976875,0.0015004295855760574,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:42,0,22,4,3,0.73046875,0.7829991579055786,61.6662688,0.025197356939315796,0.024372627958655357,0.0008247289806604385,1,2,0.000966543797403574,0.0008247289806604385,0.0014707189984619617,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:43,0,23,4,4,0.71484375,0.7552165985107422,61.6662688,0.025738138239830732,0.024885861203074455,0.0008522770367562771,1,2,0.0010173991322517395,0.0008522770367562771,0.001471186988055706,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:43,0,24,4,5,1.0,0.3618049621582031,0.4916896,0.029230425599962473,0.028544487431645393,0.0006859381683170795,1,2,0.0008436320349574089,0.0006859381683170795,0.0020108167082071304,401408.0,200704.0
ham18_pattern_mining,2026-03-19T03:01:46,1,19,4,0,0.671875,0.8916844725608826,61.6662688,0.11260772356763482,0.11084767058491707,0.0017600529827177525,1,2,0.007892581168562174,0.0017600529827177525,0.003192185889929533,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:46,1,20,4,1,0.73046875,0.8055462837219238,61.6662688,0.04551638988777995,0.04418365657329559,0.0013327333144843578,1,2,0.0021999296732246876,0.0013327333144843578,0.0022184359841048717,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:46,1,21,4,2,0.68359375,0.8866732120513916,61.6662688,0.026265753898769617,0.02538238186389208,0.0008833720348775387,1,2,0.0009959531016647816,0.0008833720348775387,0.0015422850847244263,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:46,1,22,4,3,0.640625,0.8906267285346985,61.6662688,0.025865767151117325,0.02501741051673889,0.0008483566343784332,1,2,0.0010177157819271088,0.0008483566343784332,0.0014840252697467804,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:48,1,23,4,4,0.72265625,0.8396612405776978,61.6662688,0.026976353488862514,0.02608628012239933,0.0008900733664631844,1,2,0.0010671159252524376,0.0008900733664631844,0.0015415120869874954,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:48,1,24,4,5,0.5,1.84913969039917,0.4916896,0.027421465143561363,0.026720790192484856,0.0007006749510765076,1,2,0.0010482310317456722,0.0007006749510765076,0.0016238479875028133,401408.0,200704.0
ham18_pattern_mining,2026-03-19T03:01:50,2,19,4,0,0.6875,0.8597586154937744,61.6662688,0.10995843075215816,0.10811043903231621,0.001847991719841957,1,2,0.007183006964623928,0.001847991719841957,0.0036280369386076927,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:51,2,20,4,1,0.69921875,0.859302282333374,61.6662688,0.03413572395220399,0.03304625395685434,0.0010894699953496456,1,2,0.0014454983174800873,0.0010894699953496456,0.001859127078205347,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:51,2,21,4,2,0.734375,0.7378478050231934,61.6662688,0.0336056393571198,0.032483991235494614,0.001121648121625185,1,2,0.0012627528049051762,0.001121648121625185,0.001985646318644285,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:51,2,22,4,3,0.65234375,0.8871968984603882,61.6662688,0.032242509070783854,0.0311269611120224,0.0011155479587614536,1,2,0.0012377998791635036,0.0011155479587614536,0.0018748962320387363,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:52,2,23,4,4,0.703125,0.8145145177841187,61.6662688,0.0331909516826272,0.03209141083061695,0.00109954085201025,1,2,0.0012665609829127789,0.00109954085201025,0.0019425801001489162,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:52,2,24,4,5,0.5,0.6381357908248901,0.4916896,0.0335360006429255,0.03224159590899944,0.0012944047339260578,1,2,0.0011873235926032066,0.0012944047339260578,0.0020368359982967377,401408.0,200704.0
ham18_pattern_mining,2026-03-19T03:01:55,3,19,4,0,0.7265625,0.7621780633926392,61.6662688,0.18118262849748135,0.17733057960867882,0.0038520488888025284,1,2,0.010668958071619272,0.0038520488888025284,0.0070640998892486095,51380224.0,25690112.0
ham18_pattern_mining,2026-03-19T03:01:55,3,20,4,1,0.70703125,0.8436475992202759,61.6662688,0.044608891010284424,0.0431672390550375,0.0014416519552469254,1,2,0.0016757259145379066,0.0014416519552469254,0.002640997990965843,51380224.0,25690112.0
