exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-18T16:27:24,0,33,1,32,0.11328125,2.329582691192627,1.1634336,0.2182523999363184,0.21514278836548328,0.0031096115708351135,0,1,0.0007791966199874878,0.0031096115708351135,0.02073508221656084,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:24,0,34,1,33,0.15234375,2.3039493560791016,1.1634336,0.3040340095758438,0.3028350882232189,0.0011989213526248932,0,1,0.005964464507997036,0.0011989213526248932,0.024319044314324856,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:24,0,35,1,34,0.15625,2.2114832401275635,1.1634336,0.07317734975367785,0.07223055697977543,0.0009467927739024162,0,1,0.0006790440529584885,0.0009467927739024162,0.006544011645019054,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:24,0,36,1,35,0.13671875,2.279545783996582,1.1634336,0.09224697854369879,0.09104211814701557,0.001204860396683216,0,1,0.0007583806291222572,0.001204860396683216,0.0083458311855793,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:24,0,37,1,36,0.13671875,2.3203070163726807,1.1634336,0.10089565999805927,0.09992384351789951,0.0009718164801597595,0,1,0.0006652595475316048,0.0009718164801597595,0.009327124804258347,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:24,0,38,1,37,0.1640625,2.262843132019043,1.1634336,0.18295457307249308,0.18103261478245258,0.001921958290040493,0,1,0.0005863029509782791,0.001921958290040493,0.01751695852726698,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:25,0,39,1,38,0.15234375,2.2970502376556396,1.1634336,0.18668593652546406,0.18346010707318783,0.00322582945227623,0,1,0.0006449250504374504,0.00322582945227623,0.017701085656881332,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:25,0,40,1,39,0.25,2.097860097885132,0.0820896,0.1401597885414958,0.1392818707972765,0.0008779177442193031,0,1,0.0005824575200676918,0.0008779177442193031,0.013345729559659958,65536.0,24576.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,1,1,0,0.09375,2.41436767578125,1.1634336,0.3759780628606677,0.36824348382651806,0.007734579034149647,0,1,0.006206348538398743,0.007734579034149647,0.030617999844253063,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,2,1,1,0.08984375,2.3606574535369873,1.1634336,0.10908950492739677,0.10805110447108746,0.0010384004563093185,0,1,0.0008277697488665581,0.0010384004563093185,0.009977340698242188,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,3,1,2,0.09765625,2.3667256832122803,1.1634336,0.07982790376991034,0.07880460470914841,0.0010232990607619286,0,1,0.0006004385650157928,0.0010232990607619286,0.007280021905899048,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,4,1,3,0.08984375,2.441106081008911,1.1634336,0.08188413549214602,0.08078441955149174,0.0010997159406542778,0,1,0.0006664581596851349,0.0010997159406542778,0.007411983795464039,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,5,1,4,0.13671875,2.368701457977295,1.1634336,0.11607103329151869,0.11514267884194851,0.000928354449570179,0,1,0.000600605271756649,0.000928354449570179,0.010913662612438202,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,6,1,5,0.1171875,2.403243064880371,1.1634336,0.07877119164913893,0.07785365916788578,0.0009175324812531471,0,1,0.0005867714062333107,0.0009175324812531471,0.007198594510555267,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,7,1,6,0.08984375,2.4972269535064697,1.1634336,0.08729768265038729,0.08624636568129063,0.0010513169690966606,0,1,0.0005926014855504036,0.0010513169690966606,0.008032035082578659,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,8,1,7,0.13671875,2.418821334838867,1.1634336,0.14703415986150503,0.14593656174838543,0.0010975981131196022,0,1,0.0007504401728510857,0.0010975981131196022,0.013843216001987457,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,9,1,8,0.1171875,2.4092488288879395,1.1634336,0.17048935033380985,0.16390180215239525,0.006587548181414604,0,1,0.0008725207298994064,0.006587548181414604,0.015517659485340118,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,10,1,9,0.1328125,2.3638861179351807,1.1634336,0.07498441636562347,0.07402857765555382,0.0009558387100696564,0,1,0.0005934610962867737,0.0009558387100696564,0.006809396669268608,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,11,1,10,0.125,2.4266281127929688,1.1634336,0.07415962591767311,0.07322065532207489,0.0009389705955982208,0,1,0.0006037531420588493,0.0009389705955982208,0.00671831239014864,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,12,1,11,0.12890625,2.3761508464813232,1.1634336,0.10246942471712828,0.10152647271752357,0.000942951999604702,0,1,0.0006127497181296349,0.000942951999604702,0.009539897553622723,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,13,1,12,0.16796875,2.314851760864258,1.1634336,0.19664074666798115,0.19542033784091473,0.0012204088270664215,0,1,0.0009721666574478149,0.0012204088270664215,0.018569867126643658,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,14,1,13,0.16796875,2.3199777603149414,1.1634336,0.22200636006891727,0.22076018154621124,0.0012461785227060318,0,1,0.004817421548068523,0.0012461785227060318,0.0172585966065526,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:27:26,1,15,1,14,0.16015625,2.308067560195923,1.1634336,0.2936037229374051,0.2925271913409233,0.0010765315964818,0,1,0.0006465809419751167,0.0010765315964818,0.028606138192117214,1048576.0,393216.0
