exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-20T02:36:25,1,4,1,3,0.5,1.499955654144287,0.01,0.0631709024310112,0.0631709024310112,0.0,3,3,0.005253288894891739,0.0,0.001063801348209381,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:29,1,5,1,4,0.49609375,1.4561786651611328,0.01,0.05191424861550331,0.05191424861550331,0.0,3,3,0.003904080018401146,0.0,0.0012873448431491852,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:29,1,6,1,5,0.57421875,1.264700174331665,0.01,0.04411567933857441,0.04411567933857441,0.0,3,3,0.0032931771129369736,0.0,0.0011183908209204674,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:29,1,7,1,6,0.6417910447761194,1.1982429027557373,0.01,0.04175802692770958,0.04175802692770958,0.0,3,3,0.0030030319467186928,0.0,0.0011727707460522652,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:33,2,1,1,0,0.07421875,2.069986343383789,0.01,0.1823935192078352,0.1823935192078352,0.0,3,3,0.01588706485927105,0.0,0.0023522870615124702,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:33,2,2,1,1,0.3828125,1.7961065769195557,0.01,0.04767630249261856,0.04767630249261856,0.0,3,3,0.0035215727984905243,0.0,0.0012460574507713318,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:33,2,3,1,2,0.46484375,1.677513837814331,0.01,0.04476926289498806,0.04476926289498806,0.0,3,3,0.0032950779423117638,0.0,0.0011818483471870422,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:33,2,4,1,3,0.52734375,1.4640905857086182,0.01,0.06305082701146603,0.06305082701146603,0.0,3,3,0.005019757896661758,0.0,0.0012853248044848442,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:37,2,5,1,4,0.55078125,1.3223294019699097,0.01,0.09387701749801636,0.09387701749801636,0.0,3,3,0.007961392402648926,0.0,0.00142630934715271,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:37,2,6,1,5,0.625,1.2612309455871582,0.01,0.07879922166466713,0.07879922166466713,0.0,3,3,0.0032945573329925537,0.0,0.004585364833474159,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:37,2,7,1,6,0.5909090909090909,1.231576919555664,0.01,0.07660283707082272,0.07660283707082272,0.0,3,3,0.0029763253405690193,0.0,0.004683958366513252,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:44,3,1,1,0,0.05859375,2.0978026390075684,0.01,0.1909469347447157,0.1909469347447157,0.0,3,3,0.017026767134666443,0.0,0.002067926339805126,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:44,3,2,1,1,0.3125,1.8165197372436523,0.01,0.04996756091713905,0.04996756091713905,0.0,3,3,0.003760937601327896,0.0,0.0012358184903860092,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:44,3,3,1,2,0.45703125,1.660219430923462,0.01,0.045400066301226616,0.045400066301226616,0.0,3,3,0.0033344775438308716,0.0,0.00120552908629179,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:44,3,4,1,3,0.4921875,1.4987311363220215,0.01,0.04419415257871151,0.04419415257871151,0.0,3,3,0.003254476934671402,0.0,0.001164938323199749,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:46,3,5,1,4,0.5703125,1.3102431297302246,0.01,0.03302752040326595,0.03302752040326595,0.0,3,3,0.0024912720546126366,0.0,0.0008114799857139587,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:46,3,6,1,5,0.62890625,1.2165006399154663,0.01,0.029187947511672974,0.029187947511672974,0.0,3,3,0.0021445155143737793,0.0,0.0007742792367935181,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:46,3,7,1,6,0.7575757575757576,1.0032896995544434,0.01,0.026204781606793404,0.026204781606793404,0.0,3,3,0.0018982859328389168,0.0,0.0007221922278404236,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:51,4,1,1,0,0.0234375,2.1474173069000244,0.01,0.4404062498360872,0.4404062498360872,0.0,3,3,0.04196659289300442,0.0,0.0020740320906043053,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:51,4,2,1,1,0.1953125,1.858924150466919,0.01,0.10882756672799587,0.10882756672799587,0.0,3,3,0.009671450592577457,0.0,0.0012113060802221298,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:51,4,3,1,2,0.44140625,1.665635347366333,0.01,0.0957985408604145,0.0957985408604145,0.0,3,3,0.0080644516274333,0.0,0.0015154024586081505,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:51,4,4,1,3,0.515625,1.456639051437378,0.01,0.1269051618874073,0.1269051618874073,0.0,3,3,0.007637182250618935,0.0,0.005053333938121796,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:56,4,5,1,4,0.58984375,1.3112945556640625,0.01,0.08873645216226578,0.08873645216226578,0.0,3,3,0.0073386868461966515,0.0,0.0015349583700299263,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:56,4,6,1,5,0.5859375,1.2575346231460571,0.01,0.07206077687442303,0.07206077687442303,0.0,3,3,0.005832343362271786,0.0,0.001373734325170517,0.0,0.0
ham18_offline_profiling,2025-12-20T02:36:56,4,7,1,6,0.696969696969697,1.130728006362915,0.01,0.08879574947059155,0.08879574947059155,0.0,3,3,0.007475653663277626,0.0,0.0014039212837815285,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:12,0,8,2,0,0.609375,1.12050199508667,0.01,0.3959473595023155,0.3959473595023155,0.0,3,3,0.03192692995071411,0.0,0.007667805999517441,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:13,0,9,2,1,0.6328125,1.0858852863311768,0.01,0.08363531902432442,0.08363531902432442,0.0,3,3,0.006949282251298428,0.0,0.0014142496511340141,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:13,0,10,2,2,0.68359375,0.9825336933135986,0.01,0.08236748166382313,0.08236748166382313,0.0,3,3,0.006992867216467857,0.0,0.0012438809499144554,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:13,0,11,2,3,0.6875,0.9509888887405396,0.01,0.08677473291754723,0.08677473291754723,0.0,3,3,0.007458554580807686,0.0,0.0012189187109470367,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:16,0,12,2,4,0.68359375,0.905159592628479,0.01,0.05154469981789589,0.05154469981789589,0.0,3,3,0.0039105648174881935,0.0,0.0012439051643013954,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:17,0,13,2,5,0.703125,0.8244038820266724,0.01,0.08537000045180321,0.08537000045180321,0.0,3,3,0.007314102724194527,0.0,0.001222897320985794,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:17,0,14,2,6,0.6567164179104478,0.9763277173042297,0.01,0.028351033106446266,0.028351033106446266,0.0,3,3,0.0020378120243549347,0.0,0.0007972912862896919,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:20,1,8,2,0,0.6953125,1.0035358667373657,0.01,0.2882025297731161,0.2882025297731161,0.0,3,3,0.023033827543258667,0.0,0.005786425434052944,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:20,1,9,2,1,0.6171875,1.151648759841919,0.01,0.04914766177535057,0.04914766177535057,0.0,3,3,0.0037363385781645775,0.0,0.0011784275993704796,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:20,1,10,2,2,0.67578125,1.0248968601226807,0.01,0.047406284138560295,0.047406284138560295,0.0,3,3,0.003505850210785866,0.0,0.0012347782030701637,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:20,1,11,2,3,0.609375,1.105931282043457,0.01,0.05070065148174763,0.05070065148174763,0.0,3,3,0.0038360347971320152,0.0,0.0012340303510427475,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:23,1,12,2,4,0.7265625,0.8950108885765076,0.01,0.08729715831577778,0.08729715831577778,0.0,3,3,0.007532821968197823,0.0,0.0011968938633799553,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:24,1,13,2,5,0.6328125,1.051758885383606,0.01,0.10024242103099823,0.10024242103099823,0.0,3,3,0.004973892122507095,0.0,0.005050349980592728,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:24,1,14,2,6,0.6417910447761194,0.9517884254455566,0.01,0.09857252240180969,0.09857252240180969,0.0,3,3,0.005170171149075031,0.0,0.004687081091105938,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:30,2,8,2,0,0.6171875,1.1350367069244385,0.01,0.26427152566611767,0.26427152566611767,0.0,3,3,0.0213808910921216,0.0,0.005046261474490166,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:30,2,9,2,1,0.68359375,1.0497041940689087,0.01,0.05128290504217148,0.05128290504217148,0.0,3,3,0.003914613276720047,0.0,0.0012136772274971008,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:30,2,10,2,2,0.6875,1.0369038581848145,0.01,0.05090581253170967,0.05090581253170967,0.0,3,3,0.00384706724435091,0.0,0.001243514008820057,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:30,2,11,2,3,0.64453125,0.9990262389183044,0.01,0.04650569520890713,0.04650569520890713,0.0,3,3,0.0034540100023150444,0.0,0.0011965595185756683,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:32,2,12,2,4,0.67578125,0.9627161622047424,0.01,0.03239188343286514,0.03239188343286514,0.0,3,3,0.00236472487449646,0.0,0.0008744634687900543,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:33,2,13,2,5,0.6796875,0.9574517011642456,0.01,0.045771365985274315,0.045771365985274315,0.0,3,3,0.0033612316474318504,0.0,0.001215904951095581,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:33,2,14,2,6,0.6363636363636364,0.9923639893531799,0.01,0.04841191694140434,0.04841191694140434,0.0,3,3,0.0035998979583382607,0.0,0.0012412937358021736,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:38,3,8,2,0,0.640625,1.1283278465270996,0.01,0.3481604065746069,0.3481604065746069,0.0,3,3,0.028570477850735188,0.0,0.006245562806725502,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:38,3,9,2,1,0.6640625,1.0732448101043701,0.01,0.09862827137112617,0.09862827137112617,0.0,3,3,0.008092906326055527,0.0,0.0017699208110570908,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:38,3,10,2,2,0.7109375,0.9873798489570618,0.01,0.11208224110305309,0.11208224110305309,0.0,3,3,0.010017899796366692,0.0,0.0011903243139386177,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:38,3,11,2,3,0.69921875,0.9032940864562988,0.01,0.045505696907639503,0.045505696907639503,0.0,3,3,0.003367451950907707,0.0,0.0011831177398562431,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:42,3,12,2,4,0.703125,0.9253842830657959,0.01,0.051191579550504684,0.051191579550504684,0.0,3,3,0.003777475096285343,0.0,0.0013416828587651253,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:42,3,13,2,5,0.69140625,0.9178924560546875,0.01,0.04745015874505043,0.04745015874505043,0.0,3,3,0.0035844920203089714,0.0,0.0011605238541960716,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:42,3,14,2,6,0.5757575757575758,1.1668963432312012,0.01,0.044254641979932785,0.044254641979932785,0.0,3,3,0.003246988169848919,0.0,0.0011784760281443596,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:46,4,8,2,0,0.703125,1.0353062152862549,0.01,0.3301475662738085,0.3301475662738085,0.0,3,3,0.027543706819415092,0.0,0.0054710498079657555,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:47,4,9,2,1,0.65234375,1.0408728122711182,0.01,0.04689805209636688,0.04689805209636688,0.0,3,3,0.0034262752160429955,0.0,0.0012635299935936928,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:47,4,10,2,2,0.6953125,0.9875360727310181,0.01,0.0446874275803566,0.0446874275803566,0.0,3,3,0.003270411863923073,0.0,0.001198330894112587,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:47,4,11,2,3,0.6875,0.9635789394378662,0.01,0.04979441873729229,0.04979441873729229,0.0,3,3,0.0037708375602960587,0.0,0.0012086043134331703,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:49,4,12,2,4,0.67578125,0.948603630065918,0.01,0.05208991467952728,0.05208991467952728,0.0,3,3,0.003953900188207626,0.0,0.001255091279745102,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:50,4,13,2,5,0.734375,0.7957901954650879,0.01,0.04596100188791752,0.04596100188791752,0.0,3,3,0.0033668214455246925,0.0,0.0012292787432670593,0.0,0.0
ham18_offline_profiling,2025-12-20T02:37:50,4,14,2,6,0.696969696969697,0.7695987820625305,0.01,0.04150458611547947,0.04150458611547947,0.0,3,3,0.0030057188123464584,0.0,0.0011447397992014885,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:06,0,15,3,0,0.72265625,0.8250228762626648,0.01,0.3110156673938036,0.3110156673938036,0.0,3,3,0.028524981811642647,0.0,0.002576584927737713,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:06,0,16,3,1,0.703125,0.8177037239074707,0.01,0.04749626852571964,0.04749626852571964,0.0,3,3,0.0035483846440911293,0.0,0.001201242208480835,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:06,0,17,3,2,0.6640625,0.885935366153717,0.01,0.04773780703544617,0.04773780703544617,0.0,3,3,0.0035193664953112602,0.0,0.0012544142082333565,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:06,0,18,3,3,0.73046875,0.8356571197509766,0.01,0.04651176743209362,0.04651176743209362,0.0,3,3,0.003384971059858799,0.0,0.001266205683350563,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:10,0,19,3,4,0.6640625,0.9576530456542969,0.01,0.08253204636275768,0.08253204636275768,0.0,3,3,0.006967059336602688,0.0,0.0012861452996730804,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:10,0,20,3,5,0.6875,0.82182776927948,0.01,0.04521915689110756,0.04521915689110756,0.0,3,3,0.003318839706480503,0.0,0.0012030759826302528,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:10,0,21,3,6,0.7164179104477612,0.7512603998184204,0.01,0.04338224418461323,0.04338224418461323,0.0,3,3,0.0031415624544024467,0.0,0.001196661964058876,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:14,1,15,3,0,0.71875,0.7785483598709106,0.01,0.3435428999364376,0.3435428999364376,0.0,3,3,0.02953515201807022,0.0,0.00481913797557354,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:14,1,16,3,1,0.70703125,0.8648394346237183,0.01,0.08061645552515984,0.08061645552515984,0.0,3,3,0.006846265867352486,0.0,0.001215379685163498,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:15,1,17,3,2,0.6640625,0.928339958190918,0.01,0.07592655718326569,0.07592655718326569,0.0,3,3,0.006411540322005749,0.0,0.0011811153963208199,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:15,1,18,3,3,0.703125,0.8637276887893677,0.01,0.046122269704937935,0.046122269704937935,0.0,3,3,0.0034265685826539993,0.0,0.0011856583878397942,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:17,1,19,3,4,0.7265625,0.795141339302063,0.01,0.04734726622700691,0.04734726622700691,0.0,3,3,0.0035020895302295685,0.0,0.0012326370924711227,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:17,1,20,3,5,0.67578125,0.8887792825698853,0.01,0.04380855709314346,0.04380855709314346,0.0,3,3,0.003269784152507782,0.0,0.0011110715568065643,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:17,1,21,3,6,0.6268656716417911,0.8857728242874146,0.01,0.04061318002641201,0.04061318002641201,0.0,3,3,0.0029482394456863403,0.0,0.0011130785569548607,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:22,2,15,3,0,0.74609375,0.7737652063369751,0.01,0.17354639247059822,0.17354639247059822,0.0,3,3,0.015189914032816887,0.0,0.002164725214242935,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:23,2,16,3,1,0.67578125,0.9047838449478149,0.01,0.05227668210864067,0.05227668210864067,0.0,3,3,0.003955202177166939,0.0,0.0012724660336971283,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:23,2,17,3,2,0.69140625,0.8147190809249878,0.01,0.08155996911227703,0.08155996911227703,0.0,3,3,0.0068780044093728065,0.0,0.0012779925018548965,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:23,2,18,3,3,0.671875,0.9834597110748291,0.01,0.0687990989536047,0.0687990989536047,0.0,3,3,0.005105557851493359,0.0,0.0017743520438671112,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:26,2,19,3,4,0.66015625,0.8983913064002991,0.01,0.050330767408013344,0.050330767408013344,0.0,3,3,0.003752714954316616,0.0,0.0012803617864847183,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:26,2,20,3,5,0.66015625,0.9375075697898865,0.01,0.140609135851264,0.140609135851264,0.0,3,3,0.008484380319714546,0.0,0.005576533265411854,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:26,2,21,3,6,0.6818181818181818,0.9033377766609192,0.01,0.07368695922195911,0.07368695922195911,0.0,3,3,0.00590130127966404,0.0,0.0014673946425318718,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:31,3,15,3,0,0.69140625,0.8472739458084106,0.01,0.18959292210638523,0.18959292210638523,0.0,3,3,0.016877309419214725,0.0,0.0020819827914237976,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:31,3,16,3,1,0.671875,0.8582490086555481,0.01,0.05714409984648228,0.05714409984648228,0.0,3,3,0.004480799660086632,0.0,0.001233610324561596,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:31,3,17,3,2,0.69921875,0.8264856338500977,0.01,0.046686818823218346,0.046686818823218346,0.0,3,3,0.0034751789644360542,0.0,0.0011935029178857803,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:31,3,18,3,3,0.67578125,0.9234470129013062,0.01,0.0472825113683939,0.0472825113683939,0.0,3,3,0.003453201614320278,0.0,0.0012750495225191116,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:34,3,19,3,4,0.6796875,0.9092128276824951,0.01,0.08842788636684418,0.08842788636684418,0.0,3,3,0.007360632531344891,0.0,0.0014821561053395271,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:35,3,20,3,5,0.66796875,0.8813163042068481,0.01,0.08038295432925224,0.08038295432925224,0.0,3,3,0.006815697066485882,0.0,0.0012225983664393425,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:35,3,21,3,6,0.7424242424242424,0.7267693877220154,0.01,0.04626842215657234,0.04626842215657234,0.0,3,3,0.003449486568570137,0.0,0.0011773556470870972,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:40,4,15,3,0,0.765625,0.7357127070426941,0.01,0.5671194847673178,0.5671194847673178,0.0,3,3,0.04977194685488939,0.0,0.006940001621842384,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:40,4,16,3,1,0.765625,0.7845160961151123,0.01,0.1310737431049347,0.1310737431049347,0.0,3,3,0.011878753080964088,0.0,0.0012286212295293808,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:40,4,17,3,2,0.67578125,0.9039248824119568,0.01,0.15071382746100426,0.15071382746100426,0.0,3,3,0.013871877454221249,0.0,0.001199505291879177,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:40,4,18,3,3,0.67578125,0.908800482749939,0.01,0.09064005687832832,0.09064005687832832,0.0,3,3,0.007842820137739182,0.0,0.0012211855500936508,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:43,4,19,3,4,0.67578125,0.8929053544998169,0.01,0.08688508532941341,0.08688508532941341,0.0,3,3,0.007476175203919411,0.0,0.0012123333290219307,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:43,4,20,3,5,0.7578125,0.7050180435180664,0.01,0.041082631796598434,0.041082631796598434,0.0,3,3,0.0030009103938937187,0.0,0.0011073527857661247,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:43,4,21,3,6,0.5757575757575758,1.1832966804504395,0.01,0.04034590907394886,0.04034590907394886,0.0,3,3,0.002948206849396229,0.0,0.0010863840579986572,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:59,0,22,4,0,0.68359375,0.8080911636352539,0.01,0.3918094653636217,0.3918094653636217,0.0,3,3,0.03202648460865021,0.0,0.007154461927711964,0.0,0.0
ham18_offline_profiling,2025-12-20T02:38:59,0,23,4,1,0.69921875,0.8294747471809387,0.01,0.1336002442985773,0.1336002442985773,0.0,3,3,0.012141529470682144,0.0,0.0012184949591755867,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:00,0,24,4,2,0.71875,0.7354300618171692,0.01,0.11742981150746346,0.11742981150746346,0.0,3,3,0.010558679699897766,0.0,0.0011843014508485794,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:00,0,25,4,3,0.72265625,0.8120215535163879,0.01,0.12659284286201,0.12659284286201,0.0,3,3,0.008129593916237354,0.0,0.004529690369963646,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:03,0,26,4,4,0.6640625,0.8862271308898926,0.01,0.05124720744788647,0.05124720744788647,0.0,3,3,0.0038452213630080223,0.0,0.0012794993817806244,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:03,0,27,4,5,0.71484375,0.8133516311645508,0.01,0.04195265471935272,0.04195265471935272,0.0,3,3,0.003096780739724636,0.0,0.0010984847322106361,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:03,0,28,4,6,0.6417910447761194,0.9133710861206055,0.01,0.044275419786572456,0.044275419786572456,0.0,3,3,0.00321302842348814,0.0,0.0012145135551691055,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:08,1,22,4,0,0.703125,0.8779395222663879,0.01,0.31326710246503353,0.31326710246503353,0.0,3,3,0.025370346382260323,0.0,0.0059563638642430305,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:09,1,23,4,1,0.69140625,0.8464211225509644,0.01,0.049889832735061646,0.049889832735061646,0.0,3,3,0.00376726221293211,0.0,0.0012217210605740547,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:09,1,24,4,2,0.72265625,0.8247929811477661,0.01,0.0495597068220377,0.0495597068220377,0.0,3,3,0.0037516355514526367,0.0,0.001204335130751133,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:09,1,25,4,3,0.78125,0.6651782989501953,0.01,0.045887334272265434,0.045887334272265434,0.0,3,3,0.0034047774970531464,0.0,0.001183955930173397,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:11,1,26,4,4,0.69921875,0.7609617710113525,0.01,0.051794396713376045,0.051794396713376045,0.0,3,3,0.003942806273698807,0.0,0.0012366333976387978,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:12,1,27,4,5,0.6796875,0.8340291380882263,0.01,0.0483830738812685,0.0483830738812685,0.0,3,3,0.003621184267103672,0.0,0.001217123121023178,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:12,1,28,4,6,0.7014925373134329,0.7383934855461121,0.01,0.03341497853398323,0.03341497853398323,0.0,3,3,0.002391969785094261,0.0,0.0009495280683040619,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:16,2,22,4,0,0.7734375,0.7399276494979858,0.01,0.3198531549423933,0.3198531549423933,0.0,3,3,0.02916222531348467,0.0,0.0028230901807546616,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:16,2,23,4,1,0.67578125,0.9704784750938416,0.01,0.08781729266047478,0.08781729266047478,0.0,3,3,0.007526066154241562,0.0,0.0012556631118059158,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:16,2,24,4,2,0.7578125,0.727037250995636,0.01,0.09654873050749302,0.09654873050749302,0.0,3,3,0.008314060978591442,0.0,0.0013408120721578598,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:17,2,25,4,3,0.6796875,0.8890150785446167,0.01,0.057684462517499924,0.057684462517499924,0.0,3,3,0.0033603589981794357,0.0,0.0024080872535705566,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:19,2,26,4,4,0.640625,0.9355630874633789,0.01,0.1234007254242897,0.1234007254242897,0.0,3,3,0.01076607033610344,0.0,0.001574002206325531,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:20,2,27,4,5,0.69140625,0.7912424802780151,0.01,0.12629560194909573,0.12629560194909573,0.0,3,3,0.01136213168501854,0.0,0.0012674285098910332,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:20,2,28,4,6,0.7272727272727273,0.9211872220039368,0.01,0.08635254576802254,0.08635254576802254,0.0,3,3,0.007356327958405018,0.0,0.0012789266183972359,0.0,0.0
ham18_offline_profiling,2025-12-20T02:39:25,3,22,4,0,0.75390625,0.7341418266296387,0.01,0.2643729466944933,0.2643729466944933,0.0,3,3,0.024113381281495094,0.0,0.002323913387954235,0.0,0.0
