exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T11:58:07,4,2,1,1,0.33203125,1.8940671682357788,0.0,0.04957932513207197,0.04957932513207197,0.0,4,4,0.00475231371819973,0.0,0.00020561879500746727,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:07,4,3,1,2,0.48046875,1.7289965152740479,0.0,0.0457305833697319,0.0457305833697319,0.0,4,4,0.004339522682130337,0.0,0.00023353565484285355,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:07,4,4,1,3,0.51171875,1.6283164024353027,0.0,0.04122729413211346,0.04122729413211346,0.0,4,4,0.003925122320652008,0.0,0.00019760709255933762,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:08,4,5,1,4,0.53125,1.4767658710479736,0.0,0.04297787323594093,0.04297787323594093,0.0,4,4,0.004081568215042353,0.0,0.00021621910855174065,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:08,4,6,1,5,1.0,1.4465385675430298,0.0,0.04527419339865446,0.04527419339865446,0.0,4,4,0.0043601770885288715,0.0,0.00016724225133657455,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:15,0,7,2,0,0.58203125,1.2351393699645996,0.0,0.1337021542713046,0.1337021542713046,0.0,4,4,0.012979935854673386,0.0,0.0003902795724570751,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:15,0,8,2,1,0.62109375,1.1817915439605713,0.0,0.0735961738973856,0.0735961738973856,0.0,4,4,0.0070608132518827915,0.0,0.0002988041378557682,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:15,0,9,2,2,0.66796875,1.092797040939331,0.0,0.03955062944442034,0.03955062944442034,0.0,4,4,0.0037621031515300274,0.0,0.00019295979291200638,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:15,0,10,2,3,0.67578125,1.1051390171051025,0.0,0.040322751738131046,0.040322751738131046,0.0,4,4,0.0038304179906845093,0.0,0.00020185718312859535,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:16,0,11,2,4,0.703125,0.9499303698539734,0.0,0.04303866997361183,0.04303866997361183,0.0,4,4,0.004077474121004343,0.0,0.00022639287635684013,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:16,0,12,2,5,0.5,1.1216765642166138,0.0,0.04346793983131647,0.04346793983131647,0.0,4,4,0.004190837033092976,0.0,0.0001559569500386715,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:19,1,7,2,0,0.57421875,1.2622398138046265,0.0,0.1255796616896987,0.1255796616896987,0.0,4,4,0.012199783232063055,0.0,0.0003581829369068146,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:19,1,8,2,1,0.640625,1.212910532951355,0.0,0.0497096823528409,0.0497096823528409,0.0,4,4,0.004753642249852419,0.0,0.00021732598543167114,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:19,1,9,2,2,0.640625,1.0894196033477783,0.0,0.04021075088530779,0.04021075088530779,0.0,4,4,0.0038265581242740154,0.0,0.00019451696425676346,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:19,1,10,2,3,0.671875,1.0573976039886475,0.0,0.04378638230264187,0.04378638230264187,0.0,4,4,0.004181141033768654,0.0,0.000197497196495533,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:20,1,11,2,4,0.62109375,1.0799447298049927,0.0,0.042607891373336315,0.042607891373336315,0.0,4,4,0.0040497672744095325,0.0,0.00021102186292409897,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:20,1,12,2,5,1.0,0.6167768836021423,0.0,0.0408488605171442,0.0408488605171442,0.0,4,4,0.003937439993023872,0.0,0.00014744605869054794,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:23,2,7,2,0,0.59765625,1.2385456562042236,0.0,0.13243645429611206,0.13243645429611206,0.0,4,4,0.012791266199201345,0.0,0.0004523792304098606,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:23,2,8,2,1,0.671875,1.117733120918274,0.0,0.04185659345239401,0.04185659345239401,0.0,4,4,0.0039840820245444775,0.0,0.0002015773206949234,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:23,2,9,2,2,0.6640625,1.0397051572799683,0.0,0.042364210821688175,0.042364210821688175,0.0,4,4,0.004010726697742939,0.0,0.00022569438442587852,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:23,2,10,2,3,0.6484375,1.0301097631454468,0.0,0.038080429658293724,0.038080429658293724,0.0,4,4,0.003623702097684145,0.0,0.00018434086814522743,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:24,2,11,2,4,0.6640625,0.9847285151481628,0.0,0.04177471622824669,0.04177471622824669,0.0,4,4,0.003961869049817324,0.0,0.0002156025730073452,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:24,2,12,2,5,1.0,0.740138053894043,0.0,0.0424392381682992,0.0424392381682992,0.0,4,4,0.004097250755876303,0.0,0.0001466730609536171,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:27,3,7,2,0,0.64453125,1.1779117584228516,0.0,0.12630111072212458,0.12630111072212458,0.0,4,4,0.012274207081645727,0.0,0.0003559039905667305,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:27,3,8,2,1,0.6640625,1.1023786067962646,0.0,0.04111738409847021,0.04111738409847021,0.0,4,4,0.0039023058488965034,0.0,0.00020943256095051765,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:27,3,9,2,2,0.57421875,1.1155450344085693,0.0,0.041579934768378735,0.041579934768378735,0.0,4,4,0.003957744222134352,0.0,0.00020024925470352173,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:27,3,10,2,3,0.6953125,0.9608546495437622,0.0,0.03853136673569679,0.03853136673569679,0.0,4,4,0.0036777867935597897,0.0,0.0001753498800098896,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:28,3,11,2,4,0.71875,0.929517388343811,0.0,0.04145334009081125,0.04145334009081125,0.0,4,4,0.003942172974348068,0.0,0.00020316103473305702,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:28,3,12,2,5,0.5,1.2204105854034424,0.0,0.04175439476966858,0.04175439476966858,0.0,4,4,0.00400708569213748,0.0,0.00016835378482937813,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:31,4,7,2,0,0.63671875,1.1977863311767578,0.0,0.12008108198642731,0.12008108198642731,0.0,4,4,0.011647982057183981,0.0,0.00036012614145874977,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:31,4,8,2,1,0.63671875,1.167465090751648,0.0,0.06095312535762787,0.06095312535762787,0.0,4,4,0.0058324397541582584,0.0,0.00026287278160452843,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:31,4,9,2,2,0.62890625,1.2318766117095947,0.0,0.04213280975818634,0.04213280975818634,0.0,4,4,0.004016075748950243,0.0,0.00019720522686839104,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:31,4,10,2,3,0.66796875,1.0203100442886353,0.0,0.03180042840540409,0.03180042840540409,0.0,4,4,0.003015749156475067,0.0,0.00016429368406534195,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:32,4,11,2,4,0.69921875,0.9525772929191589,0.0,0.04076495300978422,0.04076495300978422,0.0,4,4,0.0038613779470324516,0.0,0.00021511735394597054,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:32,4,12,2,5,0.0,2.2295854091644287,0.0,0.036970870569348335,0.036970870569348335,0.0,4,4,0.0035515050403773785,0.0,0.00014558201655745506,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:39,0,13,3,0,0.72265625,0.8791017532348633,0.0,0.13125855941325426,0.13125855941325426,0.0,4,4,0.012679134029895067,0.0,0.0004467219114303589,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:39,0,14,3,1,0.68359375,0.8808541893959045,0.0,0.04084605723619461,0.04084605723619461,0.0,4,4,0.003886427730321884,0.0,0.0001981779932975769,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:39,0,15,3,2,0.67578125,0.9636572599411011,0.0,0.04089877009391785,0.04089877009391785,0.0,4,4,0.0038968720473349094,0.0,0.00019300496205687523,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:39,0,16,3,3,0.70703125,0.8665798902511597,0.0,0.03870183601975441,0.03870183601975441,0.0,4,4,0.00368705578148365,0.0,0.00018312782049179077,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:41,0,17,3,4,0.6796875,0.911368191242218,0.0,0.040804529562592506,0.040804529562592506,0.0,4,4,0.003866346087306738,0.0,0.00021410686895251274,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:41,0,18,3,5,1.0,0.4365190863609314,0.0,0.03882057033479214,0.03882057033479214,0.0,4,4,0.003728908021003008,0.0,0.00015314901247620583,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:43,1,13,3,0,0.7265625,0.861190676689148,0.0,0.12179762590676546,0.12179762590676546,0.0,4,4,0.011832216288894415,0.0,0.0003475463017821312,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:43,1,14,3,1,0.6640625,0.967022180557251,0.0,0.043017189018428326,0.043017189018428326,0.0,4,4,0.00409980583935976,0.0,0.00020191306248307228,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:43,1,15,3,2,0.6796875,0.909064769744873,0.0,0.0400175666436553,0.0400175666436553,0.0,4,4,0.003816019743680954,0.0,0.00018573692068457603,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:43,1,16,3,3,0.59375,1.0536749362945557,0.0,0.03931210841983557,0.03931210841983557,0.0,4,4,0.003747859038412571,0.0,0.0001833518035709858,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:45,1,17,3,4,0.671875,0.9527414441108704,0.0,0.042481026612222195,0.042481026612222195,0.0,4,4,0.004026714712381363,0.0,0.00022138794884085655,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:45,1,18,3,5,0.5,0.7307603359222412,0.0,0.04119303077459335,0.04119303077459335,0.0,4,4,0.003971544094383717,0.0,0.00014775898307561874,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:47,2,13,3,0,0.6796875,0.9272430539131165,0.0,0.1333531504496932,0.1333531504496932,0.0,4,4,0.01290774904191494,0.0,0.0004275660030543804,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:47,2,14,3,1,0.70703125,0.8513978719711304,0.0,0.04091325215995312,0.04091325215995312,0.0,4,4,0.003893400076776743,0.0,0.0001979251392185688,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:47,2,15,3,2,0.6953125,0.9077063798904419,0.0,0.04113622009754181,0.04113622009754181,0.0,4,4,0.003912529908120632,0.0,0.00020109210163354874,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:47,2,16,3,3,0.69921875,0.8519573211669922,0.0,0.04117987584322691,0.04117987584322691,0.0,4,4,0.003910924773663282,0.0,0.00020706281065940857,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:49,2,17,3,4,0.71484375,0.8952820301055908,0.0,0.04180742893368006,0.04180742893368006,0.0,4,4,0.003972108010202646,0.0,0.0002086348831653595,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:49,2,18,3,5,1.0,0.33365845680236816,0.0,0.04071569535881281,0.04071569535881281,0.0,4,4,0.003926172386854887,0.0,0.0001453971490263939,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:51,3,13,3,0,0.6796875,0.9140298366546631,0.0,0.131124178878963,0.131124178878963,0.0,4,4,0.012748850975185633,0.0,0.00036356691271066666,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:51,3,14,3,1,0.65234375,0.9215302467346191,0.0,0.07830779533833265,0.07830779533833265,0.0,4,4,0.007531328592449427,0.0,0.00029945094138383865,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:51,3,15,3,2,0.6953125,0.8879061937332153,0.0,0.046802861616015434,0.046802861616015434,0.0,4,4,0.00445371400564909,0.0,0.0002265721559524536,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:52,3,16,3,3,0.7109375,0.8133211731910706,0.0,0.03833776339888573,0.03833776339888573,0.0,4,4,0.0036492422223091125,0.0,0.00018453411757946014,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:53,3,17,3,4,0.6953125,0.8795322179794312,0.0,0.042139459401369095,0.042139459401369095,0.0,4,4,0.00400653388351202,0.0,0.00020741205662488937,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:53,3,18,3,5,0.5,1.8678724765777588,0.0,0.042697787284851074,0.042697787284851074,0.0,4,4,0.004123645834624767,0.0,0.00014613289386034012,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:55,4,13,3,0,0.6640625,0.9346776008605957,0.0,0.23125679232180119,0.23125679232180119,0.0,4,4,0.022317941300570965,0.0,0.0008077379316091537,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:55,4,14,3,1,0.609375,1.0986512899398804,0.0,0.058977860026061535,0.058977860026061535,0.0,4,4,0.005670031066983938,0.0,0.00022775493562221527,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:55,4,15,3,2,0.6640625,1.0262869596481323,0.0,0.03598432056605816,0.03598432056605816,0.0,4,4,0.0034612161107361317,0.0,0.00013721594586968422,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:55,4,16,3,3,0.7109375,0.8303258419036865,0.0,0.035380711778998375,0.035380711778998375,0.0,4,4,0.0034047020599246025,0.0,0.00013336911797523499,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:57,4,17,3,4,0.70703125,0.8325012922286987,0.0,0.03787511959671974,0.03787511959671974,0.0,4,4,0.0036225011572241783,0.0,0.00016501080244779587,0.0,0.0
ham18_pattern_mining,2026-03-19T11:58:57,4,18,3,5,1.0,0.2932124137878418,0.0,0.04288471303880215,0.04288471303880215,0.0,4,4,0.004134532064199448,0.0,0.00015393923968076706,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:04,0,19,4,0,0.64453125,0.9306018948554993,0.0,0.17237411811947823,0.17237411811947823,0.0,4,4,0.016666610725224018,0.0,0.0005708010867238045,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:04,0,20,4,1,0.75,0.7714118957519531,0.0,0.04372762981802225,0.04372762981802225,0.0,4,4,0.004165512975305319,0.0,0.00020725000649690628,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:04,0,21,4,2,0.69140625,0.8469041585922241,0.0,0.04102450795471668,0.04102450795471668,0.0,4,4,0.0039031216874718666,0.0,0.00019932910799980164,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:04,0,22,4,3,0.70703125,0.8042720556259155,0.0,0.03991580568253994,0.03991580568253994,0.0,4,4,0.0037990473210811615,0.0,0.0001925332471728325,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:06,0,23,4,4,0.71875,0.8494565486907959,0.0,0.04118095152080059,0.04118095152080059,0.0,4,4,0.003904264885932207,0.0,0.00021383026614785194,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:06,0,24,4,5,1.0,0.28727012872695923,0.0,0.03892796579748392,0.03892796579748392,0.0,4,4,0.0037517519667744637,0.0,0.00014104461297392845,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:08,1,19,4,0,0.63671875,0.9597621560096741,0.0,0.12710832059383392,0.12710832059383392,0.0,4,4,0.01233630534261465,0.0,0.0003745267167687416,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:08,1,20,4,1,0.65234375,0.8852486610412598,0.0,0.07471982855349779,0.07471982855349779,0.0,4,4,0.007182897999882698,0.0,0.00028908485546708107,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:08,1,21,4,2,0.6796875,0.9497118592262268,0.0,0.04563535563647747,0.04563535563647747,0.0,4,4,0.004345969762653112,0.0,0.00021756580099463463,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:08,1,22,4,3,0.6875,0.8154014945030212,0.0,0.03879514057189226,0.03879514057189226,0.0,4,4,0.003695880062878132,0.0,0.00018363399431109428,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:10,1,23,4,4,0.68359375,0.8217737078666687,0.0,0.04144142847508192,0.04144142847508192,0.0,4,4,0.00393272889778018,0.0,0.00021141394972801208,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:10,1,24,4,5,1.0,0.3054202198982239,0.0,0.0414218008518219,0.0414218008518219,0.0,4,4,0.003982901107519865,0.0,0.0001592789776623249,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:12,2,19,4,0,0.69921875,0.8541792035102844,0.0,0.14668908435851336,0.14668908435851336,0.0,4,4,0.014217512682080269,0.0,0.00045139575377106667,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:13,2,20,4,1,0.7109375,0.8138866424560547,0.0,0.04323531873524189,0.04323531873524189,0.0,4,4,0.00412088492885232,0.0,0.00020264694467186928,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:13,2,21,4,2,0.625,1.0202440023422241,0.0,0.04350439179688692,0.04350439179688692,0.0,4,4,0.004138401243835688,0.0,0.00021203793585300446,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:13,2,22,4,3,0.671875,0.8295427560806274,0.0,0.03951632883399725,0.03951632883399725,0.0,4,4,0.0037611699663102627,0.0,0.00019046291708946228,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:14,2,23,4,4,0.70703125,0.8183736801147461,0.0,0.04157769028097391,0.04157769028097391,0.0,4,4,0.003948885016143322,0.0,0.00020888401195406914,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:14,2,24,4,5,1.0,0.2771364450454712,0.0,0.04411246161907911,0.04411246161907911,0.0,4,4,0.004264251794666052,0.0,0.00014699436724185944,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:16,3,19,4,0,0.7109375,0.7918533086776733,0.0,0.13379015494138002,0.13379015494138002,0.0,4,4,0.01297462871298194,0.0,0.0004043867811560631,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:17,3,20,4,1,0.6953125,0.8624097108840942,0.0,0.045189401134848595,0.045189401134848595,0.0,4,4,0.004290889948606491,0.0,0.00022805016487836838,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:17,3,21,4,2,0.73046875,0.7746843695640564,0.0,0.04588811658322811,0.04588811658322811,0.0,4,4,0.004360920749604702,0.0,0.00022789090871810913,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:17,3,22,4,3,0.69921875,0.7952108383178711,0.0,0.03410903736948967,0.03410903736948967,0.0,4,4,0.003240652848035097,0.0,0.00017025088891386986,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:18,3,23,4,4,0.7109375,0.7953864932060242,0.0,0.03289888147264719,0.03289888147264719,0.0,4,4,0.0031094499863684177,0.0,0.00018043816089630127,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:18,3,24,4,5,0.5,1.9229460954666138,0.0,0.03341839648783207,0.03341839648783207,0.0,4,4,0.003228465560823679,0.0,0.00011337408795952797,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:20,4,19,4,0,0.74609375,0.7652021646499634,0.0,0.11357687879353762,0.11357687879353762,0.0,4,4,0.011063368991017342,0.0,0.00029431888833642006,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:21,4,20,4,1,0.64453125,0.9497113227844238,0.0,0.06700632628053427,0.06700632628053427,0.0,4,4,0.006417243741452694,0.0,0.0002833888866007328,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:21,4,21,4,2,0.6953125,0.8852653503417969,0.0,0.04483005963265896,0.04483005963265896,0.0,4,4,0.004267246928066015,0.0,0.0002157590351998806,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:21,4,22,4,3,0.703125,0.8520812392234802,0.0,0.03361518494784832,0.03361518494784832,0.0,4,4,0.0031868736259639263,0.0,0.00017464486882090569,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:22,4,23,4,4,0.69140625,0.8570529818534851,0.0,0.03277677111327648,0.03277677111327648,0.0,4,4,0.0030960380099713802,0.0,0.00018163910135626793,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:22,4,24,4,5,1.0,0.265440970659256,0.0,0.0320118572562933,0.0320118572562933,0.0,4,4,0.0030837813392281532,0.0,0.00011740438640117645,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:28,0,25,5,0,0.72265625,0.782972514629364,0.0,0.12267283629626036,0.12267283629626036,0.0,4,4,0.011813920922577381,0.0,0.00045336270704865456,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:28,0,26,5,1,0.71484375,0.7454653382301331,0.0,0.042786537669599056,0.042786537669599056,0.0,4,4,0.004072065930813551,0.0,0.00020658783614635468,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:28,0,27,5,2,0.75,0.7351847290992737,0.0,0.042350380681455135,0.042350380681455135,0.0,4,4,0.004018621984869242,0.0,0.00021641608327627182,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:29,0,28,5,3,0.6875,0.9095156788825989,0.0,0.04126004874706268,0.04126004874706268,0.0,4,4,0.003927455749362707,0.0,0.00019854912534356117,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:30,0,29,5,4,0.66796875,0.9014051556587219,0.0,0.059974342584609985,0.059974342584609985,0.0,4,4,0.005790534429252148,0.0,0.00020689982920885086,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:30,0,30,5,5,0.0,2.8838629722595215,0.0,0.04190137144178152,0.04190137144178152,0.0,4,4,0.0040422361344099045,0.0,0.0001479010097682476,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:32,1,25,5,0,0.69921875,0.8156516551971436,0.0,0.12992958072572947,0.12992958072572947,0.0,4,4,0.012585740070790052,0.0,0.00040721800178289413,0.0,0.0
ham18_pattern_mining,2026-03-19T11:59:33,1,26,5,1,0.6796875,0.8558355569839478,0.0,0.043923002667725086,0.043923002667725086,0.0,4,4,0.004188599064946175,0.0,0.000203701201826334,0.0,0.0
