exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,16,1,15,0.921875,0.252812922000885,0.0,0.08607272524386644,0.08607272524386644,0.0,4,4,0.00815625162795186,0.0,0.00045102089643478394,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,17,1,16,0.8828125,0.2874245047569275,0.0,0.08988925721496344,0.08988925721496344,0.0,4,4,0.008228929713368416,0.0,0.0007599960081279278,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,18,1,17,0.90625,0.34343594312667847,0.0,0.08979363832622766,0.08979363832622766,0.0,4,4,0.00851383712142706,0.0,0.0004655267111957073,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,19,1,18,0.921875,0.22192682325839996,0.0,0.09447772987186909,0.09447772987186909,0.0,4,4,0.008957996964454651,0.0,0.0004897760227322578,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,20,1,19,0.890625,0.24799270927906036,0.0,0.11437727138400078,0.11437727138400078,0.0,4,4,0.0109231723472476,0.0,0.0005145547911524773,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,21,1,20,0.9375,0.1527247577905655,0.0,0.14410367235541344,0.14410367235541344,0.0,4,4,0.013857531826943159,0.0,0.0005528354085981846,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,22,1,21,0.953125,0.14228424429893494,0.0,0.1153002679347992,0.1153002679347992,0.0,4,4,0.01099164504557848,0.0,0.0005383817479014397,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,23,1,22,0.9296875,0.21033570170402527,0.0,0.10325363837182522,0.10325363837182522,0.0,4,4,0.009778819978237152,0.0,0.0005465438589453697,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,24,1,23,0.9296875,0.16589117050170898,0.0,0.10943845845758915,0.10943845845758915,0.0,4,4,0.010401867795735598,0.0,0.0005419780500233173,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,25,1,24,0.9140625,0.30643969774246216,0.0,0.1047958480194211,0.1047958480194211,0.0,4,4,0.009911302011460066,0.0,0.0005682827904820442,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,26,1,25,0.90625,0.28722694516181946,0.0,0.10587339755147696,0.10587339755147696,0.0,4,4,0.010004785843193531,0.0,0.0005825539119541645,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,27,1,26,0.921875,0.17410659790039062,0.0,0.119075458496809,0.119075458496809,0.0,4,4,0.011302863247692585,0.0,0.0006046826019883156,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,28,1,27,0.9375,0.16721636056900024,0.0,0.12651574332267046,0.12651574332267046,0.0,4,4,0.012028076685965061,0.0,0.0006234976463019848,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,29,1,28,0.921875,0.20925641059875488,0.0,0.11606160085648298,0.11606160085648298,0.0,4,4,0.011027302127331495,0.0,0.000578857958316803,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,30,1,29,0.8984375,0.34550750255584717,0.0,0.11157684028148651,0.11157684028148651,0.0,4,4,0.010597230400890112,0.0,0.0005604536272585392,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:16,0,31,1,30,0.8541666666666666,0.5821040868759155,0.0,0.14394454192370176,0.14394454192370176,0.0,4,4,0.013723090291023254,0.0,0.0006713639013469219,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,1,1,0,0.0703125,2.460045576095581,0.0,0.24994917213916779,0.24994917213916779,0.0,4,4,0.024140816181898117,0.0,0.0008541010320186615,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,2,1,1,0.2265625,2.1555097103118896,0.0,0.10304528754204512,0.10304528754204512,0.0,4,4,0.009756750892847776,0.0,0.0005477778613567352,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,3,1,2,0.4375,1.8234140872955322,0.0,0.09703202173113823,0.09703202173113823,0.0,4,4,0.009223754052072763,0.0,0.0004794481210410595,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,4,1,3,0.6640625,1.4736676216125488,0.0,0.1016412302851677,0.1016412302851677,0.0,4,4,0.009593633934855461,0.0,0.0005704890936613083,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,5,1,4,0.75,1.19865083694458,0.0,0.08109287358820438,0.08109287358820438,0.0,4,4,0.0076906923204660416,0.0,0.0004185950383543968,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,6,1,5,0.7734375,0.9369919896125793,0.0,0.10298450943082571,0.10298450943082571,0.0,4,4,0.009853601921349764,0.0,0.00044484902173280716,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,7,1,6,0.84375,0.712323784828186,0.0,0.09529078844934702,0.09529078844934702,0.0,4,4,0.009052321780472994,0.0,0.00047675706446170807,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,8,1,7,0.7890625,0.750457227230072,0.0,0.07720409892499447,0.07720409892499447,0.0,4,4,0.00721954507753253,0.0,0.000500864814966917,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,9,1,8,0.8046875,0.6571130752563477,0.0,0.10058687534183264,0.10058687534183264,0.0,4,4,0.009595168754458427,0.0,0.00046351877972483635,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,10,1,9,0.9140625,0.4058406352996826,0.0,0.09015446528792381,0.09015446528792381,0.0,4,4,0.008525106124579906,0.0,0.0004903404042124748,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,11,1,10,0.9140625,0.3245465159416199,0.0,0.09871373884379864,0.09871373884379864,0.0,4,4,0.009369811974465847,0.0,0.0005015619099140167,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,12,1,11,0.890625,0.3434606194496155,0.0,0.11281004175543785,0.11281004175543785,0.0,4,4,0.010755274910479784,0.0,0.0005257292650640011,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,13,1,12,0.8515625,0.4066813290119171,0.0,0.11411577928811312,0.11411577928811312,0.0,4,4,0.010858769062906504,0.0,0.000552808865904808,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,14,1,13,0.890625,0.3179256319999695,0.0,0.11269635055214167,0.11269635055214167,0.0,4,4,0.010698310099542141,0.0,0.0005713249556720257,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,15,1,14,0.9296875,0.30513322353363037,0.0,0.11844244319945574,0.11844244319945574,0.0,4,4,0.011237737257033587,0.0,0.0006065070629119873,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,16,1,15,0.90625,0.2504246234893799,0.0,0.11748258024454117,0.11748258024454117,0.0,4,4,0.011144421063363552,0.0,0.0006038369610905647,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,17,1,16,0.8828125,0.32704290747642517,0.0,0.13045427855104208,0.13045427855104208,0.0,4,4,0.012371849734336138,0.0,0.0006735781207680702,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,18,1,17,0.9375,0.16542211174964905,0.0,0.11881681624799967,0.11881681624799967,0.0,4,4,0.011281539220362902,0.0,0.0006001424044370651,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,19,1,18,0.84375,0.44262316823005676,0.0,0.13047160115092993,0.13047160115092993,0.0,4,4,0.012399798724800348,0.0,0.0006473613902926445,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,20,1,19,0.8984375,0.24611441791057587,0.0,0.13083651661872864,0.13083651661872864,0.0,4,4,0.012407880742102861,0.0,0.0006757709197700024,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:17,1,21,1,20,0.921875,0.21921738982200623,0.0,0.13929208274930716,0.13929208274930716,0.0,4,4,0.013261470012366772,0.0,0.0006677382625639439,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:18,1,22,1,21,0.9375,0.1946868896484375,0.0,0.1579040102660656,0.1579040102660656,0.0,4,4,0.015053587965667248,0.0,0.000736813060939312,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:18,1,23,1,22,0.8828125,0.2651821970939636,0.0,0.1696309633553028,0.1696309633553028,0.0,4,4,0.016211956273764372,0.0,0.0007511400617659092,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:18,1,24,1,23,0.96875,0.13677869737148285,0.0,0.14982988126575947,0.14982988126575947,0.0,4,4,0.014227864798158407,0.0,0.0007551233284175396,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:18,1,25,1,24,0.9609375,0.16243162751197815,0.0,0.17888071481138468,0.17888071481138468,0.0,4,4,0.01716823084279895,0.0,0.0007198406383395195,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:18,1,26,1,25,0.9140625,0.3042854070663452,0.0,0.1487901248037815,0.1487901248037815,0.0,4,4,0.014134491793811321,0.0,0.0007445206865668297,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:18,1,27,1,26,0.9296875,0.1909126341342926,0.0,0.1471648784354329,0.1471648784354329,0.0,4,4,0.014006663579493761,0.0,0.00070982426404953,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:18,1,28,1,27,0.921875,0.2520569860935211,0.0,0.14843121636658907,0.14843121636658907,0.0,4,4,0.014117053709924221,0.0,0.0007260679267346859,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:18,1,29,1,28,0.90625,0.22886045277118683,0.0,0.1469844300299883,0.1469844300299883,0.0,4,4,0.013976017013192177,0.0,0.0007224259898066521,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:18,1,30,1,29,0.96875,0.07910478115081787,0.0,0.14807079918682575,0.14807079918682575,0.0,4,4,0.014092991128563881,0.0,0.0007140887901186943,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:18,1,31,1,30,0.9166666666666666,0.24924279749393463,0.0,0.15159923117607832,0.15159923117607832,0.0,4,4,0.014456247445195913,0.0,0.0007036756724119186,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,1,1,0,0.09375,2.4411520957946777,0.0,0.38575757294893265,0.38575757294893265,0.0,4,4,0.037394552025943995,0.0,0.0011812052689492702,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,2,1,1,0.1875,2.100489616394043,0.0,0.12900118716061115,0.12900118716061115,0.0,4,4,0.012109035160392523,0.0,0.0007910835556685925,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,3,1,2,0.46875,1.8019777536392212,0.0,0.11243139859288931,0.11243139859288931,0.0,4,4,0.010760402772575617,0.0,0.00048273708671331406,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,4,1,3,0.671875,1.4619054794311523,0.0,0.11565546970814466,0.11565546970814466,0.0,4,4,0.011047514155507088,0.0,0.0005180328153073788,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,5,1,4,0.6796875,1.1961095333099365,0.0,0.07958393078297377,0.07958393078297377,0.0,4,4,0.007528197951614857,0.0,0.0004301951266825199,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,6,1,5,0.703125,1.0527098178863525,0.0,0.09094119071960449,0.09094119071960449,0.0,4,4,0.008649154100567102,0.0,0.0004449649713933468,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,7,1,6,0.7890625,0.8325229287147522,0.0,0.08987253531813622,0.08987253531813622,0.0,4,4,0.008512616623193026,0.0,0.00047463690862059593,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,8,1,7,0.8125,0.6830320358276367,0.0,0.11107734870165586,0.11107734870165586,0.0,4,4,0.010580427013337612,0.0,0.0005273078568279743,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,9,1,8,0.84375,0.5339168310165405,0.0,0.10808355174958706,0.10808355174958706,0.0,4,4,0.010260613169521093,0.0,0.0005477420054376125,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,10,1,9,0.84375,0.4364025890827179,0.0,0.10973441414535046,0.10973441414535046,0.0,4,4,0.010395907331258059,0.0,0.0005775340832769871,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,11,1,10,0.84375,0.47623345255851746,0.0,0.13829578645527363,0.13829578645527363,0.0,4,4,0.01317923329770565,0.0,0.0006503453478217125,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,12,1,11,0.828125,0.5178830623626709,0.0,0.12401455081999302,0.12401455081999302,0.0,4,4,0.011760701891034842,0.0,0.0006407531909644604,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,13,1,12,0.9140625,0.29229220747947693,0.0,0.12388956267386675,0.12388956267386675,0.0,4,4,0.011756407096982002,0.0,0.0006325491704046726,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,14,1,13,0.8984375,0.3194921612739563,0.0,0.13140026945620775,0.13140026945620775,0.0,4,4,0.012469449080526829,0.0,0.0006705778650939465,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,15,1,14,0.875,0.3787505030632019,0.0,0.13866131659597158,0.13866131659597158,0.0,4,4,0.01316930865868926,0.0,0.000696823000907898,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,16,1,15,0.921875,0.24767351150512695,0.0,0.13942368794232607,0.13942368794232607,0.0,4,4,0.01325198169797659,0.0,0.0006903870962560177,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,17,1,16,0.859375,0.4401683211326599,0.0,0.13904025312513113,0.13904025312513113,0.0,4,4,0.013215597253292799,0.0,0.000688428059220314,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,18,1,17,0.90625,0.222922220826149,0.0,0.17006002366542816,0.17006002366542816,0.0,4,4,0.01626345980912447,0.0,0.0007425425574183464,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,19,1,18,0.90625,0.27945375442504883,0.0,0.1763427397236228,0.1763427397236228,0.0,4,4,0.016879206988960505,0.0,0.0007550669834017754,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,20,1,19,0.9296875,0.23685747385025024,0.0,0.14806993771344423,0.14806993771344423,0.0,4,4,0.014071221929043531,0.0,0.0007357718423008919,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,21,1,20,0.921875,0.24634888768196106,0.0,0.16008612234145403,0.16008612234145403,0.0,4,4,0.01522495411336422,0.0,0.0007836581207811832,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:19,2,22,1,21,0.90625,0.25922223925590515,0.0,0.17470361199229956,0.17470361199229956,0.0,4,4,0.016652714926749468,0.0,0.0008176462724804878,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:20,2,23,1,22,0.9296875,0.2366301715373993,0.0,0.14943439979106188,0.14943439979106188,0.0,4,4,0.014206328894942999,0.0,0.0007371110841631889,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:20,2,24,1,23,0.921875,0.21181361377239227,0.0,0.1483164308592677,0.1483164308592677,0.0,4,4,0.014098023064434528,0.0,0.0007336200214922428,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:20,2,25,1,24,0.875,0.3707103133201599,0.0,0.14560137875378132,0.14560137875378132,0.0,4,4,0.013867031782865524,0.0,0.0006931060925126076,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:20,2,26,1,25,0.953125,0.12027555704116821,0.0,0.1472905557602644,0.1472905557602644,0.0,4,4,0.014009549748152494,0.0,0.0007195058278739452,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:20,2,27,1,26,0.9296875,0.23433545231819153,0.0,0.1705382578074932,0.1705382578074932,0.0,4,4,0.01627535605803132,0.0,0.0007784697227180004,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:20,2,28,1,27,0.9140625,0.2599741816520691,0.0,0.1032447349280119,0.1032447349280119,0.0,4,4,0.00975982379168272,0.0,0.0005646497011184692,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:20,2,29,1,28,0.9453125,0.20164331793785095,0.0,0.10245574172586203,0.10245574172586203,0.0,4,4,0.009722013026475906,0.0,0.0005235611461102962,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:20,2,30,1,29,0.9296875,0.16941693425178528,0.0,0.09810675401240587,0.09810675401240587,0.0,4,4,0.009311567060649395,0.0,0.0004991083405911922,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:20,2,31,1,30,0.9166666666666666,0.3740262985229492,0.0,0.09955300949513912,0.09955300949513912,0.0,4,4,0.00948403775691986,0.0,0.00047126319259405136,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:20,3,1,1,0,0.15625,2.318275213241577,0.0,0.34043115098029375,0.34043115098029375,0.0,4,4,0.0327848419547081,0.0,0.0012582731433212757,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,2,1,1,0.1484375,2.1919193267822266,0.0,0.1348752249032259,0.1348752249032259,0.0,4,4,0.01289710821583867,0.0,0.0005904142744839191,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,3,1,2,0.4921875,1.8237971067428589,0.0,0.11425239033997059,0.11425239033997059,0.0,4,4,0.01087391609326005,0.0,0.000551322940737009,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,4,1,3,0.6640625,1.4793505668640137,0.0,0.10306946001946926,0.10306946001946926,0.0,4,4,0.009747182950377464,0.0,0.0005597630515694618,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,5,1,4,0.6484375,1.2873882055282593,0.0,0.10321898851543665,0.10321898851543665,0.0,4,4,0.009775938931852579,0.0,0.0005459599196910858,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,6,1,5,0.7265625,1.0042641162872314,0.0,0.10207084938883781,0.10207084938883781,0.0,4,4,0.009690754115581512,0.0,0.000516330823302269,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,7,1,6,0.8125,0.7398874759674072,0.0,0.14110338874161243,0.14110338874161243,0.0,4,4,0.013419196009635925,0.0,0.0006911428645253181,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,8,1,7,0.8125,0.6401444673538208,0.0,0.14309339690953493,0.14309339690953493,0.0,4,4,0.013636950869113207,0.0,0.0006723888218402863,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,9,1,8,0.921875,0.407438725233078,0.0,0.13964744750410318,0.13964744750410318,0.0,4,4,0.013265151996165514,0.0,0.0006995927542448044,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,10,1,9,0.8359375,0.5449730753898621,0.0,0.13028028421103954,0.13028028421103954,0.0,4,4,0.012364654336124659,0.0,0.0006633740849792957,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,11,1,10,0.859375,0.45274800062179565,0.0,0.14040797017514706,0.14040797017514706,0.0,4,4,0.013341851066797972,0.0,0.0006989459507167339,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,12,1,11,0.921875,0.31259602308273315,0.0,0.158614800311625,0.158614800311625,0.0,4,4,0.015134736895561218,0.0,0.0007267431356012821,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,13,1,12,0.8828125,0.3136823773384094,0.0,0.1694776676595211,0.1694776676595211,0.0,4,4,0.01616126811131835,0.0,0.0007864986546337605,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,14,1,13,0.9140625,0.24626268446445465,0.0,0.17350866924971342,0.17350866924971342,0.0,4,4,0.01653211284428835,0.0,0.0008187540806829929,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,15,1,14,0.8828125,0.3638090491294861,0.0,0.11003075167536736,0.11003075167536736,0.0,4,4,0.010415199212729931,0.0,0.0005878759548068047,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,16,1,15,0.9375,0.21599365770816803,0.0,0.1076512923464179,0.1076512923464179,0.0,4,4,0.010194079950451851,0.0,0.0005710492841899395,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,17,1,16,0.890625,0.3639168441295624,0.0,0.11668440420180559,0.11668440420180559,0.0,4,4,0.011069759726524353,0.0,0.0005986806936562061,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,18,1,17,0.8984375,0.35116541385650635,0.0,0.11953557841479778,0.11953557841479778,0.0,4,4,0.011353167705237865,0.0,0.0006003901362419128,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,19,1,18,0.953125,0.17515245079994202,0.0,0.13266652822494507,0.13266652822494507,0.0,4,4,0.012588848825544119,0.0,0.000677803996950388,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,20,1,19,0.8671875,0.35449790954589844,0.0,0.12061621993780136,0.12061621993780136,0.0,4,4,0.011419403832405806,0.0,0.0006422181613743305,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,21,1,20,0.953125,0.20103766024112701,0.0,0.1142439479008317,0.1142439479008317,0.0,4,4,0.010865171905606985,0.0,0.0005592228844761848,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,22,1,21,0.8984375,0.34495773911476135,0.0,0.10367096867412329,0.10367096867412329,0.0,4,4,0.009818213060498238,0.0,0.0005488838069140911,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,23,1,22,0.9140625,0.2389765977859497,0.0,0.1157898036763072,0.1157898036763072,0.0,4,4,0.010950119234621525,0.0,0.0006288611330091953,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,24,1,23,0.90625,0.2542702555656433,0.0,0.09642201010137796,0.09642201010137796,0.0,4,4,0.009165978990495205,0.0,0.0004762220196425915,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,25,1,24,0.9375,0.19186216592788696,0.0,0.10078326798975468,0.10078326798975468,0.0,4,4,0.009536624886095524,0.0,0.0005417019128799438,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,26,1,25,0.90625,0.2590624988079071,0.0,0.0974710937589407,0.0974710937589407,0.0,4,4,0.009252169169485569,0.0,0.0004949402064085007,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,27,1,26,0.921875,0.1826956570148468,0.0,0.09613053407520056,0.09613053407520056,0.0,4,4,0.009137596003711224,0.0,0.00047545740380883217,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,28,1,27,0.953125,0.1835845708847046,0.0,0.09544375352561474,0.09544375352561474,0.0,4,4,0.009084365330636501,0.0,0.00046001002192497253,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:21,3,29,1,28,0.9453125,0.2019158899784088,0.0,0.08826945442706347,0.08826945442706347,0.0,4,4,0.008375686127692461,0.0,0.0004512593150138855,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:21:22,3,30,1,29,0.9453125,0.17071281373500824,0.0,0.0992570398375392,0.0992570398375392,0.0,4,4,0.00938512897118926,0.0,0.0005405750125646591,0.0,0.0
