exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T11:06:10,0,20,1,19,0.7890625,0.6180294156074524,53.697091199999996,0.026644387282431126,0.026004957035183907,0.0006394302472472191,0,1,0.00036194687709212303,0.0006394302472472191,0.0022385488264262676,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:10,0,21,1,20,0.84375,0.4309288263320923,53.697091199999996,0.029150450602173805,0.02847969066351652,0.0006707599386572838,0,1,0.0004249219782650471,0.0006707599386572838,0.002423047088086605,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:10,0,22,1,21,0.8203125,0.5519367456436157,53.697091199999996,0.024777593091130257,0.0242006778717041,0.0005769152194261551,0,1,0.000293028075248003,0.0005769152194261551,0.002127039711922407,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:10,0,23,1,22,0.8984375,0.4100850820541382,53.697091199999996,0.024762941990047693,0.024179508909583092,0.0005834330804646015,0,1,0.000302695669233799,0.0005834330804646015,0.00211525522172451,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:10,0,24,1,23,0.8828125,0.39341336488723755,53.697091199999996,0.025648024398833513,0.02503876108676195,0.0006092633120715618,0,1,0.0003429753705859184,0.0006092633120715618,0.0021609007380902767,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:11,0,25,1,24,0.78125,0.5066215395927429,53.697091199999996,0.02708185464143753,0.02642946783453226,0.0006523868069052696,0,1,0.0003622998483479023,0.0006523868069052696,0.002280646935105324,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:11,0,26,1,25,0.84375,0.3926670253276825,53.697091199999996,0.02729717455804348,0.026692203246057034,0.0006049713119864464,0,1,0.0003365189768373966,0.0006049713119864464,0.0023327013477683067,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:11,0,27,1,26,0.84375,0.39733457565307617,53.697091199999996,0.027007008902728558,0.026386640965938568,0.0006203679367899895,0,1,0.00034308480098843575,0.0006203679367899895,0.002295579295605421,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:11,0,28,1,27,0.828125,0.40930497646331787,53.697091199999996,0.028040468227118254,0.027354839257895947,0.0006856289692223072,0,1,0.000395291019231081,0.0006856289692223072,0.0023401929065585136,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:11,0,29,1,28,0.8046875,0.5075332522392273,53.697091199999996,0.026476350612938404,0.025848052464425564,0.0006282981485128403,0,1,0.0003384142182767391,0.0006282981485128403,0.0022463910281658173,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:12,0,30,1,29,0.9375,0.2616339921951294,53.697091199999996,0.0259279846213758,0.025312667712569237,0.0006153169088065624,0,1,0.0003765057772397995,0.0006153169088065624,0.002154760994017124,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:12,0,31,1,30,0.7708333333333334,0.6968477368354797,20.1426592,0.02580535225570202,0.024604229256510735,0.0012011229991912842,0,1,0.0003270097076892853,0.0012011229991912842,0.002133413217961788,12582912.0,12582912.0
euro18_pattern_mining,2026-03-18T11:06:13,1,1,1,0,0.0625,2.575425148010254,53.697091199999996,0.09988833172246814,0.09666878264397383,0.0032195490784943104,0,1,0.0019502383656799793,0.0032195490784943104,0.007716639898717403,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:13,1,2,1,1,0.28125,2.161545753479004,53.697091199999996,0.03048443514853716,0.029760440811514854,0.0007239943370223045,0,1,0.00034886226058006287,0.0007239943370223045,0.0026271818205714226,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:13,1,3,1,2,0.328125,1.9286079406738281,53.697091199999996,0.03150496492162347,0.030739298090338707,0.0007656668312847614,0,1,0.00039571989327669144,0.0007656668312847614,0.0026782099157571793,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:14,1,4,1,3,0.4375,1.752922773361206,53.697091199999996,0.0316693726927042,0.030924081802368164,0.0007452908903360367,0,1,0.0004190802574157715,0.0007452908903360367,0.002673327922821045,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:14,1,5,1,4,0.5078125,1.5868991613388062,53.697091199999996,0.03193010808899999,0.031197569333016872,0.0007325387559831142,0,1,0.00040406500920653343,0.0007325387559831142,0.002715691924095154,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:14,1,6,1,5,0.6328125,1.3324811458587646,53.697091199999996,0.03219922352582216,0.03145977854728699,0.0007394449785351753,0,1,0.00035241711884737015,0.0007394449785351753,0.0027935607358813286,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:14,1,7,1,6,0.65625,1.197340965270996,53.697091199999996,0.030289508402347565,0.02957051619887352,0.0007189922034740448,0,1,0.0003436235710978508,0.0007189922034740448,0.002613428048789501,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:14,1,8,1,7,0.671875,1.1415562629699707,53.697091199999996,0.05026491638273001,0.049067968502640724,0.001196947880089283,0,1,0.0004904279485344887,0.001196947880089283,0.004416368901729584,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:15,1,9,1,8,0.71875,0.9143083095550537,53.697091199999996,0.026720655616372824,0.026086587458848953,0.0006340681575238705,0,1,0.00033257389441132545,0.0006340681575238705,0.00227608485147357,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:15,1,10,1,9,0.7578125,0.7982336282730103,53.697091199999996,0.02693266700953245,0.02627114299684763,0.0006615240126848221,0,1,0.00032069627195596695,0.0006615240126848221,0.002306418027728796,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:15,1,11,1,10,0.7109375,0.9130030870437622,53.697091199999996,0.040204893331974745,0.03925699274986982,0.0009479005821049213,0,1,0.0003753551281988621,0.0009479005821049213,0.0035503441467881203,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:15,1,12,1,11,0.6875,0.8384689092636108,53.697091199999996,0.03426355915144086,0.03349938429892063,0.0007641748525202274,0,1,0.0003764522261917591,0.0007641748525202274,0.002973486203700304,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:16,1,13,1,12,0.78125,0.7800068855285645,53.697091199999996,0.03680753568187356,0.035955216735601425,0.0008523189462721348,0,1,0.00046896375715732574,0.0008523189462721348,0.0031265579164028168,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:16,1,14,1,13,0.75,0.7029439210891724,53.697091199999996,0.05057645635679364,0.049388762563467026,0.0011876937933266163,0,1,0.0004712711088359356,0.0011876937933266163,0.004467605147510767,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:16,1,15,1,14,0.6953125,0.8839371204376221,53.697091199999996,0.03117583552375436,0.03041655756533146,0.0007592779584228992,0,1,0.00039489101618528366,0.0007592779584228992,0.0026467647403478622,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:16,1,16,1,15,0.796875,0.6283950209617615,53.697091199999996,0.03160449303686619,0.030859652906656265,0.0007448401302099228,0,1,0.00037904828786849976,0.0007448401302099228,0.0027069170027971268,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,17,1,16,0.8046875,0.5865370035171509,53.697091199999996,0.03160430397838354,0.03086129203438759,0.0007430119439959526,0,1,0.0003646635450422764,0.0007430119439959526,0.0027214656583964825,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,18,1,17,0.7734375,0.5567141771316528,53.697091199999996,0.03100905567407608,0.03026906866580248,0.0007399870082736015,0,1,0.0003899908624589443,0.0007399870082736015,0.0026369160041213036,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,19,1,18,0.8203125,0.5982382893562317,53.697091199999996,0.02932375157251954,0.028645610436797142,0.0006781411357223988,0,1,0.0003347122110426426,0.0006781411357223988,0.0025298488326370716,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,20,1,19,0.734375,0.7887856960296631,53.697091199999996,0.02602416044101119,0.025399578735232353,0.0006245817057788372,0,1,0.0003050509840250015,0.0006245817057788372,0.002234906889498234,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,21,1,20,0.796875,0.646193265914917,53.697091199999996,0.02914227871224284,0.028444076888263226,0.0006982018239796162,0,1,0.0003132149577140808,0.0006982018239796162,0.0025311927311122417,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,22,1,21,0.8125,0.5548571944236755,53.697091199999996,0.029824047815054655,0.02913583070039749,0.0006882171146571636,0,1,0.0003246832638978958,0.0006882171146571636,0.0025888998061418533,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,23,1,22,0.828125,0.5656486749649048,53.697091199999996,0.026060616597533226,0.025454098358750343,0.0006065182387828827,0,1,0.00030842283740639687,0.0006065182387828827,0.0022369869984686375,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,24,1,23,0.84375,0.5169581770896912,53.697091199999996,0.025467076804488897,0.024861176498234272,0.0006059003062546253,0,1,0.00030540069565176964,0.0006059003062546253,0.0021807169541716576,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,25,1,24,0.8125,0.5134641528129578,53.697091199999996,0.025207757484167814,0.024617393501102924,0.0005903639830648899,0,1,0.0002977750264108181,0.0005903639830648899,0.0021639643236994743,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,26,1,25,0.78125,0.5383063554763794,53.697091199999996,0.026673377491533756,0.02602902241051197,0.0006443550810217857,0,1,0.0003266730345785618,0.0006443550810217857,0.0022762292064726353,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,27,1,26,0.8515625,0.4032885432243347,53.697091199999996,0.027920746710151434,0.02721469383686781,0.0007060528732836246,0,1,0.00033718813210725784,0.0007060528732836246,0.002384281251579523,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,28,1,27,0.8984375,0.35054463148117065,53.697091199999996,0.028706890530884266,0.027987980283796787,0.0007189102470874786,0,1,0.0003646640107035637,0.0007189102470874786,0.002434134017676115,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,29,1,28,0.828125,0.5087652802467346,53.697091199999996,0.027538152877241373,0.02686419989913702,0.000673952978104353,0,1,0.0003774273209273815,0.000673952978104353,0.0023089926689863205,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,30,1,29,0.875,0.41422924399375916,53.697091199999996,0.02736051706597209,0.02675099764019251,0.0006095194257795811,0,1,0.00035748817026615143,0.0006095194257795811,0.0023176115937530994,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:17,1,31,1,30,0.9166666666666666,0.2791764438152313,20.1426592,0.028973279055207968,0.02765526995062828,0.0013180091045796871,0,1,0.0003615608438849449,0.0013180091045796871,0.002403966151177883,12582912.0,12582912.0
euro18_pattern_mining,2026-03-18T11:06:19,2,1,1,0,0.1015625,2.485764980316162,53.697091199999996,0.04861818486824632,0.04651434253901243,0.002103842329233885,0,1,0.0006811460480093956,0.002103842329233885,0.003970288205891848,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,2,1,1,0.25,2.079326629638672,53.697091199999996,0.04194377828389406,0.04060401115566492,0.0013397671282291412,0,1,0.0005394141189754009,0.0013397671282291412,0.003520986996591091,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,3,1,2,0.2734375,2.0531444549560547,53.697091199999996,0.03187502548098564,0.031150877475738525,0.0007241480052471161,0,1,0.0003969459794461727,0.0007241480052471161,0.00271814176812768,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,4,1,3,0.46875,1.6743766069412231,53.697091199999996,0.032980937510728836,0.03225686959922314,0.0007240679115056992,0,1,0.0003856811672449112,0.0007240679115056992,0.0028400057926774025,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,5,1,4,0.671875,1.3197431564331055,53.697091199999996,0.03573619294911623,0.03486318979412317,0.0008730031549930573,0,1,0.0003972831182181835,0.0008730031549930573,0.0030890358611941338,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,6,1,5,0.4453125,1.5136666297912598,53.697091199999996,0.02682803012430668,0.02621669787913561,0.0006113322451710701,0,1,0.00036348309367895126,0.0006113322451710701,0.0022581866942346096,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,7,1,6,0.6171875,1.2398713827133179,53.697091199999996,0.02711353451013565,0.026477668434381485,0.0006358660757541656,0,1,0.000354117713868618,0.0006358660757541656,0.0022936491295695305,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,8,1,7,0.5625,1.2917770147323608,53.697091199999996,0.0268975798971951,0.02625741995871067,0.0006401599384844303,0,1,0.0003162459470331669,0.0006401599384844303,0.0023094960488379,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,9,1,8,0.65625,1.0353717803955078,53.697091199999996,0.02802209509536624,0.027290512807667255,0.0007315822876989841,0,1,0.0004032030701637268,0.0007315822876989841,0.0023258482106029987,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,10,1,9,0.7421875,0.9289007186889648,53.697091199999996,0.027465515304356813,0.026826979592442513,0.0006385357119143009,0,1,0.00032946188002824783,0.0006385357119143009,0.0023532360792160034,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,11,1,10,0.7109375,0.807809591293335,53.697091199999996,0.038694491144269705,0.0369203882291913,0.0017741029150784016,0,1,0.0007059578783810139,0.0017741029150784016,0.0029860809445381165,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,12,1,11,0.7265625,0.792951226234436,53.697091199999996,0.042138544376939535,0.04113237373530865,0.001006170641630888,0,1,0.00048563769087195396,0.001006170641630888,0.0036275996826589108,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,13,1,12,0.7109375,0.8324393033981323,53.697091199999996,0.031932787504047155,0.03120137844234705,0.0007314090617001057,0,1,0.00042913714423775673,0.0007314090617001057,0.0026910006999969482,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,14,1,13,0.7734375,0.6700230836868286,53.697091199999996,0.032175821252167225,0.03140814136713743,0.0007676798850297928,0,1,0.00041699502617120743,0.0007676798850297928,0.0027238191105425358,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,15,1,14,0.75,0.6823302507400513,53.697091199999996,0.031251604203134775,0.030519799329340458,0.0007318048737943172,0,1,0.0003284481354057789,0.0007318048737943172,0.002723531797528267,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,16,1,15,0.75,0.7328171730041504,53.697091199999996,0.031105005647987127,0.030381791293621063,0.0007232143543660641,0,1,0.0003649410791695118,0.0007232143543660641,0.0026732380501925945,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,17,1,16,0.796875,0.5969069600105286,53.697091199999996,0.029442197643220425,0.028747678734362125,0.0006945189088582993,0,1,0.00031455792486667633,0.0006945189088582993,0.002560209948569536,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,18,1,17,0.7890625,0.5961661338806152,53.697091199999996,0.03329070005565882,0.03261206205934286,0.0006786379963159561,0,1,0.0002965182065963745,0.0006786379963159561,0.0029646879993379116,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,19,1,18,0.75,0.6772475838661194,53.697091199999996,0.029158777091652155,0.02845313400030136,0.0007056430913507938,0,1,0.0002915700897574425,0.0007056430913507938,0.0025537433102726936,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:19,2,20,1,19,0.71875,0.7262682318687439,53.697091199999996,0.03047815803438425,0.02977488562464714,0.0007032724097371101,0,1,0.0004000868648290634,0.0007032724097371101,0.0025774016976356506,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:20,2,21,1,20,0.7421875,0.6822113394737244,53.697091199999996,0.02525594923645258,0.02464872319251299,0.0006072260439395905,0,1,0.0002739313058555126,0.0006072260439395905,0.0021909410133957863,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:20,2,22,1,21,0.7421875,0.6491425037384033,53.697091199999996,0.02603485155850649,0.025418619625270367,0.0006162319332361221,0,1,0.00030953390523791313,0.0006162319332361221,0.0022323280572891235,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:20,2,23,1,22,0.84375,0.5528590083122253,53.697091199999996,0.024117739405483007,0.023534372448921204,0.0005833669565618038,0,1,0.0002291100099682808,0.0005833669565618038,0.0021243272349238396,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:20,2,24,1,23,0.7890625,0.6303749084472656,53.697091199999996,0.02891443343833089,0.028224638663232327,0.0006897947750985622,0,1,0.00031569600105285645,0.0006897947750985622,0.002506767865270376,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:20,2,25,1,24,0.7578125,0.6570563912391663,53.697091199999996,0.02494484093040228,0.02434740774333477,0.0005974331870675087,0,1,0.00027736881747841835,0.0005974331870675087,0.0021573719568550587,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:20,2,26,1,25,0.84375,0.5068560838699341,53.697091199999996,0.026355307549238205,0.025748000480234623,0.000607307069003582,0,1,0.00038093701004981995,0.000607307069003582,0.0021938630379736423,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:20,2,27,1,26,0.8515625,0.4325084090232849,53.697091199999996,0.025846451986581087,0.025239018723368645,0.0006074332632124424,0,1,0.00031969789415597916,0.0006074332632124424,0.0022042039781808853,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:20,2,28,1,27,0.875,0.3699006736278534,53.697091199999996,0.02577820885926485,0.0251773651689291,0.0006008436903357506,0,1,0.00034174276515841484,0.0006008436903357506,0.002175993751734495,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:20,2,29,1,28,0.8671875,0.46794393658638,53.697091199999996,0.026528888382017612,0.025917161256074905,0.0006117271259427071,0,1,0.0003219018690288067,0.0006117271259427071,0.002269814256578684,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:20,2,30,1,29,0.796875,0.5731360912322998,53.697091199999996,0.02674543857574463,0.0261217774823308,0.0006236610934138298,0,1,0.00035616662353277206,0.0006236610934138298,0.002256011124700308,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:20,2,31,1,30,0.875,0.41056182980537415,20.1426592,0.028793961741030216,0.02748296596109867,0.0013109957799315453,0,1,0.0003686225973069668,0.0013109957799315453,0.0023796739988029003,12582912.0,12582912.0
euro18_pattern_mining,2026-03-18T11:06:22,3,1,1,0,0.109375,2.5287270545959473,53.697091199999996,0.05687972716987133,0.05396513734012842,0.0029145898297429085,0,1,0.0009749159216880798,0.0029145898297429085,0.004421597812324762,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:22,3,2,1,1,0.234375,2.1804728507995605,53.697091199999996,0.043563679326325655,0.0421668216586113,0.0013968576677143574,0,1,0.0004531922750174999,0.0013968576677143574,0.00376348989084363,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:22,3,3,1,2,0.3046875,1.9867116212844849,53.697091199999996,0.04463822580873966,0.043594962917268276,0.001043262891471386,0,1,0.0004423651844263077,0.001043262891471386,0.00391713110730052,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:22,3,4,1,3,0.4296875,1.7886781692504883,53.697091199999996,0.0442358129657805,0.043175811879336834,0.0010600010864436626,0,1,0.0004542730748653412,0.0010600010864436626,0.003863308113068342,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:22,3,5,1,4,0.5078125,1.629140853881836,53.697091199999996,0.030284427106380463,0.029621301218867302,0.0006631258875131607,0,1,0.00048061925917863846,0.0006631258875131607,0.0024815108627080917,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:22,3,6,1,5,0.5703125,1.4429813623428345,53.697091199999996,0.025327415205538273,0.024710563011467457,0.000616852194070816,0,1,0.00027857208624482155,0.000616852194070816,0.002192484214901924,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:22,3,7,1,6,0.671875,1.1999247074127197,53.697091199999996,0.04258052911609411,0.04159180913120508,0.0009887199848890305,0,1,0.0004022819921374321,0.0009887199848890305,0.003756898920983076,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:22,3,8,1,7,0.640625,1.1514458656311035,53.697091199999996,0.044351605232805014,0.04327301401644945,0.0010785912163555622,0,1,0.0004393388517200947,0.0010785912163555622,0.0038879625499248505,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:22,3,9,1,8,0.609375,1.070047378540039,53.697091199999996,0.04298251774162054,0.041944440454244614,0.001038077287375927,0,1,0.000388443935662508,0.001038077287375927,0.0038060001097619534,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:22,3,10,1,9,0.796875,0.8233819007873535,53.697091199999996,0.028531753458082676,0.027715880423784256,0.00081587303429842,0,1,0.0004042261280119419,0.00081587303429842,0.0023673619143664837,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:22,3,11,1,10,0.7265625,0.7837477922439575,53.697091199999996,0.026274392381310463,0.0256584445014596,0.0006159478798508644,0,1,0.00030156876891851425,0.0006159478798508644,0.0022642756812274456,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:22,3,12,1,11,0.7734375,0.7655149698257446,53.697091199999996,0.026769010350108147,0.026121558621525764,0.0006474517285823822,0,1,0.0003267587162554264,0.0006474517285823822,0.00228539714589715,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:22,3,13,1,12,0.8125,0.6069611310958862,53.697091199999996,0.026132179889827967,0.025540273636579514,0.0005919062532484531,0,1,0.00030100811272859573,0.0005919062532484531,0.0022530192509293556,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:22,3,14,1,13,0.703125,0.7515034675598145,53.697091199999996,0.027122404891997576,0.026481947861611843,0.0006404570303857327,0,1,0.000322805717587471,0.0006404570303857327,0.0023253890685737133,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:06:22,3,15,1,14,0.78125,0.6580973863601685,53.697091199999996,0.028615731745958328,0.027974522672593594,0.0006412090733647346,0,1,0.0004383050836622715,0.0006412090733647346,0.002359147183597088,33554432.0,33554432.0
