epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,2.4424102516174315,0.1045,0.01045,0.1,0.01892258940697148,0.498394687600167,41.57767999999997,1.6847485043108463,1.45077683031559,0.23397167399525642
2,2.4995316734313966,0.09925,0.009925,0.1,0.01805776665908574,0.6584623680915229,41.57767999999997,1.7415542230010033,1.5073536289855838,0.23420059401541948
3,2.0064592189788817,0.245,0.35245270163048864,0.2448101183388481,0.18197475997706408,0.7822928592517685,41.57767999999997,1.7629483272321522,1.515337279997766,0.2476110472343862
4,1.805002974510193,0.33025,0.36984786986296897,0.32995154612865557,0.3103499634139829,0.82654398692597,41.57767999999997,1.7905373447574675,1.5551709244027734,0.23536642035469413
5,1.7080136947631837,0.38375,0.4061023869942818,0.38513121872867895,0.36920847528137635,0.8436810271872448,41.57767999999997,1.5943964109756052,1.378253223374486,0.21614318760111928
6,1.5754042453765869,0.428,0.4401604232089841,0.429373579077528,0.4263656941735737,0.8615704405902879,41.57767999999997,1.8532593548297882,1.5975248208269477,0.2557345340028405
7,1.5076462383270264,0.4455,0.44810500535724973,0.4456023292767578,0.4341630188622748,0.8717612975467762,41.57767999999997,1.7675180989317596,1.5223229862749577,0.24519511265680194
8,1.457816379547119,0.468,0.47392591109259047,0.4679686513982298,0.4614600204281915,0.8793708266950038,41.57767999999997,1.7269476540386677,1.4820892084389925,0.24485844559967518
9,1.4055371494293214,0.48275,0.4914801161711814,0.4848457615602218,0.47442449263909464,0.8883929183698094,41.57767999999997,1.6691455142572522,1.4452131278812885,0.2239323863759637
10,1.3732038040161132,0.49475,0.4996952469615949,0.49511892960911624,0.48706715680891943,0.8930509630355123,41.57767999999997,1.7323680189438164,1.4955687010660768,0.23679931787773967
11,1.2961512432098388,0.53325,0.5315794813623821,0.5325760558131425,0.5279189150055587,0.9025549888698057,41.57767999999997,1.6413433109410107,1.4161169109866023,0.2252263999544084
12,1.2574749479293823,0.54525,0.5478117980271864,0.5458223221957523,0.5390039514486948,0.9074712076719249,41.57767999999997,1.8003969169221818,1.5506712719798088,0.24972564494237304
13,1.23183469581604,0.55875,0.5622021239457002,0.5598928262217427,0.5546017755969441,0.9122654619740393,41.57767999999997,2.9884092891588807,2.752643320709467,0.23576596844941378
14,1.1865735054016113,0.57475,0.5766822561233836,0.5758260796725013,0.5717256315755538,0.9173204735376104,41.57767999999997,1.9946969631128013,1.7297691712155938,0.2649277918972075
15,1.1573019332885741,0.58375,0.588576110654542,0.5843870272624502,0.5814107449423499,0.9217383126840687,41.57767999999997,1.7670706287026405,1.5307563915848732,0.23631423711776733
16,1.170373151779175,0.5825,0.5912528347268002,0.5834275834123039,0.5724116340944829,0.9229411076804602,41.57767999999997,1.6947679459117353,1.4631300838664174,0.2316378620453179
17,1.1051664056777954,0.61,0.6172087063984001,0.6115565682830965,0.6092549720979489,0.9279689267106782,41.57767999999997,1.7074480256997049,1.4770546089857817,0.23039341671392322
18,1.071475107192993,0.6195,0.6205200205903277,0.6201131109505928,0.6146818269365913,0.9319849970861528,41.57767999999997,1.7395279933698475,1.4945634175091982,0.24496457586064935
19,1.0708027181625366,0.62125,0.6225460008913369,0.620725676137975,0.616524929186511,0.9330908700582201,41.57767999999997,1.685491820331663,1.4497222239151597,0.2357695964165032
20,1.0152685956954957,0.6345,0.6353555028723499,0.6350647212727113,0.6322737566636135,0.9384383550902706,41.57767999999997,1.8157635773532093,1.5660995710641146,0.2496640062890947
