exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T22:10:55,1,27,1,26,0.18359375,2.225027084350586,1.4780064,0.04452343378216028,0.03805493004620075,0.00646850373595953,2,5,0.003579746000468731,0.00646850373595953,0.0002257470041513443,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:55,1,28,1,27,0.234375,2.176560401916504,1.4780064,0.04556452622637153,0.0390835665166378,0.006480959709733725,2,5,0.0036464016884565353,0.006480959709733725,0.0002619549632072449,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:55,1,29,1,28,0.21875,2.12691593170166,0.1935008,0.05187449976801872,0.04334605298936367,0.008528446778655052,2,5,0.004032296594232321,0.008528446778655052,0.00030230870470404625,65536.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,1,1,0,0.0859375,2.3563661575317383,1.4780064,0.13880413956940174,0.12648337986320257,0.01232075970619917,2,5,0.011970594990998507,0.01232075970619917,0.0006777429953217506,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,2,1,1,0.16015625,2.3111252784729004,1.4780064,0.038550879806280136,0.03265288192778826,0.0058979978784918785,2,5,0.0030368701554834843,0.0058979978784918785,0.0002284180372953415,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,3,1,2,0.10546875,2.4076695442199707,1.4780064,0.04642568249255419,0.040721967816352844,0.0057037146762013435,2,5,0.0038239159621298313,0.0057037146762013435,0.0002482808195054531,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,4,1,3,0.13671875,2.3662867546081543,1.4780064,0.04064218793064356,0.03484356217086315,0.005798625759780407,2,5,0.0032482133246958256,0.005798625759780407,0.00023614289239048958,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,5,1,4,0.11328125,2.371016502380371,1.4780064,0.05358817661181092,0.045857797376811504,0.007730379234999418,2,5,0.004231005907058716,0.007730379234999418,0.0003547738306224346,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,6,1,5,0.109375,2.3431460857391357,1.4780064,0.04892712039873004,0.0422015693038702,0.0067255510948598385,2,5,0.003958919085562229,0.0067255510948598385,0.00026123784482479095,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,7,1,6,0.09375,2.3417725563049316,1.4780064,0.03856409480795264,0.03306049853563309,0.005503596272319555,2,5,0.003074857871979475,0.005503596272319555,0.0002311919815838337,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,8,1,7,0.09765625,2.314404249191284,1.4780064,0.07575356168672442,0.0667032366618514,0.009050325024873018,2,5,0.006334718782454729,0.009050325024873018,0.00033560488373041153,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,9,1,8,0.13671875,2.3011016845703125,1.4780064,0.06428396981209517,0.055228942073881626,0.009055027738213539,2,5,0.005169969983398914,0.009055027738213539,0.0003529242239892483,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,10,1,9,0.13671875,2.325563669204712,1.4780064,0.061252599116414785,0.05222235806286335,0.009030241053551435,2,5,0.004909593146294355,0.009030241053551435,0.0003126426599919796,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,11,1,10,0.13671875,2.273115634918213,1.4780064,0.06415807968005538,0.055180047638714314,0.008978032041341066,2,5,0.005164609756320715,0.008978032041341066,0.0003533950075507164,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,12,1,11,0.17578125,2.2713847160339355,1.4780064,0.039638306479901075,0.03404410555958748,0.005594200920313597,2,5,0.003159991931170225,0.005594200920313597,0.0002444186247885227,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,13,1,12,0.14453125,2.2763266563415527,1.4780064,0.04186299117282033,0.03602716140449047,0.005835829768329859,2,5,0.0033473018556833267,0.005835829768329859,0.00025541428476572037,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,14,1,13,0.140625,2.3278567790985107,1.4780064,0.04719960689544678,0.04055643919855356,0.006643167696893215,2,5,0.0037536118179559708,0.006643167696893215,0.00030203210189938545,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,15,1,14,0.1953125,2.2603185176849365,1.4780064,0.05328603461384773,0.04628472030162811,0.00700131431221962,2,5,0.004332542885094881,0.00700131431221962,0.0002959291450679302,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,16,1,15,0.17578125,2.222139358520508,1.4780064,0.052140723913908005,0.04509451799094677,0.007046205922961235,2,5,0.004210850689560175,0.007046205922961235,0.00029860110953450203,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,17,1,16,0.1640625,2.287684440612793,1.4780064,0.05402521509677172,0.04723734222352505,0.00678787287324667,2,5,0.004424883984029293,0.00678787287324667,0.00029885023832321167,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,18,1,17,0.1640625,2.277221441268921,1.4780064,0.05015373881906271,0.0432343827560544,0.006919356063008308,2,5,0.004023008979856968,0.006919356063008308,0.0003004292957484722,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,19,1,18,0.15625,2.2562942504882812,1.4780064,0.057241469621658325,0.04804138094186783,0.009200088679790497,2,5,0.004470861051231623,0.009200088679790497,0.00033327704295516014,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,20,1,19,0.1796875,2.185637950897217,1.4780064,0.06645989464595914,0.05643945187330246,0.01002044277265668,2,5,0.005313249304890633,0.01002044277265668,0.00033069588243961334,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,21,1,20,0.15625,2.2266435623168945,1.4780064,0.058571786154061556,0.04930172115564346,0.009270064998418093,2,5,0.0045423321425914764,0.009270064998418093,0.0003878399729728699,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,22,1,21,0.15625,2.251347064971924,1.4780064,0.06605402380228043,0.05605868063867092,0.009995343163609505,2,5,0.005259606055915356,0.009995343163609505,0.00034626200795173645,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,23,1,22,0.19921875,2.121199131011963,1.4780064,0.06546034291386604,0.05606228020042181,0.009398062713444233,2,5,0.005283290054649115,0.009398062713444233,0.0003229379653930664,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:56,2,24,1,23,0.19140625,2.1706252098083496,1.4780064,0.06376420566812158,0.05456278566271067,0.00920142000541091,2,5,0.005145789589732885,0.00920142000541091,0.0003104889765381813,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:57,2,25,1,24,0.21875,2.2151377201080322,1.4780064,0.056137519888579845,0.04805860109627247,0.008078918792307377,2,5,0.004516933113336563,0.008078918792307377,0.00028892699629068375,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:57,2,26,1,25,0.20703125,2.1296138763427734,1.4780064,0.057602132204920053,0.048662517219781876,0.008939614985138178,2,5,0.004557452630251646,0.008939614985138178,0.0003087990917265415,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:57,2,27,1,26,0.1640625,2.2014989852905273,1.4780064,0.05751730455085635,0.04935262259095907,0.00816468195989728,2,5,0.004620466381311417,0.00816468195989728,0.0003147958777844906,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:57,2,28,1,27,0.2109375,2.101881504058838,1.4780064,0.061818056274205446,0.05292715039104223,0.008890905883163214,2,5,0.00498485192656517,0.008890905883163214,0.00030786311253905296,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:57,2,29,1,28,0.15625,2.175636053085327,0.1935008,0.06486465968191624,0.05367472767829895,0.011189932003617287,2,5,0.005046390928328037,0.011189932003617287,0.00032108183950185776,65536.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:57,3,1,1,0,0.07421875,2.3603785037994385,1.4780064,0.14523023646324873,0.1333916001021862,0.011838636361062527,2,5,0.012777936179190874,0.011838636361062527,0.0005612238310277462,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:57,3,2,1,1,0.1015625,2.34431791305542,1.4780064,0.03945523267611861,0.033707479014992714,0.005747753661125898,2,5,0.0031491341069340706,0.005747753661125898,0.0002216137945652008,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:57,3,3,1,2,0.1015625,2.401327133178711,1.4780064,0.03970700083300471,0.03416018094867468,0.005546819884330034,2,5,0.00317166605964303,0.005546819884330034,0.0002443520352244377,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,4,1,3,0.10546875,2.3615119457244873,1.4780064,0.04132257727906108,0.03570266533643007,0.005619911942631006,2,5,0.0032949079759418964,0.005619911942631006,0.00027535855770111084,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,5,1,4,0.12109375,2.3288137912750244,1.4780064,0.04840080952271819,0.041614873334765434,0.006785936187952757,2,5,0.003866394981741905,0.006785936187952757,0.0002950923517346382,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,6,1,5,0.12109375,2.33267879486084,1.4780064,0.049717397429049015,0.04306445363909006,0.006652943789958954,2,5,0.00400668615475297,0.006652943789958954,0.0002997592091560364,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,7,1,6,0.1171875,2.378283977508545,1.4780064,0.07875242736190557,0.06827492732554674,0.010477500036358833,2,5,0.00648866081610322,0.010477500036358833,0.00033883191645145416,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,8,1,7,0.1171875,2.3257269859313965,1.4780064,0.09321817569434643,0.07988523691892624,0.013332938775420189,2,5,0.003697712905704975,0.013332938775420189,0.004290810786187649,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,9,1,8,0.12109375,2.3406178951263428,1.4780064,0.07157574919983745,0.05838828161358833,0.013187467586249113,2,5,0.005587972234934568,0.013187467586249113,0.0002508559264242649,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,10,1,9,0.1484375,2.3083291053771973,1.4780064,0.044905432034283876,0.037697809748351574,0.0072076222859323025,2,5,0.003492184914648533,0.0072076222859323025,0.0002775960601866245,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,11,1,10,0.15234375,2.322319507598877,1.4780064,0.04459749488160014,0.03851205110549927,0.006085443776100874,2,5,0.003616727888584137,0.006085443776100874,0.0002344772219657898,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,12,1,11,0.15625,2.255781650543213,1.4780064,0.04375735204666853,0.03761711996048689,0.006140232086181641,2,5,0.0035361871123313904,0.006140232086181641,0.0002255248837172985,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,13,1,12,0.140625,2.324176549911499,1.4780064,0.04341365210711956,0.03729049116373062,0.006123160943388939,2,5,0.0035054171457886696,0.006123160943388939,0.00022363197058439255,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,14,1,13,0.140625,2.343867778778076,1.4780064,0.04276958201080561,0.036727311089634895,0.0060422709211707115,2,5,0.0034397519193589687,0.0060422709211707115,0.0002329791896045208,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,15,1,14,0.16796875,2.3044893741607666,1.4780064,0.042945025488734245,0.03683023154735565,0.0061147939413785934,2,5,0.0034303441643714905,0.0061147939413785934,0.0002526789903640747,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,16,1,15,0.15234375,2.2557361125946045,1.4780064,0.05241575464606285,0.046512591652572155,0.005903162993490696,2,5,0.004417798947542906,0.005903162993490696,0.0002334602177143097,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,17,1,16,0.109375,2.309314250946045,1.4780064,0.04027861822396517,0.03464282024651766,0.00563579797744751,2,5,0.003220922779291868,0.00563579797744751,0.0002433592453598976,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,18,1,17,0.1640625,2.237764835357666,1.4780064,0.04155963473021984,0.03587367478758097,0.005685959942638874,2,5,0.003361737821251154,0.005685959942638874,0.00022562965750694275,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,19,1,18,0.19140625,2.2378945350646973,1.4780064,0.039997848216444254,0.034361910074949265,0.005635938141494989,2,5,0.003192408010363579,0.005635938141494989,0.00024378299713134766,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:10:58,3,20,1,19,0.1484375,2.2458415031433105,1.4780064,0.04720327723771334,0.040885997004806995,0.0063172802329063416,2,5,0.003821175079792738,0.0063172802329063416,0.0002674246206879616,524288.0,1310720.0
