exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T19:15:11,0,11,1,10,0.734375,0.9071260690689087,3.4178719999999996,0.03042133478447795,0.030365949496626854,5.53852878510952e-05,4,5,0.002909997943788767,5.53852878510952e-05,0.00012659700587391853,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,12,1,11,0.7578125,0.8458892107009888,3.4178719999999996,0.030552127864211798,0.030496385879814625,5.574198439717293e-05,4,5,0.0029281056486070156,5.574198439717293e-05,0.00012153293937444687,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,13,1,12,0.703125,0.8248397707939148,3.4178719999999996,0.029774616938084364,0.02972183283418417,5.278410390019417e-05,4,5,0.0028425990603864193,5.278410390019417e-05,0.00012958422303199768,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,14,1,13,0.78125,0.7295576333999634,3.4178719999999996,0.029757918789982796,0.029703215695917606,5.470309406518936e-05,4,5,0.002845349255949259,5.470309406518936e-05,0.00012497231364250183,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,15,1,14,0.8046875,0.5973303318023682,3.4178719999999996,0.02930973842740059,0.02925635315477848,5.338527262210846e-05,4,5,0.002789537888020277,5.338527262210846e-05,0.00013609742745757103,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,16,1,15,0.7890625,0.6215475797653198,3.4178719999999996,0.03223623428493738,0.03217732533812523,5.890894681215286e-05,4,5,0.0030862889252603054,5.890894681215286e-05,0.00013144360855221748,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,17,1,16,0.7890625,0.6405034065246582,3.4178719999999996,0.029281239490956068,0.029226611368358135,5.4628122597932816e-05,4,5,0.002803244162350893,5.4628122597932816e-05,0.0001194169744849205,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,18,1,17,0.8359375,0.5705146789550781,3.4178719999999996,0.029253069777041674,0.02920062281191349,5.2446965128183365e-05,4,5,0.0027998522855341434,5.2446965128183365e-05,0.00012020999565720558,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,19,1,18,0.6953125,0.7331294417381287,3.4178719999999996,0.02892125304788351,0.02886875532567501,5.249772220849991e-05,4,5,0.002769883256405592,5.249772220849991e-05,0.0001169922761619091,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,20,1,19,0.796875,0.5380484461784363,3.4178719999999996,0.02794246654957533,0.027882633730769157,5.983281880617142e-05,4,5,0.002679961733520031,5.983281880617142e-05,0.00010830163955688477,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,21,1,20,0.8125,0.6712120175361633,3.4178719999999996,0.028855758253484964,0.02880358137190342,5.2176881581544876e-05,4,5,0.0027681561186909676,5.2176881581544876e-05,0.00011220201849937439,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,22,1,21,0.8046875,0.4889559745788574,3.4178719999999996,0.03025907138362527,0.030204933136701584,5.4138246923685074e-05,4,5,0.0028878250159323215,5.4138246923685074e-05,0.00013266829773783684,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,23,1,22,0.8046875,0.5131057500839233,3.4178719999999996,0.028871951159089804,0.028817160055041313,5.4791104048490524e-05,4,5,0.0027566980570554733,5.4791104048490524e-05,0.000125017948448658,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,24,1,23,0.8203125,0.5623297095298767,3.4178719999999996,0.030263510067015886,0.030206898227334023,5.6611839681863785e-05,4,5,0.0028972458094358444,5.6611839681863785e-05,0.00012344401329755783,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,25,1,24,0.8203125,0.4705274701118469,3.4178719999999996,0.028252254240214825,0.028196102939546108,5.615130066871643e-05,4,5,0.0027012303471565247,5.615130066871643e-05,0.00011837994679808617,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:11,0,26,1,25,0.8125,0.5358374118804932,3.4178719999999996,0.030873261857777834,0.030812108889222145,6.115296855568886e-05,4,5,0.0029572471976280212,6.115296855568886e-05,0.00012396369129419327,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:12,0,27,1,26,0.7578125,0.6990636587142944,3.4178719999999996,0.025643077678978443,0.025597838684916496,4.523899406194687e-05,4,5,0.0024728719145059586,4.523899406194687e-05,8.691195398569107e-05,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:12,0,28,1,27,0.8203125,0.5631669759750366,3.4178719999999996,0.02576404996216297,0.02572197001427412,4.2079947888851166e-05,4,5,0.0024871686473488808,4.2079947888851166e-05,8.502835407853127e-05,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:12,0,29,1,28,0.828125,0.4442285895347595,3.4178719999999996,0.02619742974638939,0.026154345832765102,4.308391362428665e-05,4,5,0.0025287559255957603,4.308391362428665e-05,8.667865768074989e-05,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:12,0,30,1,29,0.8125,0.5383309125900269,3.4178719999999996,0.03203215356916189,0.031959605403244495,7.254816591739655e-05,4,5,0.003062213771045208,7.254816591739655e-05,0.00013374676927924156,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:12,0,31,1,30,0.8541666666666666,0.44201382994651794,1.287952,0.03916926868259907,0.039108432829380035,6.083585321903229e-05,4,5,0.0037871599197387695,6.083585321903229e-05,0.000123683363199234,1572864.0,24576.0
euro18_pattern_mining,2026-03-18T19:15:12,1,1,1,0,0.078125,2.4793686866760254,3.4178719999999996,0.1418373128399253,0.14155580196529627,0.0002815108746290207,4,5,0.01366847613826394,0.0002815108746290207,0.00048710405826568604,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:12,1,2,1,1,0.2421875,2.214881420135498,3.4178719999999996,0.06867562141269445,0.0685772392898798,9.83821228146553e-05,4,5,0.0066845170222222805,9.83821228146553e-05,0.0001732069067656994,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:12,1,3,1,2,0.328125,2.009450674057007,3.4178719999999996,0.050304386764764786,0.050235227681696415,6.915908306837082e-05,4,5,0.004876990802586079,6.915908306837082e-05,0.00014653196558356285,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:12,1,4,1,3,0.4375,1.897498369216919,3.4178719999999996,0.03758909506723285,0.03751898184418678,7.011322304606438e-05,4,5,0.003600835334509611,7.011322304606438e-05,0.00015106284990906715,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,5,1,4,0.453125,1.6895005702972412,3.4178719999999996,0.03782455576583743,0.03775830380618572,6.62519596517086e-05,4,5,0.0036323871463537216,6.62519596517086e-05,0.00014344323426485062,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,6,1,5,0.578125,1.38386869430542,3.4178719999999996,0.038114257622510195,0.038047339767217636,6.691785529255867e-05,4,5,0.00365733215585351,6.691785529255867e-05,0.0001474018208682537,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,7,1,6,0.6171875,1.2803678512573242,3.4178719999999996,0.04994124174118042,0.049875201657414436,6.604008376598358e-05,4,5,0.004839661065489054,6.604008376598358e-05,0.0001478591002523899,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,8,1,7,0.671875,1.0653759241104126,3.4178719999999996,0.03812642488628626,0.03805809188634157,6.833299994468689e-05,4,5,0.0036610690876841545,6.833299994468689e-05,0.00014474010095000267,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,9,1,8,0.625,1.1123601198196411,3.4178719999999996,0.03816250013187528,0.038097454234957695,6.504589691758156e-05,4,5,0.0036656842567026615,6.504589691758156e-05,0.000144061166793108,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,10,1,9,0.6953125,1.0105986595153809,3.4178719999999996,0.03785120462998748,0.037783109582960606,6.809504702687263e-05,4,5,0.0036326400004327297,6.809504702687263e-05,0.00014567095786333084,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,11,1,10,0.6640625,0.926341712474823,3.4178719999999996,0.04691669950261712,0.046820128336548805,9.65711660683155e-05,4,5,0.004410699009895325,9.65711660683155e-05,0.0002713138237595558,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,12,1,11,0.75,0.7316707372665405,3.4178719999999996,0.03700119024142623,0.0369343301281333,6.686011329293251e-05,4,5,0.0035586501471698284,6.686011329293251e-05,0.00013478286564350128,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,13,1,12,0.7265625,0.8943334817886353,3.4178719999999996,0.03672743681818247,0.03666358068585396,6.385613232851028e-05,4,5,0.003533919807523489,6.385613232851028e-05,0.00013243826106190681,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,14,1,13,0.7734375,0.6831062436103821,3.4178719999999996,0.03693833062425256,0.036872499622404575,6.58310018479824e-05,4,5,0.003542794845998287,6.58310018479824e-05,0.00014445511624217033,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,15,1,14,0.765625,0.6818755865097046,3.4178719999999996,0.047947187907993793,0.0478808069601655,6.638094782829285e-05,4,5,0.004639765713363886,6.638094782829285e-05,0.00014831498265266418,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,16,1,15,0.7578125,0.7022653818130493,3.4178719999999996,0.03748749243095517,0.037421188317239285,6.630411371588707e-05,4,5,0.0035899286158382893,6.630411371588707e-05,0.0001521902158856392,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,17,1,16,0.6875,0.8110586404800415,3.4178719999999996,0.03736506728455424,0.03729817923158407,6.688805297017097e-05,4,5,0.0035886918194592,6.688805297017097e-05,0.0001411261036992073,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,18,1,17,0.796875,0.5554119944572449,3.4178719999999996,0.055739350616931915,0.055662691593170166,7.665902376174927e-05,4,5,0.005402007140219212,7.665902376174927e-05,0.00016426201909780502,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,19,1,18,0.765625,0.6683541536331177,3.4178719999999996,0.03768996987491846,0.03762397915124893,6.599072366952896e-05,4,5,0.0036090309731662273,6.599072366952896e-05,0.00015336694195866585,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,20,1,19,0.8125,0.46219468116760254,3.4178719999999996,0.0367895383387804,0.03672446124255657,6.507709622383118e-05,4,5,0.0035289302468299866,6.507709622383118e-05,0.00014351587742567062,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:13,1,21,1,20,0.796875,0.5187182426452637,3.4178719999999996,0.03676809836179018,0.03670406062155962,6.40377402305603e-05,4,5,0.0035226019099354744,6.40377402305603e-05,0.0001478041522204876,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:14,1,22,1,21,0.828125,0.5661517381668091,3.4178719999999996,0.03676014440134168,0.036696307361125946,6.383704021573067e-05,4,5,0.0035264859907329082,6.383704021573067e-05,0.00014314474537968636,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:14,1,23,1,22,0.765625,0.5733964443206787,3.4178719999999996,0.03168983291834593,0.03163130488246679,5.852803587913513e-05,4,5,0.0030333567410707474,5.852803587913513e-05,0.00012977374717593193,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:14,1,24,1,23,0.8671875,0.43943503499031067,3.4178719999999996,0.029489328619092703,0.029433523304760456,5.580531433224678e-05,4,5,0.002818985376507044,5.580531433224678e-05,0.00012436695396900177,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:14,1,25,1,24,0.765625,0.6026925444602966,3.4178719999999996,0.028177819214761257,0.02812501508742571,5.28041273355484e-05,4,5,0.002693578600883484,5.28041273355484e-05,0.00011892290785908699,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:14,1,26,1,25,0.8046875,0.674091100692749,3.4178719999999996,0.028303469996899366,0.028250673785805702,5.279621109366417e-05,4,5,0.002704902086406946,5.279621109366417e-05,0.00012016529217362404,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:14,1,27,1,26,0.7421875,0.6172448396682739,3.4178719999999996,0.02919384418055415,0.029140133410692215,5.371076986193657e-05,4,5,0.002797149121761322,5.371076986193657e-05,0.00011686421930789948,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:14,1,28,1,27,0.703125,1.0487022399902344,3.4178719999999996,0.028266480192542076,0.028215600177645683,5.088001489639282e-05,4,5,0.002710190135985613,5.088001489639282e-05,0.00011136988177895546,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:14,1,29,1,28,0.8125,0.5622572898864746,3.4178719999999996,0.027839677408337593,0.027787010185420513,5.2667222917079926e-05,4,5,0.0026608980260789394,5.2667222917079926e-05,0.00011780299246311188,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:14,1,30,1,29,0.828125,0.5891736745834351,3.4178719999999996,0.028074268251657486,0.0280136801302433,6.058812141418457e-05,4,5,0.002674718853086233,6.058812141418457e-05,0.000126649159938097,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:14,1,31,1,30,0.8333333333333334,0.44431552290916443,1.287952,0.03511382406577468,0.03506110981106758,5.271425470709801e-05,4,5,0.0033941268920898438,5.271425470709801e-05,0.00011198408901691437,1572864.0,24576.0
euro18_pattern_mining,2026-03-18T19:15:14,2,1,1,0,0.03125,2.6717209815979004,3.4178719999999996,0.0852261227555573,0.08505257777869701,0.0001735449768602848,4,5,0.008269615937024355,0.0001735449768602848,0.00023564184084534645,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:14,2,2,1,1,0.265625,2.1959569454193115,3.4178719999999996,0.03814495634287596,0.038077360950410366,6.759539246559143e-05,4,5,0.003637351095676422,6.759539246559143e-05,0.0001703849993646145,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:14,2,3,1,2,0.390625,1.985466718673706,3.4178719999999996,0.03807935398072004,0.038013989105820656,6.536487489938736e-05,4,5,0.0036535579711198807,6.536487489938736e-05,0.0001478409394621849,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,4,1,3,0.515625,1.6863794326782227,3.4178719999999996,0.037448020186275244,0.037379697896540165,6.832228973507881e-05,4,5,0.003589932806789875,6.832228973507881e-05,0.00014803698286414146,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,5,1,4,0.4609375,1.650141716003418,3.4178719999999996,0.036621527280658484,0.03655686043202877,6.466684862971306e-05,4,5,0.0035106600262224674,6.466684862971306e-05,0.00014502601698040962,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,6,1,5,0.5234375,1.471638560295105,3.4178719999999996,0.03659033449366689,0.03653072752058506,5.9606973081827164e-05,4,5,0.003506803885102272,5.9606973081827164e-05,0.00014626886695623398,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,7,1,6,0.6796875,1.1623976230621338,3.4178719999999996,0.03480133740231395,0.034740129485726357,6.120791658759117e-05,4,5,0.003354771062731743,6.120791658759117e-05,0.00011924188584089279,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,8,1,7,0.5859375,1.2735992670059204,3.4178719999999996,0.03549328213557601,0.03542932216078043,6.395997479557991e-05,4,5,0.003410330042243004,6.395997479557991e-05,0.00013260217383503914,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,9,1,8,0.734375,0.9280377626419067,3.4178719999999996,0.035278440453112125,0.03521634265780449,6.209779530763626e-05,4,5,0.0033904551528394222,6.209779530763626e-05,0.0001311791129410267,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,10,1,9,0.71875,1.0089970827102661,3.4178719999999996,0.03580756485462189,0.03574631176888943,6.125308573246002e-05,4,5,0.0034383642487227917,6.125308573246002e-05,0.00013626692816615105,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,11,1,10,0.7421875,0.7265815138816833,3.4178719999999996,0.047702059615403414,0.047636907547712326,6.515206769108772e-05,4,5,0.004636102821677923,6.515206769108772e-05,0.0001275879330933094,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,12,1,11,0.734375,0.7443225979804993,3.4178719999999996,0.03604130167514086,0.03597876988351345,6.253179162740707e-05,4,5,0.0034602819941937923,6.253179162740707e-05,0.00013759499415755272,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,13,1,12,0.7578125,0.7407011389732361,3.4178719999999996,0.036215396132320166,0.03615432418882847,6.107194349169731e-05,4,5,0.00348108122125268,6.107194349169731e-05,0.000134351197630167,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,14,1,13,0.7421875,0.7419580221176147,3.4178719999999996,0.03547149244695902,0.0354105606675148,6.093177944421768e-05,4,5,0.00341629795730114,6.093177944421768e-05,0.00012475810945034027,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,15,1,14,0.7578125,0.7233264446258545,3.4178719999999996,0.03590904036536813,0.035847947001457214,6.109336391091347e-05,4,5,0.0034558470360934734,6.109336391091347e-05,0.000128947664052248,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,16,1,15,0.7734375,0.6680315732955933,3.4178719999999996,0.03657837584614754,0.036516934633255005,6.144121289253235e-05,4,5,0.003518593031913042,6.144121289253235e-05,0.00013310043141245842,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,17,1,16,0.671875,0.7962584495544434,3.4178719999999996,0.03665780369192362,0.03659397829324007,6.382539868354797e-05,4,5,0.0035201809369027615,6.382539868354797e-05,0.00013921689242124557,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,18,1,17,0.8125,0.572053849697113,3.4178719999999996,0.03649178892374039,0.03642696887254715,6.48200511932373e-05,4,5,0.003501991741359234,6.48200511932373e-05,0.0001407051458954811,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,19,1,18,0.75,0.6500533819198608,3.4178719999999996,0.036711032036691904,0.03664446994662285,6.656209006905556e-05,4,5,0.0035256431438028812,6.656209006905556e-05,0.0001388038508594036,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,20,1,19,0.7734375,0.6206299066543579,3.4178719999999996,0.03754529310390353,0.03748343791812658,6.185518577694893e-05,4,5,0.0036076828837394714,6.185518577694893e-05,0.00014066090807318687,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,21,1,20,0.734375,0.6869410872459412,3.4178719999999996,0.036951938178390265,0.03688631113618612,6.562704220414162e-05,4,5,0.0035446579568088055,6.562704220414162e-05,0.00014397315680980682,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,22,1,21,0.734375,0.6323690414428711,3.4178719999999996,0.0363541622646153,0.03629016224294901,6.400002166628838e-05,4,5,0.0034881001338362694,6.400002166628838e-05,0.00014091609045863152,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,23,1,22,0.859375,0.43999049067497253,3.4178719999999996,0.03537249052897096,0.035314387641847134,5.8102887123823166e-05,4,5,0.00341212609782815,5.8102887123823166e-05,0.00011931266635656357,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,24,1,23,0.8125,0.5676108002662659,3.4178719999999996,0.03616276662796736,0.036103478632867336,5.928799510002136e-05,4,5,0.0034875539131462574,5.928799510002136e-05,0.00012279395014047623,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:15,2,25,1,24,0.7109375,0.7747617959976196,3.4178719999999996,0.0334313465282321,0.033376882784068584,5.4463744163513184e-05,4,5,0.0032311142422258854,5.4463744163513184e-05,0.00010657403618097305,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:16,2,26,1,25,0.828125,0.6131976246833801,3.4178719999999996,0.032881070394068956,0.0328198354691267,6.123492494225502e-05,4,5,0.0031800116412341595,6.123492494225502e-05,0.00010197190567851067,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:16,2,27,1,26,0.796875,0.5870392322540283,3.4178719999999996,0.03303560148924589,0.03298433031886816,5.127117037773132e-05,4,5,0.003203313797712326,5.127117037773132e-05,9.511923417448997e-05,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:16,2,28,1,27,0.8203125,0.514386773109436,3.4178719999999996,0.03428341634571552,0.03422670066356659,5.671568214893341e-05,4,5,0.0033159549348056316,5.671568214893341e-05,0.0001067151315510273,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:16,2,29,1,28,0.8203125,0.577802300453186,3.4178719999999996,0.03610501531511545,0.03604253754019737,6.247777491807938e-05,4,5,0.0034672031179070473,6.247777491807938e-05,0.00013705063611268997,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:16,2,30,1,29,0.828125,0.4819868803024292,3.4178719999999996,0.036814008839428425,0.03674645908176899,6.754975765943527e-05,4,5,0.003530623856931925,6.754975765943527e-05,0.00014402205124497414,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:16,2,31,1,30,0.7708333333333334,0.7087807655334473,1.287952,0.046598820481449366,0.04652851726859808,7.030321285128593e-05,4,5,0.004527176730334759,7.030321285128593e-05,0.0001256749965250492,1572864.0,24576.0
euro18_pattern_mining,2026-03-18T19:15:16,3,1,1,0,0.0703125,2.531618118286133,3.4178719999999996,0.11564953532069921,0.11541679035872221,0.000232744961977005,4,5,0.011188962031155825,0.000232744961977005,0.00035271700471639633,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:16,3,2,1,1,0.3515625,2.127197742462158,3.4178719999999996,0.051214969251304865,0.051141418516635895,7.355073466897011e-05,4,5,0.004963628947734833,7.355073466897011e-05,0.00015051290392875671,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:16,3,3,1,2,0.2578125,1.9843592643737793,3.4178719999999996,0.04808762390166521,0.048007345758378506,8.027814328670502e-05,4,5,0.0046386574395000935,8.027814328670502e-05,0.0001620771363377571,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:16,3,4,1,3,0.3828125,1.7937090396881104,3.4178719999999996,0.03914418164640665,0.03907561767846346,6.856396794319153e-05,4,5,0.0037709157913923264,6.856396794319153e-05,0.00013664597645401955,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:16,3,5,1,4,0.4375,1.6835236549377441,3.4178719999999996,0.03697127616032958,0.03690654877573252,6.472738459706306e-05,4,5,0.003556972835212946,6.472738459706306e-05,0.00013368204236030579,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:17,3,6,1,5,0.5546875,1.4740290641784668,3.4178719999999996,0.03678799141198397,0.03672673832625151,6.125308573246002e-05,4,5,0.0035414728336036205,6.125308573246002e-05,0.00013120099902153015,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:17,3,7,1,6,0.546875,1.4563125371932983,3.4178719999999996,0.03608315950259566,0.036019119434058666,6.404006853699684e-05,4,5,0.0034723887220025063,6.404006853699684e-05,0.00012952322140336037,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:17,3,8,1,7,0.6328125,1.2124871015548706,3.4178719999999996,0.03648935351520777,0.0364250922575593,6.426125764846802e-05,4,5,0.0035012001171708107,6.426125764846802e-05,0.00014130910858511925,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:17,3,9,1,8,0.7109375,0.9842686057090759,3.4178719999999996,0.038463533855974674,0.03839726094156504,6.627291440963745e-05,4,5,0.003694423008710146,6.627291440963745e-05,0.00014530308544635773,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:17,3,10,1,9,0.7578125,0.8523815870285034,3.4178719999999996,0.04167068796232343,0.04159549716860056,7.519079372286797e-05,4,5,0.003983987960964441,7.519079372286797e-05,0.00017556175589561462,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:17,3,11,1,10,0.7421875,0.812816858291626,3.4178719999999996,0.04046036070212722,0.04038825165480375,7.210904732346535e-05,4,5,0.003910348284989595,7.210904732346535e-05,0.00012847688049077988,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:17,3,12,1,11,0.7421875,0.7505783438682556,3.4178719999999996,0.035815747920423746,0.03575498703867197,6.076088175177574e-05,4,5,0.0034585739485919476,6.076088175177574e-05,0.00011692475527524948,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:15:17,3,13,1,12,0.7421875,0.8650293350219727,3.4178719999999996,0.037949041929095984,0.03788163885474205,6.740307435393333e-05,4,5,0.0036512110382318497,6.740307435393333e-05,0.00013695284724235535,4194304.0,65536.0
