exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T02:14:23,1,5,1,4,0.578125,1.1831110715866089,0.0,0.034438720904290676,0.034438720904290676,0.0,1,1,0.001027063000947237,0.0,0.0024168090894818306,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:23,1,6,1,5,1.0,0.9400554895401001,0.0,0.038653318770229816,0.038653318770229816,0.0,1,1,0.0009948508813977242,0.0,0.0028704809956252575,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:25,2,1,1,0,0.26171875,1.8118603229522705,0.0,0.14157690107822418,0.14157690107822418,0.0,1,1,0.008791280910372734,0.0,0.005366409197449684,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:25,2,2,1,1,0.5703125,1.5820575952529907,0.0,0.037989430129528046,0.037989430129528046,0.0,1,1,0.0012440280988812447,0.0,0.00255491491407156,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:25,2,3,1,2,0.5625,1.4393525123596191,0.0,0.03553739748895168,0.03553739748895168,0.0,1,1,0.0010997019708156586,0.0,0.0024540377780795097,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:25,2,4,1,3,0.56640625,1.3153870105743408,0.0,0.04648670554161072,0.04648670554161072,0.0,1,1,0.0013204743154346943,0.0,0.0033281962387263775,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:27,2,5,1,4,0.63671875,1.213376522064209,0.0,0.036272904835641384,0.036272904835641384,0.0,1,1,0.0010918467305600643,0.0,0.002535443753004074,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:27,2,6,1,5,1.0,0.9913383722305298,0.0,0.04286102019250393,0.04286102019250393,0.0,1,1,0.001187541987746954,0.0,0.003098560031503439,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:30,3,1,1,0,0.31640625,1.7883756160736084,0.0,0.12152446899563074,0.12152446899563074,0.0,1,1,0.007419126108288765,0.0,0.004733320791274309,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:30,3,2,1,1,0.56640625,1.5866868495941162,0.0,0.039863488636910915,0.039863488636910915,0.0,1,1,0.0012541338801383972,0.0,0.0027322149835526943,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:30,3,3,1,2,0.5859375,1.3777039051055908,0.0,0.035922471433877945,0.035922471433877945,0.0,1,1,0.0011469530873000622,0.0,0.0024452940560877323,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:30,3,4,1,3,0.6328125,1.2588574886322021,0.0,0.036708549596369267,0.036708549596369267,0.0,1,1,0.001038414891809225,0.0,0.0026324400678277016,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:32,3,5,1,4,0.63671875,1.1473629474639893,0.0,0.05178160034120083,0.05178160034120083,0.0,1,1,0.001398246269673109,0.0,0.003779913764446974,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:32,3,6,1,5,0.5,1.699215054512024,0.0,0.054240026511251926,0.054240026511251926,0.0,1,1,0.0013781879097223282,0.0,0.0040458147414028645,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:34,4,1,1,0,0.375,1.7958306074142456,0.0,0.13008895330131054,0.13008895330131054,0.0,1,1,0.008069226983934641,0.0,0.004939668346196413,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:34,4,2,1,1,0.52734375,1.5642378330230713,0.0,0.036459797993302345,0.036459797993302345,0.0,1,1,0.001078261062502861,0.0,0.0025677187368273735,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:34,4,3,1,2,0.5859375,1.4090503454208374,0.0,0.0334841338917613,0.0334841338917613,0.0,1,1,0.0009914026595652103,0.0,0.00235701072961092,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:35,4,4,1,3,0.609375,1.2612636089324951,0.0,0.034337304532527924,0.034337304532527924,0.0,1,1,0.0009986045770347118,0.0,0.0024351258762180805,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:36,4,5,1,4,0.64453125,1.1612287759780884,0.0,0.03620123956352472,0.03620123956352472,0.0,1,1,0.0010985778644680977,0.0,0.0025215460918843746,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:36,4,6,1,5,1.0,0.9937845468521118,0.0,0.0404052808880806,0.0404052808880806,0.0,1,1,0.0014488520100712776,0.0,0.002591676078736782,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:44,0,7,2,0,0.63671875,1.1550427675247192,0.0,0.143530098721385,0.143530098721385,0.0,1,1,0.008491854649037123,0.0,0.0058611552231013775,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:44,0,8,2,1,0.68359375,1.0468215942382812,0.0,0.040075574070215225,0.040075574070215225,0.0,1,1,0.0010641859844326973,0.0,0.0029433714225888252,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:44,0,9,2,2,0.62890625,1.1314911842346191,0.0,0.03494690638035536,0.03494690638035536,0.0,1,1,0.0010344656184315681,0.0,0.0024602250196039677,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:44,0,10,2,3,0.6796875,0.9736138582229614,0.0,0.037390817888081074,0.037390817888081074,0.0,1,1,0.0010859398171305656,0.0,0.0026531419716775417,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:46,0,11,2,4,0.7109375,0.8973318338394165,0.0,0.04772931803017855,0.04772931803017855,0.0,1,1,0.001400860957801342,0.0,0.0033720708452165127,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:46,0,12,2,5,1.0,0.4973590075969696,0.0,0.043831849470734596,0.043831849470734596,0.0,1,1,0.0010996069759130478,0.0,0.003283577971160412,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:49,1,7,2,0,0.64453125,1.1399102210998535,0.0,0.1648613205179572,0.1648613205179572,0.0,1,1,0.009030655026435852,0.0,0.007455477025359869,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:49,1,8,2,1,0.69140625,1.0128872394561768,0.0,0.035715517587959766,0.035715517587959766,0.0,1,1,0.0010437089949846268,0.0,0.00252784276381135,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:49,1,9,2,2,0.65234375,1.03525972366333,0.0,0.03700024448335171,0.03700024448335171,0.0,1,1,0.001064817886799574,0.0,0.002635206561535597,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:49,1,10,2,3,0.66015625,0.9747345447540283,0.0,0.036754291504621506,0.036754291504621506,0.0,1,1,0.0010589491575956345,0.0,0.002616479992866516,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:51,1,11,2,4,0.6328125,1.0122569799423218,0.0,0.041299271397292614,0.041299271397292614,0.0,1,1,0.0013446700759232044,0.0,0.002785257063806057,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:51,1,12,2,5,1.0,0.39335599541664124,0.0,0.040973592549562454,0.040973592549562454,0.0,1,1,0.0010282089933753014,0.0,0.003069150261580944,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:54,2,7,2,0,0.64453125,1.0749092102050781,0.0,0.15197013039141893,0.15197013039141893,0.0,1,1,0.008600875735282898,0.0,0.0065961373038589954,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:54,2,8,2,1,0.640625,1.038757562637329,0.0,0.04249344114214182,0.04249344114214182,0.0,1,1,0.0012873047962784767,0.0,0.002962039317935705,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:54,2,9,2,2,0.67578125,0.9928867816925049,0.0,0.044977860525250435,0.044977860525250435,0.0,1,1,0.001550300046801567,0.0,0.0029474860057234764,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:54,2,10,2,3,0.67578125,0.9499519467353821,0.0,0.03540821839123964,0.03540821839123964,0.0,1,1,0.0010388237424194813,0.0,0.002501998096704483,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:56,2,11,2,4,0.7421875,0.8644347190856934,0.0,0.05721145309507847,0.05721145309507847,0.0,1,1,0.001618141308426857,0.0,0.00410300400108099,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:56,2,12,2,5,1.0,0.39274948835372925,0.0,0.042296480387449265,0.042296480387449265,0.0,1,1,0.0010621719993650913,0.0,0.003167476039379835,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:58,3,7,2,0,0.68359375,1.0141913890838623,0.0,0.12448159046471119,0.12448159046471119,0.0,1,1,0.007384708616882563,0.0,0.005063450429588556,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:59,3,8,2,1,0.66796875,1.0427709817886353,0.0,0.04017293453216553,0.04017293453216553,0.0,1,1,0.001368967816233635,0.0,0.002648325636982918,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:59,3,9,2,2,0.6328125,1.068084478378296,0.0,0.03615077119320631,0.03615077119320631,0.0,1,1,0.0010343901813030243,0.0,0.0025806869380176067,0.0,0.0
ham18_pattern_mining,2026-03-19T02:14:59,3,10,2,3,0.7421875,0.8574862480163574,0.0,0.03705887123942375,0.03705887123942375,0.0,1,1,0.0011722049675881863,0.0,0.002533682156354189,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:00,3,11,2,4,0.6484375,0.9981060028076172,0.0,0.046281940303742886,0.046281940303742886,0.0,1,1,0.0013375310227274895,0.0,0.003290663007646799,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:00,3,12,2,5,1.0,0.4661559462547302,0.0,0.04937225021421909,0.04937225021421909,0.0,1,1,0.0012848889455199242,0.0,0.003652336075901985,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:03,4,7,2,0,0.6953125,1.0326732397079468,0.0,0.20945345982909203,0.20945345982909203,0.0,1,1,0.010236500296741724,0.0,0.010708845686167479,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:04,4,8,2,1,0.64453125,1.098742961883545,0.0,0.05070424173027277,0.05070424173027277,0.0,1,1,0.0014472990296781063,0.0,0.0036231251433491707,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:04,4,9,2,2,0.68359375,0.9596329927444458,0.0,0.034416732378304005,0.034416732378304005,0.0,1,1,0.0010298299603164196,0.0,0.002411843277513981,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:04,4,10,2,3,0.6640625,1.000361442565918,0.0,0.03593721892684698,0.03593721892684698,0.0,1,1,0.0010327049531042576,0.0,0.0025610169395804405,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:06,4,11,2,4,0.66015625,0.9815933704376221,0.0,0.03850589971989393,0.03850589971989393,0.0,1,1,0.0011843647807836533,0.0,0.00266622519120574,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:06,4,12,2,5,1.0,0.5737600326538086,0.0,0.04070473834872246,0.04070473834872246,0.0,1,1,0.0015846127644181252,0.0,0.0024858610704541206,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:13,0,13,3,0,0.71484375,0.8553280830383301,0.0,0.16721358988434076,0.16721358988434076,0.0,1,1,0.008725585881620646,0.0,0.00799577310681343,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:13,0,14,3,1,0.734375,0.8163769245147705,0.0,0.03727029077708721,0.03727029077708721,0.0,1,1,0.0011115060187876225,0.0,0.0026155230589210987,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:14,0,15,3,2,0.6953125,0.8528364896774292,0.0,0.04003417678177357,0.04003417678177357,0.0,1,1,0.0013071168214082718,0.0,0.002696300856769085,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:14,0,16,3,3,0.66015625,0.9359838962554932,0.0,0.03741362597793341,0.03741362597793341,0.0,1,1,0.0011333217844367027,0.0,0.002608040813356638,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:15,0,17,3,4,0.65234375,0.9253732562065125,0.0,0.05137240048497915,0.05137240048497915,0.0,1,1,0.0015074210241436958,0.0,0.0036298190243542194,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:15,0,18,3,5,1.0,0.6914359331130981,0.0,0.03673183731734753,0.03673183731734753,0.0,1,1,0.0010648989118635654,0.0,0.002608284819871187,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:18,1,13,3,0,0.6875,0.9006223678588867,0.0,0.14577331487089396,0.14577331487089396,0.0,1,1,0.007998829707503319,0.0,0.006578501779586077,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:18,1,14,3,1,0.66015625,0.9385874271392822,0.0,0.04170825704932213,0.04170825704932213,0.0,1,1,0.0011896449141204357,0.0,0.002981180790811777,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:18,1,15,3,2,0.71875,0.8644596934318542,0.0,0.04194105044007301,0.04194105044007301,0.0,1,1,0.0012550880201160908,0.0,0.0029390170238912106,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:19,1,16,3,3,0.71484375,0.8455438017845154,0.0,0.040884995833039284,0.040884995833039284,0.0,1,1,0.0011728866957128048,0.0,0.0029156128875911236,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:20,1,17,3,4,0.6328125,0.9758329391479492,0.0,0.059131388552486897,0.059131388552486897,0.0,1,1,0.0015813796781003475,0.0,0.004331759177148342,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:20,1,18,3,5,1.0,0.40200045704841614,0.0,0.060733952559530735,0.060733952559530735,0.0,1,1,0.001526025589555502,0.0,0.0045473696663975716,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:23,2,13,3,0,0.6796875,0.9141263365745544,0.0,0.20454247016459703,0.20454247016459703,0.0,1,1,0.010016120038926601,0.0,0.010438126977533102,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:23,2,14,3,1,0.6640625,0.9860635995864868,0.0,0.05111910868436098,0.05111910868436098,0.0,1,1,0.001503117848187685,0.0,0.003608793020248413,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:24,2,15,3,2,0.68359375,0.8768631219863892,0.0,0.035976278595626354,0.035976278595626354,0.0,1,1,0.0010544159449636936,0.0,0.002543211914598942,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:24,2,16,3,3,0.70703125,0.838111162185669,0.0,0.046269362792372704,0.046269362792372704,0.0,1,1,0.0014262883923947811,0.0,0.0032006478868424892,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:26,2,17,3,4,0.734375,0.7695293426513672,0.0,0.03708798438310623,0.03708798438310623,0.0,1,1,0.0011168667115271091,0.0,0.002591931726783514,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:26,2,18,3,5,0.5,1.0157787799835205,0.0,0.03837236203253269,0.03837236203253269,0.0,1,1,0.0010093390010297298,0.0,0.0028278972022235394,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:29,3,13,3,0,0.67578125,0.8727016448974609,0.0,0.152458930388093,0.152458930388093,0.0,1,1,0.008886141236871481,0.0,0.0063597518019378185,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:29,3,14,3,1,0.69921875,0.8527898192405701,0.0,0.04222410265356302,0.04222410265356302,0.0,1,1,0.0011775549501180649,0.0,0.0030448553152382374,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:29,3,15,3,2,0.74609375,0.7455412745475769,0.0,0.03516355063766241,0.03516355063766241,0.0,1,1,0.0010186159051954746,0.0,0.0024977391585707664,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:29,3,16,3,3,0.6796875,0.9423246383666992,0.0,0.03830407280474901,0.03830407280474901,0.0,1,1,0.001289885025471449,0.0,0.0025405222550034523,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:31,3,17,3,4,0.69921875,0.8711051344871521,0.0,0.05473382771015167,0.05473382771015167,0.0,1,1,0.0015430180355906487,0.0,0.003930364735424519,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:31,3,18,3,5,0.0,2.8097352981567383,0.0,0.05808680318295956,0.05808680318295956,0.0,1,1,0.001497466117143631,0.0,0.004311214201152325,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:34,4,13,3,0,0.65625,0.9853564500808716,0.0,0.15670239925384521,0.15670239925384521,0.0,1,1,0.008726299274712801,0.0,0.0069439406506717205,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:34,4,14,3,1,0.65625,0.943019449710846,0.0,0.04294753074645996,0.04294753074645996,0.0,1,1,0.0012298040091991425,0.0,0.0030649490654468536,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:34,4,15,3,2,0.73828125,0.7704223394393921,0.0,0.04349219612777233,0.04349219612777233,0.0,1,1,0.0012416993267834187,0.0,0.0031075202859938145,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:34,4,16,3,3,0.6953125,0.885223925113678,0.0,0.043828003108501434,0.043828003108501434,0.0,1,1,0.0012673339806497097,0.0,0.0031154663302004337,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:36,4,17,3,4,0.70703125,0.8745180368423462,0.0,0.06189440842717886,0.06189440842717886,0.0,1,1,0.001622907817363739,0.0,0.004566533025354147,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:36,4,18,3,5,0.0,3.3985769748687744,0.0,0.05820044782012701,0.05820044782012701,0.0,1,1,0.0019534938037395477,0.0,0.0038665509782731533,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:43,0,19,4,0,0.7109375,0.8219442367553711,0.0,0.12059547938406467,0.12059547938406467,0.0,1,1,0.007385526783764362,0.0,0.004674021154642105,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:44,0,20,4,1,0.7109375,0.8546428680419922,0.0,0.03633059095591307,0.03633059095591307,0.0,1,1,0.001060212031006813,0.0,0.0025728470645844936,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:44,0,21,4,2,0.69140625,0.8217831254005432,0.0,0.03638338763266802,0.03638338763266802,0.0,1,1,0.0010633710771799088,0.0,0.002574967686086893,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:44,0,22,4,3,0.7109375,0.7759127616882324,0.0,0.03550657071173191,0.03550657071173191,0.0,1,1,0.0010169879533350468,0.0,0.0025336691178381443,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:46,0,23,4,4,0.74609375,0.7241934537887573,0.0,0.035763420164585114,0.035763420164585114,0.0,1,1,0.001086326315999031,0.0,0.0024900157004594803,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:46,0,24,4,5,0.5,1.3993419408798218,0.0,0.03382435068488121,0.03382435068488121,0.0,1,1,0.0010428307577967644,0.0,0.0023396043106913567,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:48,1,19,4,0,0.65234375,0.8741354942321777,0.0,0.14258119277656078,0.14258119277656078,0.0,1,1,0.008282483089715242,0.0,0.005975636187940836,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:48,1,20,4,1,0.72265625,0.8010302186012268,0.0,0.05434135440737009,0.05434135440737009,0.0,1,1,0.0015270533040165901,0.0,0.003907082136720419,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:48,1,21,4,2,0.71484375,0.7740707993507385,0.0,0.036255763843655586,0.036255763843655586,0.0,1,1,0.0010548052377998829,0.0,0.0025707711465656757,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:48,1,22,4,3,0.671875,0.8482062816619873,0.0,0.03536384552717209,0.03536384552717209,0.0,1,1,0.0010215756483376026,0.0,0.0025148089043796062,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:50,1,23,4,4,0.6796875,0.8555063009262085,0.0,0.036087813787162304,0.036087813787162304,0.0,1,1,0.0010917880572378635,0.0,0.002516993321478367,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:50,1,24,4,5,0.5,0.8237435221672058,0.0,0.03413640893995762,0.03413640893995762,0.0,1,1,0.0010176259092986584,0.0,0.0023960149846971035,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:53,2,19,4,0,0.70703125,0.7700804471969604,0.0,0.1261512702330947,0.1261512702330947,0.0,1,1,0.007590026129037142,0.0,0.005025100894272327,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:53,2,20,4,1,0.6328125,0.9234620928764343,0.0,0.06696597207337618,0.06696597207337618,0.0,1,1,0.0030675712041556835,0.0,0.0036290260031819344,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:53,2,21,4,2,0.6796875,0.8899467587471008,0.0,0.036298707127571106,0.036298707127571106,0.0,1,1,0.0010890020057559013,0.0,0.0025408687070012093,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:53,2,22,4,3,0.70703125,0.8194389939308167,0.0,0.035621402785182,0.035621402785182,0.0,1,1,0.0010728971101343632,0.0,0.0024892431683838367,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:54,2,23,4,4,0.734375,0.7239648103713989,0.0,0.03427299205213785,0.03427299205213785,0.0,1,1,0.0010330192744731903,0.0,0.002394279930740595,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:55,2,24,4,5,0.5,0.7310965061187744,0.0,0.047367378138005733,0.047367378138005733,0.0,1,1,0.0013561947271227837,0.0,0.0033805430866777897,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:57,3,19,4,0,0.71875,0.7767921686172485,0.0,0.1288581732660532,0.1288581732660532,0.0,1,1,0.007752140052616596,0.0,0.005133677273988724,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:57,3,20,4,1,0.74609375,0.7668107151985168,0.0,0.04092672374099493,0.04092672374099493,0.0,1,1,0.0012971581891179085,0.0,0.0027955141849815845,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:58,3,21,4,2,0.70703125,0.8199670314788818,0.0,0.03662903793156147,0.03662903793156147,0.0,1,1,0.001050218939781189,0.0,0.002612684853374958,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:58,3,22,4,3,0.71484375,0.8132811784744263,0.0,0.052821398712694645,0.052821398712694645,0.0,1,1,0.0012693051248788834,0.0,0.004012834746390581,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:59,3,23,4,4,0.72265625,0.7905412316322327,0.0,0.0381074333563447,0.0381074333563447,0.0,1,1,0.0011424203403294086,0.0,0.0026683229953050613,0.0,0.0
ham18_pattern_mining,2026-03-19T02:15:59,3,24,4,5,1.0,0.20468971133232117,0.0,0.04769928753376007,0.04769928753376007,0.0,1,1,0.0013204487040638924,0.0,0.0034494800493121147,0.0,0.0
ham18_pattern_mining,2026-03-19T02:16:02,4,19,4,0,0.70703125,0.7926627397537231,0.0,0.17306613735854626,0.17306613735854626,0.0,1,1,0.009083842858672142,0.0,0.008222770877182484,0.0,0.0
ham18_pattern_mining,2026-03-19T02:16:02,4,20,4,1,0.67578125,0.8883005976676941,0.0,0.04879823885858059,0.04879823885858059,0.0,1,1,0.0013627419248223305,0.0,0.0035170819610357285,0.0,0.0
ham18_pattern_mining,2026-03-19T02:16:02,4,21,4,2,0.69140625,0.851930558681488,0.0,0.03846070263534784,0.03846070263534784,0.0,1,1,0.0012666070833802223,0.0,0.002579463180154562,0.0,0.0
ham18_pattern_mining,2026-03-19T02:16:03,4,22,4,3,0.71875,0.7735602855682373,0.0,0.034369369968771935,0.034369369968771935,0.0,1,1,0.0010331212542951107,0.0,0.0024038157425820827,0.0,0.0
ham18_pattern_mining,2026-03-19T02:16:04,4,23,4,4,0.640625,0.9718126058578491,0.0,0.0364217534661293,0.0364217534661293,0.0,1,1,0.001105504110455513,0.0,0.0025366712361574173,0.0,0.0
ham18_pattern_mining,2026-03-19T02:16:04,4,24,4,5,0.0,2.3550031185150146,0.0,0.042295162566006184,0.042295162566006184,0.0,1,1,0.0016975603066384792,0.0,0.002531955949962139,0.0,0.0
ham18_pattern_mining,2026-03-19T02:16:12,0,25,5,0,0.69921875,0.7734555602073669,0.0,0.1903178496286273,0.1903178496286273,0.0,1,1,0.008631128817796707,0.0,0.010400656145066023,0.0,0.0
ham18_pattern_mining,2026-03-19T02:16:12,0,26,5,1,0.734375,0.7276924848556519,0.0,0.09308748878538609,0.09308748878538609,0.0,1,1,0.0028946571983397007,0.0,0.006414091680198908,0.0,0.0
ham18_pattern_mining,2026-03-19T02:16:12,0,27,5,2,0.71875,0.7965387105941772,0.0,0.09162965230643749,0.09162965230643749,0.0,1,1,0.0025534341111779213,0.0,0.006609531119465828,0.0,0.0
ham18_pattern_mining,2026-03-19T02:16:12,0,28,5,3,0.71484375,0.779362678527832,0.0,0.0922089722007513,0.0922089722007513,0.0,1,1,0.0026018591597676277,0.0,0.006619038060307503,0.0,0.0
ham18_pattern_mining,2026-03-19T02:16:14,0,29,5,4,0.72265625,0.794924259185791,0.0,0.05407723132520914,0.05407723132520914,0.0,1,1,0.0015989202074706554,0.0,0.0038088029250502586,0.0,0.0
ham18_pattern_mining,2026-03-19T02:16:14,0,30,5,5,0.0,3.1125121116638184,0.0,0.040236786007881165,0.040236786007881165,0.0,1,1,0.001093332190066576,0.0,0.0029303464107215405,0.0,0.0
ham18_pattern_mining,2026-03-19T02:16:17,1,25,5,0,0.7265625,0.7487071752548218,0.0,0.16364397946745157,0.16364397946745157,0.0,1,1,0.009416889864951372,0.0,0.006947508081793785,0.0,0.0
ham18_pattern_mining,2026-03-19T02:16:17,1,26,5,1,0.71875,0.817165732383728,0.0,0.042712511494755745,0.042712511494755745,0.0,1,1,0.0013615530915558338,0.0,0.0029096980579197407,0.0,0.0
