exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T15:26:12,1,8,1,7,0.8046875,0.7114330530166626,0.0,0.15625689644366503,0.15625689644366503,0.0,3,3,0.011371594853699207,0.0,0.0042540947906672955,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:12,1,9,1,8,0.796875,0.5921553373336792,0.0,0.15730508603155613,0.15730508603155613,0.0,3,3,0.011474324855953455,0.0,0.004256183747202158,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,10,1,9,0.8515625,0.47238314151763916,0.0,0.11672510765492916,0.11672510765492916,0.0,3,3,0.008482183795422316,0.0,0.0031903269700706005,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,11,1,10,0.8671875,0.4217223823070526,0.0,0.14075932558625937,0.14075932558625937,0.0,3,3,0.010135648772120476,0.0,0.003940283786505461,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,12,1,11,0.859375,0.36340516805648804,0.0,0.13402567710727453,0.13402567710727453,0.0,3,3,0.009770143777132034,0.0,0.003632423933595419,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,13,1,12,0.84375,0.3979995846748352,0.0,0.10868283919990063,0.10868283919990063,0.0,3,3,0.008043354842811823,0.0,0.00282492907717824,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,14,1,13,0.8671875,0.3631818890571594,0.0,0.1443839306011796,0.1443839306011796,0.0,3,3,0.010559218004345894,0.0,0.003879175055772066,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,15,1,14,0.828125,0.4785165786743164,0.0,0.1446286030113697,0.1446286030113697,0.0,3,3,0.010558610316365957,0.0,0.0039042499847710133,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,16,1,15,0.90625,0.28678128123283386,0.0,0.1446758909150958,0.1446758909150958,0.0,3,3,0.010581836104393005,0.0,0.0038857529871165752,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,17,1,16,0.9453125,0.20941755175590515,0.0,0.10662655346095562,0.10662655346095562,0.0,3,3,0.008100422564893961,0.0,0.002562232781201601,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,18,1,17,0.90625,0.2871311604976654,0.0,0.09179730899631977,0.09179730899631977,0.0,3,3,0.006727282889187336,0.0,0.002452448010444641,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,19,1,18,0.9140625,0.2513205111026764,0.0,0.100275375880301,0.100275375880301,0.0,3,3,0.007496339734643698,0.0,0.002531197853386402,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,20,1,19,0.921875,0.23566371202468872,0.0,0.09549652226269245,0.09549652226269245,0.0,3,3,0.006937152240425348,0.0,0.002612499985843897,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,21,1,20,0.9375,0.1795889288187027,0.0,0.10899509768933058,0.10899509768933058,0.0,3,3,0.008254758082330227,0.0,0.002644751686602831,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,22,1,21,0.9296875,0.197684183716774,0.0,0.12665113434195518,0.12665113434195518,0.0,3,3,0.009463921189308167,0.0,0.003201192244887352,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,23,1,22,0.9375,0.1426933854818344,0.0,0.13688709121197462,0.13688709121197462,0.0,3,3,0.010202392004430294,0.0,0.003486317116767168,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,24,1,23,0.9375,0.2283378690481186,0.0,0.1398231415078044,0.1398231415078044,0.0,3,3,0.010507372207939625,0.0,0.0034749419428408146,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,25,1,24,0.9375,0.19953957200050354,0.0,0.1342618977651,0.1342618977651,0.0,3,3,0.009833201766014099,0.0,0.003592988010495901,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,26,1,25,0.9375,0.16483238339424133,0.0,0.1364116882905364,0.1364116882905364,0.0,3,3,0.009972089901566505,0.0,0.003669078927487135,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,27,1,26,0.90625,0.24289721250534058,0.0,0.14514212030917406,0.14514212030917406,0.0,3,3,0.010551351122558117,0.0,0.003962860908359289,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,28,1,27,0.921875,0.21902456879615784,0.0,0.13781756162643433,0.13781756162643433,0.0,3,3,0.010129764210432768,0.0,0.0036519919522106647,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,29,1,28,0.9296875,0.2286708950996399,0.0,0.14357342384755611,0.14357342384755611,0.0,3,3,0.010445469990372658,0.0,0.003911872394382954,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,30,1,29,0.890625,0.3426438570022583,0.0,0.1467885309830308,0.1467885309830308,0.0,3,3,0.010727380868047476,0.0,0.003951472230255604,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:13,1,31,1,30,0.8125,0.4708951711654663,0.0,0.15191998332738876,0.15191998332738876,0.0,3,3,0.010908002965152264,0.0,0.004283995367586613,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,1,1,0,0.09375,2.401939868927002,0.0,0.2597440779209137,0.2597440779209137,0.0,3,3,0.02088382001966238,0.0,0.005090587772428989,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,2,1,1,0.265625,2.0894875526428223,0.0,0.11536954902112484,0.11536954902112484,0.0,3,3,0.007666491903364658,0.0,0.0038704629987478256,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,3,1,2,0.53125,1.7559154033660889,0.0,0.1143021509051323,0.1143021509051323,0.0,3,3,0.00843775412067771,0.0,0.00299246096983552,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,4,1,3,0.625,1.451747179031372,0.0,0.11840302962809801,0.11840302962809801,0.0,3,3,0.009024355094879866,0.0,0.0028159478679299355,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,5,1,4,0.671875,1.1570539474487305,0.0,0.13703256845474243,0.13703256845474243,0.0,3,3,0.010175037197768688,0.0,0.003528219647705555,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,6,1,5,0.90625,0.7694950103759766,0.0,0.12196351308375597,0.12196351308375597,0.0,3,3,0.008900334127247334,0.0,0.0032960171811282635,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,7,1,6,0.828125,0.7200214862823486,0.0,0.16140806023031473,0.16140806023031473,0.0,3,3,0.012162450235337019,0.0,0.003978355787694454,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,8,1,7,0.84375,0.6682733297348022,0.0,0.1360065396875143,0.1360065396875143,0.0,3,3,0.01011735200881958,0.0,0.0034833019599318504,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,9,1,8,0.84375,0.5266059637069702,0.0,0.13372452929615974,0.13372452929615974,0.0,3,3,0.009790455922484398,0.0,0.0035819970071315765,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,10,1,9,0.859375,0.4618613123893738,0.0,0.14756272546947002,0.14756272546947002,0.0,3,3,0.01115627121180296,0.0,0.003600001335144043,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,11,1,10,0.875,0.3633749186992645,0.0,0.1367376884445548,0.1367376884445548,0.0,3,3,0.01022170390933752,0.0,0.00345206493511796,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,12,1,11,0.8671875,0.38375324010849,0.0,0.136090568266809,0.136090568266809,0.0,3,3,0.010050171986222267,0.0,0.0035588848404586315,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,13,1,12,0.90625,0.3271215558052063,0.0,0.12741897720843554,0.12741897720843554,0.0,3,3,0.009291731752455235,0.0,0.003450165968388319,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,14,1,13,0.9375,0.26081758737564087,0.0,0.12900106143206358,0.12900106143206358,0.0,3,3,0.009438644163310528,0.0,0.00346146197989583,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,15,1,14,0.90625,0.22785383462905884,0.0,0.1545634213835001,0.1545634213835001,0.0,3,3,0.011498667765408754,0.0,0.003957674372941256,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:14,2,16,1,15,0.9375,0.2262870967388153,0.0,0.1361310202628374,0.1361310202628374,0.0,3,3,0.00994809903204441,0.0,0.0036650029942393303,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,17,1,16,0.9140625,0.264159619808197,0.0,0.13559263665229082,0.13559263665229082,0.0,3,3,0.009907298255711794,0.0,0.003651965409517288,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,18,1,17,0.9140625,0.2388972043991089,0.0,0.14599437359720469,0.14599437359720469,0.0,3,3,0.010669317096471786,0.0,0.003930120263248682,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,19,1,18,0.890625,0.26681479811668396,0.0,0.14618820510804653,0.14618820510804653,0.0,3,3,0.010691026225686073,0.0,0.00392779428511858,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,20,1,19,0.8671875,0.4514186978340149,0.0,0.14673803001642227,0.14673803001642227,0.0,3,3,0.010751087218523026,0.0,0.003922715783119202,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,21,1,20,0.9609375,0.1612766981124878,0.0,0.1461227796971798,0.1461227796971798,0.0,3,3,0.010681076906621456,0.0,0.003931201063096523,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,22,1,21,0.8671875,0.32610824704170227,0.0,0.14498275704681873,0.14498275704681873,0.0,3,3,0.010574876796454191,0.0,0.003923398908227682,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,23,1,22,0.921875,0.2933240234851837,0.0,0.14562202617526054,0.14562202617526054,0.0,3,3,0.010627587791532278,0.0,0.003934614825993776,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,24,1,23,0.9140625,0.29855209589004517,0.0,0.14510793145745993,0.14510793145745993,0.0,3,3,0.01058660401031375,0.0,0.003924189135432243,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,25,1,24,0.90625,0.22746244072914124,0.0,0.1470450684428215,0.1470450684428215,0.0,3,3,0.010723477695137262,0.0,0.003981029149144888,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,26,1,25,0.890625,0.3016919791698456,0.0,0.1462975749745965,0.1462975749745965,0.0,3,3,0.010694536846131086,0.0,0.003935220651328564,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,27,1,26,0.8828125,0.42931684851646423,0.0,0.147239463403821,0.147239463403821,0.0,3,3,0.0107760070823133,0.0,0.0039479392580688,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,28,1,27,0.921875,0.3200398087501526,0.0,0.1466389186680317,0.1466389186680317,0.0,3,3,0.01069128978997469,0.0,0.00397260207682848,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,29,1,28,0.90625,0.2552909553050995,0.0,0.14699899591505527,0.14699899591505527,0.0,3,3,0.010716323740780354,0.0,0.003983575850725174,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,30,1,29,0.9375,0.19009311497211456,0.0,0.14612767845392227,0.14612767845392227,0.0,3,3,0.010659325867891312,0.0,0.0039534419775009155,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:15,2,31,1,30,0.9166666666666666,0.2183847427368164,0.0,0.15377035830169916,0.15377035830169916,0.0,3,3,0.011459060944616795,0.0,0.003917974885553122,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,1,1,0,0.0859375,2.418839931488037,0.0,0.269091478548944,0.269091478548944,0.0,3,3,0.021882519125938416,0.0,0.005026628728955984,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,2,1,1,0.28125,2.108492851257324,0.0,0.12471168767660856,0.12471168767660856,0.0,3,3,0.009129309561103582,0.0,0.003341859206557274,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,3,1,2,0.515625,1.7327754497528076,0.0,0.11303174309432507,0.11303174309432507,0.0,3,3,0.008224100340157747,0.0,0.0030790739692747593,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,4,1,3,0.6640625,1.4753320217132568,0.0,0.12033488601446152,0.12033488601446152,0.0,3,3,0.008763318881392479,0.0,0.003270169720053673,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,5,1,4,0.7421875,1.1677186489105225,0.0,0.1438424363732338,0.1438424363732338,0.0,3,3,0.010905754286795855,0.0,0.003478489350527525,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,6,1,5,0.7578125,1.002974510192871,0.0,0.13602964580059052,0.13602964580059052,0.0,3,3,0.009879299905151129,0.0,0.0037236646749079227,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,7,1,6,0.796875,0.7423213720321655,0.0,0.13663438148796558,0.13663438148796558,0.0,3,3,0.009959958028048277,0.0,0.0037034801207482815,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,8,1,7,0.8203125,0.6246636509895325,0.0,0.13726477976888418,0.13726477976888418,0.0,3,3,0.010011665988713503,0.0,0.0037148119881749153,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,9,1,8,0.8203125,0.5414879322052002,0.0,0.14944515191018581,0.14944515191018581,0.0,3,3,0.011005806270986795,0.0,0.003938708920031786,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,10,1,9,0.8828125,0.40723004937171936,0.0,0.15907874330878258,0.15907874330878258,0.0,3,3,0.011616979259997606,0.0,0.0042908950708806515,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,11,1,10,0.890625,0.43948352336883545,0.0,0.1488948706537485,0.1488948706537485,0.0,3,3,0.010897749103605747,0.0,0.003991737961769104,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,12,1,11,0.921875,0.30855587124824524,0.0,0.16913015861064196,0.16913015861064196,0.0,3,3,0.012394516728818417,0.0,0.004518499132245779,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,13,1,12,0.921875,0.2537551522254944,0.0,0.14781339094042778,0.14781339094042778,0.0,3,3,0.010773673187941313,0.0,0.004007665906101465,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,14,1,13,0.875,0.37948381900787354,0.0,0.15689568128436804,0.15689568128436804,0.0,3,3,0.011440018191933632,0.0,0.004249549936503172,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,15,1,14,0.90625,0.24239486455917358,0.0,0.14786137733608484,0.14786137733608484,0.0,3,3,0.010749916080385447,0.0,0.004036221653223038,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,16,1,15,0.8984375,0.3104773163795471,0.0,0.1584514183923602,0.1584514183923602,0.0,3,3,0.011515263002365828,0.0,0.0043298788368701935,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,17,1,16,0.9140625,0.3066181540489197,0.0,0.15758186113089323,0.15758186113089323,0.0,3,3,0.011472526006400585,0.0,0.004285660106688738,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,18,1,17,0.90625,0.30106478929519653,0.0,0.15702683944255114,0.15702683944255114,0.0,3,3,0.011397236958146095,0.0,0.004305446986109018,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:16,3,19,1,18,0.8984375,0.26656270027160645,0.0,0.15621576923877,0.15621576923877,0.0,3,3,0.01139405881986022,0.0,0.004227518104016781,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:17,3,20,1,19,0.90625,0.25452399253845215,0.0,0.15652905218303204,0.15652905218303204,0.0,3,3,0.01140325190499425,0.0,0.004249653313308954,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:17,3,21,1,20,0.9453125,0.18783561885356903,0.0,0.15854624100029469,0.15854624100029469,0.0,3,3,0.011566899716854095,0.0,0.004287724383175373,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:17,3,22,1,21,0.890625,0.23254552483558655,0.0,0.15617549885064363,0.15617549885064363,0.0,3,3,0.011339788790792227,0.0,0.004277761094272137,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:17,3,23,1,22,0.890625,0.2264695167541504,0.0,0.15836004633456469,0.15836004633456469,0.0,3,3,0.011541620828211308,0.0,0.004294383805245161,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:17,3,24,1,23,0.875,0.28411635756492615,0.0,0.15746138989925385,0.15746138989925385,0.0,3,3,0.011454650200903416,0.0,0.004291488789021969,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:17,3,25,1,24,0.90625,0.2617635130882263,0.0,0.1692702854052186,0.1692702854052186,0.0,3,3,0.012332130689173937,0.0,0.004594897851347923,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:17,3,26,1,25,0.8984375,0.28904634714126587,0.0,0.1559258857741952,0.1559258857741952,0.0,3,3,0.01133014913648367,0.0,0.00426243944093585,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:17,3,27,1,26,0.8828125,0.28973138332366943,0.0,0.14458898454904556,0.14458898454904556,0.0,3,3,0.01053591025993228,0.0,0.003922988194972277,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:17,3,28,1,27,0.9375,0.13418982923030853,0.0,0.14302517753094435,0.14302517753094435,0.0,3,3,0.010414252988994122,0.0,0.003888264764100313,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:17,3,29,1,28,0.96875,0.10897108912467957,0.0,0.1458389312028885,0.1458389312028885,0.0,3,3,0.010580373927950859,0.0,0.00400351919233799,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:17,3,30,1,29,0.8828125,0.30472561717033386,0.0,0.134715149179101,0.134715149179101,0.0,3,3,0.009808714967221022,0.0,0.0036627999506890774,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:17,3,31,1,30,0.9166666666666666,0.22796587646007538,0.0,0.14134515542536974,0.14134515542536974,0.0,3,3,0.010131736751645803,0.0,0.0040027787908911705,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:26:18,4,1,1,0,0.09375,2.2986016273498535,0.0,0.27207312639802694,0.27207312639802694,0.0,3,3,0.021167327649891376,0.0,0.006039984989911318,0.0,0.0
