exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-17T00:22:54,0,15,1,14,0.12890625,2.237480401992798,0.0,0.11388164944946766,0.11388164944946766,0.0,4,4,0.010859581176191568,0.0,0.0005285837687551975,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:54,0,16,1,15,0.17578125,2.1985936164855957,0.0,0.11971473693847656,0.11971473693847656,0.0,4,4,0.011401467956602573,0.0,0.0005700057372450829,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:54,0,17,1,16,0.15234375,2.283740520477295,0.0,0.09461342357099056,0.09461342357099056,0.0,4,4,0.009005096275359392,0.0,0.0004562460817396641,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:54,0,18,1,17,0.234375,2.178743839263916,0.0,0.09808257687836885,0.09808257687836885,0.0,4,4,0.009330715984106064,0.0,0.0004775417037308216,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:54,0,19,1,18,0.20703125,2.171544075012207,0.0,0.10352074168622494,0.10352074168622494,0.0,4,4,0.009867323096841574,0.0,0.00048475107178092003,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:55,0,20,1,19,0.2109375,2.102429151535034,0.0,0.13327387161552906,0.13327387161552906,0.0,4,4,0.012772547081112862,0.0,0.0005548400804400444,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:55,0,21,1,20,0.2109375,2.154069423675537,0.0,0.12598359026014805,0.12598359026014805,0.0,4,4,0.012040711008012295,0.0,0.0005576480180025101,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:55,0,22,1,21,0.15625,2.1527390480041504,0.0,0.13433051761239767,0.13433051761239767,0.0,4,4,0.01287289708852768,0.0,0.0005601546727120876,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:55,0,23,1,22,0.22265625,2.168299674987793,0.0,0.11735158041119576,0.11735158041119576,0.0,4,4,0.01120288809761405,0.0,0.0005322699435055256,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:55,0,24,1,23,0.171875,2.190758466720581,0.0,0.12339287903159857,0.12339287903159857,0.0,4,4,0.011800521984696388,0.0,0.0005387659184634686,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:55,0,25,1,24,0.2265625,2.1067287921905518,0.0,0.12451752554625273,0.12451752554625273,0.0,4,4,0.011902745813131332,0.0,0.0005490067414939404,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:55,0,26,1,25,0.171875,2.1696925163269043,0.0,0.12299051973968744,0.12299051973968744,0.0,4,4,0.011770464945584536,0.0,0.0005285870283842087,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:55,0,27,1,26,0.203125,2.0852549076080322,0.0,0.12451012153178453,0.12451012153178453,0.0,4,4,0.011882128193974495,0.0,0.0005688839592039585,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:55,0,28,1,27,0.1875,2.068934917449951,0.0,0.12930558063089848,0.12930558063089848,0.0,4,4,0.012301537208259106,0.0,0.0006290208548307419,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:55,0,29,1,28,0.28125,2.0391898155212402,0.0,0.1594342663884163,0.1594342663884163,0.0,4,4,0.015107658691704273,0.0,0.0008357679471373558,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:55,1,1,1,0,0.0859375,2.3607888221740723,0.0,0.21853584796190262,0.21853584796190262,0.0,4,4,0.02125400584191084,0.0,0.0005995789542794228,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:55,1,2,1,1,0.10546875,2.336923599243164,0.0,0.09381153155118227,0.09381153155118227,0.0,4,4,0.008999566081911325,0.0,0.00038158707320690155,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,3,1,2,0.12890625,2.336892604827881,0.0,0.10113362688571215,0.10113362688571215,0.0,4,4,0.009463416878134012,0.0,0.0006499458104372025,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,4,1,3,0.13671875,2.347289562225342,0.0,0.109494524076581,0.109494524076581,0.0,4,4,0.010449092369526625,0.0,0.0005003600381314754,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,5,1,4,0.1640625,2.2507405281066895,0.0,0.11406493373215199,0.11406493373215199,0.0,4,4,0.01086993608623743,0.0,0.0005365572869777679,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,6,1,5,0.1640625,2.302255630493164,0.0,0.11487036012113094,0.11487036012113094,0.0,4,4,0.010945264715701342,0.0,0.0005417712964117527,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,7,1,6,0.125,2.307286500930786,0.0,0.11891331989318132,0.11891331989318132,0.0,4,4,0.011343288701027632,0.0,0.0005480432882905006,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,8,1,7,0.12109375,2.2901129722595215,0.0,0.12671995908021927,0.12671995908021927,0.0,4,4,0.012110278941690922,0.0,0.0005617169663310051,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,9,1,8,0.1328125,2.2931594848632812,0.0,0.13418592046946287,0.13418592046946287,0.0,4,4,0.012845896184444427,0.0,0.0005726958625018597,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,10,1,9,0.1484375,2.2454333305358887,0.0,0.1274514850229025,0.1274514850229025,0.0,4,4,0.012155853677541018,0.0,0.0005892948247492313,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,11,1,10,0.17578125,2.300917148590088,0.0,0.12765037827193737,0.12765037827193737,0.0,4,4,0.012175892945379019,0.0,0.0005891448818147182,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,12,1,11,0.140625,2.2195868492126465,0.0,0.12814391870051622,0.12814391870051622,0.0,4,4,0.012215947732329369,0.0,0.0005984441377222538,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,13,1,12,0.12890625,2.315514087677002,0.0,0.13645564671605825,0.13645564671605825,0.0,4,4,0.013013972900807858,0.0,0.0006315917707979679,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,14,1,13,0.15234375,2.3107330799102783,0.0,0.10109975002706051,0.10109975002706051,0.0,4,4,0.009657415095716715,0.0,0.000452559906989336,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,15,1,14,0.1640625,2.2910265922546387,0.0,0.12226964812725782,0.12226964812725782,0.0,4,4,0.011662992183119059,0.0,0.0005639726296067238,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,16,1,15,0.19140625,2.2730207443237305,0.0,0.11674930341541767,0.11674930341541767,0.0,4,4,0.011159771122038364,0.0,0.0005151592195034027,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,17,1,16,0.16015625,2.2252399921417236,0.0,0.13229307252913713,0.13229307252913713,0.0,4,4,0.012663166038691998,0.0,0.0005661412142217159,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,18,1,17,0.1484375,2.3192195892333984,0.0,0.12672734912484884,0.12672734912484884,0.0,4,4,0.0120953768491745,0.0,0.0005773580633103848,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,19,1,18,0.16796875,2.2202389240264893,0.0,0.09126862976700068,0.09126862976700068,0.0,4,4,0.008686393033713102,0.0,0.0004404699429869652,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,20,1,19,0.125,2.2477025985717773,0.0,0.09239684324711561,0.09239684324711561,0.0,4,4,0.008787365164607763,0.0,0.0004523191601037979,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,21,1,20,0.171875,2.224686622619629,0.0,0.1380032766610384,0.1380032766610384,0.0,4,4,0.013205495662987232,0.0,0.0005948320031166077,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,22,1,21,0.1796875,2.255782127380371,0.0,0.1004656683653593,0.1004656683653593,0.0,4,4,0.00956162391230464,0.0,0.0004849429242312908,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,23,1,22,0.16015625,2.258840799331665,0.0,0.08486156817525625,0.08486156817525625,0.0,4,4,0.008059659041464329,0.0,0.00042649777606129646,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,24,1,23,0.16796875,2.2097387313842773,0.0,0.08436528965830803,0.08436528965830803,0.0,4,4,0.008014253806322813,0.0,0.0004222751595079899,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,25,1,24,0.171875,2.192821741104126,0.0,0.1013513607904315,0.1013513607904315,0.0,4,4,0.009641079232096672,0.0,0.0004940568469464779,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,26,1,25,0.17578125,2.2390637397766113,0.0,0.09196731727570295,0.09196731727570295,0.0,4,4,0.008754721842706203,0.0,0.0004420098848640919,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,27,1,26,0.20703125,2.183906078338623,0.0,0.09821441024541855,0.09821441024541855,0.0,4,4,0.009335508104413748,0.0,0.00048593292012810707,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,28,1,27,0.203125,2.147474765777588,0.0,0.10065814480185509,0.10065814480185509,0.0,4,4,0.009564747102558613,0.0,0.0005010673776268959,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:56,1,29,1,28,0.1875,2.1381661891937256,0.0,0.13768423348665237,0.13768423348665237,0.0,4,4,0.013065902050584555,0.0,0.0007025212980806828,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:57,2,1,1,0,0.11328125,2.313896656036377,0.0,0.19689725246280432,0.19689725246280432,0.0,4,4,0.019105784595012665,0.0,0.000583940651267767,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:57,2,2,1,1,0.1015625,2.3477225303649902,0.0,0.07353320717811584,0.07353320717811584,0.0,4,4,0.006986364722251892,0.0,0.0003669559955596924,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:57,2,3,1,2,0.10546875,2.308532476425171,0.0,0.10889760218560696,0.10889760218560696,0.0,4,4,0.01039525493979454,0.0,0.0004945052787661552,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:57,2,4,1,3,0.1640625,2.2912774085998535,0.0,0.13126034289598465,0.13126034289598465,0.0,4,4,0.0125612230040133,0.0,0.000564811285585165,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:57,2,5,1,4,0.1484375,2.256859064102173,0.0,0.1398623501881957,0.1398623501881957,0.0,4,4,0.013417859096080065,0.0,0.0005683759227395058,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:57,2,6,1,5,0.11328125,2.40248966217041,0.0,0.14166538137942553,0.14166538137942553,0.0,4,4,0.013561347033828497,0.0,0.0006051911041140556,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:57,2,7,1,6,0.140625,2.3350093364715576,0.0,0.15382885932922363,0.15382885932922363,0.0,4,4,0.014700165018439293,0.0,0.0006827209144830704,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:57,2,8,1,7,0.15625,2.2259316444396973,0.0,0.15030675567686558,0.15030675567686558,0.0,4,4,0.014342469163239002,0.0,0.0006882064044475555,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:57,2,9,1,8,0.1328125,2.273098945617676,0.0,0.12536633759737015,0.12536633759737015,0.0,4,4,0.011852333787828684,0.0,0.0006842999719083309,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:57,2,10,1,9,0.17578125,2.246493339538574,0.0,0.1338285580277443,0.1338285580277443,0.0,4,4,0.012797770090401173,0.0,0.0005850857123732567,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,11,1,10,0.109375,2.320301055908203,0.0,0.11723735369741917,0.11723735369741917,0.0,4,4,0.011179725639522076,0.0,0.000544009730219841,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,12,1,11,0.125,2.273597478866577,0.0,0.1180858863517642,0.1180858863517642,0.0,4,4,0.011316238436847925,0.0,0.000492350198328495,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,13,1,12,0.140625,2.246798515319824,0.0,0.11104575823992491,0.11104575823992491,0.0,4,4,0.01059279078617692,0.0,0.0005117850378155708,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,14,1,13,0.15234375,2.257617473602295,0.0,0.11157859116792679,0.11157859116792679,0.0,4,4,0.010631820186972618,0.0,0.0005260389298200607,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,15,1,14,0.15625,2.242262601852417,0.0,0.14588667079806328,0.14588667079806328,0.0,4,4,0.014079037122428417,0.0,0.0005096299573779106,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,16,1,15,0.140625,2.3048157691955566,0.0,0.10770844295620918,0.10770844295620918,0.0,4,4,0.010258577298372984,0.0,0.0005122669972479343,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,17,1,16,0.125,2.302670478820801,0.0,0.12314547318965197,0.12314547318965197,0.0,4,4,0.011671170592308044,0.0,0.0006433767266571522,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,18,1,17,0.1640625,2.1854753494262695,0.0,0.12093441095203161,0.12093441095203161,0.0,4,4,0.011529978830367327,0.0,0.0005634622648358345,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,19,1,18,0.14453125,2.2392611503601074,0.0,0.13162995222955942,0.13162995222955942,0.0,4,4,0.012525530997663736,0.0,0.0006374642252922058,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,20,1,19,0.1875,2.21557354927063,0.0,0.1356350863352418,0.1356350863352418,0.0,4,4,0.012991451658308506,0.0,0.0005720569752156734,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,21,1,20,0.21875,2.0995090007781982,0.0,0.16321407165378332,0.16321407165378332,0.0,4,4,0.015673459973186255,0.0,0.0006479471921920776,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,22,1,21,0.1796875,2.2058229446411133,0.0,0.1205578213557601,0.1205578213557601,0.0,4,4,0.011534311808645725,0.0,0.0005214703269302845,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,23,1,22,0.171875,2.1445858478546143,0.0,0.11453554965555668,0.11453554965555668,0.0,4,4,0.01093898992985487,0.0,0.000514565035700798,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,24,1,23,0.2109375,2.1365177631378174,0.0,0.08499921765178442,0.08499921765178442,0.0,4,4,0.008082794956862926,0.0,0.0004171268083155155,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,25,1,24,0.18359375,2.1872470378875732,0.0,0.0898767588660121,0.0898767588660121,0.0,4,4,0.008554366882890463,0.0,0.00043330900371074677,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,26,1,25,0.16796875,2.1388158798217773,0.0,0.10004589334130287,0.10004589334130287,0.0,4,4,0.00952042918652296,0.0,0.0004841601476073265,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,27,1,26,0.19140625,2.1847190856933594,0.0,0.10363651905208826,0.10363651905208826,0.0,4,4,0.009869967121630907,0.0,0.000493684783577919,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,28,1,27,0.21484375,2.1864871978759766,0.0,0.10853197425603867,0.10853197425603867,0.0,4,4,0.01033756509423256,0.0,0.0005156323313713074,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:58,2,29,1,28,0.15625,2.236370086669922,0.0,0.13746250420808792,0.13746250420808792,0.0,4,4,0.013001898303627968,0.0,0.0007443521171808243,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,1,1,0,0.10546875,2.3770956993103027,0.0,0.1980954734608531,0.1980954734608531,0.0,4,4,0.019170111045241356,0.0,0.0006394363008439541,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,2,1,1,0.10546875,2.3377652168273926,0.0,0.0930579798296094,0.0930579798296094,0.0,4,4,0.008852383121848106,0.0,0.000453414861112833,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,3,1,2,0.11328125,2.385690689086914,0.0,0.09871083777397871,0.09871083777397871,0.0,4,4,0.009415987879037857,0.0,0.00045509589836001396,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,4,1,3,0.08984375,2.34367299079895,0.0,0.09407065343111753,0.09407065343111753,0.0,4,4,0.008930267300456762,0.0,0.00047679804265499115,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,5,1,4,0.1328125,2.2820382118225098,0.0,0.10122823063284159,0.10122823063284159,0.0,4,4,0.009643448982387781,0.0,0.00047937408089637756,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,6,1,5,0.19921875,2.2623801231384277,0.0,0.09676720947027206,0.09676720947027206,0.0,4,4,0.009166711941361427,0.0,0.0005100090056657791,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,7,1,6,0.171875,2.246725559234619,0.0,0.10087520349770784,0.10087520349770784,0.0,4,4,0.009630984161049128,0.0,0.0004565361887216568,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,8,1,7,0.15234375,2.3114349842071533,0.0,0.09322996251285076,0.09322996251285076,0.0,4,4,0.008885502815246582,0.0,0.0004374934360384941,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,9,1,8,0.11328125,2.3104453086853027,0.0,0.10535324458032846,0.10535324458032846,0.0,4,4,0.00991358608007431,0.0,0.0006217383779585361,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,10,1,9,0.140625,2.303666114807129,0.0,0.10248285718262196,0.10248285718262196,0.0,4,4,0.009774489793926477,0.0,0.00047379592433571815,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,11,1,10,0.1328125,2.3262181282043457,0.0,0.10833932086825371,0.10833932086825371,0.0,4,4,0.010331787168979645,0.0,0.000502144917845726,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,12,1,11,0.1484375,2.209721088409424,0.0,0.1051384536549449,0.1051384536549449,0.0,4,4,0.010039971210062504,0.0,0.00047387415543198586,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,13,1,12,0.1328125,2.3325724601745605,0.0,0.11009494308382273,0.11009494308382273,0.0,4,4,0.010464559309184551,0.0,0.0005449349991977215,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,14,1,13,0.1484375,2.260636329650879,0.0,0.13489197939634323,0.13489197939634323,0.0,4,4,0.012750891037285328,0.0,0.0007383069023489952,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,15,1,14,0.1484375,2.2197203636169434,0.0,0.1351576205343008,0.1351576205343008,0.0,4,4,0.012964536901563406,0.0,0.0005512251518666744,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,16,1,15,0.140625,2.2538084983825684,0.0,0.13843392487615347,0.13843392487615347,0.0,4,4,0.013229144737124443,0.0,0.0006142477504909039,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,17,1,16,0.1640625,2.2827978134155273,0.0,0.12282614596188068,0.12282614596188068,0.0,4,4,0.011714896187186241,0.0,0.0005677184090018272,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:22:59,3,18,1,17,0.171875,2.2601327896118164,0.0,0.13111628126353025,0.13111628126353025,0.0,4,4,0.012558561749756336,0.0,0.0005530663765966892,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:00,3,19,1,18,0.1875,2.2296996116638184,0.0,0.12609831523150206,0.12609831523150206,0.0,4,4,0.012041990179568529,0.0,0.0005678413435816765,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:00,3,20,1,19,0.1640625,2.245363712310791,0.0,0.11893328744918108,0.11893328744918108,0.0,4,4,0.011349114589393139,0.0,0.0005442141555249691,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:00,3,21,1,20,0.1875,2.190565347671509,0.0,0.13148964382708073,0.13148964382708073,0.0,4,4,0.012576640583574772,0.0,0.0005723237991333008,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:00,3,22,1,21,0.20703125,2.1362061500549316,0.0,0.128345200791955,0.128345200791955,0.0,4,4,0.012243716977536678,0.0,0.0005908031016588211,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:00,3,23,1,22,0.140625,2.1914618015289307,0.0,0.1269140699878335,0.1269140699878335,0.0,4,4,0.012108027003705502,0.0,0.0005833799950778484,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:00,3,24,1,23,0.1875,2.200512647628784,0.0,0.1283529121428728,0.1283529121428728,0.0,4,4,0.012225165031850338,0.0,0.000610126182436943,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:00,3,25,1,24,0.17578125,2.205923080444336,0.0,0.12849968392401934,0.12849968392401934,0.0,4,4,0.012244854588061571,0.0,0.0006051138043403625,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:00,3,26,1,25,0.14453125,2.243960380554199,0.0,0.1365027017891407,0.1365027017891407,0.0,4,4,0.013016670010983944,0.0,0.0006336001679301262,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:00,3,27,1,26,0.18359375,2.1430106163024902,0.0,0.15008451417088509,0.15008451417088509,0.0,4,4,0.014374857302755117,0.0,0.0006335941143333912,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:00,3,28,1,27,0.18359375,2.1413042545318604,0.0,0.08700161706656218,0.08700161706656218,0.0,4,4,0.008279701694846153,0.0,0.0004204600118100643,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:00,3,29,1,28,0.125,2.1589269638061523,0.0,0.1458373013883829,0.1458373013883829,0.0,4,4,0.013801530934870243,0.0,0.0007821992039680481,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:01,4,1,1,0,0.13671875,2.3187365531921387,0.0,0.23765778169035912,0.23765778169035912,0.0,4,4,0.023063057102262974,0.0,0.0007027210667729378,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:01,4,2,1,1,0.12890625,2.3438808917999268,0.0,0.09004559833556414,0.09004559833556414,0.0,4,4,0.008377061691135168,0.0,0.0006274981424212456,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:01,4,3,1,2,0.12109375,2.339327335357666,0.0,0.09315828792750835,0.09315828792750835,0.0,4,4,0.008878726046532393,0.0,0.0004371027462184429,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:01,4,4,1,3,0.14453125,2.3147261142730713,0.0,0.0827773055061698,0.0827773055061698,0.0,4,4,0.007894469890743494,0.0,0.00038326065987348557,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:01,4,5,1,4,0.12109375,2.334699869155884,0.0,0.09575237054377794,0.09575237054377794,0.0,4,4,0.00917795393615961,0.0,0.0003972831182181835,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:01,4,6,1,5,0.14453125,2.3117432594299316,0.0,0.09802118875086308,0.09802118875086308,0.0,4,4,0.009392266161739826,0.0,0.0004098527133464813,0.0,0.0
