exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T11:45:13,4,2,1,1,0.828125,0.6999384164810181,13.497308799999999,0.06342634186148643,0.010238941758871078,0.053187400102615356,0,5,0.0007673180662095547,0.053187400102615356,0.0002565761096775532,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:13,4,3,1,2,0.9375,0.26036494970321655,13.497308799999999,0.01591368392109871,0.009221076034009457,0.0066926078870892525,0,5,0.0006980155594646931,0.0066926078870892525,0.0002240920439362526,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:13,4,4,1,3,0.96875,0.10770522058010101,13.497308799999999,0.016983351204544306,0.009509972296655178,0.007473378907889128,0,5,0.0007484271191060543,0.007473378907889128,0.0002025701105594635,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:14,4,5,1,4,1.0,0.1854814887046814,0.6422176,0.02009672624990344,0.010238341055810452,0.009858385194092989,0,5,0.0007659760303795338,0.009858385194092989,0.0002578580752015114,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:45:15,0,6,2,0,1.0,0.01235135830938816,13.497308799999999,0.05400259792804718,0.024675712920725346,0.029326885007321835,0,5,0.001996154896914959,0.029326885007321835,0.0004714163951575756,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:15,0,7,2,1,0.921875,0.22322188317775726,13.497308799999999,0.04386288905516267,0.028868597000837326,0.014994292054325342,0,5,0.0023992029018700123,0.014994292054325342,0.0004876567982137203,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:15,0,8,2,2,0.96875,0.11910132318735123,13.497308799999999,0.02224115701392293,0.012905984185636044,0.009335172828286886,0,5,0.00098058907315135,0.009335172828286886,0.00031000934541225433,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:15,0,9,2,3,1.0,0.02620476856827736,13.497308799999999,0.02987611386924982,0.010496568866074085,0.019379545003175735,0,5,0.0007927459664642811,0.019379545003175735,0.00025691092014312744,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:15,0,10,2,4,0.75,1.2986565828323364,0.8529568,0.017983888275921345,0.009878352284431458,0.008105535991489887,0,5,0.0007446412928402424,0.008105535991489887,0.00024319393560290337,802816.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T11:45:16,1,6,2,0,1.0,0.011342963203787804,13.497308799999999,0.09657887881621718,0.06307682488113642,0.03350205393508077,0,5,0.0057977233082056046,0.03350205393508077,0.0005099591799080372,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:16,1,7,2,1,0.71875,1.1146283149719238,13.497308799999999,0.07094208896160126,0.013177669607102871,0.057764419354498386,0,5,0.0009968909434974194,0.057764419354498386,0.00032087601721286774,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:16,1,8,2,2,0.875,0.3781643509864807,13.497308799999999,0.018970664590597153,0.009569637477397919,0.009401027113199234,0,5,0.0007143677212297916,0.009401027113199234,0.00024259602651000023,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:16,1,9,2,3,0.96875,0.06578777730464935,13.497308799999999,0.01646916102617979,0.00945183914154768,0.007017321884632111,0,5,0.0007170010358095169,0.007017321884632111,0.00022818287834525108,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:16,1,10,2,4,0.3333333333333333,1.0357314348220825,0.6422176,0.024862422607839108,0.012440788559615612,0.012421634048223495,0,5,0.0009350511245429516,0.012421634048223495,0.0003090277314186096,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:45:17,2,6,2,0,0.96875,0.04610401764512062,13.497308799999999,0.11184603115543723,0.07118151988834143,0.040664511267095804,0,5,0.006567561998963356,0.040664511267095804,0.0005505899898707867,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:17,2,7,2,1,0.796875,0.8500880599021912,13.497308799999999,0.06794905196875334,0.010916660539805889,0.05703239142894745,0,5,0.0008286391384899616,0.05703239142894745,0.0002630269154906273,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:17,2,8,2,2,0.96875,0.11101990938186646,13.497308799999999,0.016456373035907745,0.009667514823377132,0.006788858212530613,0,5,0.0007331040687859058,0.006788858212530613,0.0002336474135518074,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:17,2,9,2,3,0.75,0.5707702040672302,13.497308799999999,0.06096962792798877,0.010302378796041012,0.050667249131947756,0,5,0.0007640598341822624,0.050667249131947756,0.00026617804542183876,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:17,2,10,2,4,0.6666666666666666,0.6273337006568909,0.6422176,0.018250667955726385,0.009780474938452244,0.008470193017274141,0,5,0.0007304968312382698,0.008470193017274141,0.0002475506626069546,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:45:18,3,6,2,0,0.984375,0.04459739103913307,13.497308799999999,0.06549696531146765,0.036417944356799126,0.029079020954668522,0,5,0.0031606112606823444,0.029079020954668522,0.00048118317499756813,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:18,3,7,2,1,0.84375,0.7324464321136475,13.497308799999999,0.06208302965387702,0.01189500093460083,0.05018802871927619,0,5,0.0008931742049753666,0.05018802871927619,0.0002963258884847164,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:18,3,8,2,2,0.90625,0.30552053451538086,13.497308799999999,0.020572715904563665,0.011401763185858727,0.009170952718704939,0,5,0.0008974559605121613,0.009170952718704939,0.0002427203580737114,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:19,3,9,2,3,0.984375,0.058993078768253326,13.497308799999999,0.015574317891150713,0.009007062762975693,0.00656725512817502,0,5,0.0006631882861256599,0.00656725512817502,0.00023751799017190933,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:19,3,10,2,4,0.6666666666666666,0.5258399844169617,0.6422176,0.03738505207002163,0.02133154310286045,0.01605350896716118,0,5,0.001809410285204649,0.01605350896716118,0.0003237440250813961,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:45:19,4,6,2,0,1.0,0.01580164022743702,13.497308799999999,0.08284822758287191,0.05241206847131252,0.03043615911155939,0,5,0.0046198200434446335,0.03043615911155939,0.0006213868036866188,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:19,4,7,2,1,0.84375,0.7395883202552795,13.497308799999999,0.06774378474801779,0.010385429486632347,0.05735835526138544,0,5,0.0007809372618794441,0.05735835526138544,0.0002576056867837906,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:20,4,8,2,2,0.890625,0.46854668855667114,13.497308799999999,0.017244009766727686,0.010331603698432446,0.00691240606829524,0,5,0.0008018179796636105,0.00691240606829524,0.0002313423901796341,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:20,4,9,2,3,0.859375,0.5584427714347839,13.497308799999999,0.02251102915033698,0.013710549101233482,0.008800480049103498,0,5,0.0010467460379004478,0.008800480049103498,0.0003243088722229004,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:20,4,10,2,4,0.3333333333333333,1.5607028007507324,0.6422176,0.02495059883221984,0.012669567950069904,0.012281030882149935,0,5,0.0010167048312723637,0.012281030882149935,0.00025025196373462677,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:45:21,0,11,3,0,1.0,0.014137926511466503,13.497308799999999,0.07065962580963969,0.034563057124614716,0.03609656868502498,0,5,0.002788292709738016,0.03609656868502498,0.0006680130027234554,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:21,0,12,3,1,0.984375,0.04482614994049072,13.497308799999999,0.054972811602056026,0.013225418515503407,0.04174739308655262,0,5,0.0010549328289926052,0.04174739308655262,0.00026760902255773544,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:22,0,13,3,2,0.984375,0.06943188607692719,13.497308799999999,0.019255574326962233,0.010667550377547741,0.008588023949414492,0,5,0.0008097500540316105,0.008588023949414492,0.0002570049837231636,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:22,0,14,3,3,0.9375,0.3534473180770874,13.497308799999999,0.016883276402950287,0.009922259487211704,0.006961016915738583,0,5,0.0007662288844585419,0.006961016915738583,0.00022599706426262856,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:22,0,15,3,4,0.25,2.352051019668579,0.8529568,0.01813768967986107,0.010094232857227325,0.008043456822633743,0,5,0.0007633129134774208,0.008043456822633743,0.00024611037224531174,802816.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T11:45:23,1,11,3,0,0.984375,0.033245932310819626,13.497308799999999,0.08563774405047297,0.0519090099260211,0.033728734124451876,0,5,0.004606181290000677,0.033728734124451876,0.0005847197026014328,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:23,1,12,3,1,0.875,0.5676082372665405,13.497308799999999,0.06667497707530856,0.013172128237783909,0.05350284883752465,0,5,0.0009932639077305794,0.05350284883752465,0.0003239489160478115,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:23,1,13,3,2,0.96875,0.11039543896913528,13.497308799999999,0.02157225226983428,0.012531070969998837,0.009041181299835443,0,5,0.0009459010325372219,0.009041181299835443,0.00030720606446266174,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:23,1,14,3,3,0.859375,0.5712252855300903,13.497308799999999,0.01635994389653206,0.00990712083876133,0.006452823057770729,0,5,0.0007543866522610188,0.006452823057770729,0.0002363254316151142,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:23,1,15,3,4,1.0,0.2013508826494217,0.6422176,0.018054621759802103,0.009462069720029831,0.008592552039772272,0,5,0.0007204357534646988,0.008592552039772272,0.0002257712185382843,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:45:24,2,11,3,0,0.96875,0.12203410267829895,13.497308799999999,0.11616143211722374,0.06741183809936047,0.048749594017863274,0,5,0.006083415821194649,0.048749594017863274,0.0006577679887413979,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:24,2,12,3,1,0.875,0.38799595832824707,13.497308799999999,0.06215096544474363,0.01134803518652916,0.050802930258214474,0,5,0.0008207987993955612,0.050802930258214474,0.00031400471925735474,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:24,2,13,3,2,0.890625,0.45818012952804565,13.497308799999999,0.019186426885426044,0.011687478981912136,0.007498947903513908,0,5,0.0009408299811184406,0.007498947903513908,0.00022791791707277298,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:24,2,14,3,3,0.96875,0.10096851736307144,13.497308799999999,0.015567505732178688,0.009049726650118828,0.00651777908205986,0,5,0.0006787208840250969,0.00651777908205986,0.0002262517809867859,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:24,2,15,3,4,0.6666666666666666,1.171865701675415,0.6422176,0.01766229886561632,0.009067528881132603,0.008594769984483719,0,5,0.0006782938726246357,0.008594769984483719,0.00022845901548862457,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:45:25,3,11,3,0,0.953125,0.27313727140426636,13.497308799999999,0.08357301540672779,0.05443367641419172,0.029139338992536068,0,5,0.004974314011633396,0.029139338992536068,0.00046905362978577614,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:25,3,12,3,1,0.90625,0.33186113834381104,13.497308799999999,0.06430648406967521,0.01049764920026064,0.05380883486941457,0,5,0.0007898728363215923,0.05380883486941457,0.0002598920837044716,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:25,3,13,3,2,0.984375,0.0518653504550457,13.497308799999999,0.017395284958183765,0.010074260644614697,0.007321024313569069,0,5,0.0007602060213685036,0.007321024313569069,0.0002472200430929661,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:25,3,14,3,3,0.90625,0.41295957565307617,13.497308799999999,0.05745509499683976,0.011100131087005138,0.04635496390983462,0,5,0.0008488497696816921,0.04635496390983462,0.0002611633390188217,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:25,3,15,3,4,0.6666666666666666,0.7527913451194763,0.6422176,0.018529949709773064,0.00975536648184061,0.008774583227932453,0,5,0.0007331268861889839,0.008774583227932453,0.00024240976199507713,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:45:26,4,11,3,0,0.984375,0.02687741070985794,13.497308799999999,0.09267052821815014,0.055078971199691296,0.03759155701845884,0,5,0.004785118158906698,0.03759155701845884,0.0007227789610624313,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:26,4,12,3,1,0.96875,0.09639701247215271,13.497308799999999,0.06711766589432955,0.011138631962239742,0.055979033932089806,0,5,0.0008174041286110878,0.055979033932089806,0.00029645906761288643,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:26,4,13,3,2,0.984375,0.03404781222343445,13.497308799999999,0.02759055281057954,0.01666479278355837,0.01092576002702117,0,5,0.001371867023408413,0.01092576002702117,0.00029461225494742393,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:26,4,14,3,3,0.984375,0.10547301918268204,13.497308799999999,0.021064759697765112,0.011656484566628933,0.009408275131136179,0,5,0.0008822563104331493,0.009408275131136179,0.00028339214622974396,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:26,4,15,3,4,0.3333333333333333,2.7376959323883057,0.6422176,0.018843761179596186,0.009457329288125038,0.009386431891471148,0,5,0.0006950139068067074,0.009386431891471148,0.00025071902200579643,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:45:28,0,16,4,0,1.0,0.00579874636605382,13.497308799999999,0.05229090200737119,0.02309862058609724,0.029192281421273947,0,5,0.0018540150485932827,0.029192281421273947,0.00045584701001644135,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:28,0,17,4,1,0.984375,0.06746112555265427,13.497308799999999,0.05884521501138806,0.011562979780137539,0.047282235231250525,0,5,0.0009048650972545147,0.047282235231250525,0.0002514328807592392,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:28,0,18,4,2,1.0,0.00978054665029049,13.497308799999999,0.01703285099938512,0.009315977804362774,0.007716873195022345,0,5,0.0007025278173387051,0.007716873195022345,0.00022906996309757233,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:28,0,19,4,3,0.90625,0.330981582403183,13.497308799999999,0.01789579400792718,0.010636299848556519,0.007259494159370661,0,5,0.0008249161764979362,0.007259494159370661,0.0002387138083577156,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:28,0,20,4,4,0.75,1.385409951210022,0.8529568,0.017685897648334503,0.0094606913626194,0.008225206285715103,0,5,0.0007050302810966969,0.008225206285715103,0.00024103885516524315,802816.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T11:45:28,1,16,4,0,0.984375,0.05791477486491203,13.497308799999999,0.08067284105345607,0.04967035725712776,0.031002483796328306,0,5,0.004514028783887625,0.031002483796328306,0.00045300694182515144,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:28,1,17,4,1,1.0,0.004423944745212793,13.497308799999999,0.06230999901890755,0.010264362208545208,0.05204563681036234,0,5,0.0007492839358747005,0.05204563681036234,0.00027715228497982025,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:29,1,18,4,2,0.953125,0.19770202040672302,13.497308799999999,0.018993769772350788,0.011624516919255257,0.0073692528530955315,0,5,0.0009124423377215862,0.0073692528530955315,0.00025000935420393944,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:29,1,19,4,3,0.984375,0.07858093827962875,13.497308799999999,0.016882395837455988,0.010101702064275742,0.006780693773180246,0,5,0.0007718140259385109,0.006780693773180246,0.00023835618048906326,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:29,1,20,4,4,0.3333333333333333,3.188819646835327,0.6422176,0.018403042573481798,0.009764274582266808,0.00863876799121499,0,5,0.0007343958131968975,0.00863876799121499,0.00024203164502978325,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:45:30,2,16,4,0,1.0,0.01141823548823595,13.497308799999999,0.08536037662997842,0.046528070233762264,0.038832306396216154,0,5,0.0037791160866618156,0.038832306396216154,0.0008736909367144108,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:30,2,17,4,1,0.921875,0.45292386412620544,13.497308799999999,0.06510625407099724,0.011473651975393295,0.05363260209560394,0,5,0.0008918032981455326,0.05363260209560394,0.0002555618993937969,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:30,2,18,4,2,1.0,0.005569642409682274,13.497308799999999,0.01637841807678342,0.009533478878438473,0.006844939198344946,0,5,0.0007282090373337269,0.006844939198344946,0.0002251388505101204,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:30,2,19,4,3,0.875,0.50693678855896,13.497308799999999,0.015477605164051056,0.008870270103216171,0.006607335060834885,0,5,0.0006734142079949379,0.006607335060834885,0.00021361280232667923,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:30,2,20,4,4,1.0,0.1776386946439743,0.6422176,0.02422291971743107,0.011853156611323357,0.012369763106107712,0,5,0.0008840728551149368,0.012369763106107712,0.00030124280601739883,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:45:31,3,16,4,0,1.0,0.0346018448472023,13.497308799999999,0.08558420650660992,0.05213247146457434,0.03345173504203558,0,5,0.004671051166951656,0.03345173504203558,0.0005421959795057774,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:31,3,17,4,1,0.9375,0.496654748916626,13.497308799999999,0.06433349382132292,0.011582658626139164,0.052750835195183754,0,5,0.0009030741639435291,0.052750835195183754,0.00025519169867038727,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:31,3,18,4,2,0.921875,0.21217817068099976,13.497308799999999,0.015863799024373293,0.00897036399692297,0.006893435027450323,0,5,0.0006719008088111877,0.006893435027450323,0.00022513559088110924,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:31,3,19,4,3,1.0,0.009700203314423561,13.497308799999999,0.017136917915195227,0.00999412965029478,0.007142788264900446,0,5,0.0007628439925611019,0.007142788264900446,0.00023656897246837616,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:31,3,20,4,4,0.6666666666666666,1.351973056793213,0.6422176,0.027355229016393423,0.01298324204981327,0.014371986966580153,0,5,0.0009551728144288063,0.014371986966580153,0.00034315139055252075,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:45:31,4,16,4,0,1.0,0.010969676077365875,13.497308799999999,0.07064674375578761,0.041115833446383476,0.029530910309404135,0,5,0.0036057140678167343,0.029530910309404135,0.0005058692768216133,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:32,4,17,4,1,0.9375,0.3071674108505249,13.497308799999999,0.07027443218976259,0.01699704211205244,0.05327739007771015,0,5,0.0013959282077848911,0.05327739007771015,0.00030377600342035294,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:32,4,18,4,2,1.0,0.006025969050824642,13.497308799999999,0.020424250047653913,0.011361069045960903,0.00906318100169301,0,5,0.0008490858599543571,0.00906318100169301,0.00028702104464173317,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:32,4,19,4,3,1.0,0.025074902921915054,13.497308799999999,0.017204328905791044,0.010415585711598396,0.006788743194192648,0,5,0.0008031446486711502,0.006788743194192648,0.00023841392248868942,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:32,4,20,4,4,1.0,0.005172442179173231,0.6422176,0.018465074710547924,0.009869099594652653,0.008595975115895271,0,5,0.0007526250556111336,0.008595975115895271,0.0002342849038541317,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:45:33,0,21,5,0,1.0,0.0009265168337151408,13.497308799999999,0.05792427808046341,0.025503518991172314,0.032420759089291096,0,5,0.0019363830797374249,0.032420759089291096,0.0006139688193798065,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:33,0,22,5,1,0.90625,0.7125437259674072,13.497308799999999,0.05465571116656065,0.012463242746889591,0.04219246841967106,0,5,0.0010025231167674065,0.04219246841967106,0.00024380115792155266,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:33,0,23,5,2,0.984375,0.057806871831417084,13.497308799999999,0.01744669210165739,0.010024975053966045,0.007421717047691345,0,5,0.0007487046532332897,0.007421717047691345,0.0002537928521633148,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:33,0,24,5,3,1.0,0.016883397474884987,13.497308799999999,0.017428448423743248,0.010531102307140827,0.006897346116602421,0,5,0.0008146530017256737,0.006897346116602421,0.00023845722898840904,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:45:33,0,25,5,4,0.5,1.99746572971344,0.8529568,0.016592344269156456,0.009940937161445618,0.006651407107710838,0,5,0.0007591727189719677,0.006651407107710838,0.00023492099717259407,802816.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T11:45:35,1,21,5,0,1.0,0.0023842237424105406,13.497308799999999,0.0918318247422576,0.05757630802690983,0.03425551671534777,0,5,0.005238720215857029,0.03425551671534777,0.0005189105868339539,12845056.0,4014080.0
