exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T05:33:09,2,1,1,0,0.3046875,1.7374294996261597,41.2190368,0.10077545000240207,0.09284746833145618,0.007927981670945883,1,5,0.008912744000554085,0.007927981670945883,0.00037200283259153366,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:09,2,2,1,1,0.4765625,1.485560417175293,41.2190368,0.019399619195610285,0.015807943418622017,0.003591675776988268,1,5,0.0014193612150847912,0.003591675776988268,0.0001614331267774105,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:09,2,3,1,2,0.56640625,1.356823444366455,41.2190368,0.013553782366216183,0.011034575290977955,0.002519207075238228,1,5,0.0009707929566502571,0.002519207075238228,0.00013266457244753838,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:09,2,4,1,3,0.609375,1.2019340991973877,41.2190368,0.012468367349356413,0.010359599255025387,0.002108768094331026,1,5,0.0009220708161592484,0.002108768094331026,0.00011388910934329033,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:11,2,5,1,4,0.67578125,1.134665608406067,41.2190368,0.013090610038489103,0.010918760672211647,0.0021718493662774563,1,5,0.0009745480492711067,0.0021718493662774563,0.00011732801795005798,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:11,2,6,1,5,0.5,0.8550130128860474,0.3319456,0.012531817890703678,0.009773713536560535,0.0027581043541431427,1,5,0.0008591851219534874,0.0027581043541431427,0.00011818623170256615,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:33:14,3,1,1,0,0.32421875,1.7147254943847656,41.2190368,0.0862756590358913,0.08091622497886419,0.0053594340570271015,1,5,0.007844570092856884,0.0053594340570271015,0.0002470524050295353,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:14,3,2,1,1,0.5625,1.4965168237686157,41.2190368,0.019902842584997416,0.016901427879929543,0.003001414705067873,1,5,0.0015386180020868778,0.003001414705067873,0.00015152478590607643,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:14,3,3,1,2,0.546875,1.3196755647659302,41.2190368,0.016040861140936613,0.013219751417636871,0.0028211097232997417,1,5,0.0011748098768293858,0.0028211097232997417,0.00014716526493430138,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:14,3,4,1,3,0.62890625,1.2400181293487549,41.2190368,0.015750925056636333,0.012981332838535309,0.0027695922181010246,1,5,0.0011633532121777534,0.0027695922181010246,0.00013478007167577744,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:15,3,5,1,4,0.625,1.1054147481918335,41.2190368,0.016057516913861036,0.01327964011579752,0.0027778767980635166,1,5,0.0011917301453649998,0.0027778767980635166,0.0001362338662147522,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:15,3,6,1,5,0.0,2.4046378135681152,0.3319456,0.015106684528291225,0.011889701709151268,0.0032169828191399574,1,5,0.0010645701549947262,0.0032169828191399574,0.00012440001592040062,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:33:18,4,1,1,0,0.2890625,1.7058601379394531,41.2190368,0.10505265649408102,0.09867673274129629,0.006375923752784729,1,5,0.0095242690294981,0.006375923752784729,0.00034340424463152885,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:18,4,2,1,1,0.52734375,1.4853451251983643,41.2190368,0.01847817748785019,0.015466492623090744,0.003011684864759445,1,5,0.0013930690474808216,0.003011684864759445,0.0001535802148282528,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:18,4,3,1,2,0.58984375,1.3859186172485352,41.2190368,0.012966789305210114,0.010785437189042568,0.0021813521161675453,1,5,0.0009610769338905811,0.0021813521161675453,0.00011746678501367569,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:18,4,4,1,3,0.6484375,1.2228927612304688,41.2190368,0.013407757505774498,0.011210283264517784,0.002197474241256714,1,5,0.0010052020661532879,0.002197474241256714,0.00011582626029849052,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:19,4,5,1,4,0.625,1.187805414199829,41.2190368,0.013182401191443205,0.01103188842535019,0.0021505127660930157,1,5,0.0009887279011309147,0.0021505127660930157,0.00011446094140410423,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:19,4,6,1,5,0.0,2.2286553382873535,0.1709728,0.019737841561436653,0.016127945855259895,0.003609895706176758,1,5,0.0014614658430218697,0.003609895706176758,0.00015132874250411987,200704.0,512.0
ham18_pattern_mining,2026-03-19T05:33:27,0,7,2,0,0.68359375,1.0888457298278809,41.2190368,0.07395114609971642,0.06990544032305479,0.0040457057766616344,1,5,0.0067897699773311615,0.0040457057766616344,0.00020077405497431755,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:27,0,8,2,1,0.6796875,1.0102031230926514,41.2190368,0.023158294148743153,0.0196831114590168,0.0034751826897263527,1,5,0.0018036211840808392,0.0034751826897263527,0.00016468996182084084,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:27,0,9,2,2,0.72265625,0.921615481376648,41.2190368,0.01669265190139413,0.01380635891109705,0.002886292990297079,1,5,0.0012297909706830978,0.002886292990297079,0.00015084492042660713,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:27,0,10,2,3,0.66796875,0.9871007204055786,41.2190368,0.01410207012668252,0.01170128583908081,0.0024007842876017094,1,5,0.0010456489399075508,0.0024007842876017094,0.00012447964400053024,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:28,0,11,2,4,0.6796875,0.8956584334373474,41.2190368,0.013972177635878325,0.011742617934942245,0.002229559700936079,1,5,0.0010445648804306984,0.002229559700936079,0.00012969691306352615,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:29,0,12,2,5,1.0,0.29887163639068604,0.3319456,0.013619936536997557,0.011315662413835526,0.002304274123162031,1,5,0.0009984010830521584,0.002304274123162031,0.0001331651583313942,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:33:31,1,7,2,0,0.6328125,1.0960264205932617,41.2190368,0.09070812491700053,0.08445597253739834,0.006252152379602194,1,5,0.008158993907272816,0.006252152379602194,0.00028660334646701813,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:31,1,8,2,1,0.62109375,1.079479455947876,41.2190368,0.023509169463068247,0.019172383472323418,0.004336785990744829,1,5,0.0017439452931284904,0.004336785990744829,0.00017329305410385132,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:32,1,9,2,2,0.6640625,0.979439377784729,41.2190368,0.020374437794089317,0.016937758773565292,0.003436679020524025,1,5,0.0015344941057264805,0.003436679020524025,0.00015928177163004875,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:32,1,10,2,3,0.6953125,0.9286887645721436,41.2190368,0.02072132844477892,0.017001577652990818,0.003719750791788101,1,5,0.0015427637845277786,0.003719750791788101,0.00015739398077130318,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:33,1,11,2,4,0.6875,0.9006861448287964,41.2190368,0.014514199458062649,0.011932426132261753,0.0025817733258008957,1,5,0.001053007785230875,0.0025817733258008957,0.0001402348279953003,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:33,1,12,2,5,1.0,0.5240462422370911,0.3319456,0.014412680640816689,0.011618668213486671,0.002794012427330017,1,5,0.0010168589651584625,0.002794012427330017,0.00014500785619020462,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:33:35,2,7,2,0,0.6875,0.97606360912323,41.2190368,0.08296243567019701,0.07721844129264355,0.005743994377553463,1,5,0.00741514703258872,0.005743994377553463,0.0003066970966756344,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:35,2,8,2,1,0.65625,1.0474742650985718,41.2190368,0.018213046249002218,0.014889729209244251,0.003323317039757967,1,5,0.0013172230683267117,0.003323317039757967,0.00017174985259771347,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:36,2,9,2,2,0.625,1.0650461912155151,41.2190368,0.01835927739739418,0.014341110363602638,0.004018167033791542,1,5,0.0012428518384695053,0.004018167033791542,0.00019125919789075851,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:36,2,10,2,3,0.72265625,0.8936232328414917,41.2190368,0.023294928949326277,0.019103121012449265,0.004191807936877012,1,5,0.0016980739310383797,0.004191807936877012,0.00021223817020654678,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:37,2,11,2,4,0.73046875,0.8817741870880127,41.2190368,0.016424597706645727,0.013615251518785954,0.0028093461878597736,1,5,0.001221765298396349,0.0028093461878597736,0.0001397598534822464,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:37,2,12,2,5,1.0,0.398764044046402,0.3319456,0.017520273569971323,0.014086626470088959,0.0034336470998823643,1,5,0.0012543350458145142,0.0034336470998823643,0.00015432760119438171,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:33:40,3,7,2,0,0.7265625,0.9563448429107666,41.2190368,0.11803906504064798,0.10736526921391487,0.010673795826733112,1,5,0.010236022062599659,0.010673795826733112,0.0005005048587918282,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:40,3,8,2,1,0.66015625,1.0864449739456177,41.2190368,0.01836379896849394,0.01513638999313116,0.0032274089753627777,1,5,0.001361147966235876,0.0032274089753627777,0.00015249103307724,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:40,3,9,2,2,0.6953125,0.9455608129501343,41.2190368,0.01615272555500269,0.013335039839148521,0.002817685715854168,1,5,0.001196382101625204,0.002817685715854168,0.00013712188228964806,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:40,3,10,2,3,0.6875,0.8982446193695068,41.2190368,0.016194616444408894,0.013403352349996567,0.002791264094412327,1,5,0.0012048529461026192,0.002791264094412327,0.0001354822888970375,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:42,3,11,2,4,0.6796875,0.9310568571090698,41.2190368,0.03627151297405362,0.029827305115759373,0.006444207858294249,1,5,0.0026186942122876644,0.006444207858294249,0.00036403629928827286,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:42,3,12,2,5,1.0,0.32115674018859863,0.3319456,0.04289167886599898,0.035200328566133976,0.007691350299865007,1,5,0.0031677819788455963,0.007691350299865007,0.0003522508777678013,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:33:45,4,7,2,0,0.67578125,1.0828347206115723,41.2190368,0.11293908813968301,0.10221229400485754,0.010726794134825468,1,5,0.009773469064384699,0.010726794134825468,0.00044776033610105515,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:45,4,8,2,1,0.6640625,1.0615973472595215,41.2190368,0.02257327688857913,0.018436876125633717,0.004136400762945414,1,5,0.001673400867730379,0.004136400762945414,0.00017028674483299255,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:45,4,9,2,2,0.6484375,1.0207321643829346,41.2190368,0.017417191062122583,0.014595817774534225,0.002821373287588358,1,5,0.0013229558244347572,0.002821373287588358,0.00013662595301866531,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:45,4,10,2,3,0.671875,0.9175359010696411,41.2190368,0.011613058857619762,0.009551886469125748,0.0020611723884940147,1,5,0.0008483976125717163,0.0020611723884940147,0.00010679103434085846,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:47,4,11,2,4,0.70703125,0.9386060833930969,41.2190368,0.013334919232875109,0.011146971955895424,0.002187947276979685,1,5,0.000994557049125433,0.002187947276979685,0.00012014014646410942,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:47,4,12,2,5,1.0,0.335373193025589,0.1709728,0.01794277923181653,0.01551726832985878,0.0024255109019577503,1,5,0.0014119050465524197,0.0024255109019577503,0.00013982178643345833,200704.0,512.0
ham18_pattern_mining,2026-03-19T05:33:54,0,13,3,0,0.70703125,0.7982075810432434,41.2190368,0.08721339190378785,0.08132927119731903,0.005884120706468821,1,5,0.007816391065716743,0.005884120706468821,0.0003165360540151596,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:54,0,14,3,1,0.7109375,0.8296958208084106,41.2190368,0.015758727211505175,0.013000150211155415,0.00275857700034976,1,5,0.001167990267276764,0.00275857700034976,0.00013202475383877754,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:54,0,15,3,2,0.6953125,0.9304362535476685,41.2190368,0.016435143537819386,0.013632569462060928,0.002802574075758457,1,5,0.001228265929967165,0.002802574075758457,0.00013499101623892784,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:55,0,16,3,3,0.6875,0.8819504976272583,41.2190368,0.01574521465227008,0.012999172322452068,0.0027460423298180103,1,5,0.0011638402938842773,0.0027460423298180103,0.0001360769383609295,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:56,0,17,3,4,0.6875,0.9363589286804199,41.2190368,0.015993113163858652,0.013260655105113983,0.002732458058744669,1,5,0.0011897622607648373,0.002732458058744669,0.00013630324974656105,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:56,0,18,3,5,0.5,0.952319860458374,0.3319456,0.016068671364337206,0.013156100176274776,0.0029125711880624294,1,5,0.0011714291758835316,0.0029125711880624294,0.00014418084174394608,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:33:58,1,13,3,0,0.703125,0.8421421051025391,41.2190368,0.08717333013191819,0.08200908079743385,0.005164249334484339,1,5,0.00795957911759615,0.005164249334484339,0.00024132896214723587,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:59,1,14,3,1,0.69140625,0.8353271484375,41.2190368,0.03355281101539731,0.02799385692924261,0.005558954086154699,1,5,0.0025748438201844692,0.005558954086154699,0.00022454187273979187,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:59,1,15,3,2,0.71484375,0.8558587431907654,41.2190368,0.01768994890153408,0.014336686581373215,0.003353262320160866,1,5,0.001291399821639061,0.003353262320160866,0.0001422688364982605,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:33:59,1,16,3,3,0.703125,0.8829604387283325,41.2190368,0.015397940296679735,0.012664911337196827,0.0027330289594829082,1,5,0.0011361083015799522,0.0027330289594829082,0.00013038283213973045,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:00,1,17,3,4,0.6328125,1.0152912139892578,41.2190368,0.017090496607124805,0.014287112280726433,0.0028033843263983727,1,5,0.0012853113003075123,0.0028033843263983727,0.000143399927765131,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:00,1,18,3,5,0.5,1.8546758890151978,0.3319456,0.016326962504535913,0.013278117403388023,0.00304884510114789,1,5,0.0011812038719654083,0.00304884510114789,0.000146607868373394,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:34:03,2,13,3,0,0.703125,0.8641136884689331,41.2190368,0.08873630268499255,0.08236539084464312,0.006370911840349436,1,5,0.007946474011987448,0.006370911840349436,0.00029006507247686386,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:03,2,14,3,1,0.6875,0.8462028503417969,41.2190368,0.019057956989854574,0.01626721117645502,0.0027907458133995533,1,5,0.001491169910877943,0.0027907458133995533,0.00013555120676755905,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:03,2,15,3,2,0.6484375,0.9088482856750488,41.2190368,0.013085522223263979,0.010882760398089886,0.0022027618251740932,1,5,0.0009759129025042057,0.0022027618251740932,0.00011236313730478287,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:04,2,16,3,3,0.69140625,0.80616295337677,41.2190368,0.012961560394614935,0.01073877327144146,0.0022227871231734753,1,5,0.0009580729529261589,0.0022227871231734753,0.00011580437421798706,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:05,2,17,3,4,0.66796875,0.8754298686981201,41.2190368,0.013365471735596657,0.011173095554113388,0.0021923761814832687,1,5,0.0010010176338255405,0.0021923761814832687,0.00011629192158579826,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:05,2,18,3,5,0.5,0.7467767596244812,0.3319456,0.013760292436927557,0.011034845374524593,0.0027254470624029636,1,5,0.0009727738797664642,0.0027254470624029636,0.0001307106576859951,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:34:07,3,13,3,0,0.69140625,0.8929095268249512,41.2190368,0.08543005492538214,0.08165053091943264,0.0037795240059494972,1,5,0.00796322338283062,0.0037795240059494972,0.0002018297091126442,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:08,3,14,3,1,0.7109375,0.8632559776306152,41.2190368,0.015226665418595076,0.01292428933084011,0.002302376087754965,1,5,0.001172635704278946,0.002302376087754965,0.00011979322880506516,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:08,3,15,3,2,0.6875,0.8216835260391235,41.2190368,0.016943302005529404,0.013609156012535095,0.0033341459929943085,1,5,0.001208579633384943,0.0033341459929943085,0.0001523359678685665,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:08,3,16,3,3,0.703125,0.8613712787628174,41.2190368,0.015350426081568003,0.012577991001307964,0.0027724350802600384,1,5,0.0011216821148991585,0.0027724350802600384,0.00013611698523163795,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:09,3,17,3,4,0.71484375,0.7993907928466797,41.2190368,0.016795018687844276,0.013966239057481289,0.0028287796303629875,1,5,0.0012361640110611916,0.0028287796303629875,0.00016045989468693733,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:09,3,18,3,5,1.0,0.28843435645103455,0.3319456,0.01679207570850849,0.013493215665221214,0.0032988600432872772,1,5,0.0012010587379336357,0.0032988600432872772,0.00014826282858848572,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:34:12,4,13,3,0,0.73046875,0.786413311958313,41.2190368,0.09811184089630842,0.09041090030223131,0.00770094059407711,1,5,0.008691315073519945,0.00770094059407711,0.00034977495670318604,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:12,4,14,3,1,0.6796875,0.8930312991142273,41.2190368,0.017845571972429752,0.01473024021834135,0.003115331754088402,1,5,0.0013095121830701828,0.003115331754088402,0.00016351183876395226,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:12,4,15,3,2,0.69140625,0.9029713273048401,41.2190368,0.015766012482345104,0.012983349151909351,0.002782663330435753,1,5,0.0011642412282526493,0.002782663330435753,0.00013409368693828583,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:12,4,16,3,3,0.703125,0.875216543674469,41.2190368,0.015856526792049408,0.013055088929831982,0.0028014378622174263,1,5,0.0011719036847352982,0.0028014378622174263,0.0001336052082479,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:15,4,17,3,4,0.67578125,0.9683613777160645,41.2190368,0.015032003168016672,0.012291371822357178,0.0027406313456594944,1,5,0.001110278069972992,0.0027406313456594944,0.00011885911226272583,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:15,4,18,3,5,1.0,0.1736941635608673,0.1709728,0.018857290502637625,0.01606352161616087,0.002793768886476755,1,5,0.0014831991866230965,0.002793768886476755,0.0001231529749929905,200704.0,512.0
ham18_pattern_mining,2026-03-19T05:34:22,0,19,4,0,0.6953125,0.7925054430961609,41.2190368,0.07509687403216958,0.0701773352921009,0.004919538740068674,1,5,0.006746507249772549,0.004919538740068674,0.00027122627943754196,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:22,0,20,4,1,0.734375,0.7537935972213745,41.2190368,0.013777303509414196,0.01143965870141983,0.0023376448079943657,1,5,0.0010203011333942413,0.0023376448079943657,0.0001236647367477417,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:23,0,21,4,2,0.6796875,0.9631236791610718,41.2190368,0.014093141537159681,0.011882423423230648,0.0022107181139290333,1,5,0.0010547125712037086,0.0022107181139290333,0.00013352977111935616,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:23,0,22,4,3,0.72265625,0.7769868969917297,41.2190368,0.01347307488322258,0.011192560195922852,0.0022805146872997284,1,5,0.0009993650019168854,0.0022805146872997284,0.00011989101767539978,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:24,0,23,4,4,0.73828125,0.7485406994819641,41.2190368,0.013531083706766367,0.011362293735146523,0.0021687899716198444,1,5,0.0010166759602725506,0.0021687899716198444,0.00011955341324210167,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:24,0,24,4,5,0.0,3.04256534576416,0.3319456,0.012363845482468605,0.010135029442608356,0.0022288160398602486,1,5,0.0009072213433682919,0.0022288160398602486,0.00010628160089254379,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:34:27,1,19,4,0,0.6640625,0.8817233443260193,41.2190368,0.0755168185569346,0.07083142176270485,0.004685396794229746,1,5,0.00683045107871294,0.004685396794229746,0.0002526910975575447,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:27,1,20,4,1,0.65234375,0.9257282018661499,41.2190368,0.01772580621764064,0.015173298306763172,0.002552507910877466,1,5,0.001374511979520321,0.002552507910877466,0.00014281785115599632,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:27,1,21,4,2,0.70703125,0.8108994960784912,41.2190368,0.016893703024834394,0.013977130874991417,0.0029165721498429775,1,5,0.0012557818554341793,0.0029165721498429775,0.0001419312320649624,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:27,1,22,4,3,0.671875,0.8556503057479858,41.2190368,0.01405580434948206,0.01181772444397211,0.0022380799055099487,1,5,0.001064217183738947,0.0022380799055099487,0.00011755526065826416,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:28,1,23,4,4,0.70703125,0.732187807559967,41.2190368,0.013075935188680887,0.010875817388296127,0.00220011780038476,1,5,0.0009696828201413155,0.00220011780038476,0.00011789891868829727,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:28,1,24,4,5,1.0,0.40712523460388184,0.3319456,0.012274463661015034,0.009953663684427738,0.0023207999765872955,1,5,0.0008897013030946255,0.0023207999765872955,0.00010566506534814835,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:34:31,2,19,4,0,0.69140625,0.8359047174453735,41.2190368,0.09116958128288388,0.08510251063853502,0.00606707064434886,1,5,0.008192684035748243,0.00606707064434886,0.00031756702810525894,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:31,2,20,4,1,0.7109375,0.7593107223510742,41.2190368,0.020346712786704302,0.01739955972880125,0.0029471530579030514,1,5,0.001584676094353199,0.0029471530579030514,0.00015527987852692604,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:31,2,21,4,2,0.7421875,0.7725464105606079,41.2190368,0.013959155417978764,0.011713900603353977,0.0022452548146247864,1,5,0.0010474780574440956,0.0022452548146247864,0.0001239120028913021,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:31,2,22,4,3,0.625,1.0221073627471924,41.2190368,0.013296248856931925,0.011123428121209145,0.0021728207357227802,1,5,0.0009981710463762283,0.0021728207357227802,0.00011417176574468613,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:33,2,23,4,4,0.72265625,0.7904711961746216,41.2190368,0.013494279235601425,0.011263969354331493,0.002230309881269932,1,5,0.0009994208812713623,0.002230309881269932,0.00012697605416178703,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:33,2,24,4,5,0.5,1.854291319847107,0.3319456,0.012138903141021729,0.009888550266623497,0.0022503528743982315,1,5,0.0008785133250057697,0.0022503528743982315,0.00011034170165657997,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:34:36,3,19,4,0,0.76171875,0.6820211410522461,41.2190368,0.0867490186356008,0.08163164835423231,0.005117370281368494,1,5,0.007912478875368834,0.005117370281368494,0.0002506859600543976,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:36,3,20,4,1,0.6953125,0.7998512983322144,41.2190368,0.01479211775586009,0.012295776978135109,0.0024963407777249813,1,5,0.0010962719097733498,0.0024963407777249813,0.00013330578804016113,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:34:36,3,21,4,2,0.6796875,0.8851594924926758,41.2190368,0.014626736287027597,0.012221946381032467,0.0024047899059951305,1,5,0.0010950136929750443,0.0024047899059951305,0.00012718094512820244,51380224.0,131072.0
