epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
1,1.5972662343877744,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.6703378983845105,206.4271296,0.18282562354579568,0.16329878009855747,0.019526843447238207
2,1.394659212359918,0.6656269494697442,0.09508956420996346,0.14285714285714285,0.11417870518994114,0.6822192659812885,206.4271296,0.2479133978486061,0.21426768507808447,0.03364571277052164
3,1.2255080558327087,0.6643792888334373,0.09514875368533905,0.14258936939349312,0.11413567677633694,0.7063054203997988,206.4271296,0.18723148945719004,0.16456976532936096,0.022661724127829075
4,1.1392525851689348,0.6662507797878977,0.20646473779385172,0.15277887760871273,0.13387413477198645,0.735885387492161,206.4271296,0.1866286569274962,0.16566843260079622,0.020960224326699972
5,1.0358358034102975,0.6668746101060512,0.29136053060407674,0.15667403665714455,0.14179079889840723,0.7920905537092457,206.4271296,0.19778384547680616,0.17280190251767635,0.02498194295912981
6,0.9638199554855051,0.6762320648783531,0.2973114314151429,0.21925847753959982,0.21079432701292228,0.8372549631343194,206.4271296,0.21244816994294524,0.18809657078236341,0.024351599160581827
7,0.8702314000016663,0.6880848409232688,0.48271507331485364,0.24507662983217665,0.24425082755769062,0.866684699954664,206.4271296,0.3271154114045203,0.2822494274005294,0.04486598400399089
8,0.8132937090588747,0.7011852776044916,0.4763688056470885,0.2678446256783454,0.28658912874443615,0.8830512309567019,206.4271296,0.2084027654491365,0.18327153287827969,0.02513123257085681
9,0.7279088927743141,0.7373674360573924,0.5014092432800245,0.36286675115938205,0.4011594701773271,0.9040720297715058,206.4271296,0.23376352805644274,0.20352113526314497,0.030242392793297768
10,0.7498091703567814,0.7199001871490954,0.44188672157604764,0.323146644915802,0.31690670355224954,0.9087098311177669,206.4271296,0.182828510645777,0.16256852075457573,0.020259989891201258
11,0.6918217928723402,0.7498440424204617,0.5156687581805994,0.4057843912614368,0.44097570533435343,0.9158966163789267,206.4271296,0.18887637834995985,0.1689091231673956,0.01996725518256426
12,0.6826678817151712,0.7448533998752339,0.5241148983686297,0.36891637204180966,0.40854609253492963,0.9182535236891333,206.4271296,0.21878048172220588,0.19345641136169434,0.02532407036051154
13,0.6659317064939703,0.7579538365564567,0.5505897372850902,0.38726356821493463,0.43975621820332045,0.9202068424632535,206.4271296,0.21389133762568235,0.18793501425534487,0.025956323370337486
14,0.6974779160708393,0.7479725514660013,0.5351258637412761,0.38913218653472564,0.4206984199025013,0.9184005529812446,206.4271296,0.21420149551704526,0.18763291649520397,0.026568579021841288
15,0.7863936215657706,0.7317529631940112,0.5846863995431617,0.3341335659484957,0.377858516947257,0.916014556112712,206.4271296,0.20511886198073626,0.17877844162285328,0.026340420357882977
16,0.7240221447224775,0.7454772301933874,0.5264881351806114,0.40320316438285786,0.4199045251354909,0.9100095635186664,206.4271296,0.2191618769429624,0.1912024524062872,0.027959424536675215
17,0.6787205202015801,0.7535870243293824,0.5554986695487873,0.38643206912743416,0.43440832171445926,0.9235516614745648,206.4271296,0.1818046742118895,0.15956760849803686,0.022237065713852644
18,0.6771665300269909,0.7623206487835309,0.5422858715604042,0.42479699506266,0.4477360690053521,0.9229349856662007,206.4271296,0.1993175595998764,0.17503452487289906,0.02428303472697735
19,0.6645356802291894,0.7710542732376794,0.5206399155337766,0.4832696329474346,0.4903225892329278,0.9226715048112426,206.4271296,0.1973886233754456,0.17278671264648438,0.02460191072896123
20,0.6735564375102185,0.7585776668746101,0.563482114915341,0.3926294787491154,0.4354510176538841,0.9226299294418875,206.4271296,0.21501049771904945,0.18790542613714933,0.02710507158190012
21,0.743326493634779,0.7454772301933874,0.5656703995124385,0.3819847885730751,0.4105191719708761,0.9248711284779233,206.4271296,0.2071576681919396,0.1791323535144329,0.028025314677506685
22,0.6582222410238913,0.7560823456019963,0.5501953103048776,0.4165292724634769,0.436209291689926,0.9252515486434058,206.4271296,0.20299335941672325,0.17809401731938124,0.024899342097342014
23,0.6374813897752494,0.7579538365564567,0.5108907035054857,0.47646815139680015,0.47962969884655093,0.9281331623963132,206.4271296,0.20473363250494003,0.18059457186609507,0.024139060638844967
24,0.6360762892703451,0.776044915782907,0.5781659618892956,0.4532269474626633,0.4930175633101864,0.9264660035331753,206.4271296,0.20299265952780843,0.17796713393181562,0.025025525595992804
25,0.7037195813187345,0.7560823456019963,0.5694057820093785,0.4060221112866645,0.4386391090104388,0.9202594914493331,206.4271296,0.20582833047956228,0.18036807887256145,0.025460251607000828
26,0.6960502024077655,0.7573300062383032,0.5681455502734128,0.3946654536787757,0.4417815456197801,0.9213588449340967,206.4271296,0.18958014622330666,0.16896683257073164,0.020613313652575016
27,0.7033494464025896,0.7554585152838428,0.5794940785559762,0.42317707640173996,0.45944423230393366,0.9241748340553998,206.4271296,0.16937001841142774,0.14944284688681364,0.019927171524614096
28,0.6148140035750936,0.7779164067373674,0.645047857944056,0.5180697291376399,0.5481287881821678,0.9300031103081464,206.4271296,0.19071768643334508,0.16696379519999027,0.023753891233354807
29,0.6705552860490248,0.7666874610106051,0.6979302126339829,0.45694312945259236,0.49579830159899757,0.9245849558342953,206.4271296,0.18233086401596665,0.1612669648602605,0.021063899155706167
30,0.6687876288770365,0.7479725514660013,0.5563640345500901,0.517854771408177,0.5129372728117525,0.9302747497720201,206.4271296,0.24895272823050618,0.21487717051059008,0.034075557719916105
31,0.6449665219353945,0.769182782283219,0.638082876886566,0.4431959410280844,0.4936135141058592,0.9287779025018991,206.4271296,0.21925884438678622,0.19156213384121656,0.02769671054556966
32,0.7287690034153606,0.7473487211478478,0.701665711592719,0.46702000674927957,0.49125828082014816,0.9158882902665286,206.4271296,0.20244917133823037,0.1774777565151453,0.02497141482308507
33,0.7313954187644249,0.7336244541484717,0.53213329832817,0.46697573009589194,0.462654888322545,0.9204870552181921,206.4271296,0.19485166762024164,0.16858089249581099,0.026270775124430656
34,0.7232079061953187,0.7529631940112289,0.6119240913871459,0.47082958916805334,0.5065121989348123,0.9254363600041432,206.4271296,0.2032413138076663,0.17767080571502447,0.02557050809264183
35,0.7142039321395508,0.7548346849656893,0.5866105532242426,0.4230621581354275,0.47277489020338115,0.9224588929643556,206.4271296,0.19548795092850924,0.17479971516877413,0.020688235759735107
36,0.7689799621041239,0.7529631940112289,0.6949726103781637,0.3681564771397058,0.418576308199842,0.9160299487535131,206.4271296,0.2076249411329627,0.18339683767408133,0.024228103458881378
37,0.9136088002642764,0.7479725514660013,0.5833693717293994,0.34058443614920625,0.3923299985477025,0.9093375552594101,206.4271296,0.19915970927104354,0.17345299944281578,0.02570670982822776
38,0.7834903526811844,0.7648159700561448,0.7224965180055744,0.45106209377778544,0.5057203090999504,0.9211882935304985,206.4271296,0.1990302731283009,0.17293638549745083,0.026093887630850077
39,0.733646077099846,0.7542108546475359,0.6175755425830062,0.47494107920960726,0.4975794759209765,0.923559621170285,206.4271296,0.18817067192867398,0.16721782740205526,0.02095284452661872
