exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T03:03:45,3,2,1,1,0.44921875,1.7513484954833984,46.2522016,0.019339226186275482,0.007826648652553558,0.011512577533721924,0,4,0.0005247453227639198,0.011512577533721924,0.000257919542491436,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:03:45,3,3,1,2,0.52734375,1.552076816558838,46.2522016,0.016133593395352364,0.008331350982189178,0.007802242413163185,0,4,0.0005706287920475006,0.007802242413163185,0.00026250630617141724,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:03:45,3,4,1,3,0.5078125,1.4572062492370605,46.2522016,0.08270589262247086,0.0715930201113224,0.011112872511148453,0,4,0.006912710145115852,0.011112872511148453,0.00024659186601638794,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:03:49,3,5,1,4,0.546875,1.390031099319458,46.2522016,0.016045366413891315,0.00758790411055088,0.008457462303340435,0,4,0.0005448758602142334,0.008457462303340435,0.00021391455084085464,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:03:50,3,6,1,5,0.59765625,1.2462186813354492,46.2522016,0.013836216181516647,0.006405748426914215,0.007430467754602432,0,4,0.0004455437883734703,0.007430467754602432,0.0001950310543179512,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:03:50,3,7,1,6,0.6515151515151515,1.1486049890518188,11.9318176,0.014314395375549793,0.007997434586286545,0.0063169607892632484,0,4,0.0005477527156472206,0.0063169607892632484,0.00025199074298143387,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:03:55,4,1,1,0,0.1171875,1.9752435684204102,46.2522016,0.19313702918589115,0.15195999294519424,0.04117703624069691,0,4,0.014631430618464947,0.04117703624069691,0.0005645686760544777,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:03:55,4,2,1,1,0.49609375,1.6986443996429443,46.2522016,0.01462483312934637,0.007722396403551102,0.006902436725795269,0,4,0.0005380529910326004,0.006902436725795269,0.00023418664932250977,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:03:55,4,3,1,2,0.546875,1.5225136280059814,46.2522016,0.014712504111230373,0.007396535947918892,0.0073159681633114815,0,4,0.0005145091563463211,0.0073159681633114815,0.00022514443844556808,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:03:56,4,4,1,3,0.55859375,1.4104640483856201,46.2522016,0.01315304171293974,0.00901159830391407,0.004141443409025669,0,4,0.0006608068943023682,0.004141443409025669,0.00024035293608903885,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:03:59,4,5,1,4,0.55859375,1.3119616508483887,46.2522016,0.019278885796666145,0.008130064234137535,0.01114882156252861,0,4,0.0005465522408485413,0.01114882156252861,0.00026645418256521225,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:03:59,4,6,1,5,0.61328125,1.2513304948806763,46.2522016,0.017956633120775223,0.0066135358065366745,0.011343097314238548,0,4,0.0004574256017804146,0.011343097314238548,0.00020392797887325287,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:03:59,4,7,1,6,0.5757575757575758,1.265934944152832,11.9318176,0.014434787444770336,0.006761094555258751,0.007673692889511585,0,4,0.00045468565076589584,0.007673692889511585,0.00022142380475997925,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:04:19,0,8,2,0,0.64453125,1.0642353296279907,46.2522016,0.045397136360406876,0.03151549957692623,0.013881636783480644,0,4,0.002761291339993477,0.013881636783480644,0.00039025861769914627,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:19,0,9,2,1,0.62109375,1.070852279663086,46.2522016,0.011015390045940876,0.006987983360886574,0.004027406685054302,0,4,0.00046690646559000015,0.004027406685054302,0.00023189187049865723,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:19,0,10,2,2,0.625,1.0563777685165405,46.2522016,0.011460138484835625,0.007376391440629959,0.004083747044205666,0,4,0.0005168458446860313,0.004083747044205666,0.00022079329937696457,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:20,0,11,2,3,0.65234375,1.0119550228118896,46.2522016,0.01577072124928236,0.007671257480978966,0.008099463768303394,0,4,0.0005487147718667984,0.008099463768303394,0.00021841097623109818,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:23,0,12,2,4,0.734375,0.8436497449874878,46.2522016,0.009073182009160519,0.006489027291536331,0.0025841547176241875,0,4,0.0004550628364086151,0.0025841547176241875,0.000193839892745018,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:23,0,13,2,5,0.6875,0.8942171931266785,46.2522016,0.008505038917064667,0.005873264744877815,0.0026317741721868515,0,4,0.0004279734566807747,0.0026317741721868515,0.00015935301780700684,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:23,0,14,2,6,0.5970149253731343,1.0744770765304565,12.1124512,0.00769619457423687,0.00523395836353302,0.00246223621070385,0,4,0.000363924540579319,0.00246223621070385,0.000159471295773983,13447168.0,1680896.0
ham18_offline_profiling,2025-12-19T03:04:29,1,8,2,0,0.6484375,1.102622628211975,46.2522016,0.09313190914690495,0.07339487783610821,0.019737031310796738,0,4,0.006966390646994114,0.019737031310796738,0.00037309713661670685,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:29,1,9,2,1,0.63671875,1.1145591735839844,46.2522016,0.015331481583416462,0.00742337666451931,0.007908104918897152,0,4,0.0005180751904845238,0.007908104918897152,0.00022426247596740723,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:30,1,10,2,2,0.69140625,0.9978640675544739,46.2522016,0.01200899388641119,0.006529353559017181,0.005479640327394009,0,4,0.0004387637600302696,0.005479640327394009,0.00021417159587144852,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:30,1,11,2,3,0.703125,0.9425550699234009,46.2522016,0.01341870054602623,0.006312532350420952,0.007106168195605278,0,4,0.00041924137622117996,0.007106168195605278,0.00021201185882091522,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:33,1,12,2,4,0.63671875,1.0197176933288574,46.2522016,0.02253727149218321,0.00998971052467823,0.012547560967504978,0,4,0.0007465817034244537,0.012547560967504978,0.0002523893490433693,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:33,1,13,2,5,0.6640625,0.9888861775398254,46.2522016,0.015151145868003368,0.007264642044901848,0.00788650382310152,0,4,0.0005380474030971527,0.00788650382310152,0.00018841680139303207,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:33,1,14,2,6,0.5970149253731343,1.0403828620910645,12.1124512,0.017540075816214085,0.008672215044498444,0.008867860771715641,0,4,0.0005840826779603958,0.008867860771715641,0.00028313882648944855,13447168.0,1680896.0
ham18_offline_profiling,2025-12-19T03:04:42,2,8,2,0,0.65625,1.0771114826202393,46.2522016,0.10226395539939404,0.09273801930248737,0.009525936096906662,0,4,0.008847018703818321,0.009525936096906662,0.0004267832264304161,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:42,2,9,2,1,0.59375,1.189232349395752,46.2522016,0.01121668890118599,0.0073514413088560104,0.003865247592329979,0,4,0.0005165319889783859,0.003865247592329979,0.00021861214190721512,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:42,2,10,2,2,0.64453125,1.093510389328003,46.2522016,0.01631312072277069,0.00797106884419918,0.00834205187857151,0,4,0.0005677351728081703,0.00834205187857151,0.00022937171161174774,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:43,2,11,2,3,0.62109375,1.0946950912475586,46.2522016,0.011625243350863457,0.007478874176740646,0.00414636917412281,0,4,0.0005184002220630646,0.00414636917412281,0.00022948719561100006,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:44,2,12,2,4,0.66015625,0.966340959072113,46.2522016,0.011138150468468666,0.00720820389688015,0.003929946571588516,0,4,0.0004890291020274162,0.003929946571588516,0.00023179128766059875,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:45,2,13,2,5,0.65625,0.9762731790542603,46.2522016,0.011196965351700783,0.007343785837292671,0.0038531795144081116,0,4,0.0004894128069281578,0.0038531795144081116,0.0002449657768011093,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:45,2,14,2,6,0.6515151515151515,0.9243448972702026,11.9318176,0.011140931397676468,0.007197223603725433,0.0039437077939510345,0,4,0.0005129510536789894,0.0039437077939510345,0.00020677130669355392,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:04:53,3,8,2,0,0.6640625,1.026069164276123,46.2522016,0.17502341233193874,0.15514906495809555,0.019874347373843193,0,4,0.013169894926249981,0.019874347373843193,0.002345011569559574,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:53,3,9,2,1,0.6328125,1.0721057653427124,46.2522016,0.01806615199893713,0.009362436830997467,0.008703715167939663,0,4,0.0006884289905428886,0.008703715167939663,0.00024781469255685806,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:53,3,10,2,2,0.70703125,0.9741729497909546,46.2522016,0.012500590644776821,0.007810760289430618,0.004689830355346203,0,4,0.0005480339750647545,0.004689830355346203,0.00023304205387830734,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:54,3,11,2,3,0.62890625,1.0381040573120117,46.2522016,0.012849891558289528,0.008414145559072495,0.004435745999217033,0,4,0.0005638338625431061,0.004435745999217033,0.00027758069336414337,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:58,3,12,2,4,0.6953125,0.9117352962493896,46.2522016,0.015386786311864853,0.008374769240617752,0.007012017071247101,0,4,0.0005863094702363014,0.007012017071247101,0.0002511674538254738,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:58,3,13,2,5,0.6953125,0.8645864725112915,46.2522016,0.017585858702659607,0.006691319867968559,0.010894538834691048,0,4,0.00045121926814317703,0.010894538834691048,0.0002179127186536789,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:04:58,3,14,2,6,0.6666666666666666,0.9336118698120117,11.9318176,0.04546270985156298,0.03988640382885933,0.005576306022703648,0,4,0.00051881093531847,0.005576306022703648,0.003469829447567463,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:05:03,4,8,2,0,0.65625,1.0988407135009766,46.2522016,0.06505372002720833,0.05311141721904278,0.01194230280816555,0,4,0.0048662275075912476,0.01194230280816555,0.00044491421431303024,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:03,4,9,2,1,0.69921875,0.9973057508468628,46.2522016,0.008806668221950531,0.005996404215693474,0.002810264006257057,0,4,0.00041609257459640503,0.002810264006257057,0.00018354784697294235,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:03,4,10,2,2,0.69140625,0.9413216710090637,46.2522016,0.009988592006266117,0.006407676264643669,0.003580915741622448,0,4,0.0004272032529115677,0.003580915741622448,0.00021356437355279922,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:03,4,11,2,3,0.703125,0.8573758602142334,46.2522016,0.01419752649962902,0.007084095850586891,0.0071134306490421295,0,4,0.0004798946902155876,0.0071134306490421295,0.0002285148948431015,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:06,4,12,2,4,0.6875,0.9540543556213379,46.2522016,0.01272345520555973,0.008628182113170624,0.004095273092389107,0,4,0.0005927011370658875,0.004095273092389107,0.0002701170742511749,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:07,4,13,2,5,0.6796875,0.8732595443725586,46.2522016,0.014703389257192612,0.007523000240325928,0.007180389016866684,0,4,0.000528242439031601,0.007180389016866684,0.00022405758500099182,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:07,4,14,2,6,0.6515151515151515,1.0243828296661377,11.9318176,0.011570166796445847,0.00751052051782608,0.004059646278619766,0,4,0.0005043298006057739,0.004059646278619766,0.0002467222511768341,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:05:26,0,15,3,0,0.66796875,0.8344917297363281,46.2522016,0.08078061323612928,0.06273578852415085,0.018044824711978436,0,4,0.005909235216677189,0.018044824711978436,0.00036434363573789597,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:26,0,16,3,1,0.62109375,0.9751667380332947,46.2522016,0.015168312937021255,0.008044969290494919,0.007123343646526337,0,4,0.0005404828116297722,0.007123343646526337,0.0002640141174197197,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:26,0,17,3,2,0.66015625,0.9086207151412964,46.2522016,0.019754047505557537,0.008612945675849915,0.011141101829707623,0,4,0.0006079263985157013,0.011141101829707623,0.00025336816906929016,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:26,0,18,3,3,0.734375,0.8022211790084839,46.2522016,0.017760124057531357,0.007267771288752556,0.010492352768778801,0,4,0.0004847925156354904,0.010492352768778801,0.00024198461323976517,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:30,0,19,3,4,0.6796875,0.8235893249511719,46.2522016,0.020742380991578102,0.008550146594643593,0.01219223439693451,0,4,0.0005947602912783623,0.01219223439693451,0.000260254368185997,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:30,0,20,3,5,0.6796875,0.8137394785881042,46.2522016,0.012118305079638958,0.005341051146388054,0.006777253933250904,0,4,0.0003491109237074852,0.006777253933250904,0.0001849941909313202,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:30,0,21,3,6,0.6417910447761194,0.7954440712928772,12.1124512,0.008352981880307198,0.005041733384132385,0.0033112484961748123,0,4,0.0003067702054977417,0.0033112484961748123,0.00019740313291549683,13447168.0,1680896.0
ham18_offline_profiling,2025-12-19T03:05:36,1,15,3,0,0.64453125,0.9041405916213989,46.2522016,0.14227860141545534,0.11344180442392826,0.02883679699152708,0,4,0.010806902311742306,0.02883679699152708,0.0005372781306505203,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:37,1,16,3,1,0.74609375,0.7902998924255371,46.2522016,0.01647910289466381,0.008137673139572144,0.008341429755091667,0,4,0.0005911216139793396,0.008341429755091667,0.00022264569997787476,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:37,1,17,3,2,0.70703125,0.8210639357566833,46.2522016,0.010819301940500736,0.006772400811314583,0.004046901129186153,0,4,0.0004728585481643677,0.004046901129186153,0.0002043815329670906,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:37,1,18,3,3,0.7265625,0.8055712580680847,46.2522016,0.01452148798853159,0.006894711405038834,0.007626776583492756,0,4,0.00047343969345092773,0.007626776583492756,0.00021603144705295563,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:42,1,19,3,4,0.71875,0.8274099230766296,46.2522016,0.01721410546451807,0.008784262463450432,0.008429843001067638,0,4,0.0006222892552614212,0.008429843001067638,0.000256136991083622,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:42,1,20,3,5,0.67578125,0.9030876159667969,46.2522016,0.019554035738110542,0.008960030972957611,0.010594004765152931,0,4,0.0006349021568894386,0.010594004765152931,0.0002611009404063225,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:42,1,21,3,6,0.6716417910447762,0.85035640001297,12.1124512,0.0172009551897645,0.0073470547795295715,0.009853900410234928,0,4,0.0005102576687932014,0.009853900410234928,0.0002244478091597557,13447168.0,1680896.0
ham18_offline_profiling,2025-12-19T03:05:48,2,15,3,0,0.7109375,0.8256434798240662,46.2522016,0.28167909011244774,0.2494283113628626,0.03225077874958515,0,4,0.024586752988398075,0.03225077874958515,0.0003560781478881836,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:49,2,16,3,1,0.6328125,0.9148432612419128,46.2522016,0.011986457742750645,0.0077803898602724075,0.004206067882478237,0,4,0.000558735802769661,0.004206067882478237,0.0002193031832575798,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:49,2,17,3,2,0.671875,0.9390063285827637,46.2522016,0.009108534082770348,0.006144968792796135,0.0029635652899742126,0,4,0.00043147802352905273,0.0029635652899742126,0.00018301885575056076,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:49,2,18,3,3,0.6875,0.906775176525116,46.2522016,0.008258220739662647,0.005514640361070633,0.0027435803785920143,0,4,0.00037099141627550125,0.0027435803785920143,0.00018047261983156204,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:51,2,19,3,4,0.71484375,0.7874194383621216,46.2522016,0.01107093133032322,0.00703863799571991,0.00403229333460331,0,4,0.0004864837974309921,0.00403229333460331,0.00021738000214099884,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:51,2,20,3,5,0.6875,0.8776246309280396,46.2522016,0.010966945439577103,0.0073066167533397675,0.003660328686237335,0,4,0.0004989197477698326,0.003660328686237335,0.00023174192756414413,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:51,2,21,3,6,0.6515151515151515,0.9433851838111877,11.9318176,0.010497854091227055,0.006504561752080917,0.003993292339146137,0,4,0.0004252605140209198,0.003993292339146137,0.00022519566118717194,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:05:58,3,15,3,0,0.6953125,0.8152459859848022,46.2522016,0.13010319881141186,0.10766301304101944,0.022440185770392418,0,4,0.01026884838938713,0.022440185770392418,0.0004974529147148132,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:58,3,16,3,1,0.7421875,0.7570103406906128,46.2522016,0.01871529035270214,0.009661419317126274,0.009053871035575867,0,4,0.0007185805588960648,0.009053871035575867,0.00024756137281656265,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:58,3,17,3,2,0.640625,0.9833374619483948,46.2522016,0.015478364191949368,0.007787821814417839,0.0076905423775315285,0,4,0.0005378499627113342,0.0076905423775315285,0.00024093221873044968,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:05:58,3,18,3,3,0.71484375,0.7889057397842407,46.2522016,0.014266889542341232,0.007353266701102257,0.0069136228412389755,0,4,0.0005005747079849243,0.0069136228412389755,0.00023475196212530136,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:06:00,3,19,3,4,0.68359375,0.8753422498703003,46.2522016,0.00871722400188446,0.005674632266163826,0.0030425917357206345,0,4,0.0003898199647665024,0.0030425917357206345,0.00017764326184988022,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:06:01,3,20,3,5,0.70703125,0.8512923717498779,46.2522016,0.0070159053429961205,0.0044774264097213745,0.002538478933274746,0,4,0.00030308589339256287,0.002538478933274746,0.00014465674757957458,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:06:01,3,21,3,6,0.6515151515151515,0.8684706687927246,11.9318176,0.007024927064776421,0.004599960520863533,0.0024249665439128876,0,4,0.00033506471663713455,0.0024249665439128876,0.00012493133544921875,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:06:06,4,15,3,0,0.6484375,0.8940775990486145,46.2522016,0.3041558591648936,0.26805383153259754,0.036102027632296085,0,4,0.02134372480213642,0.036102027632296085,0.005461658351123333,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:06:07,4,16,3,1,0.76171875,0.7532477378845215,46.2522016,0.016380371525883675,0.0076331477612257,0.008747223764657974,0,4,0.0005501294508576393,0.008747223764657974,0.00021318532526493073,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:06:07,4,17,3,2,0.7265625,0.8138409852981567,46.2522016,0.010934651829302311,0.006867051124572754,0.004067600704729557,0,4,0.0004609469324350357,0.004067600704729557,0.00022575818002223969,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:06:07,4,18,3,3,0.75390625,0.7289295196533203,46.2522016,0.011043720878660679,0.00707835890352726,0.003965361975133419,0,4,0.00046824198216199875,0.003965361975133419,0.00023959390819072723,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:06:11,4,19,3,4,0.6796875,0.8763681650161743,46.2522016,0.01839824765920639,0.008046021685004234,0.010352225974202156,0,4,0.0005560433492064476,0.010352225974202156,0.00024855881929397583,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:06:11,4,20,3,5,0.69140625,0.858404278755188,46.2522016,0.019391200505197048,0.008510919287800789,0.01088028121739626,0,4,0.0005960362032055855,0.01088028121739626,0.0002550557255744934,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:06:11,4,21,3,6,0.7575757575757576,0.7242125272750854,11.9318176,0.013230433687567711,0.006248112767934799,0.006982320919632912,0,4,0.00039334315806627274,0.006982320919632912,0.00023146811872720718,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:06:35,0,22,4,0,0.71484375,0.7855415940284729,46.2522016,0.05298897344619036,0.033238185569643974,0.019750787876546383,0,4,0.002886597067117691,0.019750787876546383,0.0004372214898467064,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:06:35,0,23,4,1,0.69140625,0.8327211141586304,46.2522016,0.012671212665736675,0.008421670645475388,0.004249542020261288,0,4,0.0005930578336119652,0.004249542020261288,0.0002491092309355736,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:06:35,0,24,4,2,0.68359375,0.8034694194793701,46.2522016,0.01231431309133768,0.008590789511799812,0.0037235235795378685,0,4,0.0006046565249562263,0.0037235235795378685,0.0002544224262237549,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:06:35,0,25,4,3,0.69921875,0.8345300555229187,46.2522016,0.017739477567374706,0.009140418842434883,0.008599058724939823,0,4,0.000622747465968132,0.008599058724939823,0.0002912944182753563,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:06:37,0,26,4,4,0.7421875,0.691620945930481,46.2522016,0.010856864973902702,0.007107546553015709,0.0037493184208869934,0,4,0.0005035391077399254,0.0037493184208869934,0.0002072155475616455,51380224.0,6422528.0
