exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T04:43:31,4,5,1,4,0.59375,1.1693150997161865,46.2522016,0.017682970501482487,0.014890087768435478,0.0027928827330470085,1,4,0.0012667449191212654,0.0027928827330470085,0.0002222638577222824,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:31,4,6,1,5,1.0,0.7707604765892029,0.19063360000000001,0.01669914973899722,0.013660821132361889,0.003038328606635332,1,4,0.0011336980387568474,0.003038328606635332,0.0002323840744793415,200704.0,25088.0
ham18_pattern_mining,2026-03-19T04:43:38,0,7,2,0,0.66015625,1.0856285095214844,46.2522016,0.07844301266595721,0.0733967823907733,0.005046230275183916,1,4,0.006867723073810339,0.005046230275183916,0.00047195516526699066,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:38,0,8,2,1,0.69140625,0.9861287474632263,46.2522016,0.0174540295265615,0.014681392349302769,0.00277263717725873,1,4,0.001259912271052599,0.00277263717725873,0.00020822696387767792,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:39,0,9,2,2,0.6875,0.9320950508117676,46.2522016,0.01733910385519266,0.014602909795939922,0.002736194059252739,1,4,0.001246442086994648,0.002736194059252739,0.00021384889259934425,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:39,0,10,2,3,0.67578125,1.0117980241775513,46.2522016,0.016708824317902327,0.013988078571856022,0.0027207457460463047,1,4,0.0011864649131894112,0.0027207457460463047,0.00021234294399619102,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:40,0,11,2,4,0.73046875,0.8310019969940186,46.2522016,0.017125563696026802,0.014394293539226055,0.002731270156800747,1,4,0.001223274040967226,0.002731270156800747,0.00021615531295537949,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:40,0,12,2,5,1.0,0.3914477229118347,0.3712672,0.01700837630778551,0.014421730302274227,0.002586646005511284,1,4,0.0012251087464392185,0.002586646005511284,0.0002170642837882042,401408.0,50176.0
ham18_pattern_mining,2026-03-19T04:43:43,1,7,2,0,0.69140625,1.0242823362350464,46.2522016,0.10116350557655096,0.09382325690239668,0.007340248674154282,1,4,0.008762548677623272,0.007340248674154282,0.000619777012616396,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:43,1,8,2,1,0.67578125,1.0356714725494385,46.2522016,0.017707204446196556,0.014687939547002316,0.0030192648991942406,1,4,0.001241058111190796,0.0030192648991942406,0.00022773584350943565,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:43,1,9,2,2,0.70703125,0.9170868396759033,46.2522016,0.016464104875922203,0.013775522820651531,0.002688582055270672,1,4,0.0011819619685411453,0.002688582055270672,0.0001955903135240078,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:43,1,10,2,3,0.6015625,1.0815393924713135,46.2522016,0.01618860475718975,0.013487576507031918,0.002701028250157833,1,4,0.0011496879160404205,0.002701028250157833,0.00019906973466277122,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:44,1,11,2,4,0.65625,1.009523630142212,46.2522016,0.016672219149768353,0.013927393592894077,0.002744825556874275,1,4,0.0011945483274757862,0.002744825556874275,0.00019819103181362152,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:44,1,12,2,5,1.0,0.46997779607772827,0.3712672,0.01634421944618225,0.013780659064650536,0.0025635603815317154,1,4,0.0011723749339580536,0.0025635603815317154,0.00020569097250699997,401408.0,50176.0
ham18_pattern_mining,2026-03-19T04:43:47,2,7,2,0,0.66796875,1.0122219324111938,46.2522016,0.079494115896523,0.0747092580422759,0.004784857854247093,1,4,0.007049839943647385,0.004784857854247093,0.0004210858605802059,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:47,2,8,2,1,0.63671875,1.0914626121520996,46.2522016,0.016144439112395048,0.01372349914163351,0.0024209399707615376,1,4,0.0011788108386099339,0.0024209399707615376,0.0001935390755534172,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:47,2,9,2,2,0.69921875,0.9550857543945312,46.2522016,0.013861486222594976,0.011722398921847343,0.002139087300747633,1,4,0.0009985719807446003,0.002139087300747633,0.00017366791144013405,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:47,2,10,2,3,0.6875,0.904187798500061,46.2522016,0.014584332704544067,0.012244856916368008,0.0023394757881760597,1,4,0.0010354258120059967,0.0023394757881760597,0.00018905987963080406,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:49,2,11,2,4,0.71875,0.8977863788604736,46.2522016,0.014088491443544626,0.01192198134958744,0.0021665100939571857,1,4,0.0010090540163218975,0.0021665100939571857,0.00018314411863684654,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:49,2,12,2,5,1.0,0.3680312931537628,0.3712672,0.013317043893039227,0.011361693032085896,0.001955350860953331,1,4,0.0009561590850353241,0.001955350860953331,0.00018001021817326546,401408.0,50176.0
ham18_pattern_mining,2026-03-19T04:43:52,3,7,2,0,0.69140625,0.9914570450782776,46.2522016,0.09637080552056432,0.0894229905679822,0.006947814952582121,1,4,0.008428398985415697,0.006947814952582121,0.0005139000713825226,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:52,3,8,2,1,0.65625,1.0709930658340454,46.2522016,0.020052416250109673,0.01650847028940916,0.003543945960700512,1,4,0.0014095143415033817,0.003543945960700512,0.00024133268743753433,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:52,3,9,2,2,0.66015625,0.9689351320266724,46.2522016,0.016580757219344378,0.013879258185625076,0.0027014990337193012,1,4,0.0011776788160204887,0.0027014990337193012,0.0002102470025420189,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:52,3,10,2,3,0.7578125,0.8243378400802612,46.2522016,0.01643064245581627,0.013666050508618355,0.002764591947197914,1,4,0.0011667348444461823,0.002764591947197914,0.00019987020641565323,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:54,3,11,2,4,0.6796875,0.8745971918106079,46.2522016,0.016733545809984207,0.014005829580128193,0.0027277162298560143,1,4,0.0012003611773252487,0.0027277162298560143,0.00020022178068757057,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:54,3,12,2,5,0.0,3.28252911567688,0.3712672,0.016450294759124517,0.013889041729271412,0.0025612530298531055,1,4,0.0011828062124550343,0.0025612530298531055,0.00020609796047210693,401408.0,50176.0
ham18_pattern_mining,2026-03-19T04:43:56,4,7,2,0,0.69921875,1.0012884140014648,46.2522016,0.08330614725127816,0.07918606046587229,0.004120086785405874,1,4,0.007526683155447245,0.004120086785405874,0.00039192289113998413,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:56,4,8,2,1,0.66796875,1.021613597869873,46.2522016,0.017602119129151106,0.015229210257530212,0.0023729088716208935,1,4,0.0013331659138202667,0.0023729088716208935,0.00018975511193275452,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:56,4,9,2,2,0.6796875,0.9908177852630615,46.2522016,0.013598283287137747,0.011423188261687756,0.0021750950254499912,1,4,0.0009641880169510841,0.0021750950254499912,0.00017813080921769142,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:57,4,10,2,3,0.66015625,0.9184889793395996,46.2522016,0.014513881411403418,0.012351260520517826,0.0021626208908855915,1,4,0.0010617338120937347,0.0021626208908855915,0.00017339223995804787,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:58,4,11,2,4,0.6875,0.9275658130645752,46.2522016,0.014004211407154799,0.011833058670163155,0.002171152736991644,1,4,0.0010131839662790298,0.002171152736991644,0.00017012190073728561,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:43:58,4,12,2,5,1.0,0.42713654041290283,0.19063360000000001,0.014353653881698847,0.012311330065131187,0.0020423238165676594,1,4,0.0010466058738529682,0.0020423238165676594,0.00018452713266015053,200704.0,25088.0
ham18_pattern_mining,2026-03-19T04:44:05,0,13,3,0,0.6796875,0.9291058778762817,46.2522016,0.07671285886317492,0.07180091924965382,0.004911939613521099,1,4,0.006720920093357563,0.004911939613521099,0.0004591718316078186,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:06,0,14,3,1,0.69921875,0.9133626818656921,46.2522016,0.017775352112948895,0.01495166216045618,0.002823689952492714,1,4,0.0012738020159304142,0.002823689952492714,0.00022136420011520386,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:06,0,15,3,2,0.7109375,0.8043978214263916,46.2522016,0.01758193736895919,0.014785430394113064,0.0027965069748461246,1,4,0.0012672538869082928,0.0027965069748461246,0.0002112891525030136,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:06,0,16,3,3,0.71484375,0.820969820022583,46.2522016,0.01959921605885029,0.016904561780393124,0.0026946542784571648,1,4,0.0014733001589775085,0.0026946542784571648,0.00021715601906180382,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:07,0,17,3,4,0.6953125,0.8649832010269165,46.2522016,0.019212640821933746,0.015899785794317722,0.003312855027616024,1,4,0.0013768062926828861,0.003312855027616024,0.0002131722867488861,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:07,0,18,3,5,0.5,1.9813213348388672,0.3712672,0.016618417110294104,0.014058509841561317,0.002559907268732786,1,4,0.0011930163018405437,0.002559907268732786,0.000212834682315588,401408.0,50176.0
ham18_pattern_mining,2026-03-19T04:44:10,1,13,3,0,0.640625,0.933222234249115,46.2522016,0.0774560896679759,0.07355538662523031,0.00390070304274559,1,4,0.006945258937776089,0.00390070304274559,0.0004102797247469425,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:10,1,14,3,1,0.61328125,0.9674364328384399,46.2522016,0.013645047787576914,0.0115153007209301,0.0021297470666468143,1,4,0.0009823720902204514,0.0021297470666468143,0.0001691579818725586,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:10,1,15,3,2,0.6640625,0.8757967948913574,46.2522016,0.014875425025820732,0.012541217729449272,0.00233420729637146,1,4,0.0010705189779400826,0.00233420729637146,0.00018360279500484467,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:10,1,16,3,3,0.7265625,0.7793234586715698,46.2522016,0.0147838881239295,0.012404271401464939,0.0023796167224645615,1,4,0.0010555461049079895,0.0023796167224645615,0.0001848810352385044,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:11,1,17,3,4,0.6875,0.8739898204803467,46.2522016,0.014072700403630733,0.011950945481657982,0.0021217549219727516,1,4,0.0010176892392337322,0.0021217549219727516,0.00017740530893206596,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:11,1,18,3,5,0.0,3.6821069717407227,0.3712672,0.013225026428699493,0.011279238387942314,0.0019457880407571793,1,4,0.0009522787295281887,0.0019457880407571793,0.0001756451092660427,401408.0,50176.0
ham18_pattern_mining,2026-03-19T04:44:14,2,13,3,0,0.73046875,0.8078606128692627,46.2522016,0.07438711868599057,0.07021747063845396,0.0041696480475366116,1,4,0.0066587058827281,0.0041696480475366116,0.0003630411811172962,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:14,2,14,3,1,0.67578125,0.9129630327224731,46.2522016,0.020790506154298782,0.01777568832039833,0.0030148178339004517,1,4,0.0015589348040521145,0.0030148178339004517,0.00021863402798771858,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:14,2,15,3,2,0.71484375,0.7980280518531799,46.2522016,0.01811185386031866,0.01513525377959013,0.002976600080728531,1,4,0.0012903870083391666,0.002976600080728531,0.00022313836961984634,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:15,2,16,3,3,0.6328125,0.9969090819358826,46.2522016,0.016590979881584644,0.013869027607142925,0.002721952274441719,1,4,0.001188335008919239,0.002721952274441719,0.00019856775179505348,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:16,2,17,3,4,0.6875,0.8228558301925659,46.2522016,0.016123673412948847,0.013644490391016006,0.0024791830219328403,1,4,0.0011727949604392052,0.0024791830219328403,0.00019165407866239548,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:16,2,18,3,5,0.5,1.204156756401062,0.3712672,0.014591404236853123,0.0120948301628232,0.0024965740740299225,1,4,0.001021412666887045,0.0024965740740299225,0.00018807034939527512,401408.0,50176.0
ham18_pattern_mining,2026-03-19T04:44:19,3,13,3,0,0.71484375,0.8574091196060181,46.2522016,0.09080047532916069,0.0855941092595458,0.005206366069614887,1,4,0.008112038020044565,0.005206366069614887,0.0004473729059100151,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:19,3,14,3,1,0.68359375,0.9505401849746704,46.2522016,0.016190449707210064,0.013592592440545559,0.002597857266664505,1,4,0.001167008187621832,0.002597857266664505,0.000192251056432724,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:19,3,15,3,2,0.72265625,0.7994177341461182,46.2522016,0.01375128934159875,0.011558444239199162,0.0021928451023995876,1,4,0.0009817457757890224,0.0021928451023995876,0.0001740986481308937,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:19,3,16,3,3,0.7265625,0.7344982028007507,46.2522016,0.014459780417382717,0.012262091040611267,0.00219768937677145,1,4,0.001047573983669281,0.00219768937677145,0.0001786351203918457,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:21,3,17,3,4,0.7578125,0.755102813243866,46.2522016,0.014226977713406086,0.012052319943904877,0.0021746577695012093,1,4,0.001007316168397665,0.0021746577695012093,0.00019791582599282265,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:21,3,18,3,5,0.5,2.0457518100738525,0.3712672,0.013969747349619865,0.011929166503250599,0.0020405808463692665,1,4,0.0010054027661681175,0.0020405808463692665,0.00018751388415694237,401408.0,50176.0
ham18_pattern_mining,2026-03-19T04:44:24,4,13,3,0,0.70703125,0.8958974480628967,46.2522016,0.1071323286741972,0.09974971879273653,0.007382609881460667,1,4,0.009439474903047085,0.007382609881460667,0.0005354969762265682,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:24,4,14,3,1,0.66015625,0.9425826072692871,46.2522016,0.02186125610023737,0.018244204111397266,0.003617051988840103,1,4,0.001534413080662489,0.003617051988840103,0.0002900073304772377,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:24,4,15,3,2,0.64453125,0.9620895385742188,46.2522016,0.016080062836408615,0.013551595620810986,0.0025284672155976295,1,4,0.0011468008160591125,0.0025284672155976295,0.000208358746021986,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:24,4,16,3,3,0.72265625,0.7744849920272827,46.2522016,0.01423189276829362,0.012040063738822937,0.002191829029470682,1,4,0.001024784054607153,0.002191829029470682,0.00017922231927514076,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:26,4,17,3,4,0.68359375,0.8789528608322144,46.2522016,0.015553675126284361,0.013067959807813168,0.0024857153184711933,1,4,0.0010713101364672184,0.0024857153184711933,0.00023548584431409836,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:26,4,18,3,5,0.0,3.494356632232666,0.19063360000000001,0.014383165165781975,0.012197201140224934,0.002185964025557041,1,4,0.0010227020829916,0.002185964025557041,0.00019701803103089333,200704.0,25088.0
ham18_pattern_mining,2026-03-19T04:44:33,0,19,4,0,0.71875,0.7855105400085449,46.2522016,0.08434075815603137,0.07924777921289206,0.005092978943139315,1,4,0.007448963820934296,0.005092978943139315,0.0004758141003549099,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:33,0,20,4,1,0.72265625,0.8001974821090698,46.2522016,0.018781261518597603,0.01589162740856409,0.002889634110033512,1,4,0.0013802801258862019,0.002889634110033512,0.00020888261497020721,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:34,0,21,4,2,0.7265625,0.7720228433609009,46.2522016,0.018120241351425648,0.015244721435010433,0.0028755199164152145,1,4,0.001299580093473196,0.0028755199164152145,0.0002248920500278473,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:34,0,22,4,3,0.69140625,0.8194034099578857,46.2522016,0.017577617429196835,0.014757397584617138,0.0028202198445796967,1,4,0.0012588021345436573,0.0028202198445796967,0.0002169376239180565,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:35,0,23,4,4,0.6953125,0.8663135170936584,46.2522016,0.017225836869329214,0.014449968002736568,0.0027758688665926456,1,4,0.0012394888326525688,0.0027758688665926456,0.00020550796762108803,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:35,0,24,4,5,1.0,0.2520672380924225,0.3712672,0.015162683092057705,0.012626079842448235,0.0025366032496094704,1,4,0.0010800780728459358,0.0025366032496094704,0.00018252991139888763,401408.0,50176.0
ham18_pattern_mining,2026-03-19T04:44:38,1,19,4,0,0.671875,0.8315577507019043,46.2522016,0.08773441286757588,0.08306896779686213,0.0046654450707137585,1,4,0.007924715988337994,0.0046654450707137585,0.0003821807913482189,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:38,1,20,4,1,0.6640625,0.8485443592071533,46.2522016,0.022704424802213907,0.019611278548836708,0.003093146253377199,1,4,0.0017764121294021606,0.003093146253377199,0.00018471572548151016,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:38,1,21,4,2,0.68359375,0.8603098392486572,46.2522016,0.014505959115922451,0.012299073860049248,0.0022068852558732033,1,4,0.0010448051616549492,0.0022068852558732033,0.00018510222434997559,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:38,1,22,4,3,0.7109375,0.8414293527603149,46.2522016,0.013971487525850534,0.011851480230689049,0.0021200072951614857,1,4,0.0010098470374941826,0.0021200072951614857,0.0001753009855747223,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:39,1,23,4,4,0.72265625,0.8399856686592102,46.2522016,0.014325605239719152,0.012142099440097809,0.0021835057996213436,1,4,0.001026845071464777,0.0021835057996213436,0.0001873648725450039,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:39,1,24,4,5,1.0,0.24226310849189758,0.3712672,0.012018232140690088,0.010082283988595009,0.0019359481520950794,1,4,0.0008548111654818058,0.0019359481520950794,0.00015341723337769508,401408.0,50176.0
ham18_pattern_mining,2026-03-19T04:44:42,2,19,4,0,0.703125,0.8079333305358887,46.2522016,0.08621648047119379,0.0819556089118123,0.004260871559381485,1,4,0.007820729166269302,0.004260871559381485,0.0003748317249119282,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:42,2,20,4,1,0.734375,0.6891084909439087,46.2522016,0.023814789950847626,0.02014092169702053,0.003673868253827095,1,4,0.0017727678641676903,0.003673868253827095,0.0002413243055343628,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:42,2,21,4,2,0.71484375,0.8249804377555847,46.2522016,0.01868648175150156,0.01563099678605795,0.003055484965443611,1,4,0.0013295398093760014,0.003055484965443611,0.00023355986922979355,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:43,2,22,4,3,0.71484375,0.8129217624664307,46.2522016,0.01687294105067849,0.014072679914534092,0.0028002611361443996,1,4,0.0011958782561123371,0.0028002611361443996,0.00021138973534107208,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:44,2,23,4,4,0.66015625,0.875009298324585,46.2522016,0.017328982707113028,0.014560753479599953,0.002768229227513075,1,4,0.0012427172623574734,0.002768229227513075,0.0002133580856025219,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:44,2,24,4,5,0.0,3.0017971992492676,0.3712672,0.017245388589799404,0.014666900970041752,0.0025784876197576523,1,4,0.0012492872774600983,0.0025784876197576523,0.00021740281954407692,401408.0,50176.0
ham18_pattern_mining,2026-03-19T04:44:47,3,19,4,0,0.67578125,0.8427162170410156,46.2522016,0.0980105777271092,0.09228907991200686,0.005721497815102339,1,4,0.008778735995292664,0.005721497815102339,0.0004501719959080219,51380224.0,6422528.0
ham18_pattern_mining,2026-03-19T04:44:47,3,20,4,1,0.7109375,0.8443354964256287,46.2522016,0.016974008176475763,0.014268560335040092,0.002705447841435671,1,4,0.00122451176866889,0.002705447841435671,0.00020234426483511925,51380224.0,6422528.0
