exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-11T17:18:33,3,353,12,11,0.984375,0.05995417386293411,2.7362976,0.14714949997141957,0.14313722029328346,0.00401227967813611,3,5,0.013928433880209923,0.00401227967813611,0.00038528814911842346,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:33,3,354,12,12,0.9765625,0.04829297587275505,2.7362976,0.1221148306503892,0.11819896753877401,0.003915863111615181,3,5,0.011433681007474661,0.003915863111615181,0.0003862157464027405,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:33,3,355,12,13,1.0,0.005183649715036154,2.7362976,0.12294345814734697,0.1190354349091649,0.003908023238182068,3,5,0.011521164327859879,0.003908023238182068,0.000382379163056612,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:33,3,356,12,14,0.9921875,0.014216704294085503,2.7362976,0.13139594485983253,0.12736815959215164,0.004027785267680883,3,5,0.012353552971035242,0.004027785267680883,0.0003832629881799221,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:33,3,357,12,15,0.984375,0.0390038900077343,2.7362976,0.12117618741467595,0.11713154148310423,0.004044645931571722,3,5,0.011316871736198664,0.004044645931571722,0.0003962824121117592,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:33,3,358,12,16,0.953125,0.13160745799541473,2.7362976,0.12085540406405926,0.11698461603373289,0.0038707880303263664,3,5,0.011304185260087252,0.0038707880303263664,0.00039427634328603745,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:33,3,359,12,17,0.9921875,0.01487979106605053,2.7362976,0.11347380140796304,0.10982987936586142,0.0036439220421016216,3,5,0.010616892017424107,0.0036439220421016216,0.000366095919162035,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:33,3,360,12,18,0.9765625,0.1173640564084053,2.7362976,0.13376350654289126,0.12965017929673195,0.004113327246159315,3,5,0.012566997203975916,0.004113327246159315,0.000398020725697279,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:33,3,361,12,19,0.9765625,0.06058090180158615,2.7362976,0.11416732193902135,0.11051697190850973,0.0036503500305116177,3,5,0.010684811975806952,0.0036503500305116177,0.0003668852150440216,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:33,3,362,12,20,0.9453125,0.08914870023727417,2.7362976,0.12171776546165347,0.11782295070588589,0.003894814755767584,3,5,0.011398794129490852,0.003894814755767584,0.00038350094109773636,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:33,3,363,12,21,0.984375,0.049886610358953476,2.7362976,0.1142947762273252,0.1104916213080287,0.003803154919296503,3,5,0.01068768510594964,0.003803154919296503,0.0003614770248532295,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:34,3,364,12,22,0.9921875,0.02171223610639572,2.7362976,0.14951248094439507,0.14545287005603313,0.004059610888361931,3,5,0.01415649801492691,0.004059610888361931,0.00038878899067640305,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:34,3,365,12,23,0.984375,0.03678228706121445,2.7362976,0.11911007389426231,0.11564034968614578,0.0034697242081165314,3,5,0.011203267145901918,0.0034697242081165314,0.00036076782271265984,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:34,3,366,12,24,0.9609375,0.07241242378950119,2.7362976,0.10427097603678703,0.10125548578798771,0.003015490248799324,3,5,0.009798922576010227,0.003015490248799324,0.0003266260027885437,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:34,3,367,12,25,0.9921875,0.017440680414438248,2.7362976,0.07908480800688267,0.07658383809030056,0.0025009699165821075,3,5,0.007400279864668846,0.0025009699165821075,0.00025810394436120987,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:34,3,368,12,26,0.9921875,0.03183635324239731,2.7362976,0.14970463514328003,0.14713096898049116,0.002573666162788868,3,5,0.014489965047687292,0.002573666162788868,0.00022313185036182404,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:34,3,369,12,27,1.0,0.014195499941706657,2.7362976,0.08451773272827268,0.08168796077370644,0.0028297719545662403,3,5,0.00786147266626358,0.0028297719545662403,0.0003073234111070633,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:34,3,370,12,28,0.9921875,0.04442150145769119,2.7362976,0.08040067693218589,0.07781331893056631,0.0025873580016195774,3,5,0.007538608741015196,0.0025873580016195774,0.00024272315204143524,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:34,3,371,12,29,0.984375,0.03811756521463394,2.7362976,0.07630632584914565,0.07366781588643789,0.002638509962707758,3,5,0.00714748864993453,0.002638509962707758,0.00021929293870925903,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:34,3,372,12,30,0.9583333333333334,0.1264037936925888,1.0323616,0.08371621835976839,0.08079482242465019,0.0029213959351181984,3,5,0.007801910862326622,0.0029213959351181984,0.0002775713801383972,294912.0,983040.0
euro_mbv2_pattern_mining,2026-03-11T17:18:34,4,342,12,0,0.9765625,0.04526173323392868,2.7362976,0.2492319350130856,0.24449702817946672,0.004734906833618879,3,5,0.02394452691078186,0.004734906833618879,0.0005051759071648121,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:34,4,343,12,1,1.0,0.013157393783330917,2.7362976,0.15289255836978555,0.14904625248163939,0.003846305888146162,3,5,0.014611108228564262,0.003846305888146162,0.00029351701959967613,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,344,12,2,1.0,0.0166665967553854,2.7362976,0.09651416633278131,0.09352237451821566,0.0029917918145656586,3,5,0.009037990123033524,0.0029917918145656586,0.00031424732878804207,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,345,12,3,1.0,0.016470108181238174,2.7362976,0.08543552597984672,0.08307662792503834,0.0023588980548083782,3,5,0.008047787006944418,0.0023588980548083782,0.0002598757855594158,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,346,12,4,1.0,0.006458092015236616,2.7362976,0.11042744340375066,0.10716269724071026,0.0032647461630403996,3,5,0.010372655931860209,0.0032647461630403996,0.00034361379221081734,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,347,12,5,0.984375,0.030600424855947495,2.7362976,0.1243954892270267,0.12025232426822186,0.004143164958804846,3,5,0.011610538698732853,0.004143164958804846,0.0004146937280893326,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,348,12,6,0.984375,0.05845491588115692,2.7362976,0.11451517278328538,0.11088845320045948,0.003626719582825899,3,5,0.010713380295783281,0.003626719582825899,0.0003754650242626667,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,349,12,7,0.9921875,0.014301862567663193,2.7362976,0.14021817734465003,0.136282816529274,0.003935360815376043,3,5,0.01323521789163351,0.003935360815376043,0.0003930637612938881,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,350,12,8,0.9921875,0.018146947026252747,2.7362976,0.12299612862989306,0.11900091078132391,0.003995217848569155,3,5,0.0115038538351655,0.003995217848569155,0.00039623724296689034,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,351,12,9,0.984375,0.021696537733078003,2.7362976,0.11354067642241716,0.10990030132234097,0.0036403751000761986,3,5,0.010611590929329395,0.0036403751000761986,0.00037843920290470123,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,352,12,10,0.9765625,0.05618581920862198,2.7362976,0.1334343566559255,0.12940388172864914,0.004030474927276373,3,5,0.012547798920422792,0.004030474927276373,0.0003925892524421215,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,353,12,11,0.9921875,0.02028445526957512,2.7362976,0.1489820359274745,0.14492038171738386,0.004061654210090637,3,5,0.014105664100497961,0.004061654210090637,0.0003863740712404251,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,354,12,12,0.9609375,0.056163474917411804,2.7362976,0.1245205756276846,0.12050396762788296,0.004016607999801636,3,5,0.011641174089163542,0.004016607999801636,0.00040922267362475395,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,355,12,13,0.9921875,0.020491600036621094,2.7362976,0.1226695696823299,0.11874489951878786,0.003924670163542032,3,5,0.011474512051790953,0.003924670163542032,0.0003999779000878334,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,356,12,14,0.984375,0.04447343200445175,2.7362976,0.1222431231290102,0.11810966301709414,0.004133460111916065,3,5,0.011419851332902908,0.004133460111916065,0.0003911149688065052,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,357,12,15,0.984375,0.04274165630340576,2.7362976,0.1228212034329772,0.11888141743838787,0.003939785994589329,3,5,0.011491593904793262,0.003939785994589329,0.0003965478390455246,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,358,12,16,0.984375,0.05117597430944443,2.7362976,0.11374096944928169,0.11009528767317533,0.0036456817761063576,3,5,0.010647507850080729,0.0036456817761063576,0.00036202091723680496,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,359,12,17,0.9765625,0.09376263618469238,2.7362976,0.14374664658680558,0.13971736654639244,0.004029280040413141,3,5,0.013604222796857357,0.004029280040413141,0.00036751385778188705,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,360,12,18,0.9921875,0.02561711147427559,2.7362976,0.12470943760126829,0.12072350829839706,0.003985929302871227,3,5,0.011677552945911884,0.003985929302871227,0.0003947978839278221,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,361,12,19,0.9765625,0.03480213135480881,2.7362976,0.1281696385703981,0.12421702034771442,0.003952618222683668,3,5,0.012048372067511082,0.003952618222683668,0.0003733299672603607,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,362,12,20,0.96875,0.05494346469640732,2.7362976,0.10202445788308978,0.09916356299072504,0.0028608948923647404,3,5,0.009614107199013233,0.0028608948923647404,0.00030224910005927086,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,363,12,21,0.9921875,0.03437814116477966,2.7362976,0.07697450183331966,0.07447944954037666,0.002495052292943001,3,5,0.007163915783166885,0.002495052292943001,0.00028402917087078094,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,364,12,22,0.9921875,0.05885631591081619,2.7362976,0.07003126060590148,0.06787274964153767,0.0021585109643638134,3,5,0.0065668849274516106,0.0021585109643638134,0.00022039003670215607,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,365,12,23,0.9765625,0.0786740630865097,2.7362976,0.08709564805030823,0.08484003134071827,0.002255616709589958,3,5,0.008254424203187227,0.002255616709589958,0.00022957893088459969,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,366,12,24,0.984375,0.049574948847293854,2.7362976,0.085446254350245,0.08302832953631878,0.00241792481392622,3,5,0.008032185025513172,0.00241792481392622,0.00027064792811870575,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,367,12,25,0.984375,0.03844282403588295,2.7362976,0.07547034090384841,0.07305143866688013,0.002418902236968279,3,5,0.00703295087441802,0.002418902236968279,0.00027219299226999283,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,368,12,26,0.984375,0.051737576723098755,2.7362976,0.07330372231081128,0.07110961247235537,0.0021941098384559155,3,5,0.006873256992548704,0.0021941098384559155,0.00023770425468683243,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:35,4,369,12,27,0.96875,0.13049861788749695,2.7362976,0.06868939427658916,0.06649316754192114,0.0021962267346680164,3,5,0.006398879922926426,0.0021962267346680164,0.00025043683126568794,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:36,4,370,12,28,0.9921875,0.03517637029290199,2.7362976,0.06797318952158093,0.06557681132107973,0.0023963782005012035,3,5,0.006277787033468485,0.0023963782005012035,0.0002798940986394882,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:36,4,371,12,29,0.9765625,0.09947924315929413,2.7362976,0.0707448199391365,0.06850421894341707,0.002240600995719433,3,5,0.006612638011574745,0.002240600995719433,0.00023778388276696205,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:36,4,372,12,30,0.9583333333333334,0.09513229131698608,1.0323616,0.07147802412509918,0.06932271644473076,0.0021553076803684235,3,5,0.006725525949150324,0.0021553076803684235,0.000206745695322752,294912.0,983040.0
euro_mbv2_pattern_mining,2026-03-11T17:18:37,0,373,13,0,1.0,0.018150823190808296,2.7362976,0.2634574770927429,0.2571911411359906,0.0062663359567523,3,5,0.02512837015092373,0.0062663359567523,0.000590743962675333,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:37,0,374,13,1,0.984375,0.03737163543701172,2.7362976,0.09010323137044907,0.08754783309996128,0.0025553982704877853,3,5,0.008451076224446297,0.0025553982704877853,0.0003037070855498314,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:37,0,375,13,2,1.0,0.008330605924129486,2.7362976,0.08985546045005322,0.08660553954541683,0.003249920904636383,3,5,0.008278450928628445,0.003249920904636383,0.0003821030259132385,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:37,0,376,13,3,0.96875,0.057637427002191544,2.7362976,0.07443166710436344,0.07205490488559008,0.002376762218773365,3,5,0.006931668613106012,0.002376762218773365,0.0002738218754529953,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:37,0,377,13,4,1.0,0.017001409083604813,2.7362976,0.09391768928617239,0.0910424580797553,0.0028752312064170837,3,5,0.008793340064585209,0.0028752312064170837,0.00031090574339032173,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:37,0,378,13,5,0.9921875,0.020757347345352173,2.7362976,0.09327626368030906,0.08978493977338076,0.003491323906928301,3,5,0.008676792029291391,0.003491323906928301,0.00030170194804668427,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:37,0,379,13,6,0.9921875,0.015504158101975918,2.7362976,0.10858483193442225,0.10493159294128418,0.003653238993138075,3,5,0.010261447168886662,0.003653238993138075,0.00023171212524175644,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:37,0,380,13,7,0.9765625,0.08703187853097916,2.7362976,0.08140156650915742,0.07824818138033152,0.003153385128825903,3,5,0.007513958029448986,0.003153385128825903,0.0003108601085841656,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:37,0,381,13,8,0.9765625,0.05180802568793297,2.7362976,0.07276085065677762,0.07041846867650747,0.0023423819802701473,3,5,0.006812146864831448,0.0023423819802701473,0.0002297000028192997,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:37,0,382,13,9,1.0,0.010457056574523449,2.7362976,0.08186120446771383,0.07898435462266207,0.0028768498450517654,3,5,0.007623413112014532,0.0028768498450517654,0.00027502235025167465,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:37,0,383,13,10,0.9921875,0.02244250848889351,2.7362976,0.08394967764616013,0.08141244761645794,0.0025372300297021866,3,5,0.007849621120840311,0.0025372300297021866,0.00029162364080548286,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:37,0,384,13,11,0.9921875,0.02481577731668949,2.7362976,0.06627196725457907,0.06414474453777075,0.002127222716808319,3,5,0.006195970345288515,0.002127222716808319,0.00021850410848855972,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:37,0,385,13,12,0.984375,0.0371333584189415,2.7362976,0.07893301779404283,0.0761899258941412,0.0027430918999016285,3,5,0.007312872912734747,0.0027430918999016285,0.0003061196766793728,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:37,0,386,13,13,0.984375,0.04042668268084526,2.7362976,0.08258603233844042,0.0800117151811719,0.002574317157268524,3,5,0.007739200722426176,0.002574317157268524,0.00026197079569101334,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,387,13,14,0.984375,0.06649577617645264,2.7362976,0.08345041330903769,0.08075524121522903,0.002695172093808651,3,5,0.007806149311363697,0.002695172093808651,0.0002693748101592064,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,388,13,15,0.9921875,0.02235291339457035,2.7362976,0.08052113279700279,0.07790861185640097,0.0026125209406018257,3,5,0.007528306916356087,0.0026125209406018257,0.00026255426928400993,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,389,13,16,0.9921875,0.022278614342212677,2.7362976,0.08766825823113322,0.08503296878188848,0.0026352894492447376,3,5,0.008250591810792685,0.0026352894492447376,0.00025270506739616394,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,390,13,17,1.0,0.01787259615957737,2.7362976,0.09692162275314331,0.09418571833521128,0.0027359044179320335,3,5,0.009146318770945072,0.0027359044179320335,0.0002722530625760555,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,391,13,18,1.0,0.014301210641860962,2.7362976,0.08064731070771813,0.07804777938872576,0.0025995313189923763,3,5,0.007544097024947405,0.0025995313189923763,0.0002606809139251709,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,392,13,19,0.9921875,0.02555209770798683,2.7362976,0.11359893158078194,0.1104209665209055,0.003177965059876442,3,5,0.010732892900705338,0.003177965059876442,0.00030920375138521194,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,393,13,20,0.9609375,0.10668569803237915,2.7362976,0.09461968392133713,0.09099631104618311,0.0036233728751540184,3,5,0.008804837241768837,0.0036233728751540184,0.00029479386284947395,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,394,13,21,0.9609375,0.09090754389762878,2.7362976,0.12319364305585623,0.1197005994617939,0.0034930435940623283,3,5,0.011679046787321568,0.0034930435940623283,0.0002910131588578224,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,395,13,22,0.9921875,0.01838058978319168,2.7362976,0.11591211706399918,0.112698283046484,0.0032138340175151825,3,5,0.01095257606357336,0.0032138340175151825,0.0003172522410750389,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,396,13,23,0.9765625,0.05185627192258835,2.7362976,0.12900718487799168,0.12565032579004765,0.0033568590879440308,3,5,0.012246464844793081,0.0033568590879440308,0.0003185677342116833,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,397,13,24,0.9921875,0.03377910330891609,2.7362976,0.10605563502758741,0.10282850824296474,0.0032271267846226692,3,5,0.009987249039113522,0.0032271267846226692,0.0002956017851829529,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,398,13,25,0.96875,0.04469926655292511,2.7362976,0.1170385773293674,0.11342649348080158,0.003612083848565817,3,5,0.011016025207936764,0.003612083848565817,0.00032662414014339447,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,399,13,26,0.9921875,0.01908241957426071,2.7362976,0.1097008022479713,0.1061607152223587,0.0035400870256125927,3,5,0.010299755726009607,0.0035400870256125927,0.00031631579622626305,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,400,13,27,0.9921875,0.01922786422073841,2.7362976,0.10289720771834254,0.09961990173906088,0.003277305979281664,3,5,0.009691203944385052,0.003277305979281664,0.00027078622952103615,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,401,13,28,0.9765625,0.060660794377326965,2.7362976,0.10047521023079753,0.09719669818878174,0.003278512042015791,3,5,0.009451381862163544,0.003278512042015791,0.0002682879567146301,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,402,13,29,0.9765625,0.046583473682403564,2.7362976,0.09993535373359919,0.09667021688073874,0.0032651368528604507,3,5,0.009390839841216803,0.0032651368528604507,0.0002761818468570709,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:38,0,403,13,30,1.0,0.007169265300035477,1.0323616,0.10843384312465787,0.10494300629943609,0.003490836825221777,3,5,0.010208057705312967,0.003490836825221777,0.00028624292463064194,294912.0,983040.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,373,13,0,0.9765625,0.057336486876010895,2.7362976,0.5260871644131839,0.5172225506976247,0.008864613715559244,3,5,0.05085899913683534,0.008864613715559244,0.0008632559329271317,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,374,13,1,0.9921875,0.030246563255786896,2.7362976,0.11560653755441308,0.11207805946469307,0.0035284780897200108,3,5,0.010844998061656952,0.0035284780897200108,0.00036280788481235504,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,375,13,2,0.9921875,0.039810679852962494,2.7362976,0.07971740094944835,0.07705967873334885,0.0026577222160995007,3,5,0.0073877377435564995,0.0026577222160995007,0.00031823012977838516,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,376,13,3,0.9921875,0.024794327095150948,2.7362976,0.08775154734030366,0.0837652524933219,0.003986294846981764,3,5,0.008105956949293613,0.003986294846981764,0.0002705683000385761,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,377,13,4,1.0,0.015181005001068115,2.7362976,0.1077926498837769,0.10495603084564209,0.0028366190381348133,3,5,0.010184514801949263,0.0028366190381348133,0.00031108828261494637,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,378,13,5,1.0,0.012887470424175262,2.7362976,0.08443788066506386,0.08172658272087574,0.002711297944188118,3,5,0.007912552915513515,0.002711297944188118,0.00026010535657405853,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,379,13,6,1.0,0.01122984942048788,2.7362976,0.08350314432755113,0.08083311840891838,0.0026700259186327457,3,5,0.007809268776327372,0.0026700259186327457,0.0002740430645644665,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,380,13,7,1.0,0.015588251873850822,2.7362976,0.08133855322375894,0.07868515327572823,0.0026533999480307102,3,5,0.007588445208966732,0.0026533999480307102,0.00028007011860609055,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,381,13,8,0.9921875,0.025848066434264183,2.7362976,0.08264477318152785,0.08002430200576782,0.0026204711757600307,3,5,0.0077504790388047695,0.0026204711757600307,0.0002519511617720127,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,382,13,9,1.0,0.021656151860952377,2.7362976,0.10300298873335123,0.0998547114431858,0.0031482772901654243,3,5,0.009636546950787306,0.0031482772901654243,0.0003489241935312748,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,383,13,10,0.9921875,0.036200251430273056,2.7362976,0.08112934231758118,0.07837774232029915,0.002751599997282028,3,5,0.00749959284439683,0.002751599997282028,0.00033818138763308525,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,384,13,11,0.984375,0.03210902214050293,2.7362976,0.0996313663199544,0.09550516027957201,0.004126206040382385,3,5,0.008983673993498087,0.004126206040382385,0.0005668420344591141,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,385,13,12,0.9921875,0.027807926759123802,2.7362976,0.10818347241729498,0.10509331244975328,0.0030901599675416946,3,5,0.010203490033745766,0.0030901599675416946,0.00030584121122956276,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,386,13,13,0.984375,0.028814999386668205,2.7362976,0.13062895741313696,0.12727368623018265,0.0033552711829543114,3,5,0.012405456975102425,0.0033552711829543114,0.00032191164791584015,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,387,13,14,0.984375,0.022336695343255997,2.7362976,0.10023996606469154,0.09716636966913939,0.0030735963955521584,3,5,0.0094312340952456,0.0030735963955521584,0.0002854028716683388,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,388,13,15,0.9921875,0.010567732155323029,2.7362976,0.11691492050886154,0.1136049535125494,0.0033099669963121414,3,5,0.011042945086956024,0.0033099669963121414,0.00031755026429891586,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,389,13,16,0.984375,0.042756520211696625,2.7362976,0.10476907063275576,0.10152293369174004,0.0032461369410157204,3,5,0.009801157284528017,0.0032461369410157204,0.00035113608464598656,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,390,13,17,0.9921875,0.019678788259625435,2.7362976,0.08476621331647038,0.08227917831391096,0.0024870350025594234,3,5,0.00798148475587368,0.0024870350025594234,0.000246433075517416,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,391,13,18,0.96875,0.08799640089273453,2.7362976,0.10818938119336963,0.10524724144488573,0.0029421397484838963,3,5,0.010241664946079254,0.0029421397484838963,0.0002830591984093189,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,392,13,19,0.9765625,0.06735329329967499,2.7362976,0.09957768209278584,0.09676484391093254,0.0028128381818532944,3,5,0.009413401130586863,0.0028128381818532944,0.0002630832605063915,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:39,1,393,13,20,0.9765625,0.0413309782743454,2.7362976,0.11845354083925486,0.11483953800052404,0.003614002838730812,3,5,0.011108465027064085,0.003614002838730812,0.0003754887729883194,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:40,1,394,13,21,0.984375,0.04814649373292923,2.7362976,0.09773678937926888,0.09478015825152397,0.002956631127744913,3,5,0.009193304926156998,0.002956631127744913,0.0002847108989953995,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:40,1,395,13,22,0.9921875,0.0216040201485157,2.7362976,0.13610346568748355,0.13174586463719606,0.004357601050287485,3,5,0.01278018718585372,0.004357601050287485,0.0003943992778658867,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:40,1,396,13,23,0.9921875,0.020551897585392,2.7362976,0.10592328617349267,0.10292026214301586,0.0030030240304768085,3,5,0.0099714370444417,0.0030030240304768085,0.00032058916985988617,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:40,1,397,13,24,0.9921875,0.02645142376422882,2.7362976,0.10294906282797456,0.09964482858777046,0.003304234240204096,3,5,0.009667128790169954,0.003304234240204096,0.0002973540686070919,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:40,1,398,13,25,0.9765625,0.03393959999084473,2.7362976,0.10506087820976973,0.10169944260269403,0.0033614356070756912,3,5,0.009801173117011786,0.0033614356070756912,0.00036877114325761795,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:18:40,1,399,13,26,0.984375,0.0490616150200367,2.7362976,0.10086873592808843,0.0976438820362091,0.00322485389187932,3,5,0.00940633425489068,0.00322485389187932,0.00035805394873023033,786432.0,2621440.0
