exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T13:05:31,0,11,1,10,0.78125,0.8386974334716797,30.2089888,0.0075243813917040825,0.005076080560684204,0.0024483008310198784,0,4,0.0003286232240498066,0.0024483008310198784,0.00017898483201861382,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:31,0,12,1,11,0.765625,0.7246191501617432,30.2089888,0.007214313838630915,0.00471100676804781,0.002503307070583105,0,4,0.0002940157428383827,0.002503307070583105,0.00017708493396639824,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:31,0,13,1,12,0.8203125,0.602398693561554,30.2089888,0.008266535587608814,0.005700676701962948,0.0025658588856458664,0,4,0.00040078163146972656,0.0025658588856458664,0.00016928603872656822,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:32,0,14,1,13,0.78125,0.570926308631897,30.2089888,0.007337127812206745,0.0048848707228899,0.002452257089316845,0,4,0.0003214040771126747,0.002452257089316845,0.0001670829951763153,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:32,0,15,1,14,0.8046875,0.6840667724609375,30.2089888,0.006645803339779377,0.004299720749258995,0.002346082590520382,0,4,0.0002794843167066574,0.002346082590520382,0.0001504877582192421,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:32,0,16,1,15,0.7890625,0.6516765356063843,30.2089888,0.008202596101909876,0.00576346181333065,0.0024391342885792255,0,4,0.0003963839262723923,0.0024391342885792255,0.00017996225506067276,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:32,0,17,1,16,0.796875,0.6726463437080383,30.2089888,0.008318313863128424,0.005630310624837875,0.0026880032382905483,0,4,0.00038192979991436005,0.0026880032382905483,0.0001811012625694275,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:32,0,18,1,17,0.7890625,0.6446412205696106,30.2089888,0.0077524976804852486,0.005161459557712078,0.0025910381227731705,0,4,0.000346445944160223,0.0025910381227731705,0.0001697000116109848,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:32,0,19,1,18,0.828125,0.4911993145942688,30.2089888,0.007479473948478699,0.004996838979423046,0.0024826349690556526,0,4,0.00033598998561501503,0.0024826349690556526,0.00016369391232728958,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:32,0,20,1,19,0.7734375,0.5788998603820801,30.2089888,0.007751854602247477,0.005245804786682129,0.0025060498155653477,0,4,0.0003651273436844349,0.0025060498155653477,0.000159453134983778,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:33,0,21,1,20,0.7890625,0.5477842688560486,30.2089888,0.007145191542804241,0.004560118541121483,0.0025850730016827583,0,4,0.000290128868073225,0.0025850730016827583,0.00016588298603892326,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:33,0,22,1,21,0.859375,0.37840142846107483,30.2089888,0.007693244609981775,0.005143098533153534,0.0025501460768282413,0,4,0.00036506494507193565,0.0025501460768282413,0.00014924490824341774,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:33,0,23,1,22,0.8828125,0.3767409920692444,30.2089888,0.008080191910266876,0.0054410891607403755,0.0026391027495265007,0,4,0.0003614812158048153,0.0026391027495265007,0.00018262770026922226,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:33,0,24,1,23,0.8046875,0.5995230674743652,30.2089888,0.0074472310952842236,0.005005309358239174,0.0024419217370450497,0,4,0.000344845000654459,0.0024419217370450497,0.0001556859351694584,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:33,0,25,1,24,0.8359375,0.4270186722278595,30.2089888,0.007791697047650814,0.0051304930821061134,0.0026612039655447006,0,4,0.00034244637936353683,0.0026612039655447006,0.0001706029288470745,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:33,0,26,1,25,0.8515625,0.41089093685150146,30.2089888,0.007320282980799675,0.004830877296626568,0.002489405684173107,0,4,0.00032108183950185776,0.002489405684173107,0.00016200589016079903,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:33,0,27,1,26,0.8671875,0.46657153964042664,30.2089888,0.007947100326418877,0.005559525452554226,0.0023875748738646507,0,4,0.0004174928180873394,0.0023875748738646507,0.0001384597271680832,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:33,0,28,1,27,0.8203125,0.5002663135528564,30.2089888,0.00765495328232646,0.0053157564252614975,0.0023391968570649624,0,4,0.00037692440673708916,0.0023391968570649624,0.0001546512357890606,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:34,0,29,1,28,0.8671875,0.48072701692581177,30.2089888,0.007151111029088497,0.004782387986779213,0.002368723042309284,0,4,0.00031597400084137917,0.002368723042309284,0.00016226479783654213,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:34,0,30,1,29,0.8203125,0.4444597065448761,30.2089888,0.008621183689683676,0.006089005619287491,0.002532178070396185,0,4,0.00039046164602041245,0.002532178070396185,0.00021843891590833664,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:34,0,31,1,30,0.7916666666666666,0.49910005927085876,11.3346208,0.011990732979029417,0.006119171157479286,0.005871561821550131,0,4,0.0003847489133477211,0.005871561821550131,0.00022716820240020752,12582912.0,1572864.0
euro18_pattern_mining,2026-03-18T13:05:35,1,1,1,0,0.046875,2.4373998641967773,30.2089888,0.019699279684573412,0.012063728645443916,0.007635551039129496,0,4,0.0008436259813606739,0.007635551039129496,0.00036274688318371773,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:35,1,2,1,1,0.1953125,2.13698148727417,30.2089888,0.009058736264705658,0.005840114317834377,0.0032186219468712807,0,4,0.0003801947459578514,0.0032186219468712807,0.00020381668582558632,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:35,1,3,1,2,0.40625,1.914883017539978,30.2089888,0.00949474098160863,0.006273984909057617,0.003220756072551012,0,4,0.0004119342193007469,0.003220756072551012,0.0002154642716050148,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:35,1,4,1,3,0.515625,1.736844539642334,30.2089888,0.00920321699231863,0.006012190133333206,0.003191026858985424,0,4,0.00040289899334311485,0.003191026858985424,0.00019832001999020576,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:35,1,5,1,4,0.5625,1.4582029581069946,30.2089888,0.009156357031315565,0.00600052997469902,0.0031558270566165447,0,4,0.00039817579090595245,0.0031558270566165447,0.00020187720656394958,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:36,1,6,1,5,0.625,1.2912511825561523,30.2089888,0.009314615279436111,0.006001228466629982,0.0033133868128061295,0,4,0.00039320020005106926,0.0033133868128061295,0.00020692264661192894,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:36,1,7,1,6,0.671875,1.075232982635498,30.2089888,0.009241079911589622,0.006065717898309231,0.0031753620132803917,0,4,0.00040919380262494087,0.0031753620132803917,0.0001973779872059822,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:36,1,8,1,7,0.671875,1.1103343963623047,30.2089888,0.01053561782464385,0.007385360077023506,0.003150257747620344,0,4,0.0005455431528389454,0.003150257747620344,0.00019299285486340523,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:36,1,9,1,8,0.671875,1.0571413040161133,30.2089888,0.009580444544553757,0.006405608728528023,0.003174835816025734,0,4,0.0004700557328760624,0.003174835816025734,0.00017050513997673988,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:36,1,10,1,9,0.6875,1.062591791152954,30.2089888,0.008753604721277952,0.005616070702672005,0.0031375340186059475,0,4,0.00036814669147133827,0.0031375340186059475,0.0001934603787958622,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:36,1,11,1,10,0.7578125,0.8437154293060303,30.2089888,0.010738177224993706,0.00750142615288496,0.0032367510721087456,0,4,0.0005476232618093491,0.0032367510721087456,0.00020251935347914696,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:37,1,12,1,11,0.75,0.8804488182067871,30.2089888,0.009258263744413853,0.006015263497829437,0.0032430002465844154,0,4,0.00040193600580096245,0.0032430002465844154,0.00019959034398198128,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:37,1,13,1,12,0.7578125,0.624855637550354,30.2089888,0.00943022919818759,0.006177229806780815,0.0032529993914067745,0,4,0.0004038778133690357,0.0032529993914067745,0.0002138451673090458,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:37,1,14,1,13,0.6796875,0.9739323258399963,30.2089888,0.008343384135514498,0.005207080394029617,0.0031363037414848804,0,4,0.00033276667818427086,0.0031363037414848804,0.00018794136121869087,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:37,1,15,1,14,0.71875,0.7109079360961914,30.2089888,0.009837474673986435,0.006744288839399815,0.0030931858345866203,0,4,0.0004980280064046383,0.0030931858345866203,0.00017640087753534317,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:37,1,16,1,15,0.7578125,0.7652177810668945,30.2089888,0.009249966125935316,0.006050947122275829,0.0031990190036594868,0,4,0.00040647294372320175,0.0031990190036594868,0.00019862176850438118,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:37,1,17,1,16,0.78125,0.6548436284065247,30.2089888,0.009780321270227432,0.006409846246242523,0.003370475023984909,0,4,0.0004283953458070755,0.003370475023984909,0.00021258927881717682,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:37,1,18,1,17,0.7578125,0.7434579730033875,30.2089888,0.010914220940321684,0.006998390890657902,0.003915830049663782,0,4,0.00047156214714050293,0.003915830049663782,0.00022827694192528725,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:37,1,19,1,18,0.765625,0.6338881254196167,30.2089888,0.010739766526967287,0.007436536252498627,0.0033032302744686604,0,4,0.0005470807664096355,0.0033032302744686604,0.00019657285884022713,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:37,1,20,1,19,0.71875,0.7078195214271545,30.2089888,0.008847069460898638,0.005709603428840637,0.0031374660320580006,0,4,0.00036690710112452507,0.0031374660320580006,0.00020405324175953865,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:37,1,21,1,20,0.7890625,0.619399905204773,30.2089888,0.008848613128066063,0.005693971179425716,0.0031546419486403465,0,4,0.00036674318835139275,0.0031546419486403465,0.0002026539295911789,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:38,1,22,1,21,0.8203125,0.5032428503036499,30.2089888,0.008887778036296368,0.005706259980797768,0.0031815180554986,0,4,0.00038045505061745644,0.0031815180554986,0.00019017094746232033,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:38,1,23,1,22,0.8125,0.4689856767654419,30.2089888,0.008968980517238379,0.00581434927880764,0.0031546312384307384,0,4,0.00038001593202352524,0.0031546312384307384,0.00020141899585723877,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:38,1,24,1,23,0.78125,0.6381983160972595,30.2089888,0.00876290537416935,0.005621197633445263,0.0031417077407240868,0,4,0.0003713020123541355,0.0031417077407240868,0.00019081775099039078,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:38,1,25,1,24,0.7890625,0.527970552444458,30.2089888,0.007959129754453897,0.005264058709144592,0.002695071045309305,0,4,0.00034277187660336494,0.002695071045309305,0.00018363399431109428,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:38,1,26,1,25,0.84375,0.4633715748786926,30.2089888,0.00641471054404974,0.0040410785004496574,0.0023736320436000824,0,4,0.0002433829940855503,0.0023736320436000824,0.00016072485595941544,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:38,1,27,1,26,0.8125,0.49379146099090576,30.2089888,0.006244823802262545,0.00385969877243042,0.0023851250298321247,0,4,0.00024429801851511,0.0023851250298321247,0.00014167185872793198,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:38,1,28,1,27,0.8359375,0.5434926748275757,30.2089888,0.0054574990645051,0.0032374821603298187,0.0022200169041752815,0,4,0.00020488491281867027,0.0022200169041752815,0.0001188633032143116,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:38,1,29,1,28,0.8203125,0.5719273686408997,30.2089888,0.007322956342250109,0.005058455280959606,0.0022645010612905025,0,4,0.00039042625576257706,0.0022645010612905025,0.00011541927233338356,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:38,1,30,1,29,0.84375,0.5450920462608337,30.2089888,0.0050829132087528706,0.0029081711545586586,0.002174742054194212,0,4,0.0001844479702413082,0.002174742054194212,0.00010636914521455765,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:38,1,31,1,30,0.8125,0.5335996747016907,11.3346208,0.006804769393056631,0.003807470202445984,0.002997299190610647,0,4,0.00026815198361873627,0.002997299190610647,0.00011259503662586212,12582912.0,1572864.0
euro18_pattern_mining,2026-03-18T13:05:39,2,1,1,0,0.0703125,2.4815263748168945,30.2089888,0.014845817815512419,0.009343032725155354,0.005502785090357065,0,4,0.0006097080186009407,0.005502785090357065,0.00032459525391459465,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:39,2,2,1,1,0.171875,2.229398250579834,30.2089888,0.011038006749004126,0.006957319565117359,0.0040806871838867664,0,4,0.00045088957995176315,0.0040806871838867664,0.00024484237655997276,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:39,2,3,1,2,0.4375,1.8461822271347046,30.2089888,0.011985122226178646,0.00745752826333046,0.0045275939628481865,0,4,0.0005112690851092339,0.0045275939628481865,0.0002344837412238121,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:39,2,4,1,3,0.390625,1.7746038436889648,30.2089888,0.009155213832855225,0.005920049734413624,0.003235164098441601,0,4,0.0003974610008299351,0.003235164098441601,0.0001945439726114273,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:39,2,5,1,4,0.5625,1.5169432163238525,30.2089888,0.007558436132967472,0.004822448827326298,0.0027359873056411743,0,4,0.0003042728640139103,0.0027359873056411743,0.00017797201871871948,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:39,2,6,1,5,0.625,1.296922206878662,30.2089888,0.008428233209997416,0.005408190190792084,0.003020043019205332,0,4,0.000334693118929863,0.003020043019205332,0.0002061259001493454,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:39,2,7,1,6,0.59375,1.1680424213409424,30.2089888,0.006929723545908928,0.004477808251976967,0.002451915293931961,0,4,0.00029551470652222633,0.002451915293931961,0.00015226611867547035,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:39,2,8,1,7,0.6015625,1.172914981842041,30.2089888,0.007589357439428568,0.005062548443675041,0.0025268089957535267,0,4,0.00033059390261769295,0.0025268089957535267,0.00017566094174981117,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:39,2,9,1,8,0.671875,0.9671306014060974,30.2089888,0.00756116071715951,0.0050082337111234665,0.002552927006036043,0,4,0.0003233840689063072,0.002552927006036043,0.00017743930220603943,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:39,2,10,1,9,0.640625,0.8816109895706177,30.2089888,0.007644405122846365,0.005142521113157272,0.0025018840096890926,0,4,0.0003578402101993561,0.0025018840096890926,0.00015641190111637115,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:39,2,11,1,10,0.7578125,0.7433048486709595,30.2089888,0.0076174503192305565,0.005094087682664394,0.002523362636566162,0,4,0.00034460099413990974,0.002523362636566162,0.0001648077741265297,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:39,2,12,1,11,0.7734375,0.7032777070999146,30.2089888,0.00823866855353117,0.0055139558389782906,0.0027247127145528793,0,4,0.0003874758258461952,0.0027247127145528793,0.00016391975805163383,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,13,1,12,0.78125,0.6822590231895447,30.2089888,0.007066324353218079,0.004604095593094826,0.002462228760123253,0,4,0.00030842889100313187,0.002462228760123253,0.0001519806683063507,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,14,1,13,0.671875,0.7572585344314575,30.2089888,0.0074941301718354225,0.0049718888476490974,0.002522241324186325,0,4,0.0003269920125603676,0.002522241324186325,0.00017019687220454216,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,15,1,14,0.8046875,0.5609487891197205,30.2089888,0.00804273271933198,0.0053842877969145775,0.0026584449224174023,0,4,0.00036099180579185486,0.0026584449224174023,0.0001774369738996029,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,16,1,15,0.703125,0.8904176950454712,30.2089888,0.006822264287620783,0.0043187616392970085,0.0025035026483237743,0,4,0.0002597002312541008,0.0025035026483237743,0.00017217593267560005,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,17,1,16,0.78125,0.5991314649581909,30.2089888,0.007589893881231546,0.005061458796262741,0.0025284350849688053,0,4,0.0003481060266494751,0.0025284350849688053,0.000158039852976799,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,18,1,17,0.7421875,0.6843113899230957,30.2089888,0.006988193839788437,0.004440103657543659,0.0025480901822447777,0,4,0.0002818494103848934,0.0025480901822447777,0.0001621609553694725,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,19,1,18,0.8046875,0.5485605597496033,30.2089888,0.007754345424473286,0.005237851291894913,0.002516494132578373,0,4,0.0003630830906331539,0.002516494132578373,0.00016070203855633736,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,20,1,19,0.734375,0.7336553335189819,30.2089888,0.006829950958490372,0.004426878876984119,0.0024030720815062523,0,4,0.0002864440903067589,0.0024030720815062523,0.00015624379739165306,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,21,1,20,0.8125,0.6077914237976074,30.2089888,0.0061290753073990345,0.003755190409719944,0.0023738848976790905,0,4,0.00022461405023932457,0.0023738848976790905,0.00015090499073266983,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,22,1,21,0.7890625,0.627346396446228,30.2089888,0.0061329444870352745,0.0037977471947669983,0.002335197292268276,0,4,0.00023705465719103813,0.002335197292268276,0.0001427200622856617,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,23,1,22,0.8125,0.5664899349212646,30.2089888,0.008877468761056662,0.005692918784916401,0.0031845499761402607,0,4,0.0003534071147441864,0.0031845499761402607,0.0002158847637474537,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,24,1,23,0.84375,0.48347458243370056,30.2089888,0.00919233076274395,0.005997847765684128,0.003194482997059822,0,4,0.0003953808918595314,0.003194482997059822,0.00020440388470888138,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,25,1,24,0.8046875,0.47782930731773376,30.2089888,0.008389603812247515,0.005254768766462803,0.003134835045784712,0,4,0.00033671408891677856,0.003134835045784712,0.00018876278772950172,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,26,1,25,0.8515625,0.49950656294822693,30.2089888,0.009295452386140823,0.005905749276280403,0.0033897031098604202,0,4,0.0003909808583557606,0.0033897031098604202,0.00019959406927227974,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,27,1,26,0.8203125,0.5094940662384033,30.2089888,0.009490570519119501,0.006323498673737049,0.003167071845382452,0,4,0.00037594279274344444,0.003167071845382452,0.00025640707463026047,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,28,1,27,0.8515625,0.4094785451889038,30.2089888,0.00949766393750906,0.006251269951462746,0.0032463939860463142,0,4,0.0004227031022310257,0.0032463939860463142,0.00020242389291524887,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,29,1,28,0.84375,0.41477537155151367,30.2089888,0.008174632210284472,0.00501908827573061,0.0031555439345538616,0,4,0.0003065369091928005,0.0031555439345538616,0.00019537191838026047,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,30,1,29,0.8515625,0.5248761177062988,30.2089888,0.008637627586722374,0.005503394640982151,0.003134232945740223,0,4,0.00036268914118409157,0.003134232945740223,0.00018765032291412354,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:40,2,31,1,30,0.875,0.49466320872306824,11.3346208,0.010077876038849354,0.005914727225899696,0.0041631488129496574,0,4,0.00038508279249072075,0.0041631488129496574,0.00020638993009924889,12582912.0,1572864.0
euro18_pattern_mining,2026-03-18T13:05:42,3,1,1,0,0.046875,2.4049839973449707,30.2089888,0.02235904335975647,0.01459083054214716,0.00776821281760931,0,4,0.0009720791131258011,0.00776821281760931,0.00048700394108891487,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,2,1,1,0.25,2.1334214210510254,30.2089888,0.012182031758129597,0.007480345666408539,0.004701686091721058,0,4,0.00048200879245996475,0.004701686091721058,0.00026602577418088913,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,3,1,2,0.4375,1.9202148914337158,30.2089888,0.011864352505654097,0.007791025564074516,0.00407332694157958,0,4,0.0005490556359291077,0.00407332694157958,0.00023004692047834396,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,4,1,3,0.4765625,1.627326488494873,30.2089888,0.009211722295731306,0.005883020348846912,0.0033287019468843937,0,4,0.00038250116631388664,0.0033287019468843937,0.0002058008685708046,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,5,1,4,0.578125,1.510831594467163,30.2089888,0.010970164556056261,0.00777234323322773,0.0031978213228285313,0,4,0.0005176239646971226,0.0031978213228285313,0.0002596103586256504,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,6,1,5,0.5625,1.3078306913375854,30.2089888,0.010973113588988781,0.006786659359931946,0.004186454229056835,0,4,0.00046404777094721794,0.004186454229056835,0.00021461816504597664,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,7,1,6,0.671875,1.1832811832427979,30.2089888,0.009600324556231499,0.006400393322110176,0.0031999312341213226,0,4,0.000430411659181118,0.0031999312341213226,0.0002096276730298996,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,8,1,7,0.6171875,1.1527373790740967,30.2089888,0.013585398904979229,0.005933893844485283,0.007651505060493946,0,4,0.00037380773574113846,0.007651505060493946,0.00021958164870738983,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,9,1,8,0.609375,1.049466609954834,30.2089888,0.008436353411525488,0.005262289196252823,0.003174064215272665,0,4,0.0003436729311943054,0.003174064215272665,0.00018255598843097687,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,10,1,9,0.703125,0.9279349446296692,30.2089888,0.008692323230206966,0.0055448804050683975,0.003147442825138569,0,4,0.00034471601247787476,0.003147442825138569,0.000209772028028965,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,11,1,10,0.6796875,0.8794922232627869,30.2089888,0.009517771657556295,0.006008739583194256,0.0035090320743620396,0,4,0.0003909808583557606,0.0035090320743620396,0.000209893099963665,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,12,1,11,0.7421875,0.7894607186317444,30.2089888,0.009385880082845688,0.006077513098716736,0.003308366984128952,0,4,0.0004182071425020695,0.003308366984128952,0.0001895441673696041,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,13,1,12,0.7421875,0.7271368503570557,30.2089888,0.00879722973331809,0.0056526996195316315,0.003144530113786459,0,4,0.00036210380494594574,0.003144530113786459,0.0002031661570072174,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,14,1,13,0.7109375,0.8181724548339844,30.2089888,0.00881759263575077,0.005613998509943485,0.0032035941258072853,0,4,0.000370547641068697,0.0032035941258072853,0.00019085220992565155,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,15,1,14,0.734375,0.7618409395217896,30.2089888,0.008252899162471294,0.0050867581740021706,0.003166140988469124,0,4,0.00030988920480012894,0.003166140988469124,0.00019878661260008812,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,16,1,15,0.8125,0.6142288446426392,30.2089888,0.008315516635775566,0.005144304595887661,0.003171212039887905,0,4,0.00032236287370324135,0.003171212039887905,0.00019206758588552475,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:05:42,3,17,1,16,0.734375,0.7027329206466675,30.2089888,0.00834491802379489,0.005218475125730038,0.0031264428980648518,0,4,0.00033393222838640213,0.0031264428980648518,0.00018791528418660164,33554432.0,4194304.0
