exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T19:13:38,1,18,4,2,0.84375,0.6346032619476318,10.3122592,0.015275096520781517,0.012764758430421352,0.0025103380903601646,1,5,0.001150420866906643,0.0025103380903601646,0.00012605497613549232,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:38,1,19,4,3,0.859375,0.6762789487838745,10.3122592,0.014834358356893063,0.012360308319330215,0.002474050037562847,1,5,0.0011169309727847576,0.002474050037562847,0.00011909985914826393,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:38,1,20,4,4,0.6666666666666666,0.4643988609313965,0.49291840000000003,0.016146573703736067,0.012965807691216469,0.003180766012519598,1,5,0.001159799750894308,0.003180766012519598,0.0001367810182273388,602112.0,1536.0
neu18_pattern_mining,2026-03-18T19:13:38,2,16,4,0,0.96875,0.08718553930521011,10.3122592,0.05683894222602248,0.050220792181789875,0.006618150044232607,1,5,0.0046811760403215885,0.006618150044232607,0.000340903177857399,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:38,2,17,4,1,0.75,0.8115137219429016,10.3122592,0.01673994306474924,0.014182678423821926,0.0025572646409273148,1,5,0.0012734117917716503,0.0025572646409273148,0.0001448560506105423,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:39,2,18,4,2,0.875,0.6012959480285645,10.3122592,0.014269111212342978,0.01177322119474411,0.0024958900175988674,1,5,0.0010552159510552883,0.0024958900175988674,0.0001221061684191227,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:39,2,19,4,3,0.90625,0.2844223380088806,10.3122592,0.015332671348005533,0.01278722658753395,0.0025454447604715824,1,5,0.0011430028825998306,0.0025454447604715824,0.00013571977615356445,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:39,2,20,4,4,1.0,0.23252324759960175,0.49291840000000003,0.015121413860470057,0.011950600892305374,0.0031708129681646824,1,5,0.0010778340511023998,0.0031708129681646824,0.00011722603812813759,602112.0,1536.0
neu18_pattern_mining,2026-03-18T19:13:39,3,16,4,0,0.96875,0.1136026605963707,10.3122592,0.059388050343841314,0.05265125539153814,0.006736794952303171,1,5,0.004930897615849972,0.006736794952303171,0.00033422792330384254,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:39,3,17,4,1,0.75,1.091052770614624,10.3122592,0.02394738281145692,0.019520637579262257,0.004426745232194662,1,5,0.0017806687392294407,0.004426745232194662,0.00017139501869678497,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:39,3,18,4,2,0.953125,0.16176600754261017,10.3122592,0.014077833388000727,0.011531878262758255,0.0025459551252424717,1,5,0.0010374030098319054,0.0025459551252424717,0.00011578481644392014,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:39,3,19,4,3,0.953125,0.2021161913871765,10.3122592,0.014390446245670319,0.011911820620298386,0.002478625625371933,1,5,0.0010707811452448368,0.002478625625371933,0.00012040091678500175,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:40,3,20,4,4,0.0,5.036205291748047,0.49291840000000003,0.014792525675147772,0.01162789762020111,0.003164628054946661,1,5,0.001049218699336052,0.003164628054946661,0.00011357106268405914,602112.0,1536.0
neu18_pattern_mining,2026-03-18T19:13:40,4,16,4,0,0.984375,0.03334896266460419,10.3122592,0.09593732142820954,0.08474715519696474,0.011190166231244802,1,5,0.00783962057903409,0.011190166231244802,0.000635094940662384,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:40,4,17,4,1,0.875,0.7602242231369019,10.3122592,0.023877998813986778,0.019224099814891815,0.004653898999094963,1,5,0.0017478810623288155,0.004653898999094963,0.00017452891916036606,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:40,4,18,4,2,0.9375,0.18712931871414185,10.3122592,0.02535054972395301,0.020679556764662266,0.004670992959290743,1,5,0.0018731500022113323,0.004670992959290743,0.00019480567425489426,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:40,4,19,4,3,0.828125,0.4249340295791626,10.3122592,0.01678157364949584,0.014266669750213623,0.002514903899282217,1,5,0.0012910347431898117,0.002514903899282217,0.0001356322318315506,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:40,4,20,4,4,1.0,0.27733665704727173,0.49291840000000003,0.022036202251911163,0.017352080903947353,0.00468412134796381,1,5,0.001567963045090437,0.00468412134796381,0.0001672450453042984,602112.0,1536.0
neu18_pattern_mining,2026-03-18T19:13:42,0,21,5,0,0.953125,0.08061663061380386,10.3122592,0.06479391781613231,0.05798283964395523,0.006811078172177076,1,5,0.0054508899338543415,0.006811078172177076,0.00034739403054118156,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:42,0,22,5,1,0.875,0.353967547416687,10.3122592,0.01466548815369606,0.012147449888288975,0.0025180382654070854,1,5,0.001084888819605112,0.0025180382654070854,0.0001298561692237854,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:42,0,23,5,2,0.953125,0.10869865864515305,10.3122592,0.015785119496285915,0.013262848369777203,0.0025222711265087128,1,5,0.0011847969144582748,0.0025222711265087128,0.00014148792251944542,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:42,0,24,5,3,0.953125,0.14552544057369232,10.3122592,0.016106114722788334,0.013599684461951256,0.002506430260837078,1,5,0.0012165596708655357,0.002506430260837078,0.00014340877532958984,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:42,0,25,5,4,0.75,0.7466940879821777,0.6538912,0.015454216860234737,0.012117992155253887,0.0033362247049808502,1,5,0.001091244164854288,0.0033362247049808502,0.00012055505067110062,802816.0,2048.0
neu18_pattern_mining,2026-03-18T19:13:43,1,21,5,0,0.984375,0.045467227697372437,10.3122592,0.05670249508693814,0.05003709811717272,0.006665396969765425,1,5,0.004691815935075283,0.006665396969765425,0.00031189387664198875,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:43,1,22,5,1,0.9375,0.1457187980413437,10.3122592,0.01996046071872115,0.01656577456742525,0.0033946861512959003,1,5,0.001484439242631197,0.0033946861512959003,0.00017213821411132812,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:43,1,23,5,2,0.953125,0.10385148227214813,10.3122592,0.01531830383464694,0.012741810642182827,0.0025764931924641132,1,5,0.0011461642570793629,0.0025764931924641132,0.00012801680713891983,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:43,1,24,5,3,0.875,0.5661486387252808,10.3122592,0.01642823964357376,0.013968180865049362,0.002460058778524399,1,5,0.0012844870798289776,0.002460058778524399,0.00011233100667595863,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T19:13:43,1,25,5,4,0.6666666666666666,1.7725070714950562,0.49291840000000003,0.01736235525459051,0.01419861800968647,0.0031637372449040413,1,5,0.0012911590747535229,0.0031637372449040413,0.00012870272621512413,602112.0,1536.0
neu18_pattern_mining,2026-03-18T19:13:44,2,21,5,0,0.984375,0.0808444693684578,10.3122592,0.07822144823148847,0.06920271087437868,0.009018737357109785,1,5,0.006492963992059231,0.009018737357109785,0.0004273070953786373,12845056.0,32768.0
