exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T18:20:55,2,1,1,0,0.21875,1.9866125583648682,10.3122592,0.034244412556290627,0.026687062345445156,0.00755735021084547,0,5,0.0023904340341687202,0.00755735021084547,0.00027827220037579536,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:55,2,2,1,1,0.703125,0.8370418548583984,10.3122592,0.008424650877714157,0.004844148643314838,0.0035805022343993187,0,5,0.0003569819964468479,0.0035805022343993187,0.00012743286788463593,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:55,2,3,1,2,0.890625,0.41353464126586914,10.3122592,0.0076779029332101345,0.004610233008861542,0.0030676699243485928,0,5,0.0003282791003584862,0.0030676699243485928,0.000132744200527668,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:55,2,4,1,3,0.90625,0.22910836338996887,10.3122592,0.008234238252043724,0.00511630903929472,0.0031179292127490044,0,5,0.00039209797978401184,0.0031179292127490044,0.00011953292414546013,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:55,2,5,1,4,0.6666666666666666,0.8400988578796387,0.49291840000000003,0.008852018043398857,0.005296678282320499,0.0035553397610783577,0,5,0.00040714675560593605,0.0035553397610783577,0.0001225210726261139,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:20:56,3,1,1,0,0.25,1.9447362422943115,10.3122592,0.035957766231149435,0.026733032427728176,0.009224733803421259,0,5,0.002329395152628422,0.009224733803421259,0.00034390809014439583,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:56,3,2,1,1,0.8125,0.5546715259552002,10.3122592,0.013034786563366652,0.007877894677221775,0.0051568918861448765,0,5,0.0005772197619080544,0.0051568918861448765,0.00021056970581412315,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:56,3,3,1,2,0.8125,0.49453258514404297,10.3122592,0.0099801579490304,0.0063954247161746025,0.003584733232855797,0,5,0.00048403022810816765,0.003584733232855797,0.0001555122435092926,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:56,3,4,1,3,0.953125,0.08303884416818619,10.3122592,0.00938798114657402,0.006196005269885063,0.003191975876688957,0,5,0.0004724743776023388,0.003191975876688957,0.00014712614938616753,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:56,3,5,1,4,0.6666666666666666,0.7831522822380066,0.49291840000000003,0.009084131103008986,0.005324655212461948,0.003759475890547037,0,5,0.0004010368138551712,0.003759475890547037,0.00013142870739102364,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:20:57,4,1,1,0,0.125,2.057558059692383,10.3122592,0.03139772219583392,0.022892816923558712,0.00850490527227521,0,5,0.002050844021141529,0.00850490527227521,0.00023843767121434212,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:57,4,2,1,1,0.765625,0.6245784163475037,10.3122592,0.008592301979660988,0.00536738894879818,0.0032249130308628082,0,5,0.0004057050682604313,0.0032249130308628082,0.00013103382661938667,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:57,4,3,1,2,0.796875,0.5127423405647278,10.3122592,0.007326438091695309,0.004514409229159355,0.0028120288625359535,0,5,0.00032900087535381317,0.0028120288625359535,0.00012244004756212234,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:57,4,4,1,3,0.890625,0.2993447184562683,10.3122592,0.006781086325645447,0.004188339225947857,0.00259274709969759,0,5,0.00031233998015522957,0.00259274709969759,0.00010649394243955612,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:57,4,5,1,4,0.6666666666666666,1.267518162727356,0.49291840000000003,0.007298525422811508,0.004531983286142349,0.002766542136669159,0,5,0.0003442722372710705,0.002766542136669159,0.00010892609134316444,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:20:58,0,6,2,0,0.953125,0.09219743311405182,10.3122592,0.042865132447332144,0.03327204845845699,0.00959308398887515,0,5,0.0029829167760908604,0.00959308398887515,0.00034428806975483894,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:58,0,7,2,1,0.546875,1.889182209968567,10.3122592,0.011908927001059055,0.007545314729213715,0.004363612271845341,0,5,0.0005801953375339508,0.004363612271845341,0.00017433613538742065,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:58,0,8,2,2,0.8125,0.5096431374549866,10.3122592,0.009574628435075283,0.006158631294965744,0.003415997140109539,0,5,0.00046462099999189377,0.003415997140109539,0.00015124212950468063,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:58,0,9,2,3,0.890625,0.25687021017074585,10.3122592,0.008109432645142078,0.005332357250154018,0.00277707539498806,0,5,0.0003957226872444153,0.00277707539498806,0.00013751303777098656,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:58,0,10,2,4,1.0,0.15718325972557068,0.6538912,0.00877789780497551,0.005502784624695778,0.0032751131802797318,0,5,0.00041857222095131874,0.0032751131802797318,0.00013170624151825905,802816.0,2048.0
neu18_pattern_mining,2026-03-18T18:20:59,1,6,2,0,0.9375,0.1151115670800209,10.3122592,0.039163514506071806,0.02979346551001072,0.009370048996061087,0,5,0.002674161922186613,0.009370048996061087,0.00030518462881445885,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:59,1,7,2,1,0.8125,0.6796935796737671,10.3122592,0.011691440362483263,0.007060002535581589,0.004631437826901674,0,5,0.000538575928658247,0.004631437826901674,0.00016742432489991188,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:59,1,8,2,2,0.859375,0.48143428564071655,10.3122592,0.009274846408516169,0.005710851401090622,0.0035639950074255466,0,5,0.0004380880855023861,0.0035639950074255466,0.0001329970546066761,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:59,1,9,2,3,0.90625,0.3043280243873596,10.3122592,0.008971655275672674,0.005769357085227966,0.003202298190444708,0,5,0.0004447419196367264,0.003202298190444708,0.00013219378888607025,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:20:59,1,10,2,4,0.6666666666666666,0.8642261028289795,0.49291840000000003,0.0094749522395432,0.005819518119096756,0.0036554341204464436,0,5,0.00044051092118024826,0.0036554341204464436,0.00014144089072942734,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:21:00,2,6,2,0,1.0,0.0546414814889431,10.3122592,0.03526677191257477,0.026151416823267937,0.009115355089306831,0,5,0.0023392518050968647,0.009115355089306831,0.00027588987722992897,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:00,2,7,2,1,0.921875,0.3891165852546692,10.3122592,0.010268347803503275,0.006635044701397419,0.003633303102105856,0,5,0.0005073836073279381,0.003633303102105856,0.00015612086281180382,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:00,2,8,2,2,0.921875,0.3391711115837097,10.3122592,0.009316185023635626,0.006128326058387756,0.0031878589652478695,0,5,0.0004663858562707901,0.0031878589652478695,0.00014644674956798553,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:00,2,9,2,3,0.9375,0.27283352613449097,10.3122592,0.008856082800775766,0.005710870027542114,0.003145212773233652,0,5,0.00042466307058930397,0.003145212773233652,0.00014642393216490746,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:00,2,10,2,4,0.3333333333333333,1.450199007987976,0.49291840000000003,0.00882028741762042,0.005121622234582901,0.0036986651830375195,0,5,0.0003946241922676563,0.0036986651830375195,0.00011753803119063377,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:21:01,3,6,2,0,1.0,0.03157927095890045,10.3122592,0.033638011664152145,0.024578780867159367,0.009059230796992779,0,5,0.0021539689041674137,0.009059230796992779,0.00030390918254852295,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:01,3,7,2,1,0.828125,0.8876335024833679,10.3122592,0.010239385534077883,0.006505944766104221,0.0037334407679736614,0,5,0.0005090292543172836,0.0037334407679736614,0.0001415652222931385,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:01,3,8,2,2,0.921875,0.34885507822036743,10.3122592,0.00828889012336731,0.005119051784276962,0.0031698383390903473,0,5,0.00038969703018665314,0.0031698383390903473,0.0001222081482410431,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:01,3,9,2,3,0.875,0.8499250411987305,10.3122592,0.008189582731574774,0.005042422562837601,0.003147160168737173,0,5,0.00038528023287653923,0.003147160168737173,0.00011896202340722084,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:01,3,10,2,4,1.0,0.03429445996880531,0.49291840000000003,0.00849157478660345,0.004939245991408825,0.003552328795194626,0,5,0.00037118885666131973,0.003552328795194626,0.00012273574247956276,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:21:02,4,6,2,0,0.9375,0.09313230961561203,10.3122592,0.04555456852540374,0.032520298846066,0.01303426967933774,0,5,0.0028823898173868656,0.01303426967933774,0.0003696400672197342,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:02,4,7,2,1,0.78125,0.936708927154541,10.3122592,0.012999093625694513,0.007793353870511055,0.005205739755183458,0,5,0.0006017237901687622,0.005205739755183458,0.0001776115968823433,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:02,4,8,2,2,0.890625,0.32798606157302856,10.3122592,0.010951599106192589,0.0065618474036455154,0.004389751702547073,0,5,0.000491428654640913,0.004389751702547073,0.00016475608572363853,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:02,4,9,2,3,0.9375,0.15860068798065186,10.3122592,0.009245557244867086,0.005808370187878609,0.0034371870569884777,0,5,0.00044655101373791695,0.0034371870569884777,0.00013428600504994392,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:02,4,10,2,4,0.6666666666666666,1.4219051599502563,0.49291840000000003,0.009387160185724497,0.005758632905781269,0.0036285272799432278,0,5,0.0004347902722656727,0.0036285272799432278,0.00014107301831245422,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:21:04,0,11,3,0,0.96875,0.08467235416173935,10.3122592,0.04575812257826328,0.03336847759783268,0.012389644980430603,0,5,0.002888964954763651,0.012389644980430603,0.0004478828050196171,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:04,0,12,3,1,0.71875,1.1960443258285522,10.3122592,0.011009924579411745,0.006971978582441807,0.004037945996969938,0,5,0.0005146539770066738,0.004037945996969938,0.00018254388123750687,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:04,0,13,3,2,0.84375,0.6776120066642761,10.3122592,0.009531287010759115,0.006200508214533329,0.003330778796225786,0,5,0.000459400936961174,0.003330778796225786,0.0001606498844921589,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:04,0,14,3,3,0.953125,0.1510203629732132,10.3122592,0.009467114694416523,0.006369482725858688,0.0030976319685578346,0,5,0.0004766820929944515,0.0030976319685578346,0.0001602661795914173,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:04,0,15,3,4,0.5,1.8496265411376953,0.6538912,0.0095084672793746,0.0062307389453053474,0.003277728334069252,0,5,0.00047532515600323677,0.003277728334069252,0.00014774873852729797,802816.0,2048.0
neu18_pattern_mining,2026-03-18T18:21:05,1,11,3,0,1.0,0.05269123613834381,10.3122592,0.03816094575449824,0.028234636411070824,0.00992630934342742,0,5,0.0024718106724321842,0.00992630934342742,0.00035165296867489815,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:05,1,12,3,1,0.90625,0.5719360113143921,10.3122592,0.01210018340498209,0.0074095046147704124,0.0046906787902116776,0,5,0.0005688047967851162,0.0046906787902116776,0.00017214566469192505,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:05,1,13,3,2,0.921875,0.3809853792190552,10.3122592,0.008791194297373295,0.0052704475820064545,0.0035207467153668404,0,5,0.0003972519189119339,0.0035207467153668404,0.00012979283928871155,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:05,1,14,3,3,0.90625,0.343960702419281,10.3122592,0.007998372428119183,0.005052648484706879,0.002945723943412304,0,5,0.00038215378299355507,0.002945723943412304,0.0001231110654771328,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:05,1,15,3,4,1.0,0.01221926137804985,0.49291840000000003,0.007443017791956663,0.0043342867866158485,0.0031087310053408146,0,5,0.0003256509080529213,0.0031087310053408146,0.00010777777060866356,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:21:06,2,11,3,0,1.0,0.014105486683547497,10.3122592,0.049564591608941555,0.03530782647430897,0.014256765134632587,0,5,0.0031168260611593723,0.014256765134632587,0.00041395658627152443,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:06,2,12,3,1,0.859375,0.9364284873008728,10.3122592,0.011532388161867857,0.0065372418612241745,0.0049951463006436825,0,5,0.0004981611855328083,0.0049951463006436825,0.00015556300058960915,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:06,2,13,3,2,0.90625,0.5478008985519409,10.3122592,0.011656804010272026,0.007137032225728035,0.004519771784543991,0,5,0.0005364101380109787,0.004519771784543991,0.0001772930845618248,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:06,2,14,3,3,0.875,0.678184986114502,10.3122592,0.009623356629163027,0.006252629682421684,0.0033707269467413425,0,5,0.0004757433198392391,0.0033707269467413425,0.0001495196484029293,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:06,2,15,3,4,0.3333333333333333,1.6345939636230469,0.49291840000000003,0.008751106914132833,0.005348403938114643,0.0034027029760181904,0,5,0.0004011522978544235,0.0034027029760181904,0.0001336880959570408,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:21:06,3,11,3,0,0.96875,0.07092630118131638,10.3122592,0.05122588947415352,0.04163514822721481,0.009590741246938705,0,5,0.0038878358900547028,0.009590741246938705,0.00027567893266677856,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:06,3,12,3,1,0.84375,0.5653805136680603,10.3122592,0.00910932570695877,0.005813790485262871,0.0032955352216959,0,5,0.0004377621226012707,0.0032955352216959,0.0001436169259250164,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:07,3,13,3,2,0.9375,0.1385752558708191,10.3122592,0.00895016361027956,0.005706301890313625,0.0032438617199659348,0,5,0.00043492019176483154,0.0032438617199659348,0.000135709997266531,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:07,3,14,3,3,0.953125,0.15249308943748474,10.3122592,0.008738754782825708,0.005504838190972805,0.0032339165918529034,0,5,0.0004093819297850132,0.0032339165918529034,0.0001411018893122673,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:07,3,15,3,4,0.0,3.614596366882324,0.49291840000000003,0.009141613263636827,0.005240808241069317,0.0039008050225675106,0,5,0.0004022698849439621,0.0039008050225675106,0.00012181093916296959,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:21:07,4,11,3,0,0.96875,0.06144901365041733,10.3122592,0.047847372479736805,0.03844760823994875,0.009399764239788055,0,5,0.003544284962117672,0.009399764239788055,0.000300475861877203,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:07,4,12,3,1,0.890625,0.4269173741340637,10.3122592,0.010031015146523714,0.006504231132566929,0.003526784013956785,0,5,0.0004860181361436844,0.003526784013956785,0.0001644049771130085,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:08,4,13,3,2,0.921875,0.31580090522766113,10.3122592,0.008263594470918179,0.005031959153711796,0.0032316353172063828,0,5,0.0003802250139415264,0.0032316353172063828,0.00012297090142965317,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:08,4,14,3,3,0.90625,0.23995067179203033,10.3122592,0.008270365186035633,0.005100546404719353,0.0031698187813162804,0,5,0.0003848220221698284,0.0031698187813162804,0.00012523261830210686,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:08,4,15,3,4,1.0,0.10763601213693619,0.49291840000000003,0.009385207202285528,0.005588033236563206,0.0037971739657223225,0,5,0.00041873008012771606,0.0037971739657223225,0.0001400732435286045,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:21:09,0,16,4,0,1.0,0.006170110777020454,10.3122592,0.05176947079598904,0.03669838886708021,0.015071081928908825,0,5,0.003138687927275896,0.015071081928908825,0.0005311509594321251,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:09,0,17,4,1,0.890625,0.6127652525901794,10.3122592,0.015846396796405315,0.00974068883806467,0.006105707958340645,0,5,0.0007265526801347733,0.006105707958340645,0.0002475162036716938,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:09,0,18,4,2,0.875,0.6171431541442871,10.3122592,0.009267040062695742,0.0057172589004039764,0.003549781162291765,0,5,0.0004224441945552826,0.003549781162291765,0.00014928169548511505,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:09,0,19,4,3,0.828125,0.7193230986595154,10.3122592,0.008873244281858206,0.005512703210115433,0.003360541071742773,0,5,0.0004106271080672741,0.003360541071742773,0.00014064321294426918,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:09,0,20,4,4,0.75,0.9790846705436707,0.6538912,0.010543027892708778,0.006417562253773212,0.004125465638935566,0,5,0.0004926021210849285,0.004125465638935566,0.00014915410429239273,802816.0,2048.0
neu18_pattern_mining,2026-03-18T18:21:10,1,16,4,0,0.984375,0.0338486023247242,10.3122592,0.054481716360896826,0.04348838236182928,0.010993333999067545,0,5,0.003981700167059898,0.010993333999067545,0.0003671380691230297,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:10,1,17,4,1,0.90625,0.32787010073661804,10.3122592,0.011821526102721691,0.007602614350616932,0.004218911752104759,0,5,0.0005822391249239445,0.004218911752104759,0.00017802231013774872,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:10,1,18,4,2,0.9375,0.46685540676116943,10.3122592,0.008668549824506044,0.005520908161997795,0.0031476416625082493,0,5,0.00040342798456549644,0.0031476416625082493,0.00014866283163428307,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:10,1,19,4,3,0.84375,0.7319068908691406,10.3122592,0.008912796154618263,0.005726204253733158,0.003186591900885105,0,5,0.0004302831366658211,0.003186591900885105,0.00014233728870749474,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:10,1,20,4,4,0.3333333333333333,3.351943016052246,0.49291840000000003,0.00975673133507371,0.005950457416474819,0.0038062739185988903,0,5,0.00044952984899282455,0.0038062739185988903,0.00014551589265465736,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:21:11,2,16,4,0,0.984375,0.020481105893850327,10.3122592,0.04717427911236882,0.03787234425544739,0.009301934856921434,0,5,0.0034659639932215214,0.009301934856921434,0.0003212704323232174,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:11,2,17,4,1,0.984375,0.04401101544499397,10.3122592,0.013191393110901117,0.007970212027430534,0.005221181083470583,0,5,0.0006018131971359253,0.005221181083470583,0.00019520800560712814,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:11,2,18,4,2,0.828125,1.0518852472305298,10.3122592,0.010418868623673916,0.0068076979368925095,0.0036111706867814064,0,5,0.0005394821055233479,0.0036111706867814064,0.0001412876881659031,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:11,2,19,4,3,0.828125,0.5831937789916992,10.3122592,0.008958853781223297,0.005628140643239021,0.003330713137984276,0,5,0.00043288199231028557,0.003330713137984276,0.00012993207201361656,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:11,2,20,4,4,0.6666666666666666,2.598818302154541,0.49291840000000003,0.00880889454856515,0.005030110478401184,0.0037787840701639652,0,5,0.00039861397817730904,0.0037787840701639652,0.00010439706966280937,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:21:12,3,16,4,0,1.0,0.007244980428367853,10.3122592,0.04427009355276823,0.034932936541736126,0.009337157011032104,0,5,0.0031778058037161827,0.009337157011032104,0.0003154878504574299,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:12,3,17,4,1,0.859375,0.8833965063095093,10.3122592,0.01028107525780797,0.0064728036522865295,0.0038082716055214405,0,5,0.00048697320744395256,0.0038082716055214405,0.0001603071577847004,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:12,3,18,4,2,1.0,0.03110337443649769,10.3122592,0.009076150599867105,0.005849236622452736,0.0032269139774143696,0,5,0.0004376308061182499,0.0032269139774143696,0.0001472928561270237,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:12,3,19,4,3,0.96875,0.08555954694747925,10.3122592,0.009343968704342842,0.0060566747561097145,0.0032872939482331276,0,5,0.00046601565554738045,0.0032872939482331276,0.000139651820063591,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:12,3,20,4,4,0.3333333333333333,1.9051510095596313,0.49291840000000003,0.010536279529333115,0.006645708344876766,0.0038905711844563484,0,5,0.0005327449180185795,0.0038905711844563484,0.00013182591646909714,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:21:13,4,16,4,0,1.0,0.005394273437559605,10.3122592,0.04855909664183855,0.037230304442346096,0.011328792199492455,0,5,0.003105858340859413,0.011328792199492455,0.0006171721033751965,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:13,4,17,4,1,0.828125,1.220625400543213,10.3122592,0.01180462259799242,0.007413760758936405,0.004390861839056015,0,5,0.0005611958913505077,0.004390861839056015,0.00018018018454313278,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:13,4,18,4,2,0.953125,0.12810349464416504,10.3122592,0.009415329433977604,0.006080400198698044,0.00333492923527956,0,5,0.0004579080268740654,0.00333492923527956,0.00015013199299573898,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:13,4,19,4,3,0.9375,0.18109098076820374,10.3122592,0.009245268534868956,0.005993414670228958,0.0032518538646399975,0,5,0.00043754931539297104,0.0032518538646399975,0.00016179215162992477,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:13,4,20,4,4,0.6666666666666666,1.368152141571045,0.49291840000000003,0.009556404780596495,0.005873618647456169,0.0036827861331403255,0,5,0.0004434119910001755,0.0036827861331403255,0.00014394987374544144,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:21:14,0,21,5,0,0.984375,0.05393543466925621,10.3122592,0.06555807730183005,0.04469119943678379,0.020866877865046263,0,5,0.003925436642020941,0.020866877865046263,0.0005436833016574383,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:15,0,22,5,1,0.890625,0.5299088954925537,10.3122592,0.016048728954046965,0.008979528211057186,0.0070692007429897785,0,5,0.0006726249121129513,0.0070692007429897785,0.00022532790899276733,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:15,0,23,5,2,0.96875,0.08205409348011017,10.3122592,0.019982972647994757,0.013104076497256756,0.006878896150738001,0,5,0.0010870168916881084,0.006878896150738001,0.00022339075803756714,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:15,0,24,5,3,1.0,0.03743194043636322,10.3122592,0.008625392336398363,0.005387109704315662,0.0032382826320827007,0,5,0.0003964169882237911,0.0032382826320827007,0.00014229398220777512,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:15,0,25,5,4,0.5,3.5625414848327637,0.6538912,0.00867623370140791,0.004717488773167133,0.003958744928240776,0,5,0.00034863874316215515,0.003958744928240776,0.00012311013415455818,802816.0,2048.0
neu18_pattern_mining,2026-03-18T18:21:15,1,21,5,0,1.0,0.02915537729859352,10.3122592,0.044853162951767445,0.03507784102112055,0.009775321930646896,0,5,0.003232563380151987,0.009775321930646896,0.00027522072196006775,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:15,1,22,5,1,1.0,0.017098281532526016,10.3122592,0.01081966981291771,0.006831837818026543,0.003987831994891167,0,5,0.0005174139514565468,0.003987831994891167,0.00016576983034610748,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:15,1,23,5,2,0.921875,0.2556764483451843,10.3122592,0.009350005071610212,0.006038825958967209,0.0033111791126430035,0,5,0.00045396434143185616,0.0033111791126430035,0.00014991825446486473,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:16,1,24,5,3,0.90625,0.5432865619659424,10.3122592,0.009889598470181227,0.006655319593846798,0.003234278876334429,0,5,0.0005160733126103878,0.003234278876334429,0.000149458646774292,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:21:16,1,25,5,4,1.0,0.10632329434156418,0.49291840000000003,0.009048510808497667,0.005247229710221291,0.0038012810982763767,0,5,0.00040180888026952744,0.0038012810982763767,0.00012291409075260162,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:21:16,2,21,5,0,0.96875,0.06635849177837372,10.3122592,0.03432124247774482,0.02562812063843012,0.0086931218393147,0,5,0.0023057879880070686,0.0086931218393147,0.0002570240758359432,12845056.0,32768.0
